timestamp,actual,predicted
2024-11-16 17:10:00,1.4089409,0.1399085
2024-11-16 17:15:00,1.4064672,0.13987836
2024-11-16 17:20:00,1.4173558,0.13984838
2024-11-16 17:25:00,1.4229497,0.13981861
2024-11-16 17:30:00,1.4459025,0.13978884
2024-11-16 17:35:00,1.4463089,0.13975939
2024-11-16 17:40:00,1.4468518,0.13972992
2024-11-16 17:45:00,1.4472395,0.13970068
2024-11-16 17:50:00,1.4425722,0.13967153
2024-11-16 17:55:00,1.4120858,0.1396426
2024-11-16 18:00:00,1.4099764,0.13961354
2024-11-16 18:05:00,1.4147762,0.1395849
2024-11-16 18:10:00,1.416038,0.13955608
2024-11-16 18:15:00,1.4149412,0.13952753
2024-11-16 18:20:00,1.4106783,0.13949925
2024-11-16 18:25:00,1.4071716,0.13947088
2024-11-16 18:30:00,1.431503,0.13944271
2024-11-16 18:35:00,1.4431928,0.13941473
2024-11-16 18:40:00,1.4185165,0.13938677
2024-11-16 18:45:00,1.4179031,0.13935912
2024-11-16 18:50:00,1.4070024,0.13933125
2024-11-16 18:55:00,1.4794014,0.13930383
2024-11-16 19:00:00,1.4753528,0.1392765
2024-11-16 19:05:00,1.4986289,0.13924897
2024-11-16 19:10:00,1.5128604,0.13922176
2024-11-16 19:15:00,1.4794922,0.13919479
2024-11-16 19:20:00,1.4256388,0.13916788
2024-11-16 19:25:00,1.414064,0.13914102
2024-11-16 19:30:00,1.4005038,0.13911426
2024-11-16 19:35:00,1.4015765,0.13908774
2024-11-16 19:40:00,1.4190896,0.13906118
2024-11-16 19:45:00,1.4217559,0.13903472
2024-11-16 19:50:00,1.4149292,0.13900849
2024-11-16 19:55:00,1.4076502,0.13898242
2024-11-16 20:00:00,1.4117824,0.13895637
2024-11-16 20:05:00,1.4132321,0.13893017
2024-11-16 20:10:00,1.4142982,0.13890448
2024-11-16 20:15:00,1.4154727,0.1388787
2024-11-16 20:20:00,1.44438,0.13885316
2024-11-16 20:25:00,1.4558856,0.13882759
2024-11-16 20:30:00,1.4570144,0.13880232
2024-11-16 20:35:00,1.4503573,0.13877699
2024-11-16 20:40:00,1.4591955,0.13875178
2024-11-16 20:45:00,1.4690619,0.13872677
2024-11-16 20:50:00,1.4626173,0.13870168
2024-11-16 20:55:00,1.4594134,0.13867691
2024-11-16 21:00:00,1.4587433,0.13865218
2024-11-16 21:05:00,1.4523079,0.13862744
2024-11-16 21:10:00,1.4554822,0.13860282
2024-11-16 21:15:00,1.4516144,0.13857847
2024-11-16 21:20:00,1.4505193,0.13855392
2024-11-16 21:25:00,1.4485953,0.13852993
2024-11-16 21:30:00,1.4554088,0.13850573
2024-11-16 21:35:00,1.4708182,0.13848153
2024-11-16 21:40:00,1.4708182,0.13845766
2024-11-16 21:45:00,1.0953258,0.1384339
2024-11-16 21:50:00,-2.0832598,0.13841024
2024-11-16 21:55:00,-2.0205336,0.13838649
2024-11-16 22:00:00,-1.9811133,0.1383628
2024-11-16 22:05:00,-1.9011562,0.13833937
2024-11-16 22:10:00,-1.7541538,0.13831618
2024-11-16 22:15:00,-1.5597427,0.13829291
2024-11-16 22:20:00,-1.4051936,0.1382696
2024-11-16 22:25:00,-1.2710953,0.13824666
2024-11-16 22:30:00,-1.2125306,0.13822377
2024-11-16 22:35:00,-1.1755756,0.13820079
2024-11-16 22:40:00,-1.106864,0.13817799
2024-11-16 22:45:00,-0.53145295,0.13815531
2024-11-16 22:50:00,0.659357,0.1381326
2024-11-16 22:55:00,0.7652072,0.13811019
2024-11-16 23:00:00,0.79785293,0.13808772
2024-11-16 23:05:00,0.7997228,0.13806549
2024-11-16 23:10:00,0.8245629,0.13804305
2024-11-16 23:15:00,0.83646464,0.13802102
2024-11-16 23:20:00,0.8879461,0.13799897
2024-11-16 23:25:00,0.90327567,0.13797706
2024-11-16 23:30:00,0.9176992,0.13795522
2024-11-16 23:35:00,0.90511423,0.13793352
2024-11-16 23:40:00,0.8887167,0.13791156
2024-11-16 23:45:00,0.9363892,0.13788989
2024-11-16 23:50:00,0.9774174,0.1378684
2024-11-16 23:55:00,0.99198484,0.13784704
2024-11-17 00:00:00,0.9651105,0.13782567
2024-11-17 00:05:00,0.9802101,0.13780445
2024-11-17 00:10:00,1.4387181,0.13778338
2024-11-17 00:15:00,1.4453107,0.1377621
2024-11-17 00:20:00,1.458927,0.13774121
2024-11-17 00:25:00,1.5317316,0.13772014
2024-11-17 00:30:00,1.5296084,0.1376994
2024-11-17 00:35:00,1.559353,0.1376786
2024-11-17 00:40:00,1.5987912,0.13765791
2024-11-17 00:45:00,1.6015172,0.13763729
2024-11-17 00:50:00,1.6157042,0.13761678
2024-11-17 00:55:00,1.6457528,0.13759631
2024-11-17 01:00:00,1.6777256,0.13757598
2024-11-17 01:05:00,1.671136,0.13755572
2024-11-17 01:10:00,1.6683342,0.13753542
2024-11-17 01:15:00,1.712482,0.1375154
2024-11-17 01:20:00,1.7368989,0.13749531
2024-11-17 01:25:00,1.6765511,0.13747552
2024-11-17 01:30:00,1.6847246,0.13745564
2024-11-17 01:35:00,1.722975,0.13743564
2024-11-17 01:40:00,1.6977328,0.13741598
2024-11-17 01:45:00,1.6947678,0.13739634
2024-11-17 01:50:00,1.7058449,0.13737679
2024-11-17 01:55:00,1.7100668,0.1373573
2024-11-17 02:00:00,1.7073728,0.13733795
2024-11-17 02:05:00,1.7449152,0.13731858
2024-11-17 02:10:00,1.7029275,0.1372993
2024-11-17 02:15:00,1.6881518,0.13728002
2024-11-17 02:20:00,1.7244698,0.13726091
2024-11-17 02:25:00,1.7297127,0.13724187
2024-11-17 02:30:00,1.7079628,0.13722295
2024-11-17 02:35:00,1.695226,0.13720417
2024-11-17 02:40:00,1.6986165,0.13718528
2024-11-17 02:45:00,1.719136,0.13716644
2024-11-17 02:50:00,1.729782,0.13714778
2024-11-17 02:55:00,1.7205706,0.13712937
2024-11-17 03:00:00,1.7056288,0.13711068
2024-11-17 03:05:00,1.71661,0.13709229
2024-11-17 03:10:00,1.7400692,0.13707381
2024-11-17 03:15:00,1.7670704,0.13705549
2024-11-17 03:20:00,1.806015,0.13703725
2024-11-17 03:25:00,1.7823025,0.13701907
2024-11-17 03:30:00,1.7753161,0.13700107
2024-11-17 03:35:00,1.7761656,0.136983
2024-11-17 03:40:00,1.7660934,0.13696489
2024-11-17 03:45:00,1.7740935,0.13694713
2024-11-17 03:50:00,1.7872486,0.13692924
2024-11-17 03:55:00,1.766242,0.13691133
2024-11-17 04:00:00,1.7704272,0.13689381
2024-11-17 04:05:00,1.8040248,0.13687599
2024-11-17 04:10:00,1.7701232,0.13685852
2024-11-17 04:15:00,1.7917023,0.13684097
2024-11-17 04:20:00,1.8321953,0.13682368
2024-11-17 04:25:00,1.8485006,0.13680616
2024-11-17 04:30:00,1.8913041,0.13678893
2024-11-17 04:35:00,1.8582116,0.13677177
2024-11-17 04:40:00,1.834507,0.13675448
2024-11-17 04:45:00,1.8567145,0.13673735
2024-11-17 04:50:00,1.8424848,0.13672039
2024-11-17 04:55:00,1.850925,0.13670343
2024-11-17 05:00:00,1.8384893,0.13668647
2024-11-17 05:05:00,1.8356309,0.13666964
2024-11-17 05:10:00,1.8572804,0.13665277
2024-11-17 05:15:00,1.8662515,0.13663611
2024-11-17 05:20:00,1.8338983,0.13661936
2024-11-17 05:25:00,1.8244504,0.1366027
2024-11-17 05:30:00,1.8119755,0.13658619
2024-11-17 05:35:00,1.802825,0.13656968
2024-11-17 05:40:00,1.805879,0.13655332
2024-11-17 05:45:00,1.796416,0.13653708
2024-11-17 05:50:00,1.7923868,0.13652074
2024-11-17 05:55:00,1.7838147,0.13650441
2024-11-17 06:00:00,1.7919654,0.13648826
2024-11-17 06:05:00,1.7862469,0.13647223
2024-11-17 06:10:00,1.795442,0.13645604
2024-11-17 06:15:00,1.7969259,0.1364401
2024-11-17 06:20:00,1.7959338,0.13642412
2024-11-17 06:25:00,1.7826998,0.13640833
2024-11-17 06:30:00,1.791211,0.13639247
2024-11-17 06:35:00,1.8151963,0.13637674
2024-11-17 06:40:00,1.80412,0.13636085
2024-11-17 06:45:00,1.794705,0.13634539
2024-11-17 06:50:00,1.7766628,0.13632977
2024-11-17 06:55:00,1.7857183,0.13631427
2024-11-17 07:00:00,1.7531826,0.13629863
2024-11-17 07:05:00,1.7454089,0.13628328
2024-11-17 07:10:00,1.746017,0.13626787
2024-11-17 07:15:00,1.7578657,0.13625261
2024-11-17 07:20:00,1.7569344,0.13623738
2024-11-17 07:25:00,1.753102,0.13622206
2024-11-17 07:30:00,1.7497597,0.13620698
2024-11-17 07:35:00,1.744542,0.13619187
2024-11-17 07:40:00,1.7348593,0.13617688
2024-11-17 07:45:00,1.7325771,0.13616195
2024-11-17 07:50:00,1.7363462,0.13614705
2024-11-17 07:55:00,1.7310064,0.13613206
2024-11-17 08:00:00,1.7073005,0.13611725
2024-11-17 08:05:00,1.7168195,0.13610259
2024-11-17 08:10:00,1.7180295,0.13608775
2024-11-17 08:15:00,1.7053428,0.13607311
2024-11-17 08:20:00,1.7101631,0.13605848
2024-11-17 08:25:00,1.7071981,0.13604403
2024-11-17 08:30:00,1.7192606,0.13602942
2024-11-17 08:35:00,1.7024273,0.13601497
2024-11-17 08:40:00,1.6566648,0.1360006
2024-11-17 08:45:00,1.6759701,0.13598636
2024-11-17 08:50:00,1.6955366,0.13597196
2024-11-17 08:55:00,1.6948444,0.13595769
2024-11-17 09:00:00,1.6743429,0.13594353
2024-11-17 09:05:00,1.6487021,0.1359294
2024-11-17 09:10:00,1.6495696,0.13591522
2024-11-17 09:15:00,1.6477413,0.13590118
2024-11-17 09:20:00,1.6515863,0.1358872
2024-11-17 09:25:00,1.6486773,0.13587335
2024-11-17 09:30:00,1.7206694,0.13585931
2024-11-17 09:35:00,1.8047026,0.13584542
2024-11-17 09:40:00,1.8889683,0.13583171
2024-11-17 09:45:00,2.0429864,0.13581789
2024-11-17 09:50:00,2.1800375,0.13580433
2024-11-17 09:55:00,2.2917922,0.13579065
2024-11-17 10:00:00,2.411636,0.13577703
2024-11-17 10:05:00,2.453808,0.1357634
2024-11-17 10:10:00,2.476066,0.13574985
2024-11-17 10:15:00,2.489838,0.13573655
2024-11-17 10:20:00,2.498786,0.13572305
2024-11-17 10:25:00,2.5047376,0.13570979
2024-11-17 10:30:00,2.5032523,0.13569626
2024-11-17 10:35:00,2.4947953,0.13568306
2024-11-17 10:40:00,2.485481,0.13566992
2024-11-17 10:45:00,2.4930706,0.13565665
2024-11-17 10:50:00,2.4870872,0.13564348
2024-11-17 10:55:00,2.4779963,0.13563046
2024-11-17 11:00:00,2.474144,0.1356175
2024-11-17 11:05:00,2.456814,0.13560438
2024-11-17 11:10:00,2.454002,0.13559145
2024-11-17 11:15:00,2.4529924,0.13557854
2024-11-17 11:20:00,2.449765,0.13556567
2024-11-17 11:25:00,2.4353619,0.13555288
2024-11-17 11:30:00,2.428998,0.13554004
2024-11-17 11:35:00,2.4309275,0.13552734
2024-11-17 11:40:00,2.4286888,0.13551456
2024-11-17 11:45:00,2.4284756,0.13550198
2024-11-17 11:50:00,2.4074671,0.13548943
2024-11-17 11:55:00,2.3998258,0.13547677
2024-11-17 12:00:00,2.4151716,0.13546428
2024-11-17 12:05:00,2.405689,0.13545182
2024-11-17 12:10:00,2.3776195,0.1354394
2024-11-17 12:15:00,2.369537,0.13542691
2024-11-17 12:20:00,2.3685396,0.13541463
2024-11-17 12:25:00,2.361694,0.13540235
2024-11-17 12:30:00,2.351732,0.13539013
2024-11-17 12:35:00,2.3482842,0.13537788
2024-11-17 12:40:00,2.3504293,0.13536558
2024-11-17 12:45:00,2.3490386,0.13535357
2024-11-17 12:50:00,2.3495967,0.1353415
2024-11-17 12:55:00,2.347186,0.13532943
2024-11-17 13:00:00,2.3273206,0.13531733
2024-11-17 13:05:00,2.3278618,0.13530543
2024-11-17 13:10:00,2.3286123,0.13529333
2024-11-17 13:15:00,2.3276281,0.1352816
2024-11-17 13:20:00,2.3177564,0.13526958
2024-11-17 13:25:00,2.320372,0.13525793
2024-11-17 13:30:00,2.3368967,0.13524619
2024-11-17 13:35:00,2.3421142,0.13523442
2024-11-17 13:40:00,2.3356836,0.1352227
2024-11-17 13:45:00,2.3345518,0.13521114
2024-11-17 13:50:00,2.3309922,0.1351994
2024-11-17 13:55:00,2.3193915,0.1351879
2024-11-17 14:00:00,2.3114178,0.13517636
2024-11-17 14:05:00,2.2932966,0.13516477
2024-11-17 14:10:00,2.2718236,0.1351533
2024-11-17 14:15:00,2.2687557,0.13514185
2024-11-17 14:20:00,2.2612307,0.1351305
2024-11-17 14:25:00,2.2647343,0.13511923
2024-11-17 14:30:00,2.2941756,0.1351079
2024-11-17 14:35:00,2.294943,0.1350967
2024-11-17 14:40:00,2.2830849,0.13508543
2024-11-17 14:45:00,2.2778082,0.13507414
2024-11-17 14:50:00,2.2511296,0.13506302
2024-11-17 14:55:00,2.2337635,0.1350519
2024-11-17 15:00:00,2.2358932,0.13504073
2024-11-17 15:05:00,2.2335835,0.13502982
2024-11-17 15:10:00,2.2191586,0.13501891
2024-11-17 15:15:00,2.2156205,0.1350078
2024-11-17 15:20:00,2.2074482,0.13499692
2024-11-17 15:25:00,2.2112525,0.13498595
2024-11-17 15:30:00,2.2097607,0.13497505
2024-11-17 15:35:00,2.2081516,0.1349642
2024-11-17 15:40:00,2.1958447,0.13495341
2024-11-17 15:45:00,2.188839,0.1349428
2024-11-17 15:50:00,2.1820116,0.13493195
2024-11-17 15:55:00,2.187717,0.1349212
2024-11-17 16:00:00,2.2392645,0.13491067
2024-11-17 16:05:00,2.2337189,0.1349
2024-11-17 16:10:00,2.2258549,0.13488945
2024-11-17 16:15:00,2.220999,0.13487884
2024-11-17 16:20:00,2.1714609,0.13486835
2024-11-17 16:25:00,2.1472166,0.13485792
2024-11-17 16:30:00,2.1531532,0.13484755
2024-11-17 16:35:00,2.1557808,0.13483721
2024-11-17 16:40:00,2.152899,0.13482669
2024-11-17 16:45:00,2.154189,0.13481641
2024-11-17 16:50:00,2.1803963,0.13480604
2024-11-17 16:55:00,2.1810646,0.13479578
2024-11-17 17:00:00,2.1649308,0.13478547
2024-11-17 17:05:00,2.1428363,0.13477534
2024-11-17 17:10:00,2.1416686,0.13476512
2024-11-17 17:15:00,2.1299136,0.13475507
2024-11-17 17:20:00,2.127162,0.13474488
2024-11-17 17:25:00,2.1403797,0.1347349
2024-11-17 17:30:00,2.129647,0.13472477
2024-11-17 17:35:00,2.134507,0.13471475
2024-11-17 17:40:00,2.138878,0.13470468
2024-11-17 17:45:00,2.1458037,0.13469484
2024-11-17 17:50:00,2.1494567,0.13468495
2024-11-17 17:55:00,2.142604,0.13467506
2024-11-17 18:00:00,2.1332717,0.13466519
2024-11-17 18:05:00,2.1175942,0.13465536
2024-11-17 18:10:00,2.1033626,0.13464552
2024-11-17 18:15:00,2.0919745,0.13463572
2024-11-17 18:20:00,2.079936,0.13462591
2024-11-17 18:25:00,2.0773432,0.1346164
2024-11-17 18:30:00,2.0870993,0.13460648
2024-11-17 18:35:00,2.1241832,0.13459703
2024-11-17 18:40:00,2.1431007,0.13458729
2024-11-17 18:45:00,2.1607156,0.13457784
2024-11-17 18:50:00,2.1655478,0.13456836
2024-11-17 18:55:00,2.1437213,0.13455883
2024-11-17 19:00:00,2.1370811,0.13454932
2024-11-17 19:05:00,2.15464,0.13453978
2024-11-17 19:10:00,2.123162,0.13453048
2024-11-17 19:15:00,2.1111965,0.13452116
2024-11-17 19:20:00,2.1135173,0.13451162
2024-11-17 19:25:00,2.106313,0.13450229
2024-11-17 19:30:00,2.1193585,0.13449308
2024-11-17 19:35:00,2.1053143,0.13448378
2024-11-17 19:40:00,2.1183624,0.13447452
2024-11-17 19:45:00,2.1232634,0.13446534
2024-11-17 19:50:00,2.1212008,0.13445613
2024-11-17 19:55:00,2.120086,0.13444695
2024-11-17 20:00:00,2.1631403,0.13443768
2024-11-17 20:05:00,2.1297493,0.13442877
2024-11-17 20:10:00,2.1378415,0.1344195
2024-11-17 20:15:00,2.1373684,0.13441062
2024-11-17 20:20:00,2.1205976,0.13440165
2024-11-17 20:25:00,2.112961,0.13439256
2024-11-17 20:30:00,2.1047213,0.13438356
2024-11-17 20:35:00,2.149848,0.13437465
2024-11-17 20:40:00,2.1766002,0.1343658
2024-11-17 20:45:00,2.1742365,0.13435695
2024-11-17 20:50:00,2.1752167,0.1343481
2024-11-17 20:55:00,2.1762276,0.13433936
2024-11-17 21:00:00,2.130187,0.13433036
2024-11-17 21:05:00,2.0735276,0.13432172
2024-11-17 21:10:00,2.0826602,0.13431299
2024-11-17 21:15:00,2.0834541,0.13430429
2024-11-17 21:20:00,2.0889812,0.13429552
2024-11-17 21:25:00,2.0800269,0.13428682
2024-11-17 21:30:00,2.0751808,0.13427821
2024-11-17 21:35:00,2.074615,0.13426968
2024-11-17 21:40:00,2.0826802,0.13426107
2024-11-17 21:45:00,2.0826802,0.13425252
2024-11-17 21:50:00,-2.8090596,0.13424405
2024-11-17 21:55:00,-2.767652,0.13423559
2024-11-17 22:00:00,-2.6875005,0.13422707
2024-11-17 22:05:00,-2.6043088,0.13421857
2024-11-17 22:10:00,-2.5644233,0.13421005
2024-11-17 22:15:00,-2.5577843,0.13420185
2024-11-17 22:20:00,-2.5448828,0.13419339
2024-11-17 22:25:00,-2.537253,0.13418505
2024-11-17 22:30:00,-2.5221653,0.13417676
2024-11-17 22:35:00,-2.5087483,0.1341685
2024-11-17 22:40:00,-2.4852457,0.13416022
2024-11-17 22:45:00,-2.4796002,0.13415197
2024-11-17 22:50:00,-2.4572637,0.13414374
2024-11-17 22:55:00,-2.1600294,0.13413557
2024-11-17 23:00:00,-1.6288371,0.13412741
2024-11-17 23:05:00,-0.28757644,0.13411924
2024-11-17 23:10:00,-0.11680618,0.13411114
2024-11-17 23:15:00,-0.102263436,0.134103
2024-11-17 23:20:00,-0.11166683,0.13409492
2024-11-17 23:25:00,-0.08040025,0.13408688
2024-11-17 23:30:00,-0.08450475,0.13407886
2024-11-17 23:35:00,-0.0933266,0.13407096
2024-11-17 23:40:00,-0.068118654,0.13406304
2024-11-17 23:45:00,-0.06715303,0.13405505
2024-11-17 23:50:00,-0.039847072,0.13404709
2024-11-17 23:55:00,-0.03723375,0.1340392
2024-11-18 00:00:00,-0.0062398855,0.13403141
2024-11-18 00:05:00,-0.0057504517,0.13402337
2024-11-18 00:10:00,0.019791013,0.13401553
2024-11-18 00:15:00,0.027331784,0.1340079
2024-11-18 00:20:00,0.02413391,0.13400012
2024-11-18 00:25:00,0.043522835,0.13399237
2024-11-18 00:30:00,0.051871505,0.13398457
2024-11-18 00:35:00,0.052892514,0.13397685
2024-11-18 00:40:00,0.063959256,0.13396913
2024-11-18 00:45:00,0.05954773,0.1339615
2024-11-18 00:50:00,0.1402393,0.13395399
2024-11-18 00:55:00,0.1961076,0.1339463
2024-11-18 01:00:00,0.2196245,0.13393855
2024-11-18 01:05:00,0.25711045,0.13393116
2024-11-18 01:10:00,0.28084794,0.1339235
2024-11-18 01:15:00,0.31359822,0.13391605
2024-11-18 01:20:00,0.42400616,0.13390863
2024-11-18 01:25:00,0.4399847,0.13390103
2024-11-18 01:30:00,0.5230205,0.13389361
2024-11-18 01:35:00,0.5657963,0.13388628
2024-11-18 01:40:00,0.7248232,0.13387871
2024-11-18 01:45:00,0.819792,0.13387129
2024-11-18 01:50:00,1.0560585,0.13386405
2024-11-18 01:55:00,1.2313433,0.1338566
2024-11-18 02:00:00,1.2712523,0.1338493
2024-11-18 02:05:00,1.3018115,0.13384199
2024-11-18 02:10:00,1.3188152,0.13383472
2024-11-18 02:15:00,1.3535675,0.13382748
2024-11-18 02:20:00,1.4113833,0.1338202
2024-11-18 02:25:00,1.4545504,0.1338129
2024-11-18 02:30:00,1.4608582,0.13380578
2024-11-18 02:35:00,1.490276,0.13379872
2024-11-18 02:40:00,1.5010676,0.13379142
2024-11-18 02:45:00,1.5099165,0.13378423
