timestamp,actual,predicted
2024-11-17 11:30:00,-0.6402075,-0.577043
2024-11-17 11:35:00,-0.6111496,-0.577043
2024-11-17 11:40:00,-0.6305048,-0.577043
2024-11-17 11:45:00,-0.6127014,-0.577043
2024-11-17 11:50:00,-0.6205857,-0.577043
2024-11-17 11:55:00,-0.6054398,-0.577043
2024-11-17 12:00:00,-0.5665745,-0.577043
2024-11-17 12:05:00,-0.5750249,-0.577043
2024-11-17 12:10:00,-0.56343085,-0.577043
2024-11-17 12:15:00,-0.54754853,-0.577043
2024-11-17 12:20:00,-0.5345709,-0.577043
2024-11-17 12:25:00,-0.518868,-0.577043
2024-11-17 12:30:00,-0.48499462,-0.577043
2024-11-17 12:35:00,-0.46149474,-0.577043
2024-11-17 12:40:00,-0.44733143,-0.577043
2024-11-17 12:45:00,-0.43107986,-0.577043
2024-11-17 12:50:00,-0.40516353,-0.577043
2024-11-17 12:55:00,-0.34443837,-0.577043
2024-11-17 13:00:00,-0.2740782,-0.577043
2024-11-17 13:05:00,-0.27037865,-0.577043
2024-11-17 13:10:00,-0.24281202,-0.577043
2024-11-17 13:15:00,-0.24656697,-0.577043
2024-11-17 13:20:00,-0.20019284,-0.577043
2024-11-17 13:25:00,-0.20722885,-0.577043
2024-11-17 13:30:00,-0.14601652,-0.577043
2024-11-17 13:35:00,-0.19116704,-0.577043
2024-11-17 13:40:00,-0.1940276,-0.577043
2024-11-17 13:45:00,-0.18013094,-0.577043
2024-11-17 13:50:00,-0.17203952,-0.577043
2024-11-17 13:55:00,-0.15248433,-0.577043
2024-11-17 14:00:00,-0.13094242,-0.577043
2024-11-17 14:05:00,-0.115860105,-0.577043
2024-11-17 14:10:00,-0.118846826,-0.577043
2024-11-17 14:15:00,-0.12691465,-0.577043
2024-11-17 14:20:00,-0.1103236,-0.577043
2024-11-17 14:25:00,-0.10420555,-0.577043
2024-11-17 14:30:00,-0.08881759,-0.577043
2024-11-17 14:35:00,-0.09434281,-0.577043
2024-11-17 14:40:00,-0.06627567,-0.577043
2024-11-17 14:45:00,-0.06603669,-0.577043
2024-11-17 14:50:00,-0.0609125,-0.577043
2024-11-17 14:55:00,-0.06814442,-0.577043
2024-11-17 15:00:00,-0.066315666,-0.577043
2024-11-17 15:05:00,-0.06644183,-0.577043
2024-11-17 15:10:00,-0.0442117,-0.577043
2024-11-17 15:15:00,-0.024535466,-0.577043
2024-11-17 15:20:00,-0.029197084,-0.577043
2024-11-17 15:25:00,-0.047591247,-0.577043
2024-11-17 15:30:00,-0.023377499,-0.577043
2024-11-17 15:35:00,0.026829515,-0.577043
2024-11-17 15:40:00,0.11411614,-0.577043
2024-11-17 15:45:00,0.07969709,-0.577043
2024-11-17 15:50:00,0.07608061,-0.577043
2024-11-17 15:55:00,0.06992974,-0.577043
2024-11-17 16:00:00,0.057862867,-0.577043
2024-11-17 16:05:00,0.04089545,-0.577043
2024-11-17 16:10:00,0.04089545,-0.577043
2024-11-17 16:15:00,-1.9839177,-0.577043
2024-11-17 16:20:00,-1.6601881,-0.577043
2024-11-17 16:25:00,-1.57308,-0.577043
2024-11-17 16:30:00,-1.487577,-0.577043
2024-11-17 16:35:00,-1.395039,-0.577043
2024-11-17 16:40:00,-1.3240069,-0.577043
2024-11-17 16:45:00,-1.2823498,-0.577043
2024-11-17 16:50:00,-1.2582335,-0.577043
2024-11-17 16:55:00,-1.1973668,-0.577043
2024-11-17 17:00:00,-1.1478603,-0.577043
2024-11-17 17:05:00,-1.1156238,-0.577043
2024-11-17 17:10:00,-1.0414226,-0.577043
2024-11-17 17:15:00,-0.9561196,-0.577043
2024-11-17 17:20:00,-0.9040418,-0.577043
2024-11-17 17:25:00,-0.8767111,-0.577043
2024-11-17 17:30:00,-0.8313636,-0.577043
2024-11-17 17:35:00,-0.8057201,-0.577043
2024-11-17 17:40:00,-0.78045714,-0.577043
2024-11-17 17:45:00,-0.7598701,-0.577043
2024-11-17 17:50:00,-0.7337712,-0.577043
2024-11-17 17:55:00,-0.6666562,-0.577043
2024-11-17 18:00:00,-0.66177815,-0.577043
2024-11-17 18:05:00,-0.5918098,-0.577043
2024-11-17 18:10:00,-0.50555086,-0.577043
2024-11-17 18:15:00,-0.39294383,-0.577043
2024-11-17 18:20:00,-0.33722082,-0.577043
2024-11-17 18:25:00,-0.3238134,-0.577043
2024-11-17 18:30:00,-0.29736474,-0.577043
2024-11-17 18:35:00,-0.277868,-0.577043
2024-11-17 18:40:00,-0.24770647,-0.577043
2024-11-17 18:45:00,-0.22052754,-0.577043
2024-11-17 18:50:00,-0.18525104,-0.577043
2024-11-17 18:55:00,-0.18392794,-0.577043
2024-11-17 19:00:00,-0.08370571,-0.577043
2024-11-17 19:05:00,0.09768919,-0.577043
2024-11-17 19:10:00,0.18154396,-0.577043
2024-11-17 19:15:00,0.20598643,-0.577043
2024-11-17 19:20:00,0.24719432,-0.577043
2024-11-17 19:25:00,0.4360591,-0.577043
2024-11-17 19:30:00,0.4992776,-0.577043
2024-11-17 19:35:00,0.5015894,-0.577043
2024-11-17 19:40:00,0.52637655,-0.577043
2024-11-17 19:45:00,0.54467225,-0.577043
2024-11-17 19:50:00,0.571404,-0.577043
2024-11-17 19:55:00,0.59495515,-0.577043
2024-11-17 20:00:00,0.62311256,-0.577043
2024-11-17 20:05:00,0.6555695,-0.577043
2024-11-17 20:10:00,0.7112166,-0.577043
2024-11-17 20:15:00,0.7211378,-0.577043
2024-11-17 20:20:00,0.7487742,-0.577043
2024-11-17 20:25:00,0.7568338,-0.577043
2024-11-17 20:30:00,0.77638286,-0.577043
2024-11-17 20:35:00,0.77100843,-0.577043
2024-11-17 20:40:00,0.791658,-0.577043
2024-11-17 20:45:00,0.81722254,-0.577043
2024-11-17 20:50:00,0.8402106,-0.577043
2024-11-17 20:55:00,0.83723414,-0.577043
2024-11-17 21:00:00,0.82504725,-0.577043
2024-11-17 21:05:00,0.82504725,-0.577043
2024-11-17 21:10:00,-1.749044,-0.577043
2024-11-17 21:15:00,-1.6448207,-0.577043
2024-11-17 21:20:00,-1.5581843,-0.577043
2024-11-17 21:25:00,-1.4650247,-0.577043
2024-11-17 21:30:00,-1.3937395,-0.577043
2024-11-17 21:35:00,-1.361544,-0.577043
2024-11-17 21:40:00,-1.3006374,-0.577043
2024-11-17 21:45:00,-1.2165251,-0.577043
2024-11-17 21:50:00,-1.1134146,-0.577043
2024-11-17 21:55:00,-1.0598013,-0.577043
2024-11-17 22:00:00,-0.9552909,-0.577043
2024-11-17 22:05:00,-0.77334726,-0.577043
2024-11-17 22:10:00,-0.7026312,-0.577043
2024-11-17 22:15:00,-0.671805,-0.577043
2024-11-17 22:20:00,-0.6515318,-0.577043
2024-11-17 22:25:00,-0.6064511,-0.577043
2024-11-17 22:30:00,-0.5841553,-0.577043
2024-11-17 22:35:00,-0.55552816,-0.577043
2024-11-17 22:40:00,-0.45224124,-0.577043
2024-11-17 22:45:00,-0.38630167,-0.577043
2024-11-17 22:50:00,-0.3824144,-0.577043
2024-11-17 22:55:00,-0.3418004,-0.577043
2024-11-17 23:00:00,-0.3492354,-0.577043
2024-11-17 23:05:00,-0.32501343,-0.577043
2024-11-17 23:10:00,-0.3033341,-0.577043
2024-11-17 23:15:00,-0.29224834,-0.577043
2024-11-17 23:20:00,-0.29224834,-0.577043
2024-11-17 23:25:00,-2.8766448,-0.577043
2024-11-17 23:30:00,-1.699636,-0.577043
2024-11-17 23:35:00,-1.6162192,-0.577043
2024-11-17 23:40:00,-1.547742,-0.577043
2024-11-17 23:45:00,-1.4990212,-0.577043
2024-11-17 23:50:00,-1.4091151,-0.577043
2024-11-17 23:55:00,-1.3567941,-0.577043
2024-11-18 00:00:00,-1.3058672,-0.577043
2024-11-18 00:05:00,-1.2775743,-0.577043
2024-11-18 00:10:00,-1.2336341,-0.577043
2024-11-18 00:15:00,-1.2035977,-0.577043
2024-11-18 00:20:00,-1.1673017,-0.577043
2024-11-18 00:25:00,-1.1020688,-0.577043
2024-11-18 00:30:00,-1.0455848,-0.577043
2024-11-18 00:35:00,-1.022212,-0.577043
2024-11-18 00:40:00,-0.9814247,-0.577043
2024-11-18 00:45:00,-0.92632324,-0.577043
2024-11-18 00:50:00,-0.9203272,-0.577043
2024-11-18 00:55:00,-0.9176913,-0.577043
2024-11-18 01:00:00,-0.9029423,-0.577043
