timestamp,actual,predicted
2024-11-18 02:50:00,1.5096686,2.3751435
2024-11-18 02:55:00,1.5090533,2.381826
2024-11-18 03:00:00,1.5186096,2.3819366
2024-11-18 03:05:00,1.5235238,2.3909094
2024-11-18 03:10:00,1.50477,2.390086
2024-11-18 03:15:00,1.5096047,2.3798652
2024-11-18 03:20:00,1.5215914,2.3767498
2024-11-18 03:25:00,1.513507,2.3831177
2024-11-18 03:30:00,1.5076693,2.381083
2024-11-18 03:35:00,1.517178,2.382196
2024-11-18 03:40:00,1.5147434,2.3725693
2024-11-18 03:45:00,1.5221332,2.3645072
2024-11-18 03:50:00,1.5473869,2.3642454
2024-11-18 03:55:00,1.5698496,2.3696995
2024-11-18 04:00:00,1.5669136,2.3773482
2024-11-18 04:05:00,1.5715119,2.2337189
2024-11-18 04:10:00,1.5565952,2.2258549
2024-11-18 04:15:00,1.5467969,2.220999
2024-11-18 04:20:00,1.5699141,2.1714609
2024-11-18 04:25:00,1.6480621,2.1472166
2024-11-18 04:30:00,1.6598802,2.1531532
2024-11-18 04:35:00,1.6513696,2.1557808
2024-11-18 04:40:00,1.6532298,2.152899
2024-11-18 04:45:00,1.6592818,2.154189
2024-11-18 04:50:00,1.6666781,2.1803963
2024-11-18 04:55:00,1.7452229,2.1810646
2024-11-18 05:00:00,1.7502587,2.1649308
2024-11-18 05:05:00,1.7662836,2.1428363
2024-11-18 05:10:00,1.7851765,2.1416686
2024-11-18 05:15:00,1.7868055,2.1299136
2024-11-18 05:20:00,1.7911713,2.127162
2024-11-18 05:25:00,1.8071444,2.1403797
2024-11-18 05:30:00,1.7985134,2.129647
2024-11-18 05:35:00,1.7883737,2.134507
2024-11-18 05:40:00,1.7882022,2.138878
2024-11-18 05:45:00,1.7729756,2.1458037
2024-11-18 05:50:00,1.7798793,2.1494567
2024-11-18 05:55:00,1.7828064,2.142604
2024-11-18 06:00:00,1.7770752,2.1332717
2024-11-18 06:05:00,1.7804182,2.1175942
2024-11-18 06:10:00,1.7806747,2.1033626
2024-11-18 06:15:00,1.7837696,2.0919745
2024-11-18 06:20:00,1.7895826,2.079936
2024-11-18 06:25:00,1.8028593,2.0773432
2024-11-18 06:30:00,1.8132783,2.0870993
2024-11-18 06:35:00,1.8124932,2.1241832
2024-11-18 06:40:00,1.8128617,2.1431007
2024-11-18 06:45:00,1.8182075,2.1607156
2024-11-18 06:50:00,1.8203471,2.1655478
2024-11-18 06:55:00,1.8073708,2.1437213
2024-11-18 07:00:00,1.8028502,2.1370811
2024-11-18 07:05:00,1.8455213,2.15464
2024-11-18 07:10:00,1.8644257,2.123162
2024-11-18 07:15:00,1.8736575,2.1111965
2024-11-18 07:20:00,1.8470962,2.1135173
2024-11-18 07:25:00,1.8252697,2.106313
2024-11-18 07:30:00,1.8293043,2.1193585
2024-11-18 07:35:00,1.8349813,2.1053143
2024-11-18 07:40:00,1.8304507,2.1183624
2024-11-18 07:45:00,1.8354208,2.1232634
2024-11-18 07:50:00,1.839016,2.1212008
2024-11-18 07:55:00,1.8514981,2.120086
2024-11-18 08:00:00,1.8697071,2.1631403
2024-11-18 08:05:00,1.8670384,2.1297493
2024-11-18 08:10:00,1.8482225,2.1378415
2024-11-18 08:15:00,1.8249006,2.1373684
2024-11-18 08:20:00,1.8304272,2.1205976
2024-11-18 08:25:00,1.83878,2.112961
2024-11-18 08:30:00,1.8417269,2.1047213
2024-11-18 08:35:00,1.8308841,2.149848
2024-11-18 08:40:00,1.8304187,2.1766002
2024-11-18 08:45:00,1.8379655,2.1742365
2024-11-18 08:50:00,1.8404018,2.1752167
2024-11-18 08:55:00,1.8495933,2.1762276
2024-11-18 09:00:00,1.8307035,2.130187
2024-11-18 09:05:00,1.8331668,2.0735276
2024-11-18 09:10:00,1.832867,2.0826602
2024-11-18 09:15:00,1.8330326,2.0834541
2024-11-18 09:20:00,1.8418328,2.0889812
2024-11-18 09:25:00,1.8290834,2.0800269
2024-11-18 09:30:00,1.8325131,2.0751808
2024-11-18 09:35:00,1.847337,2.074615
2024-11-18 09:40:00,1.8340254,2.0826802
2024-11-18 09:45:00,1.8385211,2.0826802
2024-11-18 09:50:00,1.8386115,-2.8090596
2024-11-18 09:55:00,1.8374099,-2.767652
2024-11-18 10:00:00,1.8303297,-2.6875005
2024-11-18 10:05:00,1.8337599,-2.6043088
2024-11-18 10:10:00,1.8557819,-2.5644233
2024-11-18 10:15:00,1.8554087,-2.5577843
2024-11-18 10:20:00,1.8473021,-2.5448828
2024-11-18 10:25:00,1.8483129,-2.537253
2024-11-18 10:30:00,1.8482316,-2.5221653
2024-11-18 10:35:00,1.8448935,-2.5087483
2024-11-18 10:40:00,1.8485043,-2.4852457
2024-11-18 10:45:00,1.8633415,-2.4796002
2024-11-18 10:50:00,1.8532674,-2.4572637
2024-11-18 10:55:00,1.8525666,-2.1600294
2024-11-18 11:00:00,1.8477349,-1.6288371
2024-11-18 11:05:00,1.845201,-0.28757644
2024-11-18 11:10:00,1.982806,-0.11680618
2024-11-18 11:15:00,2.1944354,-0.102263436
2024-11-18 11:20:00,2.572433,-0.11166683
2024-11-18 11:25:00,2.3129108,-0.08040025
2024-11-18 11:30:00,2.3378592,-0.08450475
2024-11-18 11:35:00,2.3488412,-0.0933266
2024-11-18 11:40:00,2.3732977,-0.068118654
2024-11-18 11:45:00,2.3559496,-0.06715303
2024-11-18 11:50:00,2.3570688,-0.039847072
2024-11-18 11:55:00,2.3512437,-0.03723375
2024-11-18 12:00:00,2.346072,-0.0062398855
2024-11-18 12:05:00,2.3569574,-0.0057504517
2024-11-18 12:10:00,2.3544333,0.019791013
2024-11-18 12:15:00,2.3510294,0.027331784
2024-11-18 12:20:00,2.350691,0.02413391
2024-11-18 12:25:00,2.3526373,0.043522835
2024-11-18 12:30:00,2.3728492,0.051871505
2024-11-18 12:35:00,2.3787918,0.052892514
2024-11-18 12:40:00,2.3739984,0.063959256
2024-11-18 12:45:00,2.3758936,0.05954773
2024-11-18 12:50:00,2.3731303,0.1402393
2024-11-18 12:55:00,2.3734055,0.1961076
2024-11-18 13:00:00,2.3685775,0.2196245
2024-11-18 13:05:00,2.373332,0.25711045
2024-11-18 13:10:00,2.3686333,0.28084794
2024-11-18 13:15:00,2.3545566,0.31359822
2024-11-18 13:20:00,2.340802,0.42400616
2024-11-18 13:25:00,2.3470833,0.4399847
2024-11-18 13:30:00,2.3449335,0.5230205
2024-11-18 13:35:00,2.3433008,0.5657963
2024-11-18 13:40:00,2.34393,0.7248232
2024-11-18 13:45:00,2.3479393,0.819792
2024-11-18 13:50:00,2.3413563,1.0560585
2024-11-18 13:55:00,2.341933,1.2313433
2024-11-18 14:00:00,2.3523495,1.2712523
2024-11-18 14:05:00,2.3518987,1.3018115
2024-11-18 14:10:00,2.3610542,1.3188152
2024-11-18 14:15:00,2.367206,1.3535675
2024-11-18 14:20:00,2.3667467,1.4113833
2024-11-18 14:25:00,2.3720617,1.4545504
2024-11-18 14:30:00,2.3708463,1.4608582
2024-11-18 14:35:00,2.3819516,1.490276
2024-11-18 14:40:00,2.3721623,1.5010676
2024-11-18 14:45:00,2.3716283,1.5099165
2024-11-18 14:50:00,2.3751435,1.5096686
2024-11-18 14:55:00,2.381826,1.5090533
2024-11-18 15:00:00,2.3819366,1.5186096
2024-11-18 15:05:00,2.3909094,1.5235238
2024-11-18 15:10:00,2.390086,1.50477
2024-11-18 15:15:00,2.3798652,1.5096047
2024-11-18 15:20:00,2.3767498,1.5215914
2024-11-18 15:25:00,2.3831177,1.513507
2024-11-18 15:30:00,2.381083,1.5076693
2024-11-18 15:35:00,2.382196,1.517178
2024-11-18 15:40:00,2.3725693,1.5147434
2024-11-18 15:45:00,2.3645072,1.5221332
2024-11-18 15:50:00,2.3642454,1.5473869
2024-11-18 15:55:00,2.3696995,1.5698496
2024-11-18 16:00:00,2.3773482,1.5669136
