timestamp,actual,predicted
2024-11-18 00:00:00,-1.3058672,-0.4486463
2024-11-18 00:05:00,-1.2775743,-0.4541295
2024-11-18 00:10:00,-1.2336341,-0.44096002
2024-11-18 00:15:00,-1.2035977,-0.41798118
2024-11-18 00:20:00,-1.1673017,-0.39320025
2024-11-18 00:25:00,-1.1020688,-0.39834598
2024-11-18 00:30:00,-1.0455848,-0.38073233
2024-11-18 00:35:00,-1.022212,-0.35764682
2024-11-18 00:40:00,-0.9814247,-0.33871314
2024-11-18 00:45:00,-0.92632324,-0.30729106
2024-11-18 00:50:00,-0.9203272,-0.28378195
2024-11-18 00:55:00,-0.9176913,-0.2486552
2024-11-18 01:00:00,-0.9029423,-0.21487513
2024-11-18 01:05:00,-0.8061714,-0.21434076
2024-11-18 01:10:00,-0.81308126,-0.21418896
2024-11-18 01:15:00,-0.79518145,-0.16986513
2024-11-18 01:20:00,-0.76407325,-0.16842818
2024-11-18 01:25:00,-0.72301,-0.13492915
2024-11-18 01:30:00,-0.72692186,-0.13605943
2024-11-18 01:35:00,-0.61525637,-0.13393323
2024-11-18 01:40:00,-0.4873116,-0.12645824
2024-11-18 01:45:00,-0.4392995,-0.09872443
2024-11-18 01:50:00,-0.41154516,-0.051684648
2024-11-18 01:55:00,-0.2650442,-0.10468864
2024-11-18 02:00:00,-0.1044394,-0.097832106
2024-11-18 02:05:00,-0.04215833,-0.077942535
2024-11-18 02:10:00,-0.02356827,-0.005254111
2024-11-18 02:15:00,-0.010557791,-0.04744868
2024-11-18 02:20:00,-0.005760786,-0.031574562
2024-11-18 02:25:00,0.057858765,-0.058255017
2024-11-18 02:30:00,0.0706918,-0.043326557
2024-11-18 02:35:00,0.10960426,-0.0045915353
2024-11-18 02:40:00,0.11966495,-0.009818291
2024-11-18 02:45:00,0.15739073,-0.0030222777
2024-11-18 02:50:00,0.1393617,-0.0006417241
2024-11-18 02:55:00,0.21154447,-0.01799279
2024-11-18 03:00:00,0.17624746,-0.014444011
2024-11-18 03:05:00,0.18764047,0.011241556
2024-11-18 03:10:00,0.16919811,0.01627241
2024-11-18 03:15:00,0.19295646,0.03194037
2024-11-18 03:20:00,0.18274398,0.04335903
2024-11-18 03:25:00,0.18789278,0.037165076
2024-11-18 03:30:00,0.20522949,0.04589446
2024-11-18 03:35:00,0.22649345,0.05646079
2024-11-18 03:40:00,0.2614879,0.068319455
2024-11-18 03:45:00,0.34688833,0.115246415
2024-11-18 03:50:00,0.33365732,0.10901759
2024-11-18 03:55:00,0.2697824,0.10573445
2024-11-18 04:00:00,0.3004547,0.119972646
2024-11-18 04:05:00,0.31632677,0.04089545
2024-11-18 04:10:00,0.2961295,0.04089545
2024-11-18 04:15:00,0.2961295,-1.9839177
2024-11-18 04:20:00,-1.6824633,-1.6601881
2024-11-18 04:25:00,-1.6114601,-1.57308
2024-11-18 04:30:00,-1.5266587,-1.487577
2024-11-18 04:35:00,-1.4317104,-1.395039
2024-11-18 04:40:00,-1.365941,-1.3240069
2024-11-18 04:45:00,-1.3080015,-1.2823498
2024-11-18 04:50:00,-1.239107,-1.2582335
2024-11-18 04:55:00,-1.2066213,-1.1973668
2024-11-18 05:00:00,-1.158679,-1.1478603
2024-11-18 05:05:00,-1.1285195,-1.1156238
2024-11-18 05:10:00,-1.1077642,-1.0414226
2024-11-18 05:15:00,-1.0342009,-0.9561196
2024-11-18 05:20:00,-0.99288946,-0.9040418
2024-11-18 05:25:00,-0.93528646,-0.8767111
2024-11-18 05:30:00,-0.90972704,-0.8313636
2024-11-18 05:35:00,-0.8479783,-0.8057201
2024-11-18 05:40:00,-0.7662066,-0.78045714
2024-11-18 05:45:00,-0.6595874,-0.7598701
2024-11-18 05:50:00,-0.6225785,-0.7337712
2024-11-18 05:55:00,-0.5617395,-0.6666562
2024-11-18 06:00:00,-0.49973026,-0.66177815
2024-11-18 06:05:00,-0.4806048,-0.5918098
2024-11-18 06:10:00,-0.42134842,-0.50555086
2024-11-18 06:15:00,-0.40205988,-0.39294383
2024-11-18 06:20:00,-0.35435444,-0.33722082
2024-11-18 06:25:00,-0.31780407,-0.3238134
2024-11-18 06:30:00,-0.2795152,-0.29736474
2024-11-18 06:35:00,-0.20860836,-0.277868
2024-11-18 06:40:00,-0.17319852,-0.24770647
2024-11-18 06:45:00,-0.15798801,-0.22052754
2024-11-18 06:50:00,-0.12699568,-0.18525104
2024-11-18 06:55:00,-0.11567959,-0.18392794
2024-11-18 07:00:00,-0.07144088,-0.08370571
2024-11-18 07:05:00,-0.047742017,0.09768919
2024-11-18 07:10:00,-0.072381414,0.18154396
2024-11-18 07:15:00,-0.07503479,0.20598643
2024-11-18 07:20:00,-0.050971817,0.24719432
2024-11-18 07:25:00,-0.007266453,0.4360591
2024-11-18 07:30:00,0.06718656,0.4992776
2024-11-18 07:35:00,0.06718656,0.5015894
2024-11-18 07:40:00,-1.7448255,0.52637655
2024-11-18 07:45:00,-1.5392486,0.54467225
2024-11-18 07:50:00,-1.474708,0.571404
2024-11-18 07:55:00,-1.4039519,0.59495515
2024-11-18 08:00:00,-1.3835177,0.62311256
2024-11-18 08:05:00,-1.2795169,0.6555695
2024-11-18 08:10:00,-1.2307295,0.7112166
2024-11-18 08:15:00,-1.1374079,0.7211378
2024-11-18 08:20:00,-0.9846329,0.7487742
2024-11-18 08:25:00,-0.8757572,0.7568338
2024-11-18 08:30:00,-0.86756736,0.77638286
2024-11-18 08:35:00,-0.83572066,0.77100843
2024-11-18 08:40:00,-0.7931958,0.791658
2024-11-18 08:45:00,-0.7662056,0.81722254
2024-11-18 08:50:00,-0.7269916,0.8402106
2024-11-18 08:55:00,-0.6817498,0.83723414
2024-11-18 09:00:00,-0.6443748,0.82504725
2024-11-18 09:05:00,-0.6046439,0.82504725
2024-11-18 09:10:00,-0.6038049,-1.749044
2024-11-18 09:15:00,-0.56152827,-1.6448207
2024-11-18 09:20:00,-0.5693766,-1.5581843
2024-11-18 09:25:00,-0.51618904,-1.4650247
2024-11-18 09:30:00,-0.5244455,-1.3937395
2024-11-18 09:35:00,-0.5244455,-1.361544
2024-11-18 09:40:00,-1.7653929,-1.3006374
2024-11-18 09:45:00,-1.7653929,-1.2165251
2024-11-18 09:50:00,-1.7010216,-1.1134146
2024-11-18 09:55:00,-1.632323,-1.0598013
2024-11-18 10:00:00,-1.5307777,-0.9552909
2024-11-18 10:05:00,-1.4464695,-0.77334726
2024-11-18 10:10:00,-1.3745524,-0.7026312
2024-11-18 10:15:00,-1.3125247,-0.671805
2024-11-18 10:20:00,-1.3023255,-0.6515318
2024-11-18 10:25:00,-1.239786,-0.6064511
2024-11-18 10:30:00,-1.2022972,-0.5841553
2024-11-18 10:35:00,-1.1717243,-0.55552816
2024-11-18 10:40:00,-1.1066084,-0.45224124
2024-11-18 10:45:00,-0.9999932,-0.38630167
2024-11-18 10:50:00,-0.88054705,-0.3824144
2024-11-18 10:55:00,-0.85321116,-0.3418004
2024-11-18 11:00:00,-0.82516456,-0.3492354
2024-11-18 11:05:00,-0.76577485,-0.32501343
2024-11-18 11:10:00,-0.7806141,-0.3033341
2024-11-18 11:15:00,-0.7283372,-0.29224834
2024-11-18 11:20:00,-0.70686203,-0.29224834
2024-11-18 11:25:00,-0.6664931,-2.8766448
2024-11-18 11:30:00,-0.6596253,-1.699636
2024-11-18 11:35:00,-0.6069721,-1.6162192
2024-11-18 11:40:00,-0.6102542,-1.547742
2024-11-18 11:45:00,-0.565436,-1.4990212
2024-11-18 11:50:00,-0.54820186,-1.4091151
2024-11-18 11:55:00,-0.51599413,-1.3567941
2024-11-18 12:00:00,-0.4486463,-1.3058672
2024-11-18 12:05:00,-0.4541295,-1.2775743
2024-11-18 12:10:00,-0.44096002,-1.2336341
2024-11-18 12:15:00,-0.41798118,-1.2035977
2024-11-18 12:20:00,-0.39320025,-1.1673017
2024-11-18 12:25:00,-0.39834598,-1.1020688
2024-11-18 12:30:00,-0.38073233,-1.0455848
2024-11-18 12:35:00,-0.35764682,-1.022212
2024-11-18 12:40:00,-0.33871314,-0.9814247
2024-11-18 12:45:00,-0.30729106,-0.92632324
2024-11-18 12:50:00,-0.28378195,-0.9203272
2024-11-18 12:55:00,-0.2486552,-0.9176913
2024-11-18 13:00:00,-0.21487513,-0.9029423
2024-11-18 13:05:00,-0.21434076,-0.8061714
2024-11-18 13:10:00,-0.21418896,-0.81308126
2024-11-18 13:15:00,-0.16986513,-0.79518145
2024-11-18 13:20:00,-0.16842818,-0.76407325
2024-11-18 13:25:00,-0.13492915,-0.72301
2024-11-18 13:30:00,-0.13605943,-0.72692186
2024-11-18 13:35:00,-0.13393323,-0.61525637
2024-11-18 13:40:00,-0.12645824,-0.4873116
2024-11-18 13:45:00,-0.09872443,-0.4392995
2024-11-18 13:50:00,-0.051684648,-0.41154516
2024-11-18 13:55:00,-0.10468864,-0.2650442
2024-11-18 14:00:00,-0.097832106,-0.1044394
2024-11-18 14:05:00,-0.077942535,-0.04215833
2024-11-18 14:10:00,-0.005254111,-0.02356827
2024-11-18 14:15:00,-0.04744868,-0.010557791
2024-11-18 14:20:00,-0.031574562,-0.005760786
2024-11-18 14:25:00,-0.058255017,0.057858765
2024-11-18 14:30:00,-0.043326557,0.0706918
2024-11-18 14:35:00,-0.0045915353,0.10960426
2024-11-18 14:40:00,-0.009818291,0.11966495
2024-11-18 14:45:00,-0.0030222777,0.15739073
2024-11-18 14:50:00,-0.0006417241,0.1393617
2024-11-18 14:55:00,-0.01799279,0.21154447
2024-11-18 15:00:00,-0.014444011,0.17624746
2024-11-18 15:05:00,0.011241556,0.18764047
2024-11-18 15:10:00,0.01627241,0.16919811
2024-11-18 15:15:00,0.03194037,0.19295646
2024-11-18 15:20:00,0.04335903,0.18274398
2024-11-18 15:25:00,0.037165076,0.18789278
2024-11-18 15:30:00,0.04589446,0.20522949
2024-11-18 15:35:00,0.05646079,0.22649345
2024-11-18 15:40:00,0.068319455,0.2614879
2024-11-18 15:45:00,0.115246415,0.34688833
2024-11-18 15:50:00,0.10901759,0.33365732
2024-11-18 15:55:00,0.10573445,0.2697824
2024-11-18 16:00:00,0.119972646,0.3004547
