timestamp,actual,predicted
2024-11-18 19:40:00,0.433577,0.14445859
2024-11-18 19:45:00,0.4376427,0.14440644
2024-11-18 19:50:00,0.45925948,0.14435443
2024-11-18 19:55:00,0.46601754,0.14430308
2024-11-18 20:00:00,0.467075,0.14425167
2024-11-18 20:05:00,0.4825727,0.14420062
2024-11-18 20:10:00,0.46220618,0.14414957
2024-11-18 20:15:00,0.4716443,0.14409909
2024-11-18 20:20:00,0.4805183,0.1440489
2024-11-18 20:25:00,0.48251015,0.1439988
2024-11-18 20:30:00,0.476269,0.14394918
2024-11-18 20:35:00,0.48340246,0.14389947
2024-11-18 20:40:00,0.50885624,0.14385036
2024-11-18 20:45:00,0.5424096,0.14380148
2024-11-18 20:50:00,0.5447071,0.1437527
2024-11-18 20:55:00,0.5669413,0.14370412
2024-11-18 21:00:00,0.55862015,0.14365584
2024-11-18 21:05:00,0.584878,0.14360783
2024-11-18 21:10:00,0.59346485,0.14356011
2024-11-18 21:15:00,0.5905776,0.14351249
2024-11-18 21:20:00,0.6151606,0.14346528
2024-11-18 21:25:00,0.64538884,0.14341822
2024-11-18 21:30:00,0.6459673,0.14337155
2024-11-18 21:35:00,0.72632045,0.14332479
2024-11-18 21:40:00,0.77752954,0.14327848
2024-11-18 21:45:00,0.7898959,0.14323232
2024-11-18 21:50:00,0.79257905,0.14318648
2024-11-18 21:55:00,0.7970109,0.143141
2024-11-18 22:00:00,0.8150717,0.14309546
2024-11-18 22:05:00,0.7938242,0.14305031
2024-11-18 22:10:00,0.7902508,0.1430054
2024-11-18 22:15:00,0.8409563,0.1429607
2024-11-18 22:20:00,0.8175292,0.14291611
2024-11-18 22:25:00,0.80935574,0.14287186
2024-11-18 22:30:00,0.8089465,0.14282769
2024-11-18 22:35:00,0.81227064,0.14278415
2024-11-18 22:40:00,0.8158779,0.14274031
2024-11-18 22:45:00,0.82884324,0.14269689
2024-11-18 22:50:00,0.83868134,0.14265364
2024-11-18 22:55:00,0.84871334,0.14261091
2024-11-18 23:00:00,0.8623977,0.14256787
2024-11-18 23:05:00,0.87270653,0.1425254
2024-11-18 23:10:00,0.8890002,0.14248314
2024-11-18 23:15:00,0.8894227,0.14244097
2024-11-18 23:20:00,0.8900494,0.14239907
2024-11-18 23:25:00,0.90651125,0.1423572
2024-11-18 23:30:00,0.9112385,0.14231563
2024-11-18 23:35:00,0.90227115,0.14227429
2024-11-18 23:40:00,0.90858513,0.14223328
2024-11-18 23:45:00,0.9187084,0.1421923
2024-11-18 23:50:00,0.92413926,0.1421516
2024-11-18 23:55:00,0.933644,0.14211115
2024-11-19 00:00:00,0.94070053,0.14207071
2024-11-19 00:05:00,0.9389087,0.14203063
2024-11-19 00:10:00,0.9248172,0.14199084
2024-11-19 00:15:00,0.9255895,0.14195096
2024-11-19 00:20:00,0.9250839,0.14191163
2024-11-19 00:25:00,0.916775,0.14187211
2024-11-19 00:30:00,0.92627877,0.14183298
2024-11-19 00:35:00,0.9358092,0.1417939
2024-11-19 00:40:00,0.93204606,0.14175516
2024-11-19 00:45:00,0.93493325,0.14171663
2024-11-19 00:50:00,0.94833964,0.14167815
2024-11-19 00:55:00,0.9506853,0.14163983
2024-11-19 01:00:00,0.9591429,0.14160174
2024-11-19 01:05:00,0.95949674,0.14156401
2024-11-19 01:10:00,0.9549336,0.14152622
2024-11-19 01:15:00,0.95600027,0.14148867
2024-11-19 01:20:00,0.9518474,0.14145121
2024-11-19 01:25:00,0.9540803,0.14141414
2024-11-19 01:30:00,0.95928854,0.14137718
2024-11-19 01:35:00,0.9703205,0.14134035
2024-11-19 01:40:00,0.9855218,0.14130369
2024-11-19 01:45:00,0.9819412,0.14126727
2024-11-19 01:50:00,0.97343236,0.14123094
2024-11-19 01:55:00,0.98570544,0.14119482
2024-11-19 02:00:00,0.9880911,0.14115879
2024-11-19 02:05:00,0.99971694,0.14112309
2024-11-19 02:10:00,0.9979077,0.14108741
2024-11-19 02:15:00,1.0041304,0.14105207
2024-11-19 02:20:00,0.99913234,0.14101675
2024-11-19 02:25:00,1.0021015,0.14098164
2024-11-19 02:30:00,0.98552287,0.14094666
2024-11-19 02:35:00,1.0024298,0.14091194
2024-11-19 02:40:00,1.003117,0.14087728
2024-11-19 02:45:00,1.0165973,0.14084291
2024-11-19 02:50:00,1.0192947,0.14080846
2024-11-19 02:55:00,1.0729797,0.14077425
2024-11-19 03:00:00,1.051684,0.14074025
2024-11-19 03:05:00,1.0390182,0.14070633
2024-11-19 03:10:00,1.0235891,0.14067268
2024-11-19 03:15:00,1.034374,0.14063922
2024-11-19 03:20:00,1.013866,0.1406059
2024-11-19 03:25:00,1.0320047,0.14057243
2024-11-19 03:30:00,1.060839,0.14053932
2024-11-19 03:35:00,1.0029837,0.1405065
2024-11-19 03:40:00,1.0302446,0.14047375
2024-11-19 03:45:00,1.0108709,0.14044115
2024-11-19 03:50:00,1.0244938,0.14040878
2024-11-19 03:55:00,1.121041,0.14037624
2024-11-19 04:00:00,1.1688275,0.14034396
2024-11-19 04:05:00,1.1710799,0.14031202
2024-11-19 04:10:00,1.1648992,0.14028016
2024-11-19 04:15:00,1.1898823,0.14024839
2024-11-19 04:20:00,1.1862155,0.1402168
2024-11-19 04:25:00,1.200986,0.14018542
2024-11-19 04:30:00,1.1926003,0.1401541
2024-11-19 04:35:00,1.2171822,0.14012268
2024-11-19 04:40:00,1.2200181,0.14009187
2024-11-19 04:45:00,1.2417221,0.14006096
2024-11-19 04:50:00,1.2506402,0.14003015
2024-11-19 04:55:00,1.2633635,0.1399996
2024-11-19 05:00:00,1.2717626,0.13996911
2024-11-19 05:05:00,1.2759525,0.13993874
2024-11-19 05:10:00,1.2828264,0.1399085
2024-11-19 05:15:00,1.3063447,0.13987836
2024-11-19 05:20:00,1.3120023,0.13984838
2024-11-19 05:25:00,1.3082494,0.13981861
2024-11-19 05:30:00,1.3068422,0.13978884
2024-11-19 05:35:00,1.3394182,0.13975939
2024-11-19 05:40:00,1.3634658,0.13972992
2024-11-19 05:45:00,1.3513035,0.13970068
2024-11-19 05:50:00,1.3493394,0.13967153
2024-11-19 05:55:00,1.3650084,0.1396426
2024-11-19 06:00:00,1.3758414,0.13961354
2024-11-19 06:05:00,1.3589354,0.1395849
2024-11-19 06:10:00,1.3496377,0.13955608
2024-11-19 06:15:00,1.3545804,0.13952753
2024-11-19 06:20:00,1.346811,0.13949925
2024-11-19 06:25:00,1.3377463,0.13947088
2024-11-19 06:30:00,1.3335544,0.13944271
2024-11-19 06:35:00,1.3519517,0.13941473
2024-11-19 06:40:00,1.3397638,0.13938677
2024-11-19 06:45:00,1.329135,0.13935912
2024-11-19 06:50:00,1.3346878,0.13933125
2024-11-19 06:55:00,1.3413812,0.13930383
2024-11-19 07:00:00,1.3370868,0.1392765
2024-11-19 07:05:00,1.3507886,0.13924897
2024-11-19 07:10:00,1.3501434,0.13922176
2024-11-19 07:15:00,1.3830937,0.13919479
2024-11-19 07:20:00,1.3961525,0.13916788
2024-11-19 07:25:00,1.3713623,0.13914102
2024-11-19 07:30:00,1.3718792,0.13911426
2024-11-19 07:35:00,1.3813747,0.13908774
2024-11-19 07:40:00,1.4094142,0.13906118
2024-11-19 07:45:00,1.4020274,0.13903472
2024-11-19 07:50:00,1.4005187,0.13900849
2024-11-19 07:55:00,1.4027023,0.13898242
2024-11-19 08:00:00,1.3991935,0.13895637
2024-11-19 08:05:00,1.4152635,0.13893017
2024-11-19 08:10:00,1.413203,0.13890448
2024-11-19 08:15:00,1.4261755,0.1388787
2024-11-19 08:20:00,1.4160174,0.13885316
2024-11-19 08:25:00,1.4297099,0.13882759
2024-11-19 08:30:00,1.4289817,0.13880232
2024-11-19 08:35:00,1.4303972,0.13877699
2024-11-19 08:40:00,1.432911,0.13875178
2024-11-19 08:45:00,1.4363562,0.13872677
2024-11-19 08:50:00,1.453097,0.13870168
2024-11-19 08:55:00,1.4503298,0.13867691
2024-11-19 09:00:00,1.4498733,0.13865218
2024-11-19 09:05:00,1.4684327,0.13862744
2024-11-19 09:10:00,1.4998845,0.13860282
2024-11-19 09:15:00,1.5175822,0.13857847
2024-11-19 09:20:00,1.5231947,0.13855392
2024-11-19 09:25:00,1.5396954,0.13852993
2024-11-19 09:30:00,1.5322388,0.13850573
2024-11-19 09:35:00,1.5700406,0.13848153
2024-11-19 09:40:00,1.5967077,0.13845766
2024-11-19 09:45:00,1.5895168,0.1384339
2024-11-19 09:50:00,1.5899824,0.13841024
2024-11-19 09:55:00,1.586087,0.13838649
2024-11-19 10:00:00,1.5765011,0.1383628
2024-11-19 10:05:00,1.5830193,0.13833937
2024-11-19 10:10:00,1.5811228,0.13831618
2024-11-19 10:15:00,1.5779659,0.13829291
2024-11-19 10:20:00,1.5810889,0.1382696
2024-11-19 10:25:00,1.5897301,0.13824666
2024-11-19 10:30:00,1.5880932,0.13822377
2024-11-19 10:35:00,1.6016555,0.13820079
2024-11-19 10:40:00,1.6018841,0.13817799
2024-11-19 10:45:00,1.6055642,0.13815531
2024-11-19 10:50:00,1.6041365,0.1381326
2024-11-19 10:55:00,1.6174105,0.13811019
2024-11-19 11:00:00,1.6101817,0.13808772
2024-11-19 11:05:00,1.6035242,0.13806549
2024-11-19 11:10:00,1.5874357,0.13804305
2024-11-19 11:15:00,1.5915948,0.13802102
2024-11-19 11:20:00,1.585568,0.13799897
2024-11-19 11:25:00,1.5884901,0.13797706
2024-11-19 11:30:00,1.6036175,0.13795522
2024-11-19 11:35:00,1.6529845,0.13793352
2024-11-19 11:40:00,1.6066617,0.13791156
2024-11-19 11:45:00,1.5885311,0.13788989
2024-11-19 11:50:00,1.5927384,0.1378684
2024-11-19 11:55:00,1.6321278,0.13784704
2024-11-19 12:00:00,1.6784455,0.13782567
2024-11-19 12:05:00,1.6170567,0.13780445
2024-11-19 12:10:00,1.622383,0.13778338
2024-11-19 12:15:00,1.6179583,0.1377621
2024-11-19 12:20:00,1.6320621,0.13774121
2024-11-19 12:25:00,1.6493157,0.13772014
2024-11-19 12:30:00,1.6246825,0.1376994
2024-11-19 12:35:00,1.6284549,0.1376786
2024-11-19 12:40:00,1.615986,0.13765791
2024-11-19 12:45:00,1.6195891,0.13763729
2024-11-19 12:50:00,1.5990975,0.13761678
2024-11-19 12:55:00,1.6205388,0.13759631
2024-11-19 13:00:00,1.6197706,0.13757598
2024-11-19 13:05:00,1.6590749,0.13755572
2024-11-19 13:10:00,1.6157541,0.13753542
2024-11-19 13:15:00,1.6287615,0.1375154
2024-11-19 13:20:00,1.621783,0.13749531
2024-11-19 13:25:00,1.6437434,0.13747552
2024-11-19 13:30:00,1.6409351,0.13745564
2024-11-19 13:35:00,1.630902,0.13743564
2024-11-19 13:40:00,1.6222004,0.13741598
2024-11-19 13:45:00,1.6090474,0.13739634
2024-11-19 13:50:00,1.5996779,0.13737679
2024-11-19 13:55:00,1.6111838,0.1373573
2024-11-19 14:00:00,1.6016,0.13733795
2024-11-19 14:05:00,1.6149951,0.13731858
2024-11-19 14:10:00,1.6138957,0.1372993
2024-11-19 14:15:00,1.6162465,0.13728002
2024-11-19 14:20:00,1.6174773,0.13726091
2024-11-19 14:25:00,1.6281964,0.13724187
2024-11-19 14:30:00,1.622344,0.13722295
2024-11-19 14:35:00,1.6190578,0.13720417
2024-11-19 14:40:00,1.6296375,0.13718528
2024-11-19 14:45:00,1.6194055,0.13716644
2024-11-19 14:50:00,1.6059417,0.13714778
2024-11-19 14:55:00,1.6088278,0.13712937
2024-11-19 15:00:00,1.6100166,0.13711068
2024-11-19 15:05:00,1.6228507,0.13709229
2024-11-19 15:10:00,1.619026,0.13707381
2024-11-19 15:15:00,1.6256641,0.13705549
2024-11-19 15:20:00,1.6190649,0.13703725
2024-11-19 15:25:00,1.6035641,0.13701907
2024-11-19 15:30:00,1.6070812,0.13700107
2024-11-19 15:35:00,1.6135008,0.136983
2024-11-19 15:40:00,1.6081314,0.13696489
2024-11-19 15:45:00,1.6040186,0.13694713
2024-11-19 15:50:00,1.5999252,0.13692924
2024-11-19 15:55:00,1.6071643,0.13691133
2024-11-19 16:00:00,1.6036811,0.13689381
2024-11-19 16:05:00,1.6006831,0.13687599
2024-11-19 16:10:00,1.5934392,0.13685852
2024-11-19 16:15:00,1.5934392,0.13684097
2024-11-19 16:20:00,-1.76967,0.13682368
2024-11-19 16:25:00,-1.6093093,0.13680616
2024-11-19 16:30:00,-1.5185559,0.13678893
2024-11-19 16:35:00,-1.4005477,0.13677177
2024-11-19 16:40:00,-1.3337568,0.13675448
2024-11-19 16:45:00,-1.2829775,0.13673735
2024-11-19 16:50:00,-1.2426045,0.13672039
2024-11-19 16:55:00,-1.1900046,0.13670343
2024-11-19 17:00:00,-1.2283223,0.13668647
2024-11-19 17:05:00,-1.1936007,0.13666964
2024-11-19 17:10:00,-1.1549374,0.13665277
2024-11-19 17:15:00,-1.1132402,0.13663611
2024-11-19 17:20:00,-1.1004534,0.13661936
2024-11-19 17:25:00,-1.0678887,0.1366027
2024-11-19 17:30:00,-1.058547,0.13658619
2024-11-19 17:35:00,-0.9865263,0.13656968
2024-11-19 17:40:00,-0.95291543,0.13655332
2024-11-19 17:45:00,-0.9475605,0.13653708
2024-11-19 17:50:00,-0.9086296,0.13652074
2024-11-19 17:55:00,-0.8769275,0.13650441
2024-11-19 18:00:00,-0.8659304,0.13648826
2024-11-19 18:05:00,-0.8340868,0.13647223
2024-11-19 18:10:00,-0.79843074,0.13645604
2024-11-19 18:15:00,-0.77342623,0.1364401
2024-11-19 18:20:00,-0.7242059,0.13642412
2024-11-19 18:25:00,-0.6948167,0.13640833
2024-11-19 18:30:00,-0.687275,0.13639247
2024-11-19 18:35:00,-0.6122614,0.13637674
2024-11-19 18:40:00,-0.6065967,0.13636085
2024-11-19 18:45:00,-0.6292145,0.13634539
2024-11-19 18:50:00,-0.6198728,0.13632977
2024-11-19 18:55:00,-0.59566116,0.13631427
2024-11-19 19:00:00,-0.58854514,0.13629863
2024-11-19 19:05:00,-0.58414197,0.13628328
2024-11-19 19:10:00,-0.59605604,0.13626787
2024-11-19 19:15:00,-0.59448266,0.13625261
2024-11-19 19:20:00,-0.60243046,0.13623738
2024-11-19 19:25:00,-0.56353134,0.13622206
2024-11-19 19:30:00,-0.57562387,0.13620698
2024-11-19 19:35:00,-0.5299349,0.13619187
2024-11-19 19:40:00,-0.53135645,0.13617688
2024-11-19 19:45:00,-0.5057499,0.13616195
2024-11-19 19:50:00,-0.4815638,0.13614705
2024-11-19 19:55:00,-0.44695604,0.13613206
2024-11-19 20:00:00,-0.4441847,0.13611725
2024-11-19 20:05:00,-0.43498045,0.13610259
2024-11-19 20:10:00,-0.43629944,0.13608775
2024-11-19 20:15:00,-0.4229351,0.13607311
2024-11-19 20:20:00,-0.39368844,0.13605848
2024-11-19 20:25:00,-0.36158943,0.13604403
2024-11-19 20:30:00,-0.352298,0.13602942
2024-11-19 20:35:00,-0.31017727,0.13601497
2024-11-19 20:40:00,-0.30016276,0.1360006
2024-11-19 20:45:00,-0.28136858,0.13598636
2024-11-19 20:50:00,-0.26142567,0.13597196
2024-11-19 20:55:00,-0.21518385,0.13595769
2024-11-19 21:00:00,-0.19959693,0.13594353
2024-11-19 21:05:00,-0.17008463,0.1359294
2024-11-19 21:10:00,-0.15986086,0.13591522
2024-11-19 21:15:00,-0.121086866,0.13590118
2024-11-19 21:20:00,-0.07780407,0.1358872
2024-11-19 21:25:00,-0.05371135,0.13587335
2024-11-19 21:30:00,-0.064878725,0.13585931
2024-11-19 21:35:00,-0.03845673,0.13584542
2024-11-19 21:40:00,-0.017731247,0.13583171
2024-11-19 21:45:00,-0.013975286,0.13581789
2024-11-19 21:50:00,-0.00034941142,0.13580433
2024-11-19 21:55:00,0.02912494,0.13579065
2024-11-19 22:00:00,0.03492709,0.13577703
2024-11-19 22:05:00,0.05677567,0.1357634
2024-11-19 22:10:00,0.056436177,0.13574985
2024-11-19 22:15:00,0.08234329,0.13573655
2024-11-19 22:20:00,0.09718867,0.13572305
2024-11-19 22:25:00,0.12348758,0.13570979
2024-11-19 22:30:00,0.14443769,0.13569626
2024-11-19 22:35:00,0.18258294,0.13568306
2024-11-19 22:40:00,0.20891263,0.13566992
2024-11-19 22:45:00,0.20788492,0.13565665
2024-11-19 22:50:00,0.23179507,0.13564348
2024-11-19 22:55:00,0.23408332,0.13563046
2024-11-19 23:00:00,0.2400106,0.1356175
2024-11-19 23:05:00,0.27864304,0.13560438
2024-11-19 23:10:00,0.2841447,0.13559145
2024-11-19 23:15:00,0.32157508,0.13557854
2024-11-19 23:20:00,0.31186208,0.13556567
2024-11-19 23:25:00,0.32253817,0.13555288
2024-11-19 23:30:00,0.33234757,0.13554004
2024-11-19 23:35:00,0.35047197,0.13552734
2024-11-19 23:40:00,0.36054704,0.13551456
2024-11-19 23:45:00,0.37634012,0.13550198
2024-11-19 23:50:00,0.37325186,0.13548943
2024-11-19 23:55:00,0.38858443,0.13547677
2024-11-20 00:00:00,0.38282534,0.13546428
2024-11-20 00:05:00,0.39563173,0.13545182
2024-11-20 00:10:00,0.40840632,0.1354394
2024-11-20 00:15:00,0.4231727,0.13542691
2024-11-20 00:20:00,0.4310026,0.13541463
2024-11-20 00:25:00,0.440653,0.13540235
2024-11-20 00:30:00,0.42841998,0.13539013
2024-11-20 00:35:00,0.44832495,0.13537788
2024-11-20 00:40:00,0.43959042,0.13536558
2024-11-20 00:45:00,0.45021522,0.13535357
2024-11-20 00:50:00,0.44527975,0.1353415
2024-11-20 00:55:00,0.46830168,0.13532943
2024-11-20 01:00:00,0.47421154,0.13531733
2024-11-20 01:05:00,0.48817793,0.13530543
2024-11-20 01:10:00,0.5041485,0.13529333
2024-11-20 01:15:00,0.5091844,0.1352816
2024-11-20 01:20:00,0.51340914,0.13526958
2024-11-20 01:25:00,0.5159169,0.13525793
2024-11-20 01:30:00,0.50248075,0.13524619
2024-11-20 01:35:00,0.52125436,0.13523442
2024-11-20 01:40:00,0.53424746,0.1352227
2024-11-20 01:45:00,0.5411737,0.13521114
2024-11-20 01:50:00,0.58823913,0.1351994
2024-11-20 01:55:00,0.5796882,0.1351879
2024-11-20 02:00:00,0.5633556,0.13517636
2024-11-20 02:05:00,0.5811785,0.13516477
2024-11-20 02:10:00,0.5801569,0.1351533
2024-11-20 02:15:00,0.567527,0.13514185
2024-11-20 02:20:00,0.5608766,0.1351305
2024-11-20 02:25:00,0.58230567,0.13511923
2024-11-20 02:30:00,0.5528847,0.1351079
2024-11-20 02:35:00,0.57974255,0.1350967
2024-11-20 02:40:00,0.5650746,0.13508543
2024-11-20 02:45:00,0.56382334,0.13507414
2024-11-20 02:50:00,0.58507496,0.13506302
2024-11-20 02:55:00,0.5743589,0.1350519
2024-11-20 03:00:00,0.5821847,0.13504073
2024-11-20 03:05:00,0.5988516,0.13502982
2024-11-20 03:10:00,0.614895,0.13501891
2024-11-20 03:15:00,0.6130108,0.1350078
2024-11-20 03:20:00,0.6212366,0.13499692
2024-11-20 03:25:00,0.670739,0.13498595
2024-11-20 03:30:00,0.6807504,0.13497505
2024-11-20 03:35:00,0.6971743,0.1349642
2024-11-20 03:40:00,0.6924686,0.13495341
2024-11-20 03:45:00,0.6865721,0.1349428
2024-11-20 03:50:00,0.6960389,0.13493195
2024-11-20 03:55:00,0.71438485,0.1349212
2024-11-20 04:00:00,0.72367936,0.13491067
2024-11-20 04:05:00,0.71753776,0.1349
2024-11-20 04:10:00,0.71606797,0.13488945
2024-11-20 04:15:00,0.71788853,0.13487884
2024-11-20 04:20:00,0.72502303,0.13486835
2024-11-20 04:25:00,0.8243488,0.13485792
2024-11-20 04:30:00,0.78522813,0.13484755
2024-11-20 04:35:00,0.74939775,0.13483721
2024-11-20 04:40:00,0.7905287,0.13482669
2024-11-20 04:45:00,0.7814424,0.13481641
2024-11-20 04:50:00,0.7816291,0.13480604
2024-11-20 04:55:00,0.7981002,0.13479578
2024-11-20 05:00:00,0.8006489,0.13478547
2024-11-20 05:05:00,0.81184703,0.13477534
2024-11-20 05:10:00,0.8149907,0.13476512
2024-11-20 05:15:00,0.82687294,0.13475507
2024-11-20 05:20:00,0.84072137,0.13474488
2024-11-20 05:25:00,0.8700768,0.1347349
2024-11-20 05:30:00,0.8770728,0.13472477
2024-11-20 05:35:00,0.88570166,0.13471475
2024-11-20 05:40:00,0.88955605,0.13470468
2024-11-20 05:45:00,0.90921795,0.13469484
2024-11-20 05:50:00,0.93123883,0.13468495
2024-11-20 05:55:00,0.9352851,0.13467506
2024-11-20 06:00:00,0.9544392,0.13466519
2024-11-20 06:05:00,0.96459734,0.13465536
2024-11-20 06:10:00,0.9924307,0.13464552
2024-11-20 06:15:00,0.9909773,0.13463572
2024-11-20 06:20:00,0.999438,0.13462591
2024-11-20 06:25:00,1.0273575,0.1346164
2024-11-20 06:30:00,1.026221,0.13460648
2024-11-20 06:35:00,1.0419935,0.13459703
2024-11-20 06:40:00,1.0566071,0.13458729
2024-11-20 06:45:00,1.0574584,0.13457784
2024-11-20 06:50:00,1.072514,0.13456836
2024-11-20 06:55:00,1.1101218,0.13455883
2024-11-20 07:00:00,1.1009423,0.13454932
2024-11-20 07:05:00,1.1043833,0.13453978
2024-11-20 07:10:00,1.1029546,0.13453048
2024-11-20 07:15:00,1.1008787,0.13452116
2024-11-20 07:20:00,1.0980304,0.13451162
2024-11-20 07:25:00,1.1097116,0.13450229
2024-11-20 07:30:00,1.1011064,0.13449308
2024-11-20 07:35:00,1.1095783,0.13448378
2024-11-20 07:40:00,1.1060593,0.13447452
2024-11-20 07:45:00,1.1029689,0.13446534
2024-11-20 07:50:00,1.1089619,0.13445613
2024-11-20 07:55:00,1.1140573,0.13444695
2024-11-20 08:00:00,1.1052295,0.13443768
2024-11-20 08:05:00,1.145778,0.13442877
2024-11-20 08:10:00,1.1212605,0.1344195
2024-11-20 08:15:00,1.1242585,0.13441062
2024-11-20 08:20:00,1.1259232,0.13440165
2024-11-20 08:25:00,1.1349378,0.13439256
2024-11-20 08:30:00,1.1463503,0.13438356
2024-11-20 08:35:00,1.1554385,0.13437465
2024-11-20 08:40:00,1.1618992,0.1343658
2024-11-20 08:45:00,1.1688389,0.13435695
2024-11-20 08:50:00,1.1554458,0.1343481
2024-11-20 08:55:00,1.244398,0.13433936
2024-11-20 09:00:00,1.2461817,0.13433036
2024-11-20 09:05:00,1.2424308,0.13432172
2024-11-20 09:10:00,1.2039851,0.13431299
2024-11-20 09:15:00,1.1928618,0.13430429
2024-11-20 09:20:00,1.2177832,0.13429552
2024-11-20 09:25:00,1.1763436,0.13428682
2024-11-20 09:30:00,1.1761867,0.13427821
2024-11-20 09:35:00,1.1687229,0.13426968
2024-11-20 09:40:00,1.1922905,0.13426107
2024-11-20 09:45:00,1.2011409,0.13425252
2024-11-20 09:50:00,1.2053082,0.13424405
2024-11-20 09:55:00,1.2212633,0.13423559
2024-11-20 10:00:00,1.2625256,0.13422707
2024-11-20 10:05:00,1.2372994,0.13421857
2024-11-20 10:10:00,1.2251526,0.13421005
2024-11-20 10:15:00,1.2293537,0.13420185
2024-11-20 10:20:00,1.2325855,0.13419339
2024-11-20 10:25:00,1.2311978,0.13418505
2024-11-20 10:30:00,1.227848,0.13417676
2024-11-20 10:35:00,1.2478771,0.1341685
2024-11-20 10:40:00,1.2716918,0.13416022
2024-11-20 10:45:00,1.2643491,0.13415197
2024-11-20 10:50:00,1.2687216,0.13414374
2024-11-20 10:55:00,1.2849382,0.13413557
2024-11-20 11:00:00,1.2899619,0.13412741
2024-11-20 11:05:00,1.2851249,0.13411924
2024-11-20 11:10:00,1.2613357,0.13411114
2024-11-20 11:15:00,1.2758694,0.134103
2024-11-20 11:20:00,1.2708488,0.13409492
2024-11-20 11:25:00,1.2770201,0.13408688
2024-11-20 11:30:00,1.2863404,0.13407886
2024-11-20 11:35:00,1.3133141,0.13407096
2024-11-20 11:40:00,1.306074,0.13406304
2024-11-20 11:45:00,1.3078842,0.13405505
2024-11-20 11:50:00,1.2960902,0.13404709
2024-11-20 11:55:00,1.2905537,0.1340392
2024-11-20 12:00:00,1.2845147,0.13403141
2024-11-20 12:05:00,1.305471,0.13402337
2024-11-20 12:10:00,1.3022534,0.13401553
2024-11-20 12:15:00,1.3060719,0.1340079
2024-11-20 12:20:00,1.3048668,0.13400012
2024-11-20 12:25:00,1.314033,0.13399237
2024-11-20 12:30:00,1.3044453,0.13398457
2024-11-20 12:35:00,1.2791659,0.13397685
2024-11-20 12:40:00,1.274416,0.13396913
2024-11-20 12:45:00,1.2845885,0.1339615
2024-11-20 12:50:00,1.2745473,0.13395399
2024-11-20 12:55:00,1.3025877,0.1339463
2024-11-20 13:00:00,1.317066,0.13393855
2024-11-20 13:05:00,1.3210179,0.13393116
2024-11-20 13:10:00,1.329941,0.1339235
2024-11-20 13:15:00,1.3589569,0.13391605
2024-11-20 13:20:00,1.3463773,0.13390863
2024-11-20 13:25:00,1.335092,0.13390103
2024-11-20 13:30:00,1.3291965,0.13389361
2024-11-20 13:35:00,1.3330867,0.13388628
2024-11-20 13:40:00,1.3363781,0.13387871
2024-11-20 13:45:00,1.3415669,0.13387129
2024-11-20 13:50:00,1.3462552,0.13386405
2024-11-20 13:55:00,1.3589015,0.1338566
2024-11-20 14:00:00,1.3858569,0.1338493
2024-11-20 14:05:00,1.39901,0.13384199
2024-11-20 14:10:00,1.4318094,0.13383472
2024-11-20 14:15:00,1.4425215,0.13382748
2024-11-20 14:20:00,1.4459708,0.1338202
2024-11-20 14:25:00,1.4330987,0.1338129
2024-11-20 14:30:00,1.4447308,0.13380578
