timestamp,actual,predicted
2024-11-16 09:25:00,1.2423491,1.5168511
2024-11-16 09:30:00,1.2516081,1.5168511
2024-11-16 09:35:00,1.2346218,1.5168511
2024-11-16 09:40:00,1.2334033,1.5168511
2024-11-16 09:45:00,1.2389135,1.5168511
2024-11-16 09:50:00,1.242401,1.5168511
2024-11-16 09:55:00,1.2312667,1.5168511
2024-11-16 10:00:00,1.2231902,1.5168511
2024-11-16 10:05:00,1.224328,1.5168511
2024-11-16 10:10:00,1.2164495,1.5168511
2024-11-16 10:15:00,1.2160257,1.5168511
2024-11-16 10:20:00,1.2183688,1.5168511
2024-11-16 10:25:00,1.2054243,1.5168511
2024-11-16 10:30:00,1.2015239,1.5168511
2024-11-16 10:35:00,1.2481279,1.5168511
2024-11-16 10:40:00,1.3342725,1.5168511
2024-11-16 10:45:00,1.370611,1.5168511
2024-11-16 10:50:00,1.399838,1.5168511
2024-11-16 10:55:00,1.4390179,1.5168511
2024-11-16 11:00:00,1.4581817,1.5168511
2024-11-16 11:05:00,1.4702995,1.5168511
2024-11-16 11:10:00,1.4788402,1.5168511
2024-11-16 11:15:00,1.48518,1.5168511
2024-11-16 11:20:00,1.4834727,1.5168511
2024-11-16 11:25:00,1.4968151,1.5168511
2024-11-16 11:30:00,1.4960963,1.5168511
2024-11-16 11:35:00,1.4815192,1.5168511
2024-11-16 11:40:00,1.4853312,1.5168511
2024-11-16 11:45:00,1.4949296,1.5168511
2024-11-16 11:50:00,1.4948634,1.5168511
2024-11-16 11:55:00,1.457124,1.5168511
2024-11-16 12:00:00,1.4622146,1.5168511
2024-11-16 12:05:00,1.4646785,1.5168511
2024-11-16 12:10:00,1.4722874,1.5168511
2024-11-16 12:15:00,1.4730736,1.5168511
2024-11-16 12:20:00,1.4716619,1.5168511
2024-11-16 12:25:00,1.4732656,1.5168511
2024-11-16 12:30:00,1.4771696,1.5168511
2024-11-16 12:35:00,1.475847,1.5168511
2024-11-16 12:40:00,1.4864358,1.5168511
2024-11-16 12:45:00,1.4455227,1.5168511
2024-11-16 12:50:00,1.4479939,1.5168511
2024-11-16 12:55:00,1.4470729,1.5168511
2024-11-16 13:00:00,1.4409775,1.5168511
2024-11-16 13:05:00,1.4374846,1.5168511
2024-11-16 13:10:00,1.434489,1.5168511
2024-11-16 13:15:00,1.4358892,1.5168511
2024-11-16 13:20:00,1.4243795,1.5168511
2024-11-16 13:25:00,1.4263359,1.5168511
2024-11-16 13:30:00,1.42615,1.5168511
2024-11-16 13:35:00,1.4307053,1.5168511
2024-11-16 13:40:00,1.4348978,1.5168511
2024-11-16 13:45:00,1.4321653,1.5168511
2024-11-16 13:50:00,1.425442,1.5168511
2024-11-16 13:55:00,1.422506,1.5168511
2024-11-16 14:00:00,1.4095339,1.5168511
2024-11-16 14:05:00,1.399443,1.5168511
2024-11-16 14:10:00,1.3992828,1.5168511
2024-11-16 14:15:00,1.452185,1.5168511
2024-11-16 14:20:00,1.4770023,1.5168511
2024-11-16 14:25:00,1.4809316,1.5168511
2024-11-16 14:30:00,1.4817395,1.5168511
2024-11-16 14:35:00,1.4252626,1.5168511
2024-11-16 14:40:00,1.4098698,1.5168511
2024-11-16 14:45:00,1.4087536,1.5168511
2024-11-16 14:50:00,1.4082258,1.5168511
2024-11-16 14:55:00,1.4047437,1.5168511
2024-11-16 15:00:00,1.4122537,1.5168511
2024-11-16 15:05:00,1.4092739,1.5168511
2024-11-16 15:10:00,1.402158,1.5168511
2024-11-16 15:15:00,1.4044476,1.5168511
2024-11-16 15:20:00,1.428045,1.5168511
2024-11-16 15:25:00,1.4482564,1.5168511
2024-11-16 15:30:00,1.447263,1.5168511
2024-11-16 15:35:00,1.4464328,1.5168511
2024-11-16 15:40:00,1.4016458,1.5168511
2024-11-16 15:45:00,1.4004893,1.5168511
2024-11-16 15:50:00,1.400883,1.5168511
2024-11-16 15:55:00,1.4041182,1.5168511
2024-11-16 16:00:00,1.3993767,1.5168511
2024-11-16 16:05:00,1.3955353,1.5168511
2024-11-16 16:10:00,1.4033861,1.5168511
2024-11-16 16:15:00,1.4286971,1.5168511
2024-11-16 16:20:00,1.430635,1.5168511
2024-11-16 16:25:00,1.43672,1.5168511
2024-11-16 16:30:00,1.4383377,1.5168511
2024-11-16 16:35:00,1.4302973,1.5168511
2024-11-16 16:40:00,1.4453421,1.5168511
2024-11-16 16:45:00,1.4745696,1.5168511
2024-11-16 16:50:00,1.4646153,1.5168511
2024-11-16 16:55:00,1.4520177,1.5168511
2024-11-16 17:00:00,1.4479578,1.5168511
2024-11-16 17:05:00,1.4458766,1.5168511
2024-11-16 17:10:00,1.4089409,1.5168511
2024-11-16 17:15:00,1.4064672,1.5168511
2024-11-16 17:20:00,1.4173558,1.5168511
2024-11-16 17:25:00,1.4229497,1.5168511
2024-11-16 17:30:00,1.4459025,1.5168511
2024-11-16 17:35:00,1.4463089,1.5168511
2024-11-16 17:40:00,1.4468518,1.5168511
2024-11-16 17:45:00,1.4472395,1.5168511
2024-11-16 17:50:00,1.4425722,1.5168511
2024-11-16 17:55:00,1.4120858,1.5168511
2024-11-16 18:00:00,1.4099764,1.5168511
2024-11-16 18:05:00,1.4147762,1.5168511
2024-11-16 18:10:00,1.416038,1.5168511
2024-11-16 18:15:00,1.4149412,1.5168511
2024-11-16 18:20:00,1.4106783,1.5168511
2024-11-16 18:25:00,1.4071716,1.5168511
2024-11-16 18:30:00,1.431503,1.5168511
2024-11-16 18:35:00,1.4431928,1.5168511
2024-11-16 18:40:00,1.4185165,1.5168511
2024-11-16 18:45:00,1.4179031,1.5168511
2024-11-16 18:50:00,1.4070024,1.5168511
2024-11-16 18:55:00,1.4794014,1.5168511
2024-11-16 19:00:00,1.4753528,1.5168511
2024-11-16 19:05:00,1.4986289,1.5168511
2024-11-16 19:10:00,1.5128604,1.5168511
2024-11-16 19:15:00,1.4794922,1.5168511
2024-11-16 19:20:00,1.4256388,1.5168511
2024-11-16 19:25:00,1.414064,1.5168511
2024-11-16 19:30:00,1.4005038,1.5168511
2024-11-16 19:35:00,1.4015765,1.5168511
2024-11-16 19:40:00,1.4190896,1.5168511
2024-11-16 19:45:00,1.4217559,1.5168511
2024-11-16 19:50:00,1.4149292,1.5168511
2024-11-16 19:55:00,1.4076502,1.5168511
2024-11-16 20:00:00,1.4117824,1.5168511
2024-11-16 20:05:00,1.4132321,1.5168511
2024-11-16 20:10:00,1.4142982,1.5168511
2024-11-16 20:15:00,1.4154727,1.5168511
2024-11-16 20:20:00,1.44438,1.5168511
2024-11-16 20:25:00,1.4558856,1.5168511
2024-11-16 20:30:00,1.4570144,1.5168511
2024-11-16 20:35:00,1.4503573,1.5168511
2024-11-16 20:40:00,1.4591955,1.5168511
2024-11-16 20:45:00,1.4690619,1.5168511
2024-11-16 20:50:00,1.4626173,1.5168511
2024-11-16 20:55:00,1.4594134,1.5168511
2024-11-16 21:00:00,1.4587433,1.5168511
2024-11-16 21:05:00,1.4523079,1.5168511
2024-11-16 21:10:00,1.4554822,1.5168511
2024-11-16 21:15:00,1.4516144,1.5168511
2024-11-16 21:20:00,1.4505193,1.5168511
2024-11-16 21:25:00,1.4485953,1.5168511
2024-11-16 21:30:00,1.4554088,1.5168511
2024-11-16 21:35:00,1.4708182,1.5168511
2024-11-16 21:40:00,1.4708182,1.5168511
2024-11-16 21:45:00,1.0953258,1.5168511
2024-11-16 21:50:00,-2.0832598,1.5168511
2024-11-16 21:55:00,-2.0205336,1.5168511
2024-11-16 22:00:00,-1.9811133,1.5168511
2024-11-16 22:05:00,-1.9011562,1.5168511
2024-11-16 22:10:00,-1.7541538,1.5168511
2024-11-16 22:15:00,-1.5597427,1.5168511
2024-11-16 22:20:00,-1.4051936,1.5168511
2024-11-16 22:25:00,-1.2710953,1.5168511
2024-11-16 22:30:00,-1.2125306,1.5168511
2024-11-16 22:35:00,-1.1755756,1.5168511
2024-11-16 22:40:00,-1.106864,1.5168511
2024-11-16 22:45:00,-0.53145295,1.5168511
2024-11-16 22:50:00,0.659357,1.5168511
2024-11-16 22:55:00,0.7652072,1.5168511
2024-11-16 23:00:00,0.79785293,1.5168511
2024-11-16 23:05:00,0.7997228,1.5168511
2024-11-16 23:10:00,0.8245629,1.5168511
2024-11-16 23:15:00,0.83646464,1.5168511
2024-11-16 23:20:00,0.8879461,1.5168511
2024-11-16 23:25:00,0.90327567,1.5168511
2024-11-16 23:30:00,0.9176992,1.5168511
2024-11-16 23:35:00,0.90511423,1.5168511
2024-11-16 23:40:00,0.8887167,1.5168511
2024-11-16 23:45:00,0.9363892,1.5168511
2024-11-16 23:50:00,0.9774174,1.5168511
2024-11-16 23:55:00,0.99198484,1.5168511
2024-11-17 00:00:00,0.9651105,1.5168511
2024-11-17 00:05:00,0.9802101,1.5168511
2024-11-17 00:10:00,1.4387181,1.5168511
2024-11-17 00:15:00,1.4453107,1.5168511
2024-11-17 00:20:00,1.458927,1.5168511
2024-11-17 00:25:00,1.5317316,1.5168511
2024-11-17 00:30:00,1.5296084,1.5168511
2024-11-17 00:35:00,1.559353,1.5168511
2024-11-17 00:40:00,1.5987912,1.5168511
2024-11-17 00:45:00,1.6015172,1.5168511
2024-11-17 00:50:00,1.6157042,1.5168511
2024-11-17 00:55:00,1.6457528,1.5168511
2024-11-17 01:00:00,1.6777256,1.5168511
2024-11-17 01:05:00,1.671136,1.5168511
2024-11-17 01:10:00,1.6683342,1.5168511
2024-11-17 01:15:00,1.712482,1.5168511
2024-11-17 01:20:00,1.7368989,1.5168511
2024-11-17 01:25:00,1.6765511,1.5168511
2024-11-17 01:30:00,1.6847246,1.5168511
2024-11-17 01:35:00,1.722975,1.5168511
2024-11-17 01:40:00,1.6977328,1.5168511
2024-11-17 01:45:00,1.6947678,1.5168511
2024-11-17 01:50:00,1.7058449,1.5168511
2024-11-17 01:55:00,1.7100668,1.5168511
2024-11-17 02:00:00,1.7073728,1.5168511
2024-11-17 02:05:00,1.7449152,1.5168511
2024-11-17 02:10:00,1.7029275,1.5168511
2024-11-17 02:15:00,1.6881518,1.5168511
2024-11-17 02:20:00,1.7244698,1.5168511
2024-11-17 02:25:00,1.7297127,1.5168511
2024-11-17 02:30:00,1.7079628,1.5168511
2024-11-17 02:35:00,1.695226,1.5168511
2024-11-17 02:40:00,1.6986165,1.5168511
2024-11-17 02:45:00,1.719136,1.5168511
2024-11-17 02:50:00,1.729782,1.5168511
2024-11-17 02:55:00,1.7205706,1.5168511
2024-11-17 03:00:00,1.7056288,1.5168511
2024-11-17 03:05:00,1.71661,1.5168511
2024-11-17 03:10:00,1.7400692,1.5168511
2024-11-17 03:15:00,1.7670704,1.5168511
2024-11-17 03:20:00,1.806015,1.5168511
2024-11-17 03:25:00,1.7823025,1.5168511
2024-11-17 03:30:00,1.7753161,1.5168511
2024-11-17 03:35:00,1.7761656,1.5168511
2024-11-17 03:40:00,1.7660934,1.5168511
2024-11-17 03:45:00,1.7740935,1.5168511
2024-11-17 03:50:00,1.7872486,1.5168511
2024-11-17 03:55:00,1.766242,1.5168511
2024-11-17 04:00:00,1.7704272,1.5168511
2024-11-17 04:05:00,1.8040248,1.5168511
2024-11-17 04:10:00,1.7701232,1.5168511
2024-11-17 04:15:00,1.7917023,1.5168511
2024-11-17 04:20:00,1.8321953,1.5168511
2024-11-17 04:25:00,1.8485006,1.5168511
2024-11-17 04:30:00,1.8913041,1.5168511
2024-11-17 04:35:00,1.8582116,1.5168511
2024-11-17 04:40:00,1.834507,1.5168511
2024-11-17 04:45:00,1.8567145,1.5168511
2024-11-17 04:50:00,1.8424848,1.5168511
2024-11-17 04:55:00,1.850925,1.5168511
2024-11-17 05:00:00,1.8384893,1.5168511
2024-11-17 05:05:00,1.8356309,1.5168511
2024-11-17 05:10:00,1.8572804,1.5168511
2024-11-17 05:15:00,1.8662515,1.5168511
2024-11-17 05:20:00,1.8338983,1.5168511
2024-11-17 05:25:00,1.8244504,1.5168511
2024-11-17 05:30:00,1.8119755,1.5168511
2024-11-17 05:35:00,1.802825,1.5168511
2024-11-17 05:40:00,1.805879,1.5168511
2024-11-17 05:45:00,1.796416,1.5168511
2024-11-17 05:50:00,1.7923868,1.5168511
2024-11-17 05:55:00,1.7838147,1.5168511
2024-11-17 06:00:00,1.7919654,1.5168511
2024-11-17 06:05:00,1.7862469,1.5168511
2024-11-17 06:10:00,1.795442,1.5168511
2024-11-17 06:15:00,1.7969259,1.5168511
2024-11-17 06:20:00,1.7959338,1.5168511
2024-11-17 06:25:00,1.7826998,1.5168511
2024-11-17 06:30:00,1.791211,1.5168511
2024-11-17 06:35:00,1.8151963,1.5168511
2024-11-17 06:40:00,1.80412,1.5168511
2024-11-17 06:45:00,1.794705,1.5168511
2024-11-17 06:50:00,1.7766628,1.5168511
2024-11-17 06:55:00,1.7857183,1.5168511
2024-11-17 07:00:00,1.7531826,1.5168511
2024-11-17 07:05:00,1.7454089,1.5168511
2024-11-17 07:10:00,1.746017,1.5168511
2024-11-17 07:15:00,1.7578657,1.5168511
2024-11-17 07:20:00,1.7569344,1.5168511
2024-11-17 07:25:00,1.753102,1.5168511
2024-11-17 07:30:00,1.7497597,1.5168511
2024-11-17 07:35:00,1.744542,1.5168511
2024-11-17 07:40:00,1.7348593,1.5168511
2024-11-17 07:45:00,1.7325771,1.5168511
2024-11-17 07:50:00,1.7363462,1.5168511
2024-11-17 07:55:00,1.7310064,1.5168511
2024-11-17 08:00:00,1.7073005,1.5168511
2024-11-17 08:05:00,1.7168195,1.5168511
2024-11-17 08:10:00,1.7180295,1.5168511
2024-11-17 08:15:00,1.7053428,1.5168511
2024-11-17 08:20:00,1.7101631,1.5168511
2024-11-17 08:25:00,1.7071981,1.5168511
2024-11-17 08:30:00,1.7192606,1.5168511
2024-11-17 08:35:00,1.7024273,1.5168511
2024-11-17 08:40:00,1.6566648,1.5168511
2024-11-17 08:45:00,1.6759701,1.5168511
2024-11-17 08:50:00,1.6955366,1.5168511
2024-11-17 08:55:00,1.6948444,1.5168511
2024-11-17 09:00:00,1.6743429,1.5168511
2024-11-17 09:05:00,1.6487021,1.5168511
2024-11-17 09:10:00,1.6495696,1.5168511
2024-11-17 09:15:00,1.6477413,1.5168511
2024-11-17 09:20:00,1.6515863,1.5168511
2024-11-17 09:25:00,1.6486773,1.5168511
2024-11-17 09:30:00,1.7206694,1.5168511
2024-11-17 09:35:00,1.8047026,1.5168511
2024-11-17 09:40:00,1.8889683,1.5168511
2024-11-17 09:45:00,2.0429864,1.5168511
2024-11-17 09:50:00,2.1800375,1.5168511
2024-11-17 09:55:00,2.2917922,1.5168511
2024-11-17 10:00:00,2.411636,1.5168511
2024-11-17 10:05:00,2.453808,1.5168511
2024-11-17 10:10:00,2.476066,1.5168511
2024-11-17 10:15:00,2.489838,1.5168511
2024-11-17 10:20:00,2.498786,1.5168511
2024-11-17 10:25:00,2.5047376,1.5168511
2024-11-17 10:30:00,2.5032523,1.5168511
2024-11-17 10:35:00,2.4947953,1.5168511
2024-11-17 10:40:00,2.485481,1.5168511
2024-11-17 10:45:00,2.4930706,1.5168511
2024-11-17 10:50:00,2.4870872,1.5168511
2024-11-17 10:55:00,2.4779963,1.5168511
2024-11-17 11:00:00,2.474144,1.5168511
2024-11-17 11:05:00,2.456814,1.5168511
2024-11-17 11:10:00,2.454002,1.5168511
2024-11-17 11:15:00,2.4529924,1.5168511
2024-11-17 11:20:00,2.449765,1.5168511
2024-11-17 11:25:00,2.4353619,1.5168511
2024-11-17 11:30:00,2.428998,1.5168511
2024-11-17 11:35:00,2.4309275,1.5168511
2024-11-17 11:40:00,2.4286888,1.5168511
2024-11-17 11:45:00,2.4284756,1.5168511
2024-11-17 11:50:00,2.4074671,1.5168511
2024-11-17 11:55:00,2.3998258,1.5168511
2024-11-17 12:00:00,2.4151716,1.5168511
2024-11-17 12:05:00,2.405689,1.5168511
2024-11-17 12:10:00,2.3776195,1.5168511
2024-11-17 12:15:00,2.369537,1.5168511
2024-11-17 12:20:00,2.3685396,1.5168511
2024-11-17 12:25:00,2.361694,1.5168511
2024-11-17 12:30:00,2.351732,1.5168511
2024-11-17 12:35:00,2.3482842,1.5168511
2024-11-17 12:40:00,2.3504293,1.5168511
2024-11-17 12:45:00,2.3490386,1.5168511
2024-11-17 12:50:00,2.3495967,1.5168511
2024-11-17 12:55:00,2.347186,1.5168511
2024-11-17 13:00:00,2.3273206,1.5168511
2024-11-17 13:05:00,2.3278618,1.5168511
2024-11-17 13:10:00,2.3286123,1.5168511
2024-11-17 13:15:00,2.3276281,1.5168511
2024-11-17 13:20:00,2.3177564,1.5168511
2024-11-17 13:25:00,2.320372,1.5168511
2024-11-17 13:30:00,2.3368967,1.5168511
2024-11-17 13:35:00,2.3421142,1.5168511
2024-11-17 13:40:00,2.3356836,1.5168511
2024-11-17 13:45:00,2.3345518,1.5168511
2024-11-17 13:50:00,2.3309922,1.5168511
2024-11-17 13:55:00,2.3193915,1.5168511
2024-11-17 14:00:00,2.3114178,1.5168511
2024-11-17 14:05:00,2.2932966,1.5168511
2024-11-17 14:10:00,2.2718236,1.5168511
2024-11-17 14:15:00,2.2687557,1.5168511
2024-11-17 14:20:00,2.2612307,1.5168511
2024-11-17 14:25:00,2.2647343,1.5168511
2024-11-17 14:30:00,2.2941756,1.5168511
2024-11-17 14:35:00,2.294943,1.5168511
2024-11-17 14:40:00,2.2830849,1.5168511
2024-11-17 14:45:00,2.2778082,1.5168511
2024-11-17 14:50:00,2.2511296,1.5168511
2024-11-17 14:55:00,2.2337635,1.5168511
2024-11-17 15:00:00,2.2358932,1.5168511
2024-11-17 15:05:00,2.2335835,1.5168511
2024-11-17 15:10:00,2.2191586,1.5168511
2024-11-17 15:15:00,2.2156205,1.5168511
2024-11-17 15:20:00,2.2074482,1.5168511
2024-11-17 15:25:00,2.2112525,1.5168511
2024-11-17 15:30:00,2.2097607,1.5168511
2024-11-17 15:35:00,2.2081516,1.5168511
2024-11-17 15:40:00,2.1958447,1.5168511
2024-11-17 15:45:00,2.188839,1.5168511
2024-11-17 15:50:00,2.1820116,1.5168511
2024-11-17 15:55:00,2.187717,1.5168511
2024-11-17 16:00:00,2.2392645,1.5168511
2024-11-17 16:05:00,2.2337189,1.5168511
2024-11-17 16:10:00,2.2258549,1.5168511
2024-11-17 16:15:00,2.220999,1.5168511
2024-11-17 16:20:00,2.1714609,1.5168511
2024-11-17 16:25:00,2.1472166,1.5168511
2024-11-17 16:30:00,2.1531532,1.5168511
2024-11-17 16:35:00,2.1557808,1.5168511
2024-11-17 16:40:00,2.152899,1.5168511
2024-11-17 16:45:00,2.154189,1.5168511
2024-11-17 16:50:00,2.1803963,1.5168511
2024-11-17 16:55:00,2.1810646,1.5168511
2024-11-17 17:00:00,2.1649308,1.5168511
2024-11-17 17:05:00,2.1428363,1.5168511
2024-11-17 17:10:00,2.1416686,1.5168511
2024-11-17 17:15:00,2.1299136,1.5168511
2024-11-17 17:20:00,2.127162,1.5168511
2024-11-17 17:25:00,2.1403797,1.5168511
2024-11-17 17:30:00,2.129647,1.5168511
2024-11-17 17:35:00,2.134507,1.5168511
2024-11-17 17:40:00,2.138878,1.5168511
2024-11-17 17:45:00,2.1458037,1.5168511
2024-11-17 17:50:00,2.1494567,1.5168511
2024-11-17 17:55:00,2.142604,1.5168511
2024-11-17 18:00:00,2.1332717,1.5168511
2024-11-17 18:05:00,2.1175942,1.5168511
2024-11-17 18:10:00,2.1033626,1.5168511
2024-11-17 18:15:00,2.0919745,1.5168511
2024-11-17 18:20:00,2.079936,1.5168511
2024-11-17 18:25:00,2.0773432,1.5168511
2024-11-17 18:30:00,2.0870993,1.5168511
2024-11-17 18:35:00,2.1241832,1.5168511
2024-11-17 18:40:00,2.1431007,1.5168511
2024-11-17 18:45:00,2.1607156,1.5168511
2024-11-17 18:50:00,2.1655478,1.5168511
2024-11-17 18:55:00,2.1437213,1.5168511
2024-11-17 19:00:00,2.1370811,1.5168511
2024-11-17 19:05:00,2.15464,1.5168511
2024-11-17 19:10:00,2.123162,1.5168511
2024-11-17 19:15:00,2.1111965,1.5168511
2024-11-17 19:20:00,2.1135173,1.5168511
2024-11-17 19:25:00,2.106313,1.5168511
2024-11-17 19:30:00,2.1193585,1.5168511
2024-11-17 19:35:00,2.1053143,1.5168511
2024-11-17 19:40:00,2.1183624,1.5168511
2024-11-17 19:45:00,2.1232634,1.5168511
2024-11-17 19:50:00,2.1212008,1.5168511
2024-11-17 19:55:00,2.120086,1.5168511
2024-11-17 20:00:00,2.1631403,1.5168511
2024-11-17 20:05:00,2.1297493,1.5168511
2024-11-17 20:10:00,2.1378415,1.5168511
2024-11-17 20:15:00,2.1373684,1.5168511
2024-11-17 20:20:00,2.1205976,1.5168511
2024-11-17 20:25:00,2.112961,1.5168511
2024-11-17 20:30:00,2.1047213,1.5168511
2024-11-17 20:35:00,2.149848,1.5168511
2024-11-17 20:40:00,2.1766002,1.5168511
2024-11-17 20:45:00,2.1742365,1.5168511
2024-11-17 20:50:00,2.1752167,1.5168511
2024-11-17 20:55:00,2.1762276,1.5168511
2024-11-17 21:00:00,2.130187,1.5168511
2024-11-17 21:05:00,2.0735276,1.5168511
2024-11-17 21:10:00,2.0826602,1.5168511
2024-11-17 21:15:00,2.0834541,1.5168511
2024-11-17 21:20:00,2.0889812,1.5168511
2024-11-17 21:25:00,2.0800269,1.5168511
2024-11-17 21:30:00,2.0751808,1.5168511
2024-11-17 21:35:00,2.074615,1.5168511
2024-11-17 21:40:00,2.0826802,1.5168511
2024-11-17 21:45:00,2.0826802,1.5168511
2024-11-17 21:50:00,-2.8090596,1.5168511
2024-11-17 21:55:00,-2.767652,1.5168511
2024-11-17 22:00:00,-2.6875005,1.5168511
2024-11-17 22:05:00,-2.6043088,1.5168511
2024-11-17 22:10:00,-2.5644233,1.5168511
2024-11-17 22:15:00,-2.5577843,1.5168511
2024-11-17 22:20:00,-2.5448828,1.5168511
2024-11-17 22:25:00,-2.537253,1.5168511
2024-11-17 22:30:00,-2.5221653,1.5168511
2024-11-17 22:35:00,-2.5087483,1.5168511
2024-11-17 22:40:00,-2.4852457,1.5168511
2024-11-17 22:45:00,-2.4796002,1.5168511
2024-11-17 22:50:00,-2.4572637,1.5168511
2024-11-17 22:55:00,-2.1600294,1.5168511
2024-11-17 23:00:00,-1.6288371,1.5168511
2024-11-17 23:05:00,-0.28757644,1.5168511
2024-11-17 23:10:00,-0.11680618,1.5168511
2024-11-17 23:15:00,-0.102263436,1.5168511
2024-11-17 23:20:00,-0.11166683,1.5168511
2024-11-17 23:25:00,-0.08040025,1.5168511
2024-11-17 23:30:00,-0.08450475,1.5168511
2024-11-17 23:35:00,-0.0933266,1.5168511
2024-11-17 23:40:00,-0.068118654,1.5168511
2024-11-17 23:45:00,-0.06715303,1.5168511
2024-11-17 23:50:00,-0.039847072,1.5168511
2024-11-17 23:55:00,-0.03723375,1.5168511
2024-11-18 00:00:00,-0.0062398855,1.5168511
2024-11-18 00:05:00,-0.0057504517,1.5168511
2024-11-18 00:10:00,0.019791013,1.5168511
2024-11-18 00:15:00,0.027331784,1.5168511
2024-11-18 00:20:00,0.02413391,1.5168511
2024-11-18 00:25:00,0.043522835,1.5168511
2024-11-18 00:30:00,0.051871505,1.5168511
2024-11-18 00:35:00,0.052892514,1.5168511
2024-11-18 00:40:00,0.063959256,1.5168511
2024-11-18 00:45:00,0.05954773,1.5168511
2024-11-18 00:50:00,0.1402393,1.5168511
2024-11-18 00:55:00,0.1961076,1.5168511
2024-11-18 01:00:00,0.2196245,1.5168511
2024-11-18 01:05:00,0.25711045,1.5168511
2024-11-18 01:10:00,0.28084794,1.5168511
2024-11-18 01:15:00,0.31359822,1.5168511
2024-11-18 01:20:00,0.42400616,1.5168511
2024-11-18 01:25:00,0.4399847,1.5168511
2024-11-18 01:30:00,0.5230205,1.5168511
2024-11-18 01:35:00,0.5657963,1.5168511
2024-11-18 01:40:00,0.7248232,1.5168511
2024-11-18 01:45:00,0.819792,1.5168511
2024-11-18 01:50:00,1.0560585,1.5168511
2024-11-18 01:55:00,1.2313433,1.5168511
2024-11-18 02:00:00,1.2712523,1.5168511
2024-11-18 02:05:00,1.3018115,1.5168511
2024-11-18 02:10:00,1.3188152,1.5168511
2024-11-18 02:15:00,1.3535675,1.5168511
2024-11-18 02:20:00,1.4113833,1.5168511
2024-11-18 02:25:00,1.4545504,1.5168511
2024-11-18 02:30:00,1.4608582,1.5168511
2024-11-18 02:35:00,1.490276,1.5168511
2024-11-18 02:40:00,1.5010676,1.5168511
2024-11-18 02:45:00,1.5099165,1.5168511
