timestamp,actual,predicted
2024-11-19 07:50:00,1.4005187,0.8572622
2024-11-19 07:55:00,1.4027023,0.8572622
2024-11-19 08:00:00,1.3991935,0.8572622
2024-11-19 08:05:00,1.4152635,0.8572622
2024-11-19 08:10:00,1.413203,0.8572622
2024-11-19 08:15:00,1.4261755,0.8572622
2024-11-19 08:20:00,1.4160174,0.8572622
2024-11-19 08:25:00,1.4297099,0.8572622
2024-11-19 08:30:00,1.4289817,0.8572622
2024-11-19 08:35:00,1.4303972,0.8572622
2024-11-19 08:40:00,1.432911,0.8572622
2024-11-19 08:45:00,1.4363562,0.8572622
2024-11-19 08:50:00,1.453097,0.8572622
2024-11-19 08:55:00,1.4503298,0.8572622
2024-11-19 09:00:00,1.4498733,0.8572622
2024-11-19 09:05:00,1.4684327,0.8572622
2024-11-19 09:10:00,1.4998845,0.8572622
2024-11-19 09:15:00,1.5175822,0.8572622
2024-11-19 09:20:00,1.5231947,0.8572622
2024-11-19 09:25:00,1.5396954,0.8572622
2024-11-19 09:30:00,1.5322388,0.8572622
2024-11-19 09:35:00,1.5700406,0.8572622
2024-11-19 09:40:00,1.5967077,0.8572622
2024-11-19 09:45:00,1.5895168,0.8572622
2024-11-19 09:50:00,1.5899824,0.8572622
2024-11-19 09:55:00,1.586087,0.8572622
2024-11-19 10:00:00,1.5765011,0.8572622
2024-11-19 10:05:00,1.5830193,0.8572622
2024-11-19 10:10:00,1.5811228,0.8572622
2024-11-19 10:15:00,1.5779659,0.8572622
2024-11-19 10:20:00,1.5810889,0.8572622
2024-11-19 10:25:00,1.5897301,0.8572622
2024-11-19 10:30:00,1.5880932,0.8572622
2024-11-19 10:35:00,1.6016555,0.8572622
2024-11-19 10:40:00,1.6018841,0.8572622
2024-11-19 10:45:00,1.6055642,0.8572622
2024-11-19 10:50:00,1.6041365,0.8572622
2024-11-19 10:55:00,1.6174105,0.8572622
2024-11-19 11:00:00,1.6101817,0.8572622
2024-11-19 11:05:00,1.6035242,0.8572622
2024-11-19 11:10:00,1.5874357,0.8572622
2024-11-19 11:15:00,1.5915948,0.8572622
2024-11-19 11:20:00,1.585568,0.8572622
2024-11-19 11:25:00,1.5884901,0.8572622
2024-11-19 11:30:00,1.6036175,0.8572622
2024-11-19 11:35:00,1.6529845,0.8572622
2024-11-19 11:40:00,1.6066617,0.8572622
2024-11-19 11:45:00,1.5885311,0.8572622
2024-11-19 11:50:00,1.5927384,0.8572622
2024-11-19 11:55:00,1.6321278,0.8572622
2024-11-19 12:00:00,1.6784455,0.8572622
2024-11-19 12:05:00,1.6170567,0.8572622
2024-11-19 12:10:00,1.622383,0.8572622
2024-11-19 12:15:00,1.6179583,0.8572622
2024-11-19 12:20:00,1.6320621,0.8572622
2024-11-19 12:25:00,1.6493157,0.8572622
2024-11-19 12:30:00,1.6246825,0.8572622
2024-11-19 12:35:00,1.6284549,0.8572622
2024-11-19 12:40:00,1.615986,0.8572622
2024-11-19 12:45:00,1.6195891,0.8572622
2024-11-19 12:50:00,1.5990975,0.8572622
2024-11-19 12:55:00,1.6205388,0.8572622
2024-11-19 13:00:00,1.6197706,0.8572622
2024-11-19 13:05:00,1.6590749,0.8572622
2024-11-19 13:10:00,1.6157541,0.8572622
2024-11-19 13:15:00,1.6287615,0.8572622
2024-11-19 13:20:00,1.621783,0.8572622
2024-11-19 13:25:00,1.6437434,0.8572622
2024-11-19 13:30:00,1.6409351,0.8572622
2024-11-19 13:35:00,1.630902,0.8572622
2024-11-19 13:40:00,1.6222004,0.8572622
2024-11-19 13:45:00,1.6090474,0.8572622
2024-11-19 13:50:00,1.5996779,0.8572622
2024-11-19 13:55:00,1.6111838,0.8572622
2024-11-19 14:00:00,1.6016,0.8572622
2024-11-19 14:05:00,1.6149951,0.8572622
2024-11-19 14:10:00,1.6138957,0.8572622
2024-11-19 14:15:00,1.6162465,0.8572622
2024-11-19 14:20:00,1.6174773,0.8572622
2024-11-19 14:25:00,1.6281964,0.8572622
2024-11-19 14:30:00,1.622344,0.8572622
2024-11-19 14:35:00,1.6190578,0.8572622
2024-11-19 14:40:00,1.6296375,0.8572622
2024-11-19 14:45:00,1.6194055,0.8572622
2024-11-19 14:50:00,1.6059417,0.8572622
2024-11-19 14:55:00,1.6088278,0.8572622
2024-11-19 15:00:00,1.6100166,0.8572622
2024-11-19 15:05:00,1.6228507,0.8572622
2024-11-19 15:10:00,1.619026,0.8572622
2024-11-19 15:15:00,1.6256641,0.8572622
2024-11-19 15:20:00,1.6190649,0.8572622
2024-11-19 15:25:00,1.6035641,0.8572622
2024-11-19 15:30:00,1.6070812,0.8572622
2024-11-19 15:35:00,1.6135008,0.8572622
2024-11-19 15:40:00,1.6081314,0.8572622
2024-11-19 15:45:00,1.6040186,0.8572622
2024-11-19 15:50:00,1.5999252,0.8572622
2024-11-19 15:55:00,1.6071643,0.8572622
2024-11-19 16:00:00,1.6036811,0.8572622
2024-11-19 16:05:00,1.6006831,0.8572622
2024-11-19 16:10:00,1.5934392,0.8572622
2024-11-19 16:15:00,1.5934392,0.8572622
2024-11-19 16:20:00,-1.76967,0.8572622
2024-11-19 16:25:00,-1.6093093,0.8572622
2024-11-19 16:30:00,-1.5185559,0.8572622
2024-11-19 16:35:00,-1.4005477,0.8572622
2024-11-19 16:40:00,-1.3337568,0.8572622
2024-11-19 16:45:00,-1.2829775,0.8572622
2024-11-19 16:50:00,-1.2426045,0.8572622
2024-11-19 16:55:00,-1.1900046,0.8572622
2024-11-19 17:00:00,-1.2283223,0.8572622
2024-11-19 17:05:00,-1.1936007,0.8572622
2024-11-19 17:10:00,-1.1549374,0.8572622
2024-11-19 17:15:00,-1.1132402,0.8572622
2024-11-19 17:20:00,-1.1004534,0.8572622
2024-11-19 17:25:00,-1.0678887,0.8572622
2024-11-19 17:30:00,-1.058547,0.8572622
2024-11-19 17:35:00,-0.9865263,0.8572622
2024-11-19 17:40:00,-0.95291543,0.8572622
2024-11-19 17:45:00,-0.9475605,0.8572622
2024-11-19 17:50:00,-0.9086296,0.8572622
2024-11-19 17:55:00,-0.8769275,0.8572622
2024-11-19 18:00:00,-0.8659304,0.8572622
2024-11-19 18:05:00,-0.8340868,0.8572622
2024-11-19 18:10:00,-0.79843074,0.8572622
2024-11-19 18:15:00,-0.77342623,0.8572622
2024-11-19 18:20:00,-0.7242059,0.8572622
2024-11-19 18:25:00,-0.6948167,0.8572622
2024-11-19 18:30:00,-0.687275,0.8572622
2024-11-19 18:35:00,-0.6122614,0.8572622
2024-11-19 18:40:00,-0.6065967,0.8572622
2024-11-19 18:45:00,-0.6292145,0.8572622
2024-11-19 18:50:00,-0.6198728,0.8572622
2024-11-19 18:55:00,-0.59566116,0.8572622
2024-11-19 19:00:00,-0.58854514,0.8572622
2024-11-19 19:05:00,-0.58414197,0.8572622
2024-11-19 19:10:00,-0.59605604,0.8572622
2024-11-19 19:15:00,-0.59448266,0.8572622
2024-11-19 19:20:00,-0.60243046,0.8572622
2024-11-19 19:25:00,-0.56353134,0.8572622
2024-11-19 19:30:00,-0.57562387,0.8572622
2024-11-19 19:35:00,-0.5299349,0.8572622
2024-11-19 19:40:00,-0.53135645,0.8572622
2024-11-19 19:45:00,-0.5057499,0.8572622
2024-11-19 19:50:00,-0.4815638,0.8572622
2024-11-19 19:55:00,-0.44695604,0.8572622
2024-11-19 20:00:00,-0.4441847,0.8572622
2024-11-19 20:05:00,-0.43498045,0.8572622
2024-11-19 20:10:00,-0.43629944,0.8572622
2024-11-19 20:15:00,-0.4229351,0.8572622
2024-11-19 20:20:00,-0.39368844,0.8572622
2024-11-19 20:25:00,-0.36158943,0.8572622
2024-11-19 20:30:00,-0.352298,0.8572622
2024-11-19 20:35:00,-0.31017727,0.8572622
2024-11-19 20:40:00,-0.30016276,0.8572622
2024-11-19 20:45:00,-0.28136858,0.8572622
2024-11-19 20:50:00,-0.26142567,0.8572622
2024-11-19 20:55:00,-0.21518385,0.8572622
2024-11-19 21:00:00,-0.19959693,0.8572622
2024-11-19 21:05:00,-0.17008463,0.8572622
2024-11-19 21:10:00,-0.15986086,0.8572622
2024-11-19 21:15:00,-0.121086866,0.8572622
2024-11-19 21:20:00,-0.07780407,0.8572622
2024-11-19 21:25:00,-0.05371135,0.8572622
2024-11-19 21:30:00,-0.064878725,0.8572622
2024-11-19 21:35:00,-0.03845673,0.8572622
2024-11-19 21:40:00,-0.017731247,0.8572622
2024-11-19 21:45:00,-0.013975286,0.8572622
2024-11-19 21:50:00,-0.00034941142,0.8572622
2024-11-19 21:55:00,0.02912494,0.8572622
2024-11-19 22:00:00,0.03492709,0.8572622
2024-11-19 22:05:00,0.05677567,0.8572622
2024-11-19 22:10:00,0.056436177,0.8572622
2024-11-19 22:15:00,0.08234329,0.8572622
2024-11-19 22:20:00,0.09718867,0.8572622
2024-11-19 22:25:00,0.12348758,0.8572622
2024-11-19 22:30:00,0.14443769,0.8572622
2024-11-19 22:35:00,0.18258294,0.8572622
2024-11-19 22:40:00,0.20891263,0.8572622
2024-11-19 22:45:00,0.20788492,0.8572622
2024-11-19 22:50:00,0.23179507,0.8572622
2024-11-19 22:55:00,0.23408332,0.8572622
2024-11-19 23:00:00,0.2400106,0.8572622
2024-11-19 23:05:00,0.27864304,0.8572622
2024-11-19 23:10:00,0.2841447,0.8572622
2024-11-19 23:15:00,0.32157508,0.8572622
2024-11-19 23:20:00,0.31186208,0.8572622
2024-11-19 23:25:00,0.32253817,0.8572622
2024-11-19 23:30:00,0.33234757,0.8572622
2024-11-19 23:35:00,0.35047197,0.8572622
2024-11-19 23:40:00,0.36054704,0.8572622
2024-11-19 23:45:00,0.37634012,0.8572622
2024-11-19 23:50:00,0.37325186,0.8572622
2024-11-19 23:55:00,0.38858443,0.8572622
2024-11-20 00:00:00,0.38282534,0.8572622
2024-11-20 00:05:00,0.39563173,0.8572622
2024-11-20 00:10:00,0.40840632,0.8572622
2024-11-20 00:15:00,0.4231727,0.8572622
2024-11-20 00:20:00,0.4310026,0.8572622
2024-11-20 00:25:00,0.440653,0.8572622
2024-11-20 00:30:00,0.42841998,0.8572622
2024-11-20 00:35:00,0.44832495,0.8572622
2024-11-20 00:40:00,0.43959042,0.8572622
2024-11-20 00:45:00,0.45021522,0.8572622
2024-11-20 00:50:00,0.44527975,0.8572622
2024-11-20 00:55:00,0.46830168,0.8572622
2024-11-20 01:00:00,0.47421154,0.8572622
2024-11-20 01:05:00,0.48817793,0.8572622
2024-11-20 01:10:00,0.5041485,0.8572622
2024-11-20 01:15:00,0.5091844,0.8572622
2024-11-20 01:20:00,0.51340914,0.8572622
2024-11-20 01:25:00,0.5159169,0.8572622
2024-11-20 01:30:00,0.50248075,0.8572622
2024-11-20 01:35:00,0.52125436,0.8572622
2024-11-20 01:40:00,0.53424746,0.8572622
2024-11-20 01:45:00,0.5411737,0.8572622
2024-11-20 01:50:00,0.58823913,0.8572622
2024-11-20 01:55:00,0.5796882,0.8572622
2024-11-20 02:00:00,0.5633556,0.8572622
2024-11-20 02:05:00,0.5811785,0.8572622
2024-11-20 02:10:00,0.5801569,0.8572622
2024-11-20 02:15:00,0.567527,0.8572622
2024-11-20 02:20:00,0.5608766,0.8572622
2024-11-20 02:25:00,0.58230567,0.8572622
2024-11-20 02:30:00,0.5528847,0.8572622
2024-11-20 02:35:00,0.57974255,0.8572622
2024-11-20 02:40:00,0.5650746,0.8572622
2024-11-20 02:45:00,0.56382334,0.8572622
2024-11-20 02:50:00,0.58507496,0.8572622
2024-11-20 02:55:00,0.5743589,0.8572622
2024-11-20 03:00:00,0.5821847,0.8572622
2024-11-20 03:05:00,0.5988516,0.8572622
2024-11-20 03:10:00,0.614895,0.8572622
2024-11-20 03:15:00,0.6130108,0.8572622
2024-11-20 03:20:00,0.6212366,0.8572622
2024-11-20 03:25:00,0.670739,0.8572622
2024-11-20 03:30:00,0.6807504,0.8572622
2024-11-20 03:35:00,0.6971743,0.8572622
2024-11-20 03:40:00,0.6924686,0.8572622
2024-11-20 03:45:00,0.6865721,0.8572622
2024-11-20 03:50:00,0.6960389,0.8572622
2024-11-20 03:55:00,0.71438485,0.8572622
2024-11-20 04:00:00,0.72367936,0.8572622
2024-11-20 04:05:00,0.71753776,0.8572622
2024-11-20 04:10:00,0.71606797,0.8572622
2024-11-20 04:15:00,0.71788853,0.8572622
2024-11-20 04:20:00,0.72502303,0.8572622
2024-11-20 04:25:00,0.8243488,0.8572622
2024-11-20 04:30:00,0.78522813,0.8572622
2024-11-20 04:35:00,0.74939775,0.8572622
2024-11-20 04:40:00,0.7905287,0.8572622
2024-11-20 04:45:00,0.7814424,0.8572622
2024-11-20 04:50:00,0.7816291,0.8572622
2024-11-20 04:55:00,0.7981002,0.8572622
2024-11-20 05:00:00,0.8006489,0.8572622
2024-11-20 05:05:00,0.81184703,0.8572622
2024-11-20 05:10:00,0.8149907,0.8572622
2024-11-20 05:15:00,0.82687294,0.8572622
2024-11-20 05:20:00,0.84072137,0.8572622
2024-11-20 05:25:00,0.8700768,0.8572622
2024-11-20 05:30:00,0.8770728,0.8572622
2024-11-20 05:35:00,0.88570166,0.8572622
2024-11-20 05:40:00,0.88955605,0.8572622
2024-11-20 05:45:00,0.90921795,0.8572622
2024-11-20 05:50:00,0.93123883,0.8572622
2024-11-20 05:55:00,0.9352851,0.8572622
2024-11-20 06:00:00,0.9544392,0.8572622
2024-11-20 06:05:00,0.96459734,0.8572622
2024-11-20 06:10:00,0.9924307,0.8572622
2024-11-20 06:15:00,0.9909773,0.8572622
2024-11-20 06:20:00,0.999438,0.8572622
2024-11-20 06:25:00,1.0273575,0.8572622
2024-11-20 06:30:00,1.026221,0.8572622
2024-11-20 06:35:00,1.0419935,0.8572622
2024-11-20 06:40:00,1.0566071,0.8572622
2024-11-20 06:45:00,1.0574584,0.8572622
2024-11-20 06:50:00,1.072514,0.8572622
2024-11-20 06:55:00,1.1101218,0.8572622
2024-11-20 07:00:00,1.1009423,0.8572622
2024-11-20 07:05:00,1.1043833,0.8572622
2024-11-20 07:10:00,1.1029546,0.8572622
2024-11-20 07:15:00,1.1008787,0.8572622
2024-11-20 07:20:00,1.0980304,0.8572622
2024-11-20 07:25:00,1.1097116,0.8572622
2024-11-20 07:30:00,1.1011064,0.8572622
2024-11-20 07:35:00,1.1095783,0.8572622
2024-11-20 07:40:00,1.1060593,0.8572622
2024-11-20 07:45:00,1.1029689,0.8572622
2024-11-20 07:50:00,1.1089619,0.8572622
2024-11-20 07:55:00,1.1140573,0.8572622
2024-11-20 08:00:00,1.1052295,0.8572622
2024-11-20 08:05:00,1.145778,0.8572622
2024-11-20 08:10:00,1.1212605,0.8572622
2024-11-20 08:15:00,1.1242585,0.8572622
2024-11-20 08:20:00,1.1259232,0.8572622
2024-11-20 08:25:00,1.1349378,0.8572622
2024-11-20 08:30:00,1.1463503,0.8572622
2024-11-20 08:35:00,1.1554385,0.8572622
2024-11-20 08:40:00,1.1618992,0.8572622
2024-11-20 08:45:00,1.1688389,0.8572622
2024-11-20 08:50:00,1.1554458,0.8572622
2024-11-20 08:55:00,1.244398,0.8572622
2024-11-20 09:00:00,1.2461817,0.8572622
2024-11-20 09:05:00,1.2424308,0.8572622
2024-11-20 09:10:00,1.2039851,0.8572622
2024-11-20 09:15:00,1.1928618,0.8572622
2024-11-20 09:20:00,1.2177832,0.8572622
2024-11-20 09:25:00,1.1763436,0.8572622
2024-11-20 09:30:00,1.1761867,0.8572622
2024-11-20 09:35:00,1.1687229,0.8572622
2024-11-20 09:40:00,1.1922905,0.8572622
2024-11-20 09:45:00,1.2011409,0.8572622
2024-11-20 09:50:00,1.2053082,0.8572622
2024-11-20 09:55:00,1.2212633,0.8572622
2024-11-20 10:00:00,1.2625256,0.8572622
2024-11-20 10:05:00,1.2372994,0.8572622
2024-11-20 10:10:00,1.2251526,0.8572622
2024-11-20 10:15:00,1.2293537,0.8572622
2024-11-20 10:20:00,1.2325855,0.8572622
2024-11-20 10:25:00,1.2311978,0.8572622
2024-11-20 10:30:00,1.227848,0.8572622
2024-11-20 10:35:00,1.2478771,0.8572622
2024-11-20 10:40:00,1.2716918,0.8572622
2024-11-20 10:45:00,1.2643491,0.8572622
2024-11-20 10:50:00,1.2687216,0.8572622
2024-11-20 10:55:00,1.2849382,0.8572622
2024-11-20 11:00:00,1.2899619,0.8572622
2024-11-20 11:05:00,1.2851249,0.8572622
2024-11-20 11:10:00,1.2613357,0.8572622
2024-11-20 11:15:00,1.2758694,0.8572622
2024-11-20 11:20:00,1.2708488,0.8572622
2024-11-20 11:25:00,1.2770201,0.8572622
2024-11-20 11:30:00,1.2863404,0.8572622
2024-11-20 11:35:00,1.3133141,0.8572622
2024-11-20 11:40:00,1.306074,0.8572622
2024-11-20 11:45:00,1.3078842,0.8572622
2024-11-20 11:50:00,1.2960902,0.8572622
2024-11-20 11:55:00,1.2905537,0.8572622
2024-11-20 12:00:00,1.2845147,0.8572622
2024-11-20 12:05:00,1.305471,0.8572622
2024-11-20 12:10:00,1.3022534,0.8572622
2024-11-20 12:15:00,1.3060719,0.8572622
2024-11-20 12:20:00,1.3048668,0.8572622
2024-11-20 12:25:00,1.314033,0.8572622
2024-11-20 12:30:00,1.3044453,0.8572622
2024-11-20 12:35:00,1.2791659,0.8572622
2024-11-20 12:40:00,1.274416,0.8572622
2024-11-20 12:45:00,1.2845885,0.8572622
2024-11-20 12:50:00,1.2745473,0.8572622
2024-11-20 12:55:00,1.3025877,0.8572622
2024-11-20 13:00:00,1.317066,0.8572622
2024-11-20 13:05:00,1.3210179,0.8572622
2024-11-20 13:10:00,1.329941,0.8572622
2024-11-20 13:15:00,1.3589569,0.8572622
2024-11-20 13:20:00,1.3463773,0.8572622
2024-11-20 13:25:00,1.335092,0.8572622
2024-11-20 13:30:00,1.3291965,0.8572622
2024-11-20 13:35:00,1.3330867,0.8572622
2024-11-20 13:40:00,1.3363781,0.8572622
2024-11-20 13:45:00,1.3415669,0.8572622
2024-11-20 13:50:00,1.3462552,0.8572622
2024-11-20 13:55:00,1.3589015,0.8572622
2024-11-20 14:00:00,1.3858569,0.8572622
2024-11-20 14:05:00,1.39901,0.8572622
2024-11-20 14:10:00,1.4318094,0.8572622
2024-11-20 14:15:00,1.4425215,0.8572622
2024-11-20 14:20:00,1.4459708,0.8572622
2024-11-20 14:25:00,1.4330987,0.8572622
2024-11-20 14:30:00,1.4447308,0.8572622
