timestamp,actual,predicted
2024-12-17 08:00:00,1.0446069,0.9188871
2024-12-17 08:30:00,1.0486568,0.9895139
2024-12-17 09:00:00,1.023035,1.0399127
2024-12-17 09:30:00,1.0667171,1.0231451
2024-12-17 10:00:00,1.0457454,0.96823674
2024-12-17 10:30:00,0.9874929,1.0328811
2024-12-17 11:00:00,1.0102223,1.0231934
2024-12-17 11:30:00,1.0569456,1.0030783
2024-12-17 12:00:00,1.0871302,1.0006075
2024-12-17 12:30:00,0.99053967,1.0409039
2024-12-17 13:00:00,1.0045316,1.0333369
2024-12-17 13:30:00,1.0597632,0.97124165
2024-12-17 14:00:00,1.0353106,1.0372641
2024-12-17 14:30:00,1.0307415,0.98298913
2024-12-17 15:00:00,1.0048835,1.0146756
2024-12-17 15:30:00,1.0052243,1.0305961
2024-12-17 16:00:00,1.0458171,1.0330893
2024-12-17 16:30:00,1.0165281,1.0708041
2024-12-17 17:00:00,0.9936826,1.0070275
2024-12-17 17:30:00,1.0355963,0.99183273
2024-12-17 18:00:00,1.0181475,1.0290028
2024-12-17 18:30:00,1.0139931,1.0138224
2024-12-17 19:00:00,0.93736064,1.0238872
2024-12-17 19:30:00,1.0021096,1.0250441
2024-12-17 20:00:00,1.0109191,1.0083268
2024-12-17 20:30:00,1.0031677,0.9637305
2024-12-17 21:00:00,0.99389535,0.9797721
2024-12-17 21:30:00,1.0024024,1.0054327
2024-12-17 22:00:00,0.9906471,0.9753559
2024-12-17 22:30:00,0.96264464,1.046989
2024-12-17 23:00:00,1.0308601,0.9832022
2024-12-17 23:30:00,1.0049733,0.9980836
2024-12-18 00:00:00,0.97944033,1.0368097
2024-12-18 00:30:00,0.98132205,1.0311121
2024-12-18 01:00:00,1.0159731,1.0012463
2024-12-18 01:30:00,1.0304526,0.9976227
2024-12-18 02:00:00,0.9838735,0.9562566
2024-12-18 02:30:00,0.94880354,1.02153
2024-12-18 03:00:00,1.0021354,1.0439265
2024-12-18 03:30:00,0.9693631,1.0160176
2024-12-18 04:00:00,1.0245378,0.9807042
2024-12-18 04:30:00,0.991383,1.0143343
2024-12-18 05:00:00,1.0040683,1.0108268
2024-12-18 05:30:00,1.0376446,0.95809263
2024-12-18 06:00:00,0.9921912,0.9863172
2024-12-18 06:30:00,0.99868983,1.0264351
2024-12-18 07:00:00,0.9968186,1.0465324
2024-12-18 07:30:00,0.98912936,1.0436239
2024-12-18 08:00:00,1.0049837,0.9188871
2024-12-18 08:30:00,1.0087283,0.9895139
2024-12-18 09:00:00,1.0465678,1.0399127
2024-12-18 09:30:00,1.0360302,1.0231451
2024-12-18 10:00:00,1.0080007,0.96823674
2024-12-18 10:30:00,0.9937586,1.0328811
2024-12-18 11:00:00,0.977849,1.0231934
2024-12-18 11:30:00,0.97801834,1.0030783
2024-12-18 12:00:00,1.0269972,1.0006075
2024-12-18 12:30:00,1.0190138,1.0409039
2024-12-18 13:00:00,0.97682273,1.0333369
2024-12-18 13:30:00,0.9928971,0.97124165
2024-12-18 14:00:00,0.994814,1.0372641
2024-12-18 14:30:00,1.0282001,0.98298913
2024-12-18 15:00:00,0.9979454,1.0146756
2024-12-18 15:30:00,1.0070667,1.0305961
2024-12-18 16:00:00,1.0469115,1.0330893
2024-12-18 16:30:00,1.0090427,1.0708041
2024-12-18 17:00:00,0.9727885,1.0070275
2024-12-18 17:30:00,1.0088611,0.99183273
2024-12-18 18:00:00,1.0416274,1.0290028
2024-12-18 18:30:00,1.0045046,1.0138224
2024-12-18 19:00:00,1.0185479,1.0238872
2024-12-18 19:30:00,1.0154963,1.0250441
2024-12-18 20:00:00,1.0554101,1.0083268
2024-12-18 20:30:00,1.0124142,0.9637305
2024-12-18 21:00:00,0.9896089,0.9797721
2024-12-18 21:30:00,1.0540768,1.0054327
2024-12-18 22:00:00,1.0270834,0.9753559
2024-12-18 22:30:00,0.98379207,1.046989
2024-12-18 23:00:00,0.9820181,0.9832022
2024-12-18 23:30:00,1.0204182,0.9980836
2024-12-19 00:00:00,1.0456022,1.0368097
2024-12-19 00:30:00,1.0087328,1.0311121
2024-12-19 01:00:00,1.0208893,1.0012463
2024-12-19 01:30:00,1.0570749,0.9976227
2024-12-19 02:00:00,1.047812,0.9562566
2024-12-19 02:30:00,1.040621,1.02153
2024-12-19 03:00:00,1.024103,1.0439265
2024-12-19 03:30:00,1.0082413,1.0160176
2024-12-19 04:00:00,0.9966569,0.9807042
2024-12-19 04:30:00,1.0280287,1.0143343
2024-12-19 05:00:00,1.0268974,1.0108268
2024-12-19 05:30:00,0.97359544,0.95809263
2024-12-19 06:00:00,1.0196584,0.9863172
2024-12-19 06:30:00,0.9948359,1.0264351
2024-12-19 07:00:00,1.0128292,1.0465324
2024-12-19 07:30:00,0.9790758,1.0436239
2024-12-19 08:00:00,1.0286121,0.9188871
2024-12-19 08:30:00,1.0089993,0.9895139
2024-12-19 09:00:00,1.0589875,1.0399127
2024-12-19 09:30:00,0.9754596,1.0231451
2024-12-19 10:00:00,1.0374966,0.96823674
2024-12-19 10:30:00,1.006907,1.0328811
2024-12-19 11:00:00,1.0060104,1.0231934
2024-12-19 11:30:00,1.0522504,1.0030783
2024-12-19 12:00:00,1.0662448,1.0006075
2024-12-19 12:30:00,1.0024066,1.0409039
2024-12-19 13:00:00,1.0491438,1.0333369
2024-12-19 13:30:00,1.013812,0.97124165
2024-12-19 14:00:00,1.0266215,1.0372641
2024-12-19 14:30:00,1.0124311,0.98298913
2024-12-19 15:00:00,1.0406641,1.0146756
2024-12-19 15:30:00,0.9967475,1.0305961
2024-12-19 16:00:00,0.99981034,1.0330893
2024-12-19 16:30:00,1.057187,1.0708041
2024-12-19 17:00:00,1.0109891,1.0070275
2024-12-19 17:30:00,1.0175143,0.99183273
2024-12-19 18:00:00,1.0105933,1.0290028
2024-12-19 18:30:00,0.9752333,1.0138224
2024-12-19 19:00:00,1.0082659,1.0238872
2024-12-19 19:30:00,1.0493295,1.0250441
2024-12-19 20:00:00,1.0401845,1.0083268
2024-12-19 20:30:00,1.0208392,0.9637305
2024-12-19 21:00:00,1.0306916,0.9797721
2024-12-19 21:30:00,1.027829,1.0054327
2024-12-19 22:00:00,1.0729792,0.9753559
2024-12-19 22:30:00,1.0663136,1.046989
2024-12-19 23:00:00,1.0565645,0.9832022
2024-12-19 23:30:00,1.0380359,0.9980836
2024-12-20 00:00:00,1.054388,1.0368097
2024-12-20 00:30:00,1.0201508,1.0311121
2024-12-20 01:00:00,1.0054196,1.0012463
2024-12-20 01:30:00,1.008001,0.9976227
2024-12-20 02:00:00,0.99815726,0.9562566
2024-12-20 02:30:00,1.0116421,1.02153
2024-12-20 03:00:00,1.0120765,1.0439265
2024-12-20 03:30:00,1.0421648,1.0160176
2024-12-20 04:00:00,0.98824805,0.9807042
2024-12-20 04:30:00,1.0244935,1.0143343
2024-12-20 05:00:00,1.0348037,1.0108268
2024-12-20 05:30:00,1.0014586,0.95809263
2024-12-20 06:00:00,1.0410292,0.9863172
2024-12-20 06:30:00,0.993005,1.0264351
2024-12-20 07:00:00,1.0638984,1.0465324
2024-12-20 07:30:00,0.9900282,1.0436239
2024-12-20 08:00:00,1.0164417,0.9188871
2024-12-20 08:30:00,1.0301048,0.9895139
2024-12-20 09:00:00,1.053839,1.0399127
2024-12-20 09:30:00,1.0325841,1.0231451
2024-12-20 10:00:00,0.9938133,0.96823674
2024-12-20 10:30:00,1.0291982,1.0328811
2024-12-20 11:00:00,1.038089,1.0231934
2024-12-20 11:30:00,1.0288996,1.0030783
2024-12-20 12:00:00,1.0367738,1.0006075
2024-12-20 12:30:00,1.0331373,1.0409039
2024-12-20 13:00:00,0.9755374,1.0333369
2024-12-20 13:30:00,0.9817541,0.97124165
2024-12-20 14:00:00,1.0113999,1.0372641
2024-12-20 14:30:00,1.0555239,0.98298913
2024-12-20 15:00:00,1.0220752,1.0146756
2024-12-20 15:30:00,1.0111674,1.0305961
2024-12-20 16:00:00,0.9968381,1.0330893
2024-12-20 16:30:00,1.0259949,1.0708041
2024-12-20 17:00:00,1.02719,1.0070275
2024-12-20 17:30:00,1.0054551,0.99183273
2024-12-20 18:00:00,1.020598,1.0290028
2024-12-20 18:30:00,1.0165083,1.0138224
2024-12-20 19:00:00,0.9931685,1.0238872
2024-12-20 19:30:00,1.0379982,1.0250441
2024-12-20 20:00:00,1.0048796,1.0083268
2024-12-20 20:30:00,1.0288311,0.9637305
2024-12-20 21:00:00,1.0206637,0.9797721
2024-12-20 21:30:00,1.0296924,1.0054327
2024-12-20 22:00:00,1.0242,0.9753559
2024-12-20 22:30:00,1.0313514,1.046989
2024-12-20 23:00:00,0.9906287,0.9832022
2024-12-20 23:30:00,1.0689543,0.9980836
2024-12-21 00:00:00,1.0512669,1.0368097
2024-12-21 00:30:00,1.0312672,1.0311121
2024-12-21 01:00:00,1.041095,1.0012463
2024-12-21 01:30:00,0.9985482,0.9976227
2024-12-21 02:00:00,1.0403289,0.9562566
2024-12-21 02:30:00,1.0781522,1.02153
2024-12-21 03:00:00,1.0277925,1.0439265
2024-12-21 03:30:00,0.99819475,1.0160176
2024-12-21 04:00:00,1.002869,0.9807042
2024-12-21 04:30:00,1.0075125,1.0143343
2024-12-21 05:00:00,1.0169188,1.0108268
2024-12-21 05:30:00,0.9919923,0.95809263
2024-12-21 06:00:00,1.0280946,0.9863172
2024-12-21 06:30:00,1.0190605,1.0264351
2024-12-21 07:00:00,1.0259757,1.0465324
2024-12-21 07:30:00,0.96863884,1.0436239
2024-12-21 08:00:00,1.0469141,0.9188871
2024-12-21 08:30:00,1.0080446,0.9895139
2024-12-21 09:00:00,1.0210726,1.0399127
2024-12-21 09:30:00,1.0113144,1.0231451
2024-12-21 10:00:00,0.995208,0.96823674
2024-12-21 10:30:00,0.9498842,1.0328811
2024-12-21 11:00:00,1.0120034,1.0231934
2024-12-21 11:30:00,1.0311207,1.0030783
2024-12-21 12:00:00,1.0175875,1.0006075
2024-12-21 12:30:00,1.0257027,1.0409039
2024-12-21 13:00:00,1.0104547,1.0333369
2024-12-21 13:30:00,1.0274041,0.97124165
2024-12-21 14:00:00,1.027476,1.0372641
2024-12-21 14:30:00,0.94977635,0.98298913
2024-12-21 15:00:00,0.99456406,1.0146756
2024-12-21 15:30:00,0.9791007,1.0305961
2024-12-21 16:00:00,0.9990846,1.0330893
2024-12-21 16:30:00,1.0157422,1.0708041
2024-12-21 17:00:00,0.9578006,1.0070275
2024-12-21 17:30:00,0.98890793,0.99183273
2024-12-21 18:00:00,1.0120963,1.0290028
2024-12-21 18:30:00,1.0178847,1.0138224
2024-12-21 19:00:00,1.019386,1.0238872
2024-12-21 19:30:00,1.0339552,1.0250441
2024-12-21 20:00:00,0.9974529,1.0083268
2024-12-21 20:30:00,0.98403555,0.9637305
2024-12-21 21:00:00,1.0220045,0.9797721
2024-12-21 21:30:00,1.0343306,1.0054327
2024-12-21 22:00:00,1.0579268,0.9753559
2024-12-21 22:30:00,0.99036884,1.046989
2024-12-21 23:00:00,1.013021,0.9832022
2024-12-21 23:30:00,1.0262085,0.9980836
2024-12-22 00:00:00,1.0105705,1.0368097
2024-12-22 00:30:00,1.0329769,1.0311121
2024-12-22 01:00:00,1.0264763,1.0012463
2024-12-22 01:30:00,1.0364116,0.9976227
2024-12-22 02:00:00,1.0144918,0.9562566
2024-12-22 02:30:00,1.0203727,1.02153
2024-12-22 03:00:00,0.99372184,1.0439265
2024-12-22 03:30:00,0.971014,1.0160176
2024-12-22 04:00:00,1.0194286,0.9807042
2024-12-22 04:30:00,1.011743,1.0143343
2024-12-22 05:00:00,1.0021582,1.0108268
2024-12-22 05:30:00,1.024425,0.95809263
2024-12-22 06:00:00,1.042147,0.9863172
2024-12-22 06:30:00,1.007029,1.0264351
2024-12-22 07:00:00,1.0475401,1.0465324
2024-12-22 07:30:00,1.0201479,1.0436239
2024-12-22 08:00:00,1.0408633,0.9188871
2024-12-22 08:30:00,1.0287274,0.9895139
2024-12-22 09:00:00,1.0037535,1.0399127
2024-12-22 09:30:00,1.0239038,1.0231451
2024-12-22 10:00:00,1.0014062,0.96823674
2024-12-22 10:30:00,0.99993134,1.0328811
2024-12-22 11:00:00,1.0039091,1.0231934
2024-12-22 11:30:00,1.0103906,1.0030783
2024-12-22 12:00:00,1.0351589,1.0006075
2024-12-22 12:30:00,0.9413351,1.0409039
2024-12-22 13:00:00,0.9789765,1.0333369
2024-12-22 13:30:00,0.9924203,0.97124165
2024-12-22 14:00:00,1.0053433,1.0372641
2024-12-22 14:30:00,1.0020977,0.98298913
2024-12-22 15:00:00,1.0156491,1.0146756
2024-12-22 15:30:00,0.9985861,1.0305961
2024-12-22 16:00:00,1.0310159,1.0330893
2024-12-22 16:30:00,1.0285329,1.0708041
2024-12-22 17:00:00,1.0288332,1.0070275
2024-12-22 17:30:00,1.0106126,0.99183273
2024-12-22 18:00:00,1.0171982,1.0290028
2024-12-22 18:30:00,1.015305,1.0138224
2024-12-22 19:00:00,0.974201,1.0238872
2024-12-22 19:30:00,1.0024906,1.0250441
2024-12-22 20:00:00,1.0223771,1.0083268
2024-12-22 20:30:00,1.0024744,0.9637305
2024-12-22 21:00:00,1.0266356,0.9797721
2024-12-22 21:30:00,1.0195946,1.0054327
2024-12-22 22:00:00,0.9885712,0.9753559
2024-12-22 22:30:00,1.0296308,1.046989
2024-12-22 23:00:00,1.0315171,0.9832022
2024-12-22 23:30:00,0.99738216,0.9980836
2024-12-23 00:00:00,1.0368402,1.0368097
2024-12-23 00:30:00,1.0255747,1.0311121
2024-12-23 01:00:00,1.0649124,1.0012463
2024-12-23 01:30:00,1.0077199,0.9976227
2024-12-23 02:00:00,1.0761161,0.9562566
2024-12-23 02:30:00,1.0145317,1.02153
2024-12-23 03:00:00,0.99872005,1.0439265
2024-12-23 03:30:00,1.0008905,1.0160176
2024-12-23 04:00:00,0.9876426,0.9807042
2024-12-23 04:30:00,0.991855,1.0143343
2024-12-23 05:00:00,1.0038712,1.0108268
2024-12-23 05:30:00,1.0262511,0.95809263
2024-12-23 06:00:00,1.0506588,0.9863172
2024-12-23 06:30:00,1.0392239,1.0264351
2024-12-23 07:00:00,1.0388353,1.0465324
2024-12-23 07:30:00,0.99087983,1.0436239
2024-12-23 08:00:00,1.0188136,0.9188871
2024-12-23 08:30:00,1.0157484,0.9895139
2024-12-23 09:00:00,1.0277963,1.0399127
2024-12-23 09:30:00,1.0072647,1.0231451
2024-12-23 10:00:00,1.0282208,0.96823674
2024-12-23 10:30:00,0.98979765,1.0328811
2024-12-23 11:00:00,1.0159152,1.0231934
2024-12-23 11:30:00,1.0322535,1.0030783
2024-12-23 12:00:00,0.9711067,1.0006075
2024-12-23 12:30:00,1.0149378,1.0409039
2024-12-23 13:00:00,1.0185978,1.0333369
2024-12-23 13:30:00,1.0230985,0.97124165
2024-12-23 14:00:00,0.96633774,1.0372641
2024-12-23 14:30:00,1.0121782,0.98298913
2024-12-23 15:00:00,0.9831839,1.0146756
2024-12-23 15:30:00,0.9979288,1.0305961
2024-12-23 16:00:00,0.97417057,1.0330893
2024-12-23 16:30:00,1.024101,1.0708041
2024-12-23 17:00:00,1.0019823,1.0070275
2024-12-23 17:30:00,0.9979811,0.99183273
2024-12-23 18:00:00,1.0342678,1.0290028
2024-12-23 18:30:00,0.9952486,1.0138224
2024-12-23 19:00:00,1.0527582,1.0238872
2024-12-23 19:30:00,1.0210314,1.0250441
2024-12-23 20:00:00,1.0308808,1.0083268
2024-12-23 20:30:00,1.0408487,0.9637305
2024-12-23 21:00:00,1.0216748,0.9797721
2024-12-23 21:30:00,1.0213835,1.0054327
2024-12-23 22:00:00,1.0436699,0.9753559
2024-12-23 22:30:00,0.98855174,1.046989
2024-12-23 23:00:00,1.0448276,0.9832022
2024-12-23 23:30:00,1.0266453,0.9980836
2024-12-24 00:00:00,0.9953192,1.0368097
2024-12-24 00:30:00,0.99100965,1.0311121
2024-12-24 01:00:00,0.9968202,1.0012463
2024-12-24 01:30:00,0.99347615,0.9976227
2024-12-24 02:00:00,1.0286491,0.9562566
2024-12-24 02:30:00,0.9850695,1.02153
2024-12-24 03:00:00,1.027942,1.0439265
2024-12-24 03:30:00,1.0096309,1.0160176
2024-12-24 04:00:00,0.98894715,0.9807042
2024-12-24 04:30:00,0.9992041,1.0143343
2024-12-24 05:00:00,0.9974212,1.0108268
2024-12-24 05:30:00,1.0449542,0.95809263
2024-12-24 06:00:00,1.0033511,0.9863172
2024-12-24 06:30:00,1.0101312,1.0264351
2024-12-24 07:00:00,1.0160575,1.0465324
2024-12-24 07:30:00,0.97275305,1.0436239
2024-12-24 08:00:00,1.0117109,0.9188871
2024-12-24 08:30:00,1.0251694,0.9895139
2024-12-24 09:00:00,1.0237681,1.0399127
2024-12-24 09:30:00,1.0178179,1.0231451
2024-12-24 10:00:00,1.024118,0.96823674
2024-12-24 10:30:00,1.0312066,1.0328811
2024-12-24 11:00:00,1.0072469,1.0231934
2024-12-24 11:30:00,1.0762261,1.0030783
2024-12-24 12:00:00,1.0540364,1.0006075
2024-12-24 12:30:00,1.0348332,1.0409039
2024-12-24 13:00:00,1.0491875,1.0333369
2024-12-24 13:30:00,1.0377526,0.97124165
2024-12-24 14:00:00,1.0221775,1.0372641
2024-12-24 14:30:00,1.0224321,0.98298913
2024-12-24 15:00:00,1.0260215,1.0146756
2024-12-24 15:30:00,1.0372676,1.0305961
2024-12-24 16:00:00,0.99867797,1.0330893
2024-12-24 16:30:00,1.0191994,1.0708041
2024-12-24 17:00:00,0.9953032,1.0070275
2024-12-24 17:30:00,1.0547882,0.99183273
2024-12-24 18:00:00,1.0282198,1.0290028
2024-12-24 18:30:00,1.0278455,1.0138224
2024-12-24 19:00:00,1.0526533,1.0238872
2024-12-24 19:30:00,1.0356292,1.0250441
2024-12-24 20:00:00,1.0189793,1.0083268
2024-12-24 20:30:00,1.0063015,0.9637305
2024-12-24 21:00:00,1.0398095,0.9797721
2024-12-24 21:30:00,1.0213792,1.0054327
2024-12-24 22:00:00,0.9821701,0.9753559
2024-12-24 22:30:00,0.99833536,1.046989
2024-12-24 23:00:00,1.0169399,0.9832022
2024-12-24 23:30:00,1.0023983,0.9980836
2024-12-25 00:00:00,1.0368097,1.0368097
2024-12-25 00:30:00,1.0311121,1.0311121
2024-12-25 01:00:00,1.0012463,1.0012463
2024-12-25 01:30:00,0.9976227,0.9976227
2024-12-25 02:00:00,0.9562566,0.9562566
2024-12-25 02:30:00,1.02153,1.02153
2024-12-25 03:00:00,1.0439265,1.0439265
2024-12-25 03:30:00,1.0160176,1.0160176
2024-12-25 04:00:00,0.9807042,0.9807042
2024-12-25 04:30:00,1.0143343,1.0143343
2024-12-25 05:00:00,1.0108268,1.0108268
2024-12-25 05:30:00,0.95809263,0.95809263
2024-12-25 06:00:00,0.9863172,0.9863172
2024-12-25 06:30:00,1.0264351,1.0264351
2024-12-25 07:00:00,1.0465324,1.0465324
2024-12-25 07:30:00,1.0436239,1.0436239
2024-12-25 08:00:00,0.9188871,0.9188871
2024-12-25 08:30:00,0.9895139,0.9895139
2024-12-25 09:00:00,1.0399127,1.0399127
2024-12-25 09:30:00,1.0231451,1.0231451
2024-12-25 10:00:00,0.96823674,0.96823674
2024-12-25 10:30:00,1.0328811,1.0328811
2024-12-25 11:00:00,1.0231934,1.0231934
2024-12-25 11:30:00,1.0030783,1.0030783
2024-12-25 12:00:00,1.0006075,1.0006075
2024-12-25 12:30:00,1.0409039,1.0409039
2024-12-25 13:00:00,1.0333369,1.0333369
2024-12-25 13:30:00,0.97124165,0.97124165
2024-12-25 14:00:00,1.0372641,1.0372641
2024-12-25 14:30:00,0.98298913,0.98298913
2024-12-25 15:00:00,1.0146756,1.0146756
2024-12-25 15:30:00,1.0305961,1.0305961
2024-12-25 16:00:00,1.0330893,1.0330893
2024-12-25 16:30:00,1.0708041,1.0708041
2024-12-25 17:00:00,1.0070275,1.0070275
2024-12-25 17:30:00,0.99183273,0.99183273
2024-12-25 18:00:00,1.0290028,1.0290028
2024-12-25 18:30:00,1.0138224,1.0138224
2024-12-25 19:00:00,1.0238872,1.0238872
2024-12-25 19:30:00,1.0250441,1.0250441
2024-12-25 20:00:00,1.0083268,1.0083268
2024-12-25 20:30:00,0.9637305,0.9637305
2024-12-25 21:00:00,0.9797721,0.9797721
2024-12-25 21:30:00,1.0054327,1.0054327
2024-12-25 22:00:00,0.9753559,0.9753559
2024-12-25 22:30:00,1.046989,1.046989
2024-12-25 23:00:00,0.9832022,0.9832022
2024-12-25 23:30:00,0.9980836,0.9980836
