timestamp,actual,predicted
2024-12-27 12:00:00,0.9829022,1.727984
2024-12-27 12:30:00,1.0071462,1.6912568
2024-12-27 13:00:00,0.9952425,1.7380508
2024-12-27 13:30:00,0.99248266,1.7728925
2024-12-27 14:00:00,1.0269278,1.7132535
2024-12-27 14:30:00,0.9971927,1.6606851
2024-12-27 15:00:00,0.7306026,1.7700815
2024-12-27 15:30:00,0.9372147,1.7433075
2024-12-27 16:00:00,1.0195656,1.6410748
2024-12-27 16:30:00,0.98324484,1.7512132
2024-12-27 17:00:00,0.9584646,1.730112
2024-12-27 17:30:00,0.9866413,1.7471361
2024-12-27 18:00:00,0.9997268,1.7025485
2024-12-27 18:30:00,1.0194559,1.7702613
2024-12-27 19:00:00,0.98397106,1.7383268
2024-12-27 19:30:00,1.0171982,1.7440073
2024-12-27 20:00:00,0.97420394,1.7114806
2024-12-27 20:30:00,1.0044882,1.7460021
2024-12-27 21:00:00,0.9999095,1.7346846
2024-12-27 21:30:00,1.0090122,1.7498499
2024-12-27 22:00:00,1.0212129,1.7755556
2024-12-27 22:30:00,1.0122335,1.7218822
2024-12-27 23:00:00,1.0661685,1.7641363
2024-12-27 23:30:00,1.0353036,1.6956398
2024-12-28 00:00:00,0.9709749,1.56077
2024-12-28 00:30:00,1.0321032,1.579988
2024-12-28 01:00:00,1.05355,1.5977271
2024-12-28 01:30:00,1.0002841,1.6068273
2024-12-28 02:00:00,0.9707862,1.5868031
2024-12-28 02:30:00,0.9845576,1.5559298
2024-12-28 03:00:00,1.0027684,1.6652955
2024-12-28 03:30:00,1.0174786,1.760254
2024-12-28 04:00:00,1.0082176,1.7363944
2024-12-28 04:30:00,0.9901235,1.7494273
2024-12-28 05:00:00,1.0184803,1.7056475
2024-12-28 05:30:00,1.0134963,1.7660918
2024-12-28 06:00:00,0.97722745,1.692722
2024-12-28 06:30:00,1.0136391,1.7059429
2024-12-28 07:00:00,0.9631794,1.7199512
2024-12-28 07:30:00,1.0040526,1.7705508
2024-12-28 08:00:00,0.9853436,1.7758411
2024-12-28 08:30:00,1.0354367,1.773775
2024-12-28 09:00:00,0.9652826,1.6480329
2024-12-28 09:30:00,0.9861455,1.7694712
2024-12-28 10:00:00,1.045425,1.7211151
2024-12-28 10:30:00,1.0553046,1.7192814
2024-12-28 11:00:00,1.0301627,1.7935773
2024-12-28 11:30:00,1.035655,1.7493323
2024-12-28 12:00:00,1.0525672,1.727984
2024-12-28 12:30:00,1.0361644,1.6912568
2024-12-28 13:00:00,1.0083723,1.7380508
2024-12-28 13:30:00,1.028916,1.7728925
2024-12-28 14:00:00,1.0024745,1.7132535
2024-12-28 14:30:00,0.9983308,1.6606851
2024-12-28 15:00:00,1.0034467,1.7700815
2024-12-28 15:30:00,1.0145781,1.7433075
2024-12-28 16:00:00,0.98178613,1.6410748
2024-12-28 16:30:00,0.9867908,1.7512132
2024-12-28 17:00:00,1.0460676,1.730112
2024-12-28 17:30:00,0.99706584,1.7471361
2024-12-28 18:00:00,1.0447496,1.7025485
2024-12-28 18:30:00,0.99810654,1.7702613
2024-12-28 19:00:00,1.0127718,1.7383268
2024-12-28 19:30:00,1.012341,1.7440073
2024-12-28 20:00:00,1.0147848,1.7114806
2024-12-28 20:30:00,0.9886052,1.7460021
2024-12-28 21:00:00,0.9777171,1.7346846
2024-12-28 21:30:00,1.0362185,1.7498499
2024-12-28 22:00:00,1.0265174,1.7755556
2024-12-28 22:30:00,1.00318,1.7218822
2024-12-28 23:00:00,1.0409837,1.7641363
2024-12-28 23:30:00,1.0243651,1.6956398
2024-12-29 00:00:00,1.0173398,1.56077
2024-12-29 00:30:00,1.0407028,1.579988
2024-12-29 01:00:00,0.97534233,1.5977271
2024-12-29 01:30:00,1.0333557,1.6068273
2024-12-29 02:00:00,1.0521692,1.5868031
2024-12-29 02:30:00,0.997153,1.5559298
2024-12-29 03:00:00,1.0340129,1.6652955
2024-12-29 03:30:00,1.0250483,1.760254
2024-12-29 04:00:00,1.0129001,1.7363944
2024-12-29 04:30:00,1.017214,1.7494273
2024-12-29 05:00:00,1.0011868,1.7056475
2024-12-29 05:30:00,1.0336802,1.7660918
2024-12-29 06:00:00,0.995062,1.692722
2024-12-29 06:30:00,1.0011944,1.7059429
2024-12-29 07:00:00,1.0215564,1.7199512
2024-12-29 07:30:00,1.0180507,1.7705508
2024-12-29 08:00:00,1.0190854,1.7758411
2024-12-29 08:30:00,1.0161525,1.773775
2024-12-29 09:00:00,0.95474815,1.6480329
2024-12-29 09:30:00,1.0074595,1.7694712
2024-12-29 10:00:00,1.0321879,1.7211151
2024-12-29 10:30:00,1.0278745,1.7192814
2024-12-29 11:00:00,1.0424861,1.7935773
2024-12-29 11:30:00,1.0454315,1.7493323
2024-12-29 12:00:00,0.98657185,1.727984
2024-12-29 12:30:00,1.0128789,1.6912568
2024-12-29 13:00:00,0.9720071,1.7380508
2024-12-29 13:30:00,0.97199947,1.7728925
2024-12-29 14:00:00,1.0089616,1.7132535
2024-12-29 14:30:00,0.9759179,1.6606851
2024-12-29 15:00:00,0.96718544,1.7700815
2024-12-29 15:30:00,1.0234188,1.7433075
2024-12-29 16:00:00,1.0347836,1.6410748
2024-12-29 16:30:00,0.99341476,1.7512132
2024-12-29 17:00:00,1.0281549,1.730112
2024-12-29 17:30:00,1.0074155,1.7471361
2024-12-29 18:00:00,1.0347638,1.7025485
2024-12-29 18:30:00,1.0219415,1.7702613
2024-12-29 19:00:00,0.9720946,1.7383268
2024-12-29 19:30:00,1.0244038,1.7440073
2024-12-29 20:00:00,1.0231811,1.7114806
2024-12-29 20:30:00,1.0086524,1.7460021
2024-12-29 21:00:00,1.0119311,1.7346846
2024-12-29 21:30:00,0.9691116,1.7498499
2024-12-29 22:00:00,0.9639482,1.7755556
2024-12-29 22:30:00,0.993743,1.7218822
2024-12-29 23:00:00,0.99450934,1.7641363
2024-12-29 23:30:00,1.0665494,1.6956398
2024-12-30 00:00:00,0.96764714,1.56077
2024-12-30 00:30:00,1.0194031,1.579988
2024-12-30 01:00:00,1.0126717,1.5977271
2024-12-30 01:30:00,1.0125178,1.6068273
2024-12-30 02:00:00,0.9864528,1.5868031
2024-12-30 02:30:00,1.0047208,1.5559298
2024-12-30 03:00:00,1.0097215,1.6652955
2024-12-30 03:30:00,0.9658134,1.760254
2024-12-30 04:00:00,0.9760088,1.7363944
2024-12-30 04:30:00,0.99956167,1.7494273
2024-12-30 05:00:00,1.0113697,1.7056475
2024-12-30 05:30:00,0.97450143,1.7660918
2024-12-30 06:00:00,1.028481,1.692722
2024-12-30 06:30:00,0.9855514,1.7059429
2024-12-30 07:00:00,1.0279713,1.7199512
2024-12-30 07:30:00,1.0186484,1.7705508
2024-12-30 08:00:00,1.0464222,1.7758411
2024-12-30 08:30:00,1.0330342,1.773775
2024-12-30 09:00:00,0.95994717,1.6480329
2024-12-30 09:30:00,1.0355909,1.7694712
2024-12-30 10:00:00,1.0028876,1.7211151
2024-12-30 10:30:00,1.0071864,1.7192814
2024-12-30 11:00:00,0.97662103,1.7935773
2024-12-30 11:30:00,1.0148424,1.7493323
2024-12-30 12:00:00,0.9974422,1.727984
2024-12-30 12:30:00,1.0132049,1.6912568
2024-12-30 13:00:00,1.0264313,1.7380508
2024-12-30 13:30:00,1.0168647,1.7728925
2024-12-30 14:00:00,1.0414431,1.7132535
2024-12-30 14:30:00,1.0308218,1.6606851
2024-12-30 15:00:00,1.0115703,1.7700815
2024-12-30 15:30:00,1.0166317,1.7433075
2024-12-30 16:00:00,0.9627664,1.6410748
2024-12-30 16:30:00,0.9814048,1.7512132
2024-12-30 17:00:00,1.0355073,1.730112
2024-12-30 17:30:00,1.0214803,1.7471361
2024-12-30 18:00:00,1.004647,1.7025485
2024-12-30 18:30:00,1.0152233,1.7702613
2024-12-30 19:00:00,1.0220332,1.7383268
2024-12-30 19:30:00,1.0256158,1.7440073
2024-12-30 20:00:00,0.9993611,1.7114806
2024-12-30 20:30:00,1.0230793,1.7460021
2024-12-30 21:00:00,1.0369692,1.7346846
2024-12-30 21:30:00,1.0237498,1.7498499
2024-12-30 22:00:00,1.0236199,1.7755556
2024-12-30 22:30:00,1.0255051,1.7218822
2024-12-30 23:00:00,0.9884494,1.7641363
2024-12-30 23:30:00,1.0751033,1.6956398
2024-12-31 00:00:00,1.0144868,1.56077
2024-12-31 00:30:00,1.014197,1.579988
2024-12-31 01:00:00,1.0528762,1.5977271
2024-12-31 01:30:00,1.0035008,1.6068273
2024-12-31 02:00:00,1.0535165,1.5868031
2024-12-31 02:30:00,1.0782381,1.5559298
2024-12-31 03:00:00,1.0473509,1.6652955
2024-12-31 03:30:00,1.015367,1.760254
2024-12-31 04:00:00,1.0116293,1.7363944
2024-12-31 04:30:00,1.0452964,1.7494273
2024-12-31 05:00:00,1.0203862,1.7056475
2024-12-31 05:30:00,0.99196774,1.7660918
2024-12-31 06:00:00,1.0420579,1.692722
2024-12-31 06:30:00,1.1094828,1.7059429
2024-12-31 07:00:00,1.0919971,1.7199512
2024-12-31 07:30:00,1.0587839,1.7705508
2024-12-31 08:00:00,1.0716374,1.7758411
2024-12-31 08:30:00,1.0481713,1.773775
2024-12-31 09:00:00,1.048811,1.6480329
2024-12-31 09:30:00,1.0475112,1.7694712
2024-12-31 10:00:00,1.0469658,1.7211151
2024-12-31 10:30:00,1.002941,1.7192814
2024-12-31 11:00:00,1.0377622,1.7935773
2024-12-31 11:30:00,1.0670462,1.7493323
2024-12-31 12:00:00,1.0438132,1.727984
2024-12-31 12:30:00,1.0507909,1.6912568
2024-12-31 13:00:00,1.0706582,1.7380508
2024-12-31 13:30:00,1.0712488,1.7728925
2024-12-31 14:00:00,1.0533895,1.7132535
2024-12-31 14:30:00,1.0501928,1.6606851
2024-12-31 15:00:00,1.0496536,1.7700815
2024-12-31 15:30:00,0.9800776,1.7433075
2024-12-31 16:00:00,1.0574931,1.6410748
2024-12-31 16:30:00,1.0455294,1.7512132
2024-12-31 17:00:00,1.0968155,1.730112
2024-12-31 17:30:00,1.0253948,1.7471361
2024-12-31 18:00:00,1.049628,1.7025485
2024-12-31 18:30:00,1.0968909,1.7702613
2024-12-31 19:00:00,1.0651761,1.7383268
2024-12-31 19:30:00,1.0668107,1.7440073
2024-12-31 20:00:00,1.0654296,1.7114806
2024-12-31 20:30:00,1.0729195,1.7460021
2024-12-31 21:00:00,1.075953,1.7346846
2024-12-31 21:30:00,1.0098033,1.7498499
2024-12-31 22:00:00,1.0026876,1.7755556
2024-12-31 22:30:00,0.9922387,1.7218822
2024-12-31 23:00:00,0.95728695,1.7641363
2024-12-31 23:30:00,0.16530217,1.6956398
2025-01-01 00:00:00,0.26916945,1.56077
2025-01-01 00:30:00,0.30643106,1.579988
2025-01-01 01:00:00,0.45082396,1.5977271
2025-01-01 01:30:00,0.6120454,1.6068273
2025-01-01 02:00:00,0.7059775,1.5868031
2025-01-01 02:30:00,0.8328968,1.5559298
2025-01-01 03:00:00,1.0025893,1.6652955
2025-01-01 03:30:00,1.0295675,1.760254
2025-01-01 04:00:00,1.0046065,1.7363944
2025-01-01 04:30:00,1.0010992,1.7494273
2025-01-01 05:00:00,1.0309795,1.7056475
2025-01-01 05:30:00,1.0111625,1.7660918
2025-01-01 06:00:00,1.0634124,1.692722
2025-01-01 06:30:00,1.0397655,1.7059429
2025-01-01 07:00:00,1.0369327,1.7199512
2025-01-01 07:30:00,1.0670921,1.7705508
2025-01-01 08:00:00,1.0420315,1.7758411
2025-01-01 08:30:00,1.0323572,1.773775
2025-01-01 09:00:00,1.0868326,1.6480329
2025-01-01 09:30:00,1.0262133,1.7694712
2025-01-01 10:00:00,1.039364,1.7211151
2025-01-01 10:30:00,1.071043,1.7192814
2025-01-01 11:00:00,1.032953,1.7935773
2025-01-01 11:30:00,1.0152662,1.7493323
2025-01-01 12:00:00,0.995737,1.727984
2025-01-01 12:30:00,1.046079,1.6912568
2025-01-01 13:00:00,1.0435181,1.7380508
2025-01-01 13:30:00,1.0780417,1.7728925
2025-01-01 14:00:00,1.0734787,1.7132535
2025-01-01 14:30:00,1.0354047,1.6606851
2025-01-01 15:00:00,1.0169779,1.7700815
2025-01-01 15:30:00,1.1054454,1.7433075
2025-01-01 16:00:00,1.0624808,1.6410748
2025-01-01 16:30:00,1.0815899,1.7512132
2025-01-01 17:00:00,1.0382789,1.730112
2025-01-01 17:30:00,0.9915698,1.7471361
2025-01-01 18:00:00,1.1037694,1.7025485
2025-01-01 18:30:00,1.031243,1.7702613
2025-01-01 19:00:00,1.0428857,1.7383268
2025-01-01 19:30:00,1.0560937,1.7440073
2025-01-01 20:00:00,1.0286033,1.7114806
2025-01-01 20:30:00,1.0048153,1.7460021
2025-01-01 21:00:00,1.0511686,1.7346846
2025-01-01 21:30:00,1.0409042,1.7498499
2025-01-01 22:00:00,1.1127316,1.7755556
2025-01-01 22:30:00,1.0461831,1.7218822
2025-01-01 23:00:00,1.0745026,1.7641363
2025-01-01 23:30:00,1.0502567,1.6956398
2025-01-02 00:00:00,1.0451223,1.56077
2025-01-02 00:30:00,1.0044299,1.579988
2025-01-02 01:00:00,1.0624357,1.5977271
2025-01-02 01:30:00,1.0832937,1.6068273
2025-01-02 02:00:00,1.0517353,1.5868031
2025-01-02 02:30:00,1.0502673,1.5559298
2025-01-02 03:00:00,1.0621123,1.6652955
2025-01-02 03:30:00,1.0599294,1.760254
2025-01-02 04:00:00,1.0664532,1.7363944
2025-01-02 04:30:00,1.0736374,1.7494273
2025-01-02 05:00:00,1.0536444,1.7056475
2025-01-02 05:30:00,1.0835938,1.7660918
2025-01-02 06:00:00,1.0030944,1.692722
2025-01-02 06:30:00,1.0850492,1.7059429
2025-01-02 07:00:00,1.0524235,1.7199512
2025-01-02 07:30:00,1.0323107,1.7705508
2025-01-02 08:00:00,1.021648,1.7758411
2025-01-02 08:30:00,1.0526538,1.773775
2025-01-02 09:00:00,1.0618715,1.6480329
2025-01-02 09:30:00,1.0151663,1.7694712
2025-01-02 10:00:00,1.0709175,1.7211151
2025-01-02 10:30:00,1.0656941,1.7192814
2025-01-02 11:00:00,1.0542505,1.7935773
2025-01-02 11:30:00,1.0064876,1.7493323
2025-01-02 12:00:00,1.1006573,1.727984
2025-01-02 12:30:00,1.0414888,1.6912568
2025-01-02 13:00:00,1.0789007,1.7380508
2025-01-02 13:30:00,1.0042048,1.7728925
2025-01-02 14:00:00,1.0493001,1.7132535
2025-01-02 14:30:00,1.0283107,1.6606851
2025-01-02 15:00:00,1.0467285,1.7700815
2025-01-02 15:30:00,1.0119214,1.7433075
2025-01-02 16:00:00,0.9708116,1.6410748
2025-01-02 16:30:00,1.0537122,1.7512132
2025-01-02 17:00:00,1.0724779,1.730112
2025-01-02 17:30:00,1.0247713,1.7471361
2025-01-02 18:00:00,0.76282626,1.7025485
2025-01-02 18:30:00,1.0543107,1.7702613
2025-01-02 19:00:00,0.98576957,1.7383268
2025-01-02 19:30:00,1.0343355,1.7440073
2025-01-02 20:00:00,0.97066545,1.7114806
2025-01-02 20:30:00,1.0856408,1.7460021
2025-01-02 21:00:00,1.0509449,1.7346846
2025-01-02 21:30:00,1.0932018,1.7498499
2025-01-02 22:00:00,1.0676984,1.7755556
2025-01-02 22:30:00,1.0494871,1.7218822
2025-01-02 23:00:00,1.0193499,1.7641363
2025-01-02 23:30:00,1.0933884,1.6956398
2025-01-03 00:00:00,1.015831,1.56077
2025-01-03 00:30:00,1.047171,1.579988
2025-01-03 01:00:00,1.0111818,1.5977271
2025-01-03 01:30:00,1.0158321,1.6068273
2025-01-03 02:00:00,1.009983,1.5868031
2025-01-03 02:30:00,1.0944273,1.5559298
2025-01-03 03:00:00,1.0218339,1.6652955
2025-01-03 03:30:00,1.067587,1.760254
2025-01-03 04:00:00,1.0403593,1.7363944
2025-01-03 04:30:00,0.9942625,1.7494273
2025-01-03 05:00:00,1.0065297,1.7056475
2025-01-03 05:30:00,1.0441825,1.7660918
2025-01-03 06:00:00,1.0038575,1.692722
2025-01-03 06:30:00,0.9934338,1.7059429
2025-01-03 07:00:00,0.9815424,1.7199512
2025-01-03 07:30:00,1.0207529,1.7705508
2025-01-03 08:00:00,1.0496799,1.7758411
2025-01-03 08:30:00,1.0303956,1.773775
2025-01-03 09:00:00,1.0327102,1.6480329
2025-01-03 09:30:00,1.0556302,1.7694712
2025-01-03 10:00:00,1.0636863,1.7211151
2025-01-03 10:30:00,1.0421325,1.7192814
2025-01-03 11:00:00,1.1717668,1.7935773
2025-01-03 11:30:00,1.1609842,1.7493323
2025-01-03 12:00:00,1.1367149,1.727984
2025-01-03 12:30:00,1.1851422,1.6912568
2025-01-03 13:00:00,1.1871927,1.7380508
2025-01-03 13:30:00,1.1699228,1.7728925
2025-01-03 14:00:00,1.1403238,1.7132535
2025-01-03 14:30:00,1.2735842,1.6606851
2025-01-03 15:00:00,1.3157895,1.7700815
2025-01-03 15:30:00,1.3301699,1.7433075
2025-01-03 16:00:00,1.370927,1.6410748
2025-01-03 16:30:00,1.4239311,1.7512132
2025-01-03 17:00:00,1.4439789,1.730112
2025-01-03 17:30:00,1.6287816,1.7471361
2025-01-03 18:00:00,1.5660903,1.7025485
2025-01-03 18:30:00,1.5427862,1.7702613
2025-01-03 19:00:00,1.5697923,1.7383268
2025-01-03 19:30:00,1.5152494,1.7440073
2025-01-03 20:00:00,1.554911,1.7114806
2025-01-03 20:30:00,1.5424421,1.7460021
2025-01-03 21:00:00,1.5999775,1.7346846
2025-01-03 21:30:00,1.5396994,1.7498499
2025-01-03 22:00:00,1.546619,1.7755556
2025-01-03 22:30:00,1.5806166,1.7218822
2025-01-03 23:00:00,1.5397573,1.7641363
2025-01-03 23:30:00,1.5667547,1.6956398
2025-01-04 00:00:00,1.56077,1.56077
2025-01-04 00:30:00,1.579988,1.579988
2025-01-04 01:00:00,1.5977271,1.5977271
2025-01-04 01:30:00,1.6068273,1.6068273
2025-01-04 02:00:00,1.5868031,1.5868031
2025-01-04 02:30:00,1.5559298,1.5559298
2025-01-04 03:00:00,1.6652955,1.6652955
2025-01-04 03:30:00,1.760254,1.760254
2025-01-04 04:00:00,1.7363944,1.7363944
2025-01-04 04:30:00,1.7494273,1.7494273
2025-01-04 05:00:00,1.7056475,1.7056475
2025-01-04 05:30:00,1.7660918,1.7660918
2025-01-04 06:00:00,1.692722,1.692722
2025-01-04 06:30:00,1.7059429,1.7059429
2025-01-04 07:00:00,1.7199512,1.7199512
2025-01-04 07:30:00,1.7705508,1.7705508
2025-01-04 08:00:00,1.7758411,1.7758411
2025-01-04 08:30:00,1.773775,1.773775
2025-01-04 09:00:00,1.6480329,1.6480329
2025-01-04 09:30:00,1.7694712,1.7694712
2025-01-04 10:00:00,1.7211151,1.7211151
2025-01-04 10:30:00,1.7192814,1.7192814
2025-01-04 11:00:00,1.7935773,1.7935773
2025-01-04 11:30:00,1.7493323,1.7493323
2025-01-04 12:00:00,1.727984,1.727984
2025-01-04 12:30:00,1.6912568,1.6912568
2025-01-04 13:00:00,1.7380508,1.7380508
2025-01-04 13:30:00,1.7728925,1.7728925
2025-01-04 14:00:00,1.7132535,1.7132535
2025-01-04 14:30:00,1.6606851,1.6606851
2025-01-04 15:00:00,1.7700815,1.7700815
2025-01-04 15:30:00,1.7433075,1.7433075
2025-01-04 16:00:00,1.6410748,1.6410748
2025-01-04 16:30:00,1.7512132,1.7512132
2025-01-04 17:00:00,1.730112,1.730112
2025-01-04 17:30:00,1.7471361,1.7471361
2025-01-04 18:00:00,1.7025485,1.7025485
2025-01-04 18:30:00,1.7702613,1.7702613
2025-01-04 19:00:00,1.7383268,1.7383268
2025-01-04 19:30:00,1.7440073,1.7440073
2025-01-04 20:00:00,1.7114806,1.7114806
2025-01-04 20:30:00,1.7460021,1.7460021
2025-01-04 21:00:00,1.7346846,1.7346846
2025-01-04 21:30:00,1.7498499,1.7498499
2025-01-04 22:00:00,1.7755556,1.7755556
2025-01-04 22:30:00,1.7218822,1.7218822
2025-01-04 23:00:00,1.7641363,1.7641363
2025-01-04 23:30:00,1.6956398,1.6956398
