timestamp,actual,predicted
2025-01-06 02:00:00,-0.6423229,-0.1994295
2025-01-06 02:30:00,-0.6380207,-0.19939297
2025-01-06 03:00:00,-0.69499886,-0.19935656
2025-01-06 03:30:00,-0.6646405,-0.19932033
2025-01-06 04:00:00,-0.6875258,-0.19928429
2025-01-06 04:30:00,-0.6907675,-0.19924836
2025-01-06 05:00:00,-0.6442462,-0.19921273
2025-01-06 05:30:00,-0.7290636,-0.19917727
2025-01-06 06:00:00,-0.7165106,-0.1991418
2025-01-06 06:30:00,-0.6236322,-0.1991066
2025-01-06 07:00:00,-0.68076694,-0.19907165
2025-01-06 07:30:00,-0.6970266,-0.1990369
2025-01-06 08:00:00,-0.71029,-0.19900212
2025-01-06 08:30:00,-0.6595099,-0.19896773
2025-01-06 09:00:00,-0.6693374,-0.1989334
2025-01-06 09:30:00,-0.57562494,-0.19889925
2025-01-06 10:00:00,-0.7157385,-0.1988653
2025-01-06 10:30:00,-0.70316136,-0.19883141
2025-01-06 11:00:00,-0.713403,-0.19879785
2025-01-06 11:30:00,-0.69204724,-0.19876446
2025-01-06 12:00:00,-0.674049,-0.19873118
2025-01-06 12:30:00,-0.6963026,-0.1986981
2025-01-06 13:00:00,-0.78839314,-0.19866517
2025-01-06 13:30:00,-0.83100927,-0.1986324
2025-01-06 14:00:00,-0.82578903,-0.19859985
2025-01-06 14:30:00,-0.814965,-0.19856733
2025-01-06 15:00:00,-0.7588241,-0.19853517
2025-01-06 15:30:00,-0.8052164,-0.19850308
2025-01-06 16:00:00,-0.8241588,-0.19847122
2025-01-06 16:30:00,-0.74960506,-0.19843943
2025-01-06 17:00:00,-0.7764968,-0.19840789
2025-01-06 17:30:00,-0.7614114,-0.1983765
2025-01-06 18:00:00,-0.77847296,-0.19834524
2025-01-06 18:30:00,-0.76859057,-0.19831418
2025-01-06 19:00:00,-0.79985154,-0.19828337
2025-01-06 19:30:00,-0.6190337,-0.19825259
2025-01-06 20:00:00,-0.56491506,-0.19822198
2025-01-06 20:30:00,-0.59309167,-0.19819167
2025-01-06 21:00:00,-0.5748218,-0.19816157
2025-01-06 21:30:00,-0.77007425,-0.19813138
2025-01-06 22:00:00,-0.8761275,-0.19810146
2025-01-06 22:30:00,-0.8078846,-0.19807181
2025-01-06 23:00:00,-0.7129652,-0.19804224
2025-01-06 23:30:00,-0.55835485,-0.19801289
2025-01-07 00:00:00,-0.60015076,-0.1979836
2025-01-07 00:30:00,-0.51031697,-0.1979545
2025-01-07 01:00:00,-0.5839234,-0.19792566
2025-01-07 01:30:00,-0.5682914,-0.1978969
2025-01-07 02:00:00,-0.38711876,-0.19786839
2025-01-07 02:30:00,-0.32754427,-0.19783995
2025-01-07 03:00:00,-0.35828218,-0.19781171
2025-01-07 03:30:00,-0.35119352,-0.19778357
2025-01-07 04:00:00,-0.34091684,-0.19775566
2025-01-07 04:30:00,-0.33268407,-0.19772775
2025-01-07 05:00:00,-0.33663574,-0.19770005
2025-01-07 05:30:00,0.014999595,-0.19767232
2025-01-07 06:00:00,0.044779323,-0.1976448
2025-01-07 06:30:00,0.06154895,-0.19761744
2025-01-07 07:00:00,0.086972676,-0.19758987
2025-01-07 07:30:00,0.059439138,-0.19756259
2025-01-07 08:00:00,0.041642323,-0.1975354
2025-01-07 08:30:00,0.0030274233,-0.19750819
2025-01-07 09:00:00,0.09294162,-0.19748122
2025-01-07 09:30:00,0.10888988,-0.19745424
2025-01-07 10:00:00,0.04171133,-0.19742739
2025-01-07 10:30:00,0.07990749,-0.19740075
2025-01-07 11:00:00,0.08167388,-0.19737396
2025-01-07 11:30:00,0.05539337,-0.19734737
2025-01-07 12:00:00,0.13474211,-0.19732103
2025-01-07 12:30:00,0.006395876,-0.19729465
2025-01-07 13:00:00,0.021405293,-0.19726835
2025-01-07 13:30:00,0.040888216,-0.19724216
2025-01-07 14:00:00,0.059880435,-0.19721597
2025-01-07 14:30:00,0.059937492,-0.19718993
2025-01-07 15:00:00,0.08783228,-0.19716412
2025-01-07 15:30:00,0.069634855,-0.19713825
2025-01-07 16:00:00,0.010847228,-0.19711259
2025-01-07 16:30:00,-0.010579972,-0.19708702
2025-01-07 17:00:00,0.09406103,-0.19706151
2025-01-07 17:30:00,-0.0806403,-0.19703603
2025-01-07 18:00:00,-0.29329827,-0.19701076
2025-01-07 18:30:00,-0.24988645,-0.1969855
2025-01-07 19:00:00,-0.25313878,-0.1969603
2025-01-07 19:30:00,-0.31898257,-0.19693533
2025-01-07 20:00:00,-0.28076544,-0.19691041
2025-01-07 20:30:00,-0.27990544,-0.19688565
2025-01-07 21:00:00,-0.19754347,-0.19686082
2025-01-07 21:30:00,-0.336183,-0.19683628
2025-01-07 22:00:00,-0.31182167,-0.1968117
2025-01-07 22:30:00,-0.29747844,-0.19678733
2025-01-07 23:00:00,-0.21595262,-0.19676284
2025-01-07 23:30:00,-0.21183462,-0.1967386
2025-01-08 00:00:00,-0.015442391,-0.19671446
2025-01-08 00:30:00,-0.012020256,-0.19669047
2025-01-08 01:00:00,-0.003046935,-0.19666652
2025-01-08 01:30:00,-0.07801556,-0.19664267
2025-01-08 02:00:00,0.067206986,-0.19661885
2025-01-08 02:30:00,-0.08542944,-0.19659534
2025-01-08 03:00:00,-0.15566604,-0.19657168
2025-01-08 03:30:00,-0.3145061,-0.19654822
2025-01-08 04:00:00,-0.3885213,-0.19652495
2025-01-08 04:30:00,-0.35199985,-0.19650158
2025-01-08 05:00:00,-0.3336722,-0.19647837
2025-01-08 05:30:00,-0.3684831,-0.19645548
2025-01-08 06:00:00,-0.37629518,-0.19643241
2025-01-08 06:30:00,-0.33780843,-0.19640952
2025-01-08 07:00:00,-0.24136557,-0.1963868
2025-01-08 07:30:00,-0.34504545,-0.19636415
2025-01-08 08:00:00,-0.09745437,-0.1963416
2025-01-08 08:30:00,-0.14881395,-0.19631901
2025-01-08 09:00:00,0.27767462,-0.19629666
2025-01-08 09:30:00,0.1998824,-0.19627446
2025-01-08 10:00:00,0.22781049,-0.19625226
2025-01-08 10:30:00,0.5791742,-0.1962301
2025-01-08 11:00:00,0.71000403,-0.19620809
2025-01-08 11:30:00,0.6010858,-0.1961862
2025-01-08 12:00:00,0.5829172,-0.19616443
2025-01-08 12:30:00,0.6487632,-0.19614273
2025-01-08 13:00:00,0.6732337,-0.19612111
2025-01-08 13:30:00,0.6659789,-0.19609955
2025-01-08 14:00:00,0.62103635,-0.19607812
2025-01-08 14:30:00,0.8237023,-0.1960569
2025-01-08 15:00:00,0.6904698,-0.1960356
2025-01-08 15:30:00,0.9123091,-0.19601445
2025-01-08 16:00:00,0.8993759,-0.19599344
2025-01-08 16:30:00,1.0028208,-0.19597249
2025-01-08 17:00:00,1.0783501,-0.19595161
2025-01-08 17:30:00,1.0088305,-0.19593088
2025-01-08 18:00:00,0.99015045,-0.19591019
2025-01-08 18:30:00,1.0926363,-0.19588968
2025-01-08 19:00:00,0.9506771,-0.19586918
2025-01-08 19:30:00,0.941524,-0.1958488
2025-01-08 20:00:00,0.92742497,-0.19582847
2025-01-08 20:30:00,0.9346504,-0.19580826
2025-01-08 21:00:00,1.0148019,-0.19578816
2025-01-08 21:30:00,0.81786114,-0.1957682
2025-01-08 22:00:00,1.009189,-0.19574824
2025-01-08 22:30:00,0.91381276,-0.19572835
2025-01-08 23:00:00,1.0098815,-0.19570865
2025-01-08 23:30:00,0.8634613,-0.19568896
2025-01-09 00:00:00,1.0543296,-0.1956695
2025-01-09 00:30:00,0.86832243,-0.19565004
2025-01-09 01:00:00,0.64589846,-0.19563061
2025-01-09 01:30:00,0.64372945,-0.19561124
2025-01-09 02:00:00,0.69672006,-0.19559214
2025-01-09 02:30:00,0.59863067,-0.19557297
2025-01-09 03:00:00,0.62927747,-0.19555402
2025-01-09 03:30:00,0.65979916,-0.19553494
2025-01-09 04:00:00,0.709599,-0.19551617
2025-01-09 04:30:00,0.59975386,-0.19549745
2025-01-09 05:00:00,0.6238132,-0.19547871
2025-01-09 05:30:00,0.56836176,-0.1954601
2025-01-09 06:00:00,0.5674609,-0.19544165
2025-01-09 06:30:00,0.5426627,-0.19542319
2025-01-09 07:00:00,0.5741613,-0.19540487
2025-01-09 07:30:00,0.5396677,-0.19538662
2025-01-09 08:00:00,0.5997576,-0.19536844
2025-01-09 08:30:00,0.67882776,-0.19535045
2025-01-09 09:00:00,0.68935245,-0.19533244
2025-01-09 09:30:00,0.5395065,-0.19531456
2025-01-09 10:00:00,0.7867927,-0.19529673
2025-01-09 10:30:00,0.7434203,-0.19527896
2025-01-09 11:00:00,0.6299687,-0.19526131
2025-01-09 11:30:00,0.60586834,-0.19524378
2025-01-09 12:00:00,0.73027074,-0.19522625
2025-01-09 12:30:00,0.6988876,-0.19520888
2025-01-09 13:00:00,0.74953216,-0.19519159
2025-01-09 13:30:00,0.7804154,-0.1951743
2025-01-09 14:00:00,0.4397415,-0.19515708
2025-01-09 14:30:00,0.48359916,-0.1951401
2025-01-09 15:00:00,0.4279911,-0.1951231
2025-01-09 15:30:00,0.41273102,-0.19510612
2025-01-09 16:00:00,0.48511353,-0.19508944
2025-01-09 16:30:00,0.42386007,-0.1950725
2025-01-09 17:00:00,0.3466695,-0.1950559
2025-01-09 17:30:00,0.46584544,-0.19503936
2025-01-09 18:00:00,0.30555072,-0.19502279
2025-01-09 18:30:00,0.49288988,-0.19500637
2025-01-09 19:00:00,0.36473158,-0.19499001
2025-01-09 19:30:00,0.2764149,-0.19497374
2025-01-09 20:00:00,0.5175464,-0.1949575
2025-01-09 20:30:00,0.409724,-0.19494139
2025-01-09 21:00:00,0.48448202,-0.19492531
2025-01-09 21:30:00,0.5226555,-0.1949094
2025-01-09 22:00:00,0.2456935,-0.19489336
2025-01-09 22:30:00,0.48457748,-0.19487767
2025-01-09 23:00:00,0.39950264,-0.19486186
2025-01-09 23:30:00,0.6058082,-0.19484614
2025-01-10 00:00:00,0.42186144,-0.19483054
2025-01-10 00:30:00,0.4242642,-0.19481504
2025-01-10 01:00:00,0.5219723,-0.19479956
2025-01-10 01:30:00,0.5457691,-0.19478409
2025-01-10 02:00:00,0.49484596,-0.19476898
2025-01-10 02:30:00,0.35176203,-0.19475362
2025-01-10 03:00:00,0.43730316,-0.19473849
2025-01-10 03:30:00,0.41881666,-0.19472343
2025-01-10 04:00:00,0.34035078,-0.19470844
2025-01-10 04:30:00,0.5362061,-0.19469345
2025-01-10 05:00:00,0.47160658,-0.19467854
2025-01-10 05:30:00,0.35043424,-0.19466376
2025-01-10 06:00:00,0.44284773,-0.19464904
2025-01-10 06:30:00,0.4489645,-0.19463438
2025-01-10 07:00:00,0.26974323,-0.19461975
2025-01-10 07:30:00,0.26526934,-0.1946052
2025-01-10 08:00:00,0.17170584,-0.19459082
2025-01-10 08:30:00,0.39678258,-0.19457632
2025-01-10 09:00:00,0.35262555,-0.19456217
2025-01-10 09:30:00,0.38483316,-0.19454783
2025-01-10 10:00:00,0.44205448,-0.19453368
2025-01-10 10:30:00,0.4236861,-0.19451958
2025-01-10 11:00:00,0.483925,-0.19450547
2025-01-10 11:30:00,0.5025576,-0.19449148
2025-01-10 12:00:00,0.44573033,-0.19447754
2025-01-10 12:30:00,0.59473366,-0.19446377
2025-01-10 13:00:00,0.5043246,-0.19444993
2025-01-10 13:30:00,0.21678093,-0.19443619
2025-01-10 14:00:00,0.23240769,-0.19442256
2025-01-10 14:30:00,0.26666358,-0.19440901
2025-01-10 15:00:00,0.23676838,-0.19439545
2025-01-10 15:30:00,0.31513894,-0.19438198
2025-01-10 16:00:00,0.20135505,-0.19436863
2025-01-10 16:30:00,0.35708642,-0.19435531
2025-01-10 17:00:00,0.2556842,-0.19434208
2025-01-10 17:30:00,0.23317504,-0.19432873
2025-01-10 18:00:00,0.16162932,-0.1943156
2025-01-10 18:30:00,0.20812404,-0.1943025
2025-01-10 19:00:00,0.13845104,-0.19428954
2025-01-10 19:30:00,0.16876344,-0.19427651
2025-01-10 20:00:00,0.25293413,-0.19426367
2025-01-10 20:30:00,0.17411073,-0.19425075
2025-01-10 21:00:00,-0.020761048,-0.19423798
2025-01-10 21:30:00,-0.19032095,-0.19422531
2025-01-10 22:00:00,-0.13390857,-0.19421265
2025-01-10 22:30:00,-0.18023923,-0.19420007
2025-01-10 23:00:00,-0.22920129,-0.19418749
2025-01-10 23:30:00,-0.22927365,-0.19417502
2025-01-11 00:00:00,-0.13737704,-0.19416255
2025-01-11 00:30:00,-0.25050214,-0.19415018
2025-01-11 01:00:00,-0.16310859,-0.19413787
2025-01-11 01:30:00,-0.14658585,-0.19412564
2025-01-11 02:00:00,-0.08838532,-0.19411342
2025-01-11 02:30:00,-0.08150087,-0.19410118
2025-01-11 03:00:00,-0.05783739,-0.19408916
2025-01-11 03:30:00,-0.030303612,-0.1940772
2025-01-11 04:00:00,-0.031829283,-0.19406533
2025-01-11 04:30:00,-0.11213365,-0.19405338
2025-01-11 05:00:00,-0.15533121,-0.1940414
2025-01-11 05:30:00,-0.123413876,-0.19402975
2025-01-11 06:00:00,-0.11893057,-0.19401786
2025-01-11 06:30:00,-0.01866975,-0.1940062
2025-01-11 07:00:00,-0.14681503,-0.19399455
2025-01-11 07:30:00,-0.08781528,-0.193983
2025-01-11 08:00:00,0.024061255,-0.19397148
2025-01-11 08:30:00,-0.033919763,-0.19395997
2025-01-11 09:00:00,0.11556812,-0.1939486
2025-01-11 09:30:00,0.061777856,-0.19393717
2025-01-11 10:00:00,0.11603438,-0.19392598
2025-01-11 10:30:00,0.08875515,-0.19391465
2025-01-11 11:00:00,0.013660135,-0.19390336
2025-01-11 11:30:00,0.049346402,-0.19389218
2025-01-11 12:00:00,0.28921553,-0.19388108
2025-01-11 12:30:00,0.3217475,-0.19387007
2025-01-11 13:00:00,0.37748417,-0.19385904
2025-01-11 13:30:00,0.31186378,-0.19384813
2025-01-11 14:00:00,0.2923002,-0.19383723
2025-01-11 14:30:00,0.26768243,-0.19382632
2025-01-11 15:00:00,0.2514725,-0.19381548
2025-01-11 15:30:00,0.22087382,-0.1938048
2025-01-11 16:00:00,0.32525706,-0.19379407
2025-01-11 16:30:00,0.283501,-0.19378336
2025-01-11 17:00:00,0.36667654,-0.19377276
2025-01-11 17:30:00,0.2174581,-0.19376226
2025-01-11 18:00:00,0.29726022,-0.19375178
2025-01-11 18:30:00,0.21828538,-0.19374129
2025-01-11 19:00:00,0.33163294,-0.19373079
2025-01-11 19:30:00,0.31515813,-0.1937204
2025-01-11 20:00:00,0.34157452,-0.19371009
2025-01-11 20:30:00,0.35382724,-0.1937
2025-01-11 21:00:00,0.319692,-0.19368957
2025-01-11 21:30:00,0.43177485,-0.19367942
2025-01-11 22:00:00,0.46253005,-0.19366923
2025-01-11 22:30:00,0.37956578,-0.19365919
2025-01-11 23:00:00,0.3032221,-0.19364923
2025-01-11 23:30:00,0.4377544,-0.19363923
2025-01-12 00:00:00,0.4591137,-0.19362924
2025-01-12 00:30:00,0.32612824,-0.19361928
2025-01-12 01:00:00,0.2703976,-0.19360936
2025-01-12 01:30:00,0.2434317,-0.19359955
2025-01-12 02:00:00,0.27046,-0.19358979
2025-01-12 02:30:00,0.08455764,-0.19358002
2025-01-12 03:00:00,0.013320201,-0.19357039
2025-01-12 03:30:00,0.041576672,-0.19356066
2025-01-12 04:00:00,0.11572788,-0.19355103
2025-01-12 04:30:00,0.056866147,-0.19354162
2025-01-12 05:00:00,0.05628308,-0.19353202
2025-01-12 05:30:00,-0.014530553,-0.1935225
2025-01-12 06:00:00,0.11221564,-0.1935131
2025-01-12 06:30:00,0.10412652,-0.19350375
2025-01-12 07:00:00,0.052347668,-0.19349428
2025-01-12 07:30:00,-0.016070724,-0.19348496
2025-01-12 08:00:00,0.049585707,-0.19347581
2025-01-12 08:30:00,-0.10425075,-0.19346653
2025-01-12 09:00:00,-0.008005272,-0.1934573
2025-01-12 09:30:00,0.05483648,-0.19344816
2025-01-12 10:00:00,-0.0370577,-0.1934392
2025-01-12 10:30:00,-0.08815467,-0.19343007
2025-01-12 11:00:00,-0.033418275,-0.19342104
2025-01-12 11:30:00,-0.018067764,-0.193412
2025-01-12 12:00:00,0.034641694,-0.19340312
2025-01-12 12:30:00,0.044048037,-0.19339412
2025-01-12 13:00:00,-0.0051593,-0.19338526
2025-01-12 13:30:00,-0.027841961,-0.19337657
2025-01-12 14:00:00,-0.012368513,-0.19336765
2025-01-12 14:30:00,-0.14832999,-0.19335887
2025-01-12 15:00:00,-0.16322915,-0.1933502
2025-01-12 15:30:00,-0.17498732,-0.1933415
2025-01-12 16:00:00,-0.1661465,-0.19333291
2025-01-12 16:30:00,-0.2643704,-0.19332424
2025-01-12 17:00:00,-0.14996491,-0.19331574
2025-01-12 17:30:00,-0.1689135,-0.19330716
2025-01-12 18:00:00,-0.18744026,-0.19329876
2025-01-12 18:30:00,-0.28564548,-0.19329023
2025-01-12 19:00:00,-0.17627317,-0.1932819
2025-01-12 19:30:00,-0.237089,-0.19327341
2025-01-12 20:00:00,-0.14120533,-0.19326508
2025-01-12 20:30:00,0.04506704,-0.19325677
2025-01-12 21:00:00,0.04215773,-0.19324853
2025-01-12 21:30:00,0.08029918,-0.19324023
2025-01-12 22:00:00,0.04097504,-0.19323206
2025-01-12 22:30:00,0.068604045,-0.19322386
2025-01-12 23:00:00,0.1071827,-0.1932157
2025-01-12 23:30:00,0.08091507,-0.19320768
2025-01-13 00:00:00,0.100598976,-0.19319952
2025-01-13 00:30:00,0.10389842,-0.19319162
2025-01-13 01:00:00,0.10655398,-0.19318353
2025-01-13 01:30:00,0.18094376,-0.19317554
2025-01-13 02:00:00,0.17914756,-0.19316763
2025-01-13 02:30:00,0.205378,-0.19315968
2025-01-13 03:00:00,0.24769604,-0.19315183
2025-01-13 03:30:00,0.24732268,-0.19314414
2025-01-13 04:00:00,0.26958615,-0.19313633
2025-01-13 04:30:00,0.13925911,-0.19312853
2025-01-13 05:00:00,0.1839069,-0.19312075
2025-01-13 05:30:00,0.12286177,-0.19311307
2025-01-13 06:00:00,0.17369948,-0.1931053
2025-01-13 06:30:00,0.21948871,-0.1930978
2025-01-13 07:00:00,0.45288032,-0.19309026
2025-01-13 07:30:00,0.36492714,-0.19308257
2025-01-13 08:00:00,0.23010705,-0.19307497
2025-01-13 08:30:00,0.44202125,-0.19306758
2025-01-13 09:00:00,0.51884764,-0.19306001
2025-01-13 09:30:00,0.55589056,-0.19305266
2025-01-13 10:00:00,0.5003776,-0.19304514
2025-01-13 10:30:00,0.51715577,-0.19303781
2025-01-13 11:00:00,0.54387474,-0.19303045
2025-01-13 11:30:00,0.4342917,-0.19302306
2025-01-13 12:00:00,0.4829593,-0.19301586
2025-01-13 12:30:00,0.5174805,-0.19300862
2025-01-13 13:00:00,0.43044958,-0.19300136
2025-01-13 13:30:00,0.42740843,-0.19299418
2025-01-13 14:00:00,0.5013197,-0.19298697
2025-01-13 14:30:00,0.49441808,-0.19297981
2025-01-13 15:00:00,0.4117609,-0.19297275
2025-01-13 15:30:00,0.45287952,-0.19296563
2025-01-13 16:00:00,0.59679365,-0.19295862
2025-01-13 16:30:00,0.60704243,-0.1929515
2025-01-13 17:00:00,0.47154146,-0.19294451
2025-01-13 17:30:00,0.6104117,-0.19293764
2025-01-13 18:00:00,0.5487317,-0.1929307
2025-01-13 18:30:00,0.6658584,-0.1929237
2025-01-13 19:00:00,0.67623854,-0.19291693
2025-01-13 19:30:00,0.69563675,-0.19291
2025-01-13 20:00:00,0.5803856,-0.19290319
2025-01-13 20:30:00,0.44220626,-0.19289637
2025-01-13 21:00:00,0.37938738,-0.19288963
2025-01-13 21:30:00,0.35479674,-0.19288287
2025-01-13 22:00:00,0.08935759,-0.19287603
2025-01-13 22:30:00,0.1012434,-0.19286934
2025-01-13 23:00:00,0.056715243,-0.19286272
2025-01-13 23:30:00,0.019444771,-0.19285612
2025-01-14 00:00:00,0.014940698,-0.19284955
2025-01-14 00:30:00,0.074926116,-0.1928429
2025-01-14 01:00:00,0.016216923,-0.19283627
2025-01-14 01:30:00,0.11616662,-0.19282973
2025-01-14 02:00:00,0.059681736,-0.19282325
2025-01-14 02:30:00,-0.021603959,-0.1928168
2025-01-14 03:00:00,0.023619205,-0.19281037
2025-01-14 03:30:00,-0.065370426,-0.19280398
2025-01-14 04:00:00,0.02229151,-0.19279742
2025-01-14 04:30:00,-0.012479677,-0.19279101
2025-01-14 05:00:00,0.019586012,-0.19278485
2025-01-14 05:30:00,-0.092321746,-0.19277835
2025-01-14 06:00:00,-0.0025052852,-0.19277212
2025-01-14 06:30:00,-0.049563397,-0.19276583
2025-01-14 07:00:00,0.031035729,-0.19275953
2025-01-14 07:30:00,0.053983614,-0.19275334
2025-01-14 08:00:00,-0.2953882,-0.19274712
2025-01-14 08:30:00,-0.41726956,-0.19274102
2025-01-14 09:00:00,-0.40900698,-0.19273469
2025-01-14 09:30:00,-0.3798193,-0.19272867
2025-01-14 10:00:00,-0.42767605,-0.19272251
2025-01-14 10:30:00,-0.47230488,-0.19271643
2025-01-14 11:00:00,-0.45325884,-0.1927104
2025-01-14 11:30:00,-0.48157883,-0.19270435
2025-01-14 12:00:00,-0.49344814,-0.19269827
2025-01-14 12:30:00,-0.43115836,-0.1926923
2025-01-14 13:00:00,-0.47207826,-0.19268632
2025-01-14 13:30:00,-0.50198793,-0.19268031
2025-01-14 14:00:00,-0.5095516,-0.19267443
2025-01-14 14:30:00,-0.52725244,-0.19266854
2025-01-14 15:00:00,-0.4231193,-0.19266272
2025-01-14 15:30:00,-0.3826752,-0.1926567
2025-01-14 16:00:00,-0.38139668,-0.19265103
2025-01-14 16:30:00,-0.25524095,-0.19264516
2025-01-14 17:00:00,-0.16830318,-0.1926393
2025-01-14 17:30:00,-0.34278566,-0.19263357
2025-01-14 18:00:00,-0.32586217,-0.19262783
2025-01-14 18:30:00,-0.31697813,-0.19262205
2025-01-14 19:00:00,-0.3744961,-0.19261628
2025-01-14 19:30:00,-0.30276766,-0.19261068
2025-01-14 20:00:00,-0.33212906,-0.19260505
2025-01-14 20:30:00,-0.41101086,-0.19259939
2025-01-14 21:00:00,-0.36388153,-0.19259371
2025-01-14 21:30:00,-0.3808171,-0.19258815
2025-01-14 22:00:00,-0.50942796,-0.19258249
2025-01-14 22:30:00,-0.58153594,-0.19257715
2025-01-14 23:00:00,-0.48030326,-0.1925715
2025-01-14 23:30:00,-0.5690215,-0.192566
2025-01-15 00:00:00,-0.5281859,-0.19256037
2025-01-15 00:30:00,-0.52425987,-0.19255492
2025-01-15 01:00:00,-0.53933847,-0.1925495
2025-01-15 01:30:00,-0.5243592,-0.19254418
2025-01-15 02:00:00,-0.5137241,-0.1925387
2025-01-15 02:30:00,-0.5160531,-0.1925332
2025-01-15 03:00:00,-0.3679073,-0.19252789
2025-01-15 03:30:00,-0.3681206,-0.19252253
2025-01-15 04:00:00,-0.36580285,-0.19251725
2025-01-15 04:30:00,-0.34694597,-0.19251189
2025-01-15 05:00:00,-0.31166393,-0.19250649
2025-01-15 05:30:00,-0.37512967,-0.19250125
2025-01-15 06:00:00,-0.3681566,-0.19249603
2025-01-15 06:30:00,-0.36848378,-0.19249079
2025-01-15 07:00:00,-0.3002916,-0.19248551
2025-01-15 07:30:00,-0.36086953,-0.19248037
2025-01-15 08:00:00,-0.34339356,-0.19247518
2025-01-15 08:30:00,-0.3322832,-0.19247016
2025-01-15 09:00:00,-0.40812734,-0.19246481
2025-01-15 09:30:00,-0.37351766,-0.19245979
2025-01-15 10:00:00,-0.30624446,-0.19245462
2025-01-15 10:30:00,-0.31902844,-0.19244951
2025-01-15 11:00:00,-0.3450708,-0.19244453
2025-01-15 11:30:00,-0.34080875,-0.1924394
2025-01-15 12:00:00,-0.025559077,-0.19243431
2025-01-15 12:30:00,0.08932973,-0.19242933
2025-01-15 13:00:00,0.06406435,-0.19242436
2025-01-15 13:30:00,0.09088,-0.19241935
2025-01-15 14:00:00,0.078239776,-0.1924144
2025-01-15 14:30:00,0.1069175,-0.19240943
2025-01-15 15:00:00,0.05676599,-0.19240445
2025-01-15 15:30:00,-0.0061867516,-0.19239956
2025-01-15 16:00:00,0.08791015,-0.19239476
2025-01-15 16:30:00,0.06879012,-0.19238982
2025-01-15 17:00:00,0.05015341,-0.19238496
2025-01-15 17:30:00,0.052063853,-0.19237998
2025-01-15 18:00:00,0.14220333,-0.19237518
2025-01-15 18:30:00,0.026672378,-0.19237052
2025-01-15 19:00:00,0.090206176,-0.19236563
2025-01-15 19:30:00,0.04284095,-0.19236082
2025-01-15 20:00:00,0.14068866,-0.19235617
2025-01-15 20:30:00,0.06705671,-0.19235142
2025-01-15 21:00:00,0.061847206,-0.1923466
2025-01-15 21:30:00,-0.013752726,-0.19234186
2025-01-15 22:00:00,-0.13837457,-0.19233724
2025-01-15 22:30:00,-0.05882537,-0.19233255
2025-01-15 23:00:00,-0.107064866,-0.19232795
2025-01-15 23:30:00,-0.12700653,-0.19232321
