timestamp,actual,predicted
2025-01-07 12:30:00,0.006395876,-0.038827613
2025-01-07 13:00:00,0.021405293,-0.038827613
2025-01-07 13:30:00,0.040888216,-0.038827613
2025-01-07 14:00:00,0.059880435,-0.038827613
2025-01-07 14:30:00,0.059937492,-0.038827613
2025-01-07 15:00:00,0.08783228,-0.038827613
2025-01-07 15:30:00,0.069634855,-0.038827613
2025-01-07 16:00:00,0.010847228,-0.038827613
2025-01-07 16:30:00,-0.010579972,-0.038827613
2025-01-07 17:00:00,0.09406103,-0.038827613
2025-01-07 17:30:00,-0.0806403,-0.038827613
2025-01-07 18:00:00,-0.29329827,-0.038827613
2025-01-07 18:30:00,-0.24988645,-0.038827613
2025-01-07 19:00:00,-0.25313878,-0.038827613
2025-01-07 19:30:00,-0.31898257,-0.038827613
2025-01-07 20:00:00,-0.28076544,-0.038827613
2025-01-07 20:30:00,-0.27990544,-0.038827613
2025-01-07 21:00:00,-0.19754347,-0.038827613
2025-01-07 21:30:00,-0.336183,-0.038827613
2025-01-07 22:00:00,-0.31182167,-0.038827613
2025-01-07 22:30:00,-0.29747844,-0.038827613
2025-01-07 23:00:00,-0.21595262,-0.038827613
2025-01-07 23:30:00,-0.21183462,-0.038827613
2025-01-08 00:00:00,-0.015442391,-0.038827613
2025-01-08 00:30:00,-0.012020256,-0.038827613
2025-01-08 01:00:00,-0.003046935,-0.038827613
2025-01-08 01:30:00,-0.07801556,-0.038827613
2025-01-08 02:00:00,0.067206986,-0.038827613
2025-01-08 02:30:00,-0.08542944,-0.038827613
2025-01-08 03:00:00,-0.15566604,-0.038827613
2025-01-08 03:30:00,-0.3145061,-0.038827613
2025-01-08 04:00:00,-0.3885213,-0.038827613
2025-01-08 04:30:00,-0.35199985,-0.038827613
2025-01-08 05:00:00,-0.3336722,-0.038827613
2025-01-08 05:30:00,-0.3684831,-0.038827613
2025-01-08 06:00:00,-0.37629518,-0.038827613
2025-01-08 06:30:00,-0.33780843,-0.038827613
2025-01-08 07:00:00,-0.24136557,-0.038827613
2025-01-08 07:30:00,-0.34504545,-0.038827613
2025-01-08 08:00:00,-0.09745437,-0.038827613
2025-01-08 08:30:00,-0.14881395,-0.038827613
2025-01-08 09:00:00,0.27767462,-0.038827613
2025-01-08 09:30:00,0.1998824,-0.038827613
2025-01-08 10:00:00,0.22781049,-0.038827613
2025-01-08 10:30:00,0.5791742,-0.038827613
2025-01-08 11:00:00,0.71000403,-0.038827613
2025-01-08 11:30:00,0.6010858,-0.038827613
2025-01-08 12:00:00,0.5829172,-0.038827613
2025-01-08 12:30:00,0.6487632,-0.038827613
2025-01-08 13:00:00,0.6732337,-0.038827613
2025-01-08 13:30:00,0.6659789,-0.038827613
2025-01-08 14:00:00,0.62103635,-0.038827613
2025-01-08 14:30:00,0.8237023,-0.038827613
2025-01-08 15:00:00,0.6904698,-0.038827613
2025-01-08 15:30:00,0.9123091,-0.038827613
2025-01-08 16:00:00,0.8993759,-0.038827613
2025-01-08 16:30:00,1.0028208,-0.038827613
2025-01-08 17:00:00,1.0783501,-0.038827613
2025-01-08 17:30:00,1.0088305,-0.038827613
2025-01-08 18:00:00,0.99015045,-0.038827613
2025-01-08 18:30:00,1.0926363,-0.038827613
2025-01-08 19:00:00,0.9506771,-0.038827613
2025-01-08 19:30:00,0.941524,-0.038827613
2025-01-08 20:00:00,0.92742497,-0.038827613
2025-01-08 20:30:00,0.9346504,-0.038827613
2025-01-08 21:00:00,1.0148019,-0.038827613
2025-01-08 21:30:00,0.81786114,-0.038827613
2025-01-08 22:00:00,1.009189,-0.038827613
2025-01-08 22:30:00,0.91381276,-0.038827613
2025-01-08 23:00:00,1.0098815,-0.038827613
2025-01-08 23:30:00,0.8634613,-0.038827613
2025-01-09 00:00:00,1.0543296,-0.038827613
2025-01-09 00:30:00,0.86832243,-0.038827613
2025-01-09 01:00:00,0.64589846,-0.038827613
2025-01-09 01:30:00,0.64372945,-0.038827613
2025-01-09 02:00:00,0.69672006,-0.038827613
2025-01-09 02:30:00,0.59863067,-0.038827613
2025-01-09 03:00:00,0.62927747,-0.038827613
2025-01-09 03:30:00,0.65979916,-0.038827613
2025-01-09 04:00:00,0.709599,-0.038827613
2025-01-09 04:30:00,0.59975386,-0.038827613
2025-01-09 05:00:00,0.6238132,-0.038827613
2025-01-09 05:30:00,0.56836176,-0.038827613
2025-01-09 06:00:00,0.5674609,-0.038827613
2025-01-09 06:30:00,0.5426627,-0.038827613
2025-01-09 07:00:00,0.5741613,-0.038827613
2025-01-09 07:30:00,0.5396677,-0.038827613
2025-01-09 08:00:00,0.5997576,-0.038827613
2025-01-09 08:30:00,0.67882776,-0.038827613
2025-01-09 09:00:00,0.68935245,-0.038827613
2025-01-09 09:30:00,0.5395065,-0.038827613
2025-01-09 10:00:00,0.7867927,-0.038827613
2025-01-09 10:30:00,0.7434203,-0.038827613
2025-01-09 11:00:00,0.6299687,-0.038827613
2025-01-09 11:30:00,0.60586834,-0.038827613
2025-01-09 12:00:00,0.73027074,-0.038827613
2025-01-09 12:30:00,0.6988876,-0.038827613
2025-01-09 13:00:00,0.74953216,-0.038827613
2025-01-09 13:30:00,0.7804154,-0.038827613
2025-01-09 14:00:00,0.4397415,-0.038827613
2025-01-09 14:30:00,0.48359916,-0.038827613
2025-01-09 15:00:00,0.4279911,-0.038827613
2025-01-09 15:30:00,0.41273102,-0.038827613
2025-01-09 16:00:00,0.48511353,-0.038827613
2025-01-09 16:30:00,0.42386007,-0.038827613
2025-01-09 17:00:00,0.3466695,-0.038827613
2025-01-09 17:30:00,0.46584544,-0.038827613
2025-01-09 18:00:00,0.30555072,-0.038827613
2025-01-09 18:30:00,0.49288988,-0.038827613
2025-01-09 19:00:00,0.36473158,-0.038827613
2025-01-09 19:30:00,0.2764149,-0.038827613
2025-01-09 20:00:00,0.5175464,-0.038827613
2025-01-09 20:30:00,0.409724,-0.038827613
2025-01-09 21:00:00,0.48448202,-0.038827613
2025-01-09 21:30:00,0.5226555,-0.038827613
2025-01-09 22:00:00,0.2456935,-0.038827613
2025-01-09 22:30:00,0.48457748,-0.038827613
2025-01-09 23:00:00,0.39950264,-0.038827613
2025-01-09 23:30:00,0.6058082,-0.038827613
2025-01-10 00:00:00,0.42186144,-0.038827613
2025-01-10 00:30:00,0.4242642,-0.038827613
2025-01-10 01:00:00,0.5219723,-0.038827613
2025-01-10 01:30:00,0.5457691,-0.038827613
2025-01-10 02:00:00,0.49484596,-0.038827613
2025-01-10 02:30:00,0.35176203,-0.038827613
2025-01-10 03:00:00,0.43730316,-0.038827613
2025-01-10 03:30:00,0.41881666,-0.038827613
2025-01-10 04:00:00,0.34035078,-0.038827613
2025-01-10 04:30:00,0.5362061,-0.038827613
2025-01-10 05:00:00,0.47160658,-0.038827613
2025-01-10 05:30:00,0.35043424,-0.038827613
2025-01-10 06:00:00,0.44284773,-0.038827613
2025-01-10 06:30:00,0.4489645,-0.038827613
2025-01-10 07:00:00,0.26974323,-0.038827613
2025-01-10 07:30:00,0.26526934,-0.038827613
2025-01-10 08:00:00,0.17170584,-0.038827613
2025-01-10 08:30:00,0.39678258,-0.038827613
2025-01-10 09:00:00,0.35262555,-0.038827613
2025-01-10 09:30:00,0.38483316,-0.038827613
2025-01-10 10:00:00,0.44205448,-0.038827613
2025-01-10 10:30:00,0.4236861,-0.038827613
2025-01-10 11:00:00,0.483925,-0.038827613
2025-01-10 11:30:00,0.5025576,-0.038827613
2025-01-10 12:00:00,0.44573033,-0.038827613
2025-01-10 12:30:00,0.59473366,-0.038827613
2025-01-10 13:00:00,0.5043246,-0.038827613
2025-01-10 13:30:00,0.21678093,-0.038827613
2025-01-10 14:00:00,0.23240769,-0.038827613
2025-01-10 14:30:00,0.26666358,-0.038827613
2025-01-10 15:00:00,0.23676838,-0.038827613
2025-01-10 15:30:00,0.31513894,-0.038827613
2025-01-10 16:00:00,0.20135505,-0.038827613
2025-01-10 16:30:00,0.35708642,-0.038827613
2025-01-10 17:00:00,0.2556842,-0.038827613
2025-01-10 17:30:00,0.23317504,-0.038827613
2025-01-10 18:00:00,0.16162932,-0.038827613
2025-01-10 18:30:00,0.20812404,-0.038827613
2025-01-10 19:00:00,0.13845104,-0.038827613
2025-01-10 19:30:00,0.16876344,-0.038827613
2025-01-10 20:00:00,0.25293413,-0.038827613
2025-01-10 20:30:00,0.17411073,-0.038827613
2025-01-10 21:00:00,-0.020761048,-0.038827613
2025-01-10 21:30:00,-0.19032095,-0.038827613
2025-01-10 22:00:00,-0.13390857,-0.038827613
2025-01-10 22:30:00,-0.18023923,-0.038827613
2025-01-10 23:00:00,-0.22920129,-0.038827613
2025-01-10 23:30:00,-0.22927365,-0.038827613
2025-01-11 00:00:00,-0.13737704,-0.038827613
2025-01-11 00:30:00,-0.25050214,-0.038827613
2025-01-11 01:00:00,-0.16310859,-0.038827613
2025-01-11 01:30:00,-0.14658585,-0.038827613
2025-01-11 02:00:00,-0.08838532,-0.038827613
2025-01-11 02:30:00,-0.08150087,-0.038827613
2025-01-11 03:00:00,-0.05783739,-0.038827613
2025-01-11 03:30:00,-0.030303612,-0.038827613
2025-01-11 04:00:00,-0.031829283,-0.038827613
2025-01-11 04:30:00,-0.11213365,-0.038827613
2025-01-11 05:00:00,-0.15533121,-0.038827613
2025-01-11 05:30:00,-0.123413876,-0.038827613
2025-01-11 06:00:00,-0.11893057,-0.038827613
2025-01-11 06:30:00,-0.01866975,-0.038827613
2025-01-11 07:00:00,-0.14681503,-0.038827613
2025-01-11 07:30:00,-0.08781528,-0.038827613
2025-01-11 08:00:00,0.024061255,-0.038827613
2025-01-11 08:30:00,-0.033919763,-0.038827613
2025-01-11 09:00:00,0.11556812,-0.038827613
2025-01-11 09:30:00,0.061777856,-0.038827613
2025-01-11 10:00:00,0.11603438,-0.038827613
2025-01-11 10:30:00,0.08875515,-0.038827613
2025-01-11 11:00:00,0.013660135,-0.038827613
2025-01-11 11:30:00,0.049346402,-0.038827613
2025-01-11 12:00:00,0.28921553,-0.038827613
2025-01-11 12:30:00,0.3217475,-0.038827613
2025-01-11 13:00:00,0.37748417,-0.038827613
2025-01-11 13:30:00,0.31186378,-0.038827613
2025-01-11 14:00:00,0.2923002,-0.038827613
2025-01-11 14:30:00,0.26768243,-0.038827613
2025-01-11 15:00:00,0.2514725,-0.038827613
2025-01-11 15:30:00,0.22087382,-0.038827613
2025-01-11 16:00:00,0.32525706,-0.038827613
2025-01-11 16:30:00,0.283501,-0.038827613
2025-01-11 17:00:00,0.36667654,-0.038827613
2025-01-11 17:30:00,0.2174581,-0.038827613
2025-01-11 18:00:00,0.29726022,-0.038827613
2025-01-11 18:30:00,0.21828538,-0.038827613
2025-01-11 19:00:00,0.33163294,-0.038827613
2025-01-11 19:30:00,0.31515813,-0.038827613
2025-01-11 20:00:00,0.34157452,-0.038827613
2025-01-11 20:30:00,0.35382724,-0.038827613
2025-01-11 21:00:00,0.319692,-0.038827613
2025-01-11 21:30:00,0.43177485,-0.038827613
2025-01-11 22:00:00,0.46253005,-0.038827613
2025-01-11 22:30:00,0.37956578,-0.038827613
2025-01-11 23:00:00,0.3032221,-0.038827613
2025-01-11 23:30:00,0.4377544,-0.038827613
2025-01-12 00:00:00,0.4591137,-0.038827613
2025-01-12 00:30:00,0.32612824,-0.038827613
2025-01-12 01:00:00,0.2703976,-0.038827613
2025-01-12 01:30:00,0.2434317,-0.038827613
2025-01-12 02:00:00,0.27046,-0.038827613
2025-01-12 02:30:00,0.08455764,-0.038827613
2025-01-12 03:00:00,0.013320201,-0.038827613
2025-01-12 03:30:00,0.041576672,-0.038827613
2025-01-12 04:00:00,0.11572788,-0.038827613
2025-01-12 04:30:00,0.056866147,-0.038827613
2025-01-12 05:00:00,0.05628308,-0.038827613
2025-01-12 05:30:00,-0.014530553,-0.038827613
2025-01-12 06:00:00,0.11221564,-0.038827613
2025-01-12 06:30:00,0.10412652,-0.038827613
2025-01-12 07:00:00,0.052347668,-0.038827613
2025-01-12 07:30:00,-0.016070724,-0.038827613
2025-01-12 08:00:00,0.049585707,-0.038827613
2025-01-12 08:30:00,-0.10425075,-0.038827613
2025-01-12 09:00:00,-0.008005272,-0.038827613
2025-01-12 09:30:00,0.05483648,-0.038827613
2025-01-12 10:00:00,-0.0370577,-0.038827613
2025-01-12 10:30:00,-0.08815467,-0.038827613
2025-01-12 11:00:00,-0.033418275,-0.038827613
2025-01-12 11:30:00,-0.018067764,-0.038827613
2025-01-12 12:00:00,0.034641694,-0.038827613
2025-01-12 12:30:00,0.044048037,-0.038827613
2025-01-12 13:00:00,-0.0051593,-0.038827613
2025-01-12 13:30:00,-0.027841961,-0.038827613
2025-01-12 14:00:00,-0.012368513,-0.038827613
2025-01-12 14:30:00,-0.14832999,-0.038827613
2025-01-12 15:00:00,-0.16322915,-0.038827613
2025-01-12 15:30:00,-0.17498732,-0.038827613
2025-01-12 16:00:00,-0.1661465,-0.038827613
2025-01-12 16:30:00,-0.2643704,-0.038827613
2025-01-12 17:00:00,-0.14996491,-0.038827613
2025-01-12 17:30:00,-0.1689135,-0.038827613
2025-01-12 18:00:00,-0.18744026,-0.038827613
2025-01-12 18:30:00,-0.28564548,-0.038827613
2025-01-12 19:00:00,-0.17627317,-0.038827613
2025-01-12 19:30:00,-0.237089,-0.038827613
2025-01-12 20:00:00,-0.14120533,-0.038827613
2025-01-12 20:30:00,0.04506704,-0.038827613
2025-01-12 21:00:00,0.04215773,-0.038827613
2025-01-12 21:30:00,0.08029918,-0.038827613
2025-01-12 22:00:00,0.04097504,-0.038827613
2025-01-12 22:30:00,0.068604045,-0.038827613
2025-01-12 23:00:00,0.1071827,-0.038827613
2025-01-12 23:30:00,0.08091507,-0.038827613
2025-01-13 00:00:00,0.100598976,-0.038827613
2025-01-13 00:30:00,0.10389842,-0.038827613
2025-01-13 01:00:00,0.10655398,-0.038827613
2025-01-13 01:30:00,0.18094376,-0.038827613
2025-01-13 02:00:00,0.17914756,-0.038827613
2025-01-13 02:30:00,0.205378,-0.038827613
2025-01-13 03:00:00,0.24769604,-0.038827613
2025-01-13 03:30:00,0.24732268,-0.038827613
2025-01-13 04:00:00,0.26958615,-0.038827613
2025-01-13 04:30:00,0.13925911,-0.038827613
2025-01-13 05:00:00,0.1839069,-0.038827613
2025-01-13 05:30:00,0.12286177,-0.038827613
2025-01-13 06:00:00,0.17369948,-0.038827613
2025-01-13 06:30:00,0.21948871,-0.038827613
2025-01-13 07:00:00,0.45288032,-0.038827613
2025-01-13 07:30:00,0.36492714,-0.038827613
2025-01-13 08:00:00,0.23010705,-0.038827613
2025-01-13 08:30:00,0.44202125,-0.038827613
2025-01-13 09:00:00,0.51884764,-0.038827613
2025-01-13 09:30:00,0.55589056,-0.038827613
2025-01-13 10:00:00,0.5003776,-0.038827613
2025-01-13 10:30:00,0.51715577,-0.038827613
2025-01-13 11:00:00,0.54387474,-0.038827613
2025-01-13 11:30:00,0.4342917,-0.038827613
2025-01-13 12:00:00,0.4829593,-0.038827613
2025-01-13 12:30:00,0.5174805,-0.038827613
2025-01-13 13:00:00,0.43044958,-0.038827613
2025-01-13 13:30:00,0.42740843,-0.038827613
2025-01-13 14:00:00,0.5013197,-0.038827613
2025-01-13 14:30:00,0.49441808,-0.038827613
2025-01-13 15:00:00,0.4117609,-0.038827613
2025-01-13 15:30:00,0.45287952,-0.038827613
2025-01-13 16:00:00,0.59679365,-0.038827613
2025-01-13 16:30:00,0.60704243,-0.038827613
2025-01-13 17:00:00,0.47154146,-0.038827613
2025-01-13 17:30:00,0.6104117,-0.038827613
2025-01-13 18:00:00,0.5487317,-0.038827613
2025-01-13 18:30:00,0.6658584,-0.038827613
2025-01-13 19:00:00,0.67623854,-0.038827613
2025-01-13 19:30:00,0.69563675,-0.038827613
2025-01-13 20:00:00,0.5803856,-0.038827613
2025-01-13 20:30:00,0.44220626,-0.038827613
2025-01-13 21:00:00,0.37938738,-0.038827613
2025-01-13 21:30:00,0.35479674,-0.038827613
2025-01-13 22:00:00,0.08935759,-0.038827613
2025-01-13 22:30:00,0.1012434,-0.038827613
2025-01-13 23:00:00,0.056715243,-0.038827613
2025-01-13 23:30:00,0.019444771,-0.038827613
2025-01-14 00:00:00,0.014940698,-0.038827613
2025-01-14 00:30:00,0.074926116,-0.038827613
2025-01-14 01:00:00,0.016216923,-0.038827613
2025-01-14 01:30:00,0.11616662,-0.038827613
2025-01-14 02:00:00,0.059681736,-0.038827613
2025-01-14 02:30:00,-0.021603959,-0.038827613
2025-01-14 03:00:00,0.023619205,-0.038827613
2025-01-14 03:30:00,-0.065370426,-0.038827613
2025-01-14 04:00:00,0.02229151,-0.038827613
2025-01-14 04:30:00,-0.012479677,-0.038827613
2025-01-14 05:00:00,0.019586012,-0.038827613
2025-01-14 05:30:00,-0.092321746,-0.038827613
2025-01-14 06:00:00,-0.0025052852,-0.038827613
2025-01-14 06:30:00,-0.049563397,-0.038827613
2025-01-14 07:00:00,0.031035729,-0.038827613
2025-01-14 07:30:00,0.053983614,-0.038827613
2025-01-14 08:00:00,-0.2953882,-0.038827613
2025-01-14 08:30:00,-0.41726956,-0.038827613
2025-01-14 09:00:00,-0.40900698,-0.038827613
2025-01-14 09:30:00,-0.3798193,-0.038827613
2025-01-14 10:00:00,-0.42767605,-0.038827613
2025-01-14 10:30:00,-0.47230488,-0.038827613
2025-01-14 11:00:00,-0.45325884,-0.038827613
2025-01-14 11:30:00,-0.48157883,-0.038827613
2025-01-14 12:00:00,-0.49344814,-0.038827613
2025-01-14 12:30:00,-0.43115836,-0.038827613
2025-01-14 13:00:00,-0.47207826,-0.038827613
2025-01-14 13:30:00,-0.50198793,-0.038827613
2025-01-14 14:00:00,-0.5095516,-0.038827613
2025-01-14 14:30:00,-0.52725244,-0.038827613
2025-01-14 15:00:00,-0.4231193,-0.038827613
2025-01-14 15:30:00,-0.3826752,-0.038827613
2025-01-14 16:00:00,-0.38139668,-0.038827613
2025-01-14 16:30:00,-0.25524095,-0.038827613
2025-01-14 17:00:00,-0.16830318,-0.038827613
2025-01-14 17:30:00,-0.34278566,-0.038827613
2025-01-14 18:00:00,-0.32586217,-0.038827613
2025-01-14 18:30:00,-0.31697813,-0.038827613
2025-01-14 19:00:00,-0.3744961,-0.038827613
2025-01-14 19:30:00,-0.30276766,-0.038827613
2025-01-14 20:00:00,-0.33212906,-0.038827613
2025-01-14 20:30:00,-0.41101086,-0.038827613
2025-01-14 21:00:00,-0.36388153,-0.038827613
2025-01-14 21:30:00,-0.3808171,-0.038827613
2025-01-14 22:00:00,-0.50942796,-0.038827613
2025-01-14 22:30:00,-0.58153594,-0.038827613
2025-01-14 23:00:00,-0.48030326,-0.038827613
2025-01-14 23:30:00,-0.5690215,-0.038827613
2025-01-15 00:00:00,-0.5281859,-0.038827613
2025-01-15 00:30:00,-0.52425987,-0.038827613
2025-01-15 01:00:00,-0.53933847,-0.038827613
2025-01-15 01:30:00,-0.5243592,-0.038827613
2025-01-15 02:00:00,-0.5137241,-0.038827613
2025-01-15 02:30:00,-0.5160531,-0.038827613
2025-01-15 03:00:00,-0.3679073,-0.038827613
2025-01-15 03:30:00,-0.3681206,-0.038827613
2025-01-15 04:00:00,-0.36580285,-0.038827613
2025-01-15 04:30:00,-0.34694597,-0.038827613
2025-01-15 05:00:00,-0.31166393,-0.038827613
2025-01-15 05:30:00,-0.37512967,-0.038827613
2025-01-15 06:00:00,-0.3681566,-0.038827613
2025-01-15 06:30:00,-0.36848378,-0.038827613
2025-01-15 07:00:00,-0.3002916,-0.038827613
2025-01-15 07:30:00,-0.36086953,-0.038827613
2025-01-15 08:00:00,-0.34339356,-0.038827613
2025-01-15 08:30:00,-0.3322832,-0.038827613
2025-01-15 09:00:00,-0.40812734,-0.038827613
2025-01-15 09:30:00,-0.37351766,-0.038827613
2025-01-15 10:00:00,-0.30624446,-0.038827613
2025-01-15 10:30:00,-0.31902844,-0.038827613
2025-01-15 11:00:00,-0.3450708,-0.038827613
2025-01-15 11:30:00,-0.34080875,-0.038827613
2025-01-15 12:00:00,-0.025559077,-0.038827613
2025-01-15 12:30:00,0.08932973,-0.038827613
2025-01-15 13:00:00,0.06406435,-0.038827613
2025-01-15 13:30:00,0.09088,-0.038827613
2025-01-15 14:00:00,0.078239776,-0.038827613
2025-01-15 14:30:00,0.1069175,-0.038827613
2025-01-15 15:00:00,0.05676599,-0.038827613
2025-01-15 15:30:00,-0.0061867516,-0.038827613
2025-01-15 16:00:00,0.08791015,-0.038827613
2025-01-15 16:30:00,0.06879012,-0.038827613
2025-01-15 17:00:00,0.05015341,-0.038827613
2025-01-15 17:30:00,0.052063853,-0.038827613
2025-01-15 18:00:00,0.14220333,-0.038827613
2025-01-15 18:30:00,0.026672378,-0.038827613
2025-01-15 19:00:00,0.090206176,-0.038827613
2025-01-15 19:30:00,0.04284095,-0.038827613
2025-01-15 20:00:00,0.14068866,-0.038827613
2025-01-15 20:30:00,0.06705671,-0.038827613
2025-01-15 21:00:00,0.061847206,-0.038827613
2025-01-15 21:30:00,-0.013752726,-0.038827613
2025-01-15 22:00:00,-0.13837457,-0.038827613
2025-01-15 22:30:00,-0.05882537,-0.038827613
2025-01-15 23:00:00,-0.107064866,-0.038827613
2025-01-15 23:30:00,-0.12700653,-0.038827613
