timestamp,actual,predicted
2025-01-01 08:30:00,0.26213005,0.7422346
2025-01-01 09:00:00,0.1425414,0.796894
2025-01-01 09:30:00,0.11371634,0.7389084
2025-01-01 10:00:00,0.081488006,0.8911355
2025-01-01 10:30:00,-0.022881791,0.7621497
2025-01-01 11:00:00,0.19140121,0.97849077
2025-01-01 11:30:00,-0.022632496,1.2259046
2025-01-01 12:00:00,0.016891336,1.0663642
2025-01-01 12:30:00,0.06300199,1.0424994
2025-01-01 13:00:00,-0.0069554946,0.7007917
2025-01-01 13:30:00,0.017341133,0.7977354
2025-01-01 14:00:00,0.10226387,0.84461623
2025-01-01 14:30:00,0.10819242,0.89419746
2025-01-01 15:00:00,-0.008939646,0.9194053
2025-01-01 15:30:00,0.024420002,0.89775455
2025-01-01 16:00:00,-0.006629283,0.84805596
2025-01-01 16:30:00,0.03339414,0.8589801
2025-01-01 17:00:00,0.10251788,0.7746614
2025-01-01 17:30:00,0.043930024,0.7345738
2025-01-01 18:00:00,0.04128413,0.52430123
2025-01-01 18:30:00,0.035959173,-0.49145153
2025-01-01 19:00:00,-0.05320009,-0.66035396
2025-01-01 19:30:00,-0.09262526,-0.6999652
2025-01-01 20:00:00,-0.0988721,-0.73039806
2025-01-01 20:30:00,-0.16369745,-0.7347454
2025-01-01 21:00:00,-0.2792523,-0.7365837
2025-01-01 21:30:00,-0.27394304,-0.68023324
2025-01-01 22:00:00,-0.21368746,-0.6676146
2025-01-01 22:30:00,-0.18255539,-0.6268781
2025-01-01 23:00:00,-0.2563852,-0.60398954
2025-01-01 23:30:00,-0.23061727,-0.6478852
2025-01-02 00:00:00,-0.17810686,0.5654444
2025-01-02 00:30:00,-0.2396945,0.65244603
2025-01-02 01:00:00,-0.19259442,0.62836194
2025-01-02 01:30:00,-0.2672707,0.50185543
2025-01-02 02:00:00,-0.2107524,0.6256759
2025-01-02 02:30:00,-0.24885283,0.72626704
2025-01-02 03:00:00,-0.37126905,0.8221825
2025-01-02 03:30:00,-0.22768125,0.7012572
2025-01-02 04:00:00,-0.22962338,0.785091
2025-01-02 04:30:00,-0.2525761,0.74364066
2025-01-02 05:00:00,-0.19228685,0.77614653
2025-01-02 05:30:00,-0.2316846,0.7090715
2025-01-02 06:00:00,-0.23903075,0.6469148
2025-01-02 06:30:00,-0.38338634,0.7544557
2025-01-02 07:00:00,-0.20124084,0.7440986
2025-01-02 07:30:00,-0.09009089,0.69892746
2025-01-02 08:00:00,-0.2277163,0.70528764
2025-01-02 08:30:00,-0.31570527,0.7422346
2025-01-02 09:00:00,-0.15223946,0.796894
2025-01-02 09:30:00,-0.22707832,0.7389084
2025-01-02 10:00:00,-0.08976922,0.8911355
2025-01-02 10:30:00,-0.13323382,0.7621497
2025-01-02 11:00:00,-0.25959992,0.97849077
2025-01-02 11:30:00,-0.22871421,1.2259046
2025-01-02 12:00:00,-0.25381273,1.0663642
2025-01-02 12:30:00,-0.2876279,1.0424994
2025-01-02 13:00:00,-0.278708,0.7007917
2025-01-02 13:30:00,-0.1725459,0.7977354
2025-01-02 14:00:00,-0.20614806,0.84461623
2025-01-02 14:30:00,-0.25152934,0.89419746
2025-01-02 15:00:00,-0.23625895,0.9194053
2025-01-02 15:30:00,-0.17645834,0.89775455
2025-01-02 16:00:00,-0.1588605,0.84805596
2025-01-02 16:30:00,-0.09502543,0.8589801
2025-01-02 17:00:00,-0.0482716,0.7746614
2025-01-02 17:30:00,-0.1471034,0.7345738
2025-01-02 18:00:00,-0.0807179,0.52430123
2025-01-02 18:30:00,-0.14370929,-0.49145153
2025-01-02 19:00:00,-0.07954142,-0.66035396
2025-01-02 19:30:00,-0.14326869,-0.6999652
2025-01-02 20:00:00,-0.16102442,-0.73039806
2025-01-02 20:30:00,-0.29286656,-0.7347454
2025-01-02 21:00:00,-0.22797433,-0.7365837
2025-01-02 21:30:00,-0.25289577,-0.68023324
2025-01-02 22:00:00,-0.21268016,-0.6676146
2025-01-02 22:30:00,-0.28322527,-0.6268781
2025-01-02 23:00:00,-0.2780919,-0.60398954
2025-01-02 23:30:00,-0.27158526,-0.6478852
2025-01-03 00:00:00,-0.12052888,0.5654444
2025-01-03 00:30:00,-0.14534265,0.65244603
2025-01-03 01:00:00,-0.15429758,0.62836194
2025-01-03 01:30:00,-0.12719905,0.50185543
2025-01-03 02:00:00,-0.116226815,0.6256759
2025-01-03 02:30:00,-0.1427698,0.72626704
2025-01-03 03:00:00,-0.12254095,0.8221825
2025-01-03 03:30:00,-0.08918656,0.7012572
2025-01-03 04:00:00,-0.22853081,0.785091
2025-01-03 04:30:00,-0.170522,0.74364066
2025-01-03 05:00:00,-0.2608858,0.77614653
2025-01-03 05:30:00,-0.115578495,0.7090715
2025-01-03 06:00:00,-0.1676723,0.6469148
2025-01-03 06:30:00,-0.09134376,0.7544557
2025-01-03 07:00:00,-0.24367636,0.7440986
2025-01-03 07:30:00,-0.18614027,0.69892746
2025-01-03 08:00:00,0.13944365,0.70528764
2025-01-03 08:30:00,0.07648466,0.7422346
2025-01-03 09:00:00,-0.018153686,0.796894
2025-01-03 09:30:00,0.052434664,0.7389084
2025-01-03 10:00:00,0.05559878,0.8911355
2025-01-03 10:30:00,0.03885506,0.7621497
2025-01-03 11:00:00,0.044923913,0.97849077
2025-01-03 11:30:00,0.07050079,1.2259046
2025-01-03 12:00:00,0.063093826,1.0663642
2025-01-03 12:30:00,-0.121004805,1.0424994
2025-01-03 13:00:00,-0.026448619,0.7007917
2025-01-03 13:30:00,-0.0616134,0.7977354
2025-01-03 14:00:00,-0.031945683,0.84461623
2025-01-03 14:30:00,0.0674077,0.89419746
2025-01-03 15:00:00,0.26110178,0.9194053
2025-01-03 15:30:00,0.32237285,0.89775455
2025-01-03 16:00:00,0.3415249,0.84805596
2025-01-03 16:30:00,0.27164912,0.8589801
2025-01-03 17:00:00,0.34898472,0.7746614
2025-01-03 17:30:00,0.38827452,0.7345738
2025-01-03 18:00:00,0.49293646,0.52430123
2025-01-03 18:30:00,0.43879882,-0.49145153
2025-01-03 19:00:00,0.5567178,-0.66035396
2025-01-03 19:30:00,0.71926147,-0.6999652
2025-01-03 20:00:00,0.7695179,-0.73039806
2025-01-03 20:30:00,0.7780888,-0.7347454
2025-01-03 21:00:00,0.762833,-0.7365837
2025-01-03 21:30:00,0.72226614,-0.68023324
2025-01-03 22:00:00,0.82795787,-0.6676146
2025-01-03 22:30:00,0.8777704,-0.6268781
2025-01-03 23:00:00,0.6954973,-0.60398954
2025-01-03 23:30:00,0.7025133,-0.6478852
2025-01-04 00:00:00,0.5654444,0.5654444
2025-01-04 00:30:00,0.65244603,0.65244603
2025-01-04 01:00:00,0.62836194,0.62836194
2025-01-04 01:30:00,0.50185543,0.50185543
2025-01-04 02:00:00,0.6256759,0.6256759
2025-01-04 02:30:00,0.72626704,0.72626704
2025-01-04 03:00:00,0.8221825,0.8221825
2025-01-04 03:30:00,0.7012572,0.7012572
2025-01-04 04:00:00,0.785091,0.785091
2025-01-04 04:30:00,0.74364066,0.74364066
2025-01-04 05:00:00,0.77614653,0.77614653
2025-01-04 05:30:00,0.7090715,0.7090715
2025-01-04 06:00:00,0.6469148,0.6469148
2025-01-04 06:30:00,0.7544557,0.7544557
2025-01-04 07:00:00,0.7440986,0.7440986
2025-01-04 07:30:00,0.69892746,0.69892746
2025-01-04 08:00:00,0.70528764,0.70528764
2025-01-04 08:30:00,0.7422346,0.7422346
2025-01-04 09:00:00,0.796894,0.796894
2025-01-04 09:30:00,0.7389084,0.7389084
2025-01-04 10:00:00,0.8911355,0.8911355
2025-01-04 10:30:00,0.7621497,0.7621497
2025-01-04 11:00:00,0.97849077,0.97849077
2025-01-04 11:30:00,1.2259046,1.2259046
2025-01-04 12:00:00,1.0663642,1.0663642
2025-01-04 12:30:00,1.0424994,1.0424994
2025-01-04 13:00:00,0.7007917,0.7007917
2025-01-04 13:30:00,0.7977354,0.7977354
2025-01-04 14:00:00,0.84461623,0.84461623
2025-01-04 14:30:00,0.89419746,0.89419746
2025-01-04 15:00:00,0.9194053,0.9194053
2025-01-04 15:30:00,0.89775455,0.89775455
2025-01-04 16:00:00,0.84805596,0.84805596
2025-01-04 16:30:00,0.8589801,0.8589801
2025-01-04 17:00:00,0.7746614,0.7746614
2025-01-04 17:30:00,0.7345738,0.7345738
2025-01-04 18:00:00,0.52430123,0.52430123
2025-01-04 18:30:00,-0.49145153,-0.49145153
2025-01-04 19:00:00,-0.66035396,-0.66035396
2025-01-04 19:30:00,-0.6999652,-0.6999652
2025-01-04 20:00:00,-0.73039806,-0.73039806
2025-01-04 20:30:00,-0.7347454,-0.7347454
2025-01-04 21:00:00,-0.7365837,-0.7365837
2025-01-04 21:30:00,-0.68023324,-0.68023324
2025-01-04 22:00:00,-0.6676146,-0.6676146
2025-01-04 22:30:00,-0.6268781,-0.6268781
2025-01-04 23:00:00,-0.60398954,-0.60398954
2025-01-04 23:30:00,-0.6478852,-0.6478852
