timestamp,actual,predicted
2025-01-01 06:00:00,-0.5549011,0.9761599
2025-01-01 06:30:00,-0.41143814,0.8382622
2025-01-01 07:00:00,-0.52537024,0.7517919
2025-01-01 07:30:00,-0.6406206,0.77034044
2025-01-01 08:00:00,-0.37715536,1.1297178
2025-01-01 08:30:00,-0.59237784,0.92075026
2025-01-01 09:00:00,-0.5364215,0.93460375
2025-01-01 09:30:00,-0.34517092,0.6579324
2025-01-01 10:00:00,-0.5507793,0.5884338
2025-01-01 10:30:00,-0.5747704,0.7708084
2025-01-01 11:00:00,-0.45703036,0.7964719
2025-01-01 11:30:00,-0.65639967,0.8710339
2025-01-01 12:00:00,-0.6859765,0.8073369
2025-01-01 12:30:00,-0.54081935,0.72319216
2025-01-01 13:00:00,-0.47069702,0.50670934
2025-01-01 13:30:00,-0.5271128,0.48948637
2025-01-01 14:00:00,-0.56486166,0.5871468
2025-01-01 14:30:00,-0.65235114,0.64326566
2025-01-01 15:00:00,-0.7519017,0.79374784
2025-01-01 15:30:00,-0.6786051,0.5589277
2025-01-01 16:00:00,-0.44480276,0.5999955
2025-01-01 16:30:00,-0.59988093,0.7997992
2025-01-01 17:00:00,-0.7404628,0.7599067
2025-01-01 17:30:00,-0.8256944,0.8032493
2025-01-01 18:00:00,-0.75863683,0.16582423
2025-01-01 18:30:00,-0.7976467,-1.5597233
2025-01-01 19:00:00,-0.97107613,-1.737142
2025-01-01 19:30:00,-0.96804124,-1.7058448
2025-01-01 20:00:00,-0.9517695,-1.8594016
2025-01-01 20:30:00,-0.93095,-1.7502317
2025-01-01 21:00:00,-1.0289439,-1.7511882
2025-01-01 21:30:00,-1.0938184,-1.7231632
2025-01-01 22:00:00,-1.1218369,-1.6038883
2025-01-01 22:30:00,-0.9067784,-1.751789
2025-01-01 23:00:00,-1.0588995,-1.6908234
2025-01-01 23:30:00,-0.9560515,-1.8131876
2025-01-02 00:00:00,-1.0895395,0.7443997
2025-01-02 00:30:00,-0.9277631,0.60544866
2025-01-02 01:00:00,-1.0004373,0.68217146
2025-01-02 01:30:00,-0.88947666,0.5812473
2025-01-02 02:00:00,-1.0362197,0.7207829
2025-01-02 02:30:00,-1.0143138,0.8379949
2025-01-02 03:00:00,-1.013487,0.7308194
2025-01-02 03:30:00,-0.91099995,0.7440394
2025-01-02 04:00:00,-0.9615016,0.6048219
2025-01-02 04:30:00,-0.90552247,0.76495075
2025-01-02 05:00:00,-1.0267056,0.77515644
2025-01-02 05:30:00,-0.85696626,0.9166498
2025-01-02 06:00:00,-1.068649,0.9761599
2025-01-02 06:30:00,-0.997896,0.8382622
2025-01-02 07:00:00,-0.5779791,0.7517919
2025-01-02 07:30:00,-0.5966232,0.77034044
2025-01-02 08:00:00,-0.43176702,1.1297178
2025-01-02 08:30:00,-0.67736584,0.92075026
2025-01-02 09:00:00,-0.37166643,0.93460375
2025-01-02 09:30:00,-0.35851493,0.6579324
2025-01-02 10:00:00,-0.38435978,0.5884338
2025-01-02 10:30:00,-0.3986357,0.7708084
2025-01-02 11:00:00,-0.49497712,0.7964719
2025-01-02 11:30:00,-0.28788748,0.8710339
2025-01-02 12:00:00,-0.50934625,0.8073369
2025-01-02 12:30:00,-0.40283728,0.72319216
2025-01-02 13:00:00,-0.50835407,0.50670934
2025-01-02 13:30:00,-0.5506825,0.48948637
2025-01-02 14:00:00,-0.18384641,0.5871468
2025-01-02 14:30:00,-0.12053974,0.64326566
2025-01-02 15:00:00,0.08579659,0.79374784
2025-01-02 15:30:00,0.031426355,0.5589277
2025-01-02 16:00:00,-0.08165532,0.5999955
2025-01-02 16:30:00,-0.048794154,0.7997992
2025-01-02 17:00:00,0.03547228,0.7599067
2025-01-02 17:30:00,0.25443712,0.8032493
2025-01-02 18:00:00,0.33735588,0.16582423
2025-01-02 18:30:00,0.3902766,-1.5597233
2025-01-02 19:00:00,0.58901983,-1.737142
2025-01-02 19:30:00,0.54191065,-1.7058448
2025-01-02 20:00:00,0.1136189,-1.8594016
2025-01-02 20:30:00,0.38676742,-1.7502317
2025-01-02 21:00:00,0.5960713,-1.7511882
2025-01-02 21:30:00,0.74917114,-1.7231632
2025-01-02 22:00:00,0.3712475,-1.6038883
2025-01-02 22:30:00,0.32224047,-1.751789
2025-01-02 23:00:00,0.3317639,-1.6908234
2025-01-02 23:30:00,0.42906412,-1.8131876
2025-01-03 00:00:00,0.46012956,0.7443997
2025-01-03 00:30:00,0.30366123,0.60544866
2025-01-03 01:00:00,0.4008424,0.68217146
2025-01-03 01:30:00,0.47670874,0.5812473
2025-01-03 02:00:00,0.28699765,0.7207829
2025-01-03 02:30:00,0.45834598,0.8379949
2025-01-03 03:00:00,0.3567917,0.7308194
2025-01-03 03:30:00,0.5567044,0.7440394
2025-01-03 04:00:00,0.2796046,0.6048219
2025-01-03 04:30:00,0.34110302,0.76495075
2025-01-03 05:00:00,0.5219287,0.77515644
2025-01-03 05:30:00,0.42407548,0.9166498
2025-01-03 06:00:00,0.6297247,0.9761599
2025-01-03 06:30:00,0.3126223,0.8382622
2025-01-03 07:00:00,0.43434417,0.7517919
2025-01-03 07:30:00,0.45196953,0.77034044
2025-01-03 08:00:00,0.39589274,1.1297178
2025-01-03 08:30:00,0.11634999,0.92075026
2025-01-03 09:00:00,0.13594367,0.93460375
2025-01-03 09:30:00,0.19779417,0.6579324
2025-01-03 10:00:00,0.012014374,0.5884338
2025-01-03 10:30:00,0.047120698,0.7708084
2025-01-03 11:00:00,0.057844713,0.7964719
2025-01-03 11:30:00,-0.047179766,0.8710339
2025-01-03 12:00:00,-0.10599586,0.8073369
2025-01-03 12:30:00,0.09400211,0.72319216
2025-01-03 13:00:00,-0.08126242,0.50670934
2025-01-03 13:30:00,2.1064507e-06,0.48948637
2025-01-03 14:00:00,-0.050489385,0.5871468
2025-01-03 14:30:00,0.2840332,0.64326566
2025-01-03 15:00:00,0.14370097,0.79374784
2025-01-03 15:30:00,0.22633164,0.5589277
2025-01-03 16:00:00,0.08185342,0.5999955
2025-01-03 16:30:00,-0.14688745,0.7997992
2025-01-03 17:00:00,-0.24309286,0.7599067
2025-01-03 17:30:00,-0.07309132,0.8032493
2025-01-03 18:00:00,-0.041903514,0.16582423
2025-01-03 18:30:00,-0.08686112,-1.5597233
2025-01-03 19:00:00,-0.014945062,-1.737142
2025-01-03 19:30:00,0.30600923,-1.7058448
2025-01-03 20:00:00,0.16502632,-1.8594016
2025-01-03 20:30:00,0.21696092,-1.7502317
2025-01-03 21:00:00,0.25985318,-1.7511882
2025-01-03 21:30:00,0.36968598,-1.7231632
2025-01-03 22:00:00,0.42494226,-1.6038883
2025-01-03 22:30:00,0.38907996,-1.751789
2025-01-03 23:00:00,0.13869599,-1.6908234
2025-01-03 23:30:00,0.45181656,-1.8131876
2025-01-04 00:00:00,0.7443997,0.7443997
2025-01-04 00:30:00,0.60544866,0.60544866
2025-01-04 01:00:00,0.68217146,0.68217146
2025-01-04 01:30:00,0.5812473,0.5812473
2025-01-04 02:00:00,0.7207829,0.7207829
2025-01-04 02:30:00,0.8379949,0.8379949
2025-01-04 03:00:00,0.7308194,0.7308194
2025-01-04 03:30:00,0.7440394,0.7440394
2025-01-04 04:00:00,0.6048219,0.6048219
2025-01-04 04:30:00,0.76495075,0.76495075
2025-01-04 05:00:00,0.77515644,0.77515644
2025-01-04 05:30:00,0.9166498,0.9166498
2025-01-04 06:00:00,0.9761599,0.9761599
2025-01-04 06:30:00,0.8382622,0.8382622
2025-01-04 07:00:00,0.7517919,0.7517919
2025-01-04 07:30:00,0.77034044,0.77034044
2025-01-04 08:00:00,1.1297178,1.1297178
2025-01-04 08:30:00,0.92075026,0.92075026
2025-01-04 09:00:00,0.93460375,0.93460375
2025-01-04 09:30:00,0.6579324,0.6579324
2025-01-04 10:00:00,0.5884338,0.5884338
2025-01-04 10:30:00,0.7708084,0.7708084
2025-01-04 11:00:00,0.7964719,0.7964719
2025-01-04 11:30:00,0.8710339,0.8710339
2025-01-04 12:00:00,0.8073369,0.8073369
2025-01-04 12:30:00,0.72319216,0.72319216
2025-01-04 13:00:00,0.50670934,0.50670934
2025-01-04 13:30:00,0.48948637,0.48948637
2025-01-04 14:00:00,0.5871468,0.5871468
2025-01-04 14:30:00,0.64326566,0.64326566
2025-01-04 15:00:00,0.79374784,0.79374784
2025-01-04 15:30:00,0.5589277,0.5589277
2025-01-04 16:00:00,0.5999955,0.5999955
2025-01-04 16:30:00,0.7997992,0.7997992
2025-01-04 17:00:00,0.7599067,0.7599067
2025-01-04 17:30:00,0.8032493,0.8032493
2025-01-04 18:00:00,0.16582423,0.16582423
2025-01-04 18:30:00,-1.5597233,-1.5597233
2025-01-04 19:00:00,-1.737142,-1.737142
2025-01-04 19:30:00,-1.7058448,-1.7058448
2025-01-04 20:00:00,-1.8594016,-1.8594016
2025-01-04 20:30:00,-1.7502317,-1.7502317
2025-01-04 21:00:00,-1.7511882,-1.7511882
2025-01-04 21:30:00,-1.7231632,-1.7231632
2025-01-04 22:00:00,-1.6038883,-1.6038883
2025-01-04 22:30:00,-1.751789,-1.751789
2025-01-04 23:00:00,-1.6908234,-1.6908234
2025-01-04 23:30:00,-1.8131876,-1.8131876
