timestamp,actual,predicted
2024-12-23 09:00:00,-0.6428132,-0.19748122
2024-12-23 09:30:00,-0.6458548,-0.19745424
2024-12-23 10:00:00,-0.57606316,-0.19742739
2024-12-23 10:30:00,-0.6003411,-0.19740075
2024-12-23 11:00:00,-0.58009636,-0.19737396
2024-12-23 11:30:00,-0.43688172,-0.19734737
2024-12-23 12:00:00,-0.7185899,-0.19732103
2024-12-23 12:30:00,-0.5076209,-0.19729465
2024-12-23 13:00:00,-0.41663793,-0.19726835
2024-12-23 13:30:00,-0.6032392,-0.19724216
2024-12-23 14:00:00,-0.54452145,-0.19721597
2024-12-23 14:30:00,-0.54559785,-0.19718993
2024-12-23 15:00:00,-0.643935,-0.19716412
2024-12-23 15:30:00,-0.664046,-0.19713825
2024-12-23 16:00:00,-0.48454586,-0.19711259
2024-12-23 16:30:00,-0.5880816,-0.19708702
2024-12-23 17:00:00,-0.7388782,-0.19706151
2024-12-23 17:30:00,-0.48719344,-0.19703603
2024-12-23 18:00:00,-0.4366634,-0.19701076
2024-12-23 18:30:00,-0.6399353,-0.1969855
2024-12-23 19:00:00,-0.5564237,-0.1969603
2024-12-23 19:30:00,-0.51685494,-0.19693533
2024-12-23 20:00:00,-0.4905539,-0.19691041
2024-12-23 20:30:00,-0.53771645,-0.19688565
2024-12-23 21:00:00,-0.49582744,-0.19686082
2024-12-23 21:30:00,-0.4486175,-0.19683628
2024-12-23 22:00:00,-0.56421334,-0.1968117
2024-12-23 22:30:00,-0.6527324,-0.19678733
2024-12-23 23:00:00,-0.6775939,-0.19676284
2024-12-23 23:30:00,-0.7220904,-0.1967386
2024-12-24 00:00:00,-0.5177201,-0.19671446
2024-12-24 00:30:00,-0.5397066,-0.19669047
2024-12-24 01:00:00,-0.6486805,-0.19666652
2024-12-24 01:30:00,-0.5267337,-0.19664267
2024-12-24 02:00:00,-0.58303,-0.19661885
2024-12-24 02:30:00,-0.477873,-0.19659534
2024-12-24 03:00:00,-0.66579366,-0.19657168
2024-12-24 03:30:00,-0.5949962,-0.19654822
2024-12-24 04:00:00,-0.54133224,-0.19652495
2024-12-24 04:30:00,-0.4658859,-0.19650158
2024-12-24 05:00:00,-0.55878985,-0.19647837
2024-12-24 05:30:00,-0.59472626,-0.19645548
2024-12-24 06:00:00,-0.471146,-0.19643241
2024-12-24 06:30:00,-0.5678119,-0.19640952
2024-12-24 07:00:00,-0.63070285,-0.1963868
2024-12-24 07:30:00,-0.4203213,-0.19636415
2024-12-24 08:00:00,-0.4080485,-0.1963416
2024-12-24 08:30:00,-0.56501937,-0.19631901
2024-12-24 09:00:00,-0.59949785,-0.19629666
2024-12-24 09:30:00,-0.6433899,-0.19627446
2024-12-24 10:00:00,-0.2640949,-0.19625226
2024-12-24 10:30:00,-0.7543233,-0.1962301
2024-12-24 11:00:00,-0.7515311,-0.19620809
2024-12-24 11:30:00,-0.8114687,-0.1961862
2024-12-24 12:00:00,-0.9252815,-0.19616443
2024-12-24 12:30:00,-0.4543346,-0.19614273
2024-12-24 13:00:00,-0.5373401,-0.19612111
2024-12-24 13:30:00,-0.6404108,-0.19609955
2024-12-24 14:00:00,-0.7383687,-0.19607812
2024-12-24 14:30:00,-0.7551543,-0.1960569
2024-12-24 15:00:00,-0.78319234,-0.1960356
2024-12-24 15:30:00,-0.5776079,-0.19601445
2024-12-24 16:00:00,-0.7158477,-0.19599344
2024-12-24 16:30:00,-0.66612643,-0.19597249
2024-12-24 17:00:00,-0.6659518,-0.19595161
2024-12-24 17:30:00,-0.59644866,-0.19593088
2024-12-24 18:00:00,-0.4831307,-0.19591019
2024-12-24 18:30:00,-0.61984587,-0.19588968
2024-12-24 19:00:00,-0.64777356,-0.19586918
2024-12-24 19:30:00,-0.81638724,-0.1958488
2024-12-24 20:00:00,-0.79208297,-0.19582847
2024-12-24 20:30:00,-0.83785975,-0.19580826
2024-12-24 21:00:00,-0.816997,-0.19578816
2024-12-24 21:30:00,-0.6895249,-0.1957682
2024-12-24 22:00:00,-0.5660187,-0.19574824
2024-12-24 22:30:00,-0.7125468,-0.19572835
2024-12-24 23:00:00,-0.8323818,-0.19570865
2024-12-24 23:30:00,-0.74008894,-0.19568896
2024-12-25 00:00:00,-0.804773,-0.1956695
2024-12-25 00:30:00,-0.70556843,-0.19565004
2024-12-25 01:00:00,-0.5376505,-0.19563061
2024-12-25 01:30:00,-0.6446778,-0.19561124
2024-12-25 02:00:00,-0.7083398,-0.19559214
2024-12-25 02:30:00,-0.48171747,-0.19557297
2024-12-25 03:00:00,-0.6156096,-0.19555402
2024-12-25 03:30:00,-0.8002972,-0.19553494
2024-12-25 04:00:00,-0.6740141,-0.19551617
2024-12-25 04:30:00,-0.51637995,-0.19549745
2024-12-25 05:00:00,-0.5913937,-0.19547871
2024-12-25 05:30:00,-0.8170167,-0.1954601
2024-12-25 06:00:00,-0.5920818,-0.19544165
2024-12-25 06:30:00,-0.60946363,-0.19542319
2024-12-25 07:00:00,-0.42580384,-0.19540487
2024-12-25 07:30:00,-0.5932497,-0.19538662
2024-12-25 08:00:00,-0.67122704,-0.19536844
2024-12-25 08:30:00,-0.55143636,-0.19535045
2024-12-25 09:00:00,-0.60329777,-0.19533244
2024-12-25 09:30:00,-0.5797959,-0.19531456
2024-12-25 10:00:00,-0.41495207,-0.19529673
2024-12-25 10:30:00,-0.56552935,-0.19527896
2024-12-25 11:00:00,-0.4070958,-0.19526131
2024-12-25 11:30:00,-0.5905292,-0.19524378
2024-12-25 12:00:00,-0.5308845,-0.19522625
2024-12-25 12:30:00,-0.62509716,-0.19520888
2024-12-25 13:00:00,-0.69752085,-0.19519159
2024-12-25 13:30:00,-0.6319487,-0.1951743
2024-12-25 14:00:00,-0.4351273,-0.19515708
2024-12-25 14:30:00,-0.5325788,-0.1951401
2024-12-25 15:00:00,-0.84798133,-0.1951231
2024-12-25 15:30:00,-0.50814795,-0.19510612
2024-12-25 16:00:00,-0.77820814,-0.19508944
2024-12-25 16:30:00,-0.72886175,-0.1950725
2024-12-25 17:00:00,-0.589048,-0.1950559
2024-12-25 17:30:00,-0.6422736,-0.19503936
2024-12-25 18:00:00,-0.6431549,-0.19502279
2024-12-25 18:30:00,-0.70346195,-0.19500637
2024-12-25 19:00:00,-0.41098955,-0.19499001
2024-12-25 19:30:00,-0.65194845,-0.19497374
2024-12-25 20:00:00,-0.495836,-0.1949575
2024-12-25 20:30:00,-0.5322838,-0.19494139
2024-12-25 21:00:00,-0.6308846,-0.19492531
2024-12-25 21:30:00,-0.76920867,-0.1949094
2024-12-25 22:00:00,-0.6950996,-0.19489336
2024-12-25 22:30:00,-0.31604034,-0.19487767
2024-12-25 23:00:00,-0.68329364,-0.19486186
2024-12-25 23:30:00,-0.675053,-0.19484614
2024-12-26 00:00:00,-0.729632,-0.19483054
2024-12-26 00:30:00,-0.37047553,-0.19481504
2024-12-26 01:00:00,-0.52184516,-0.19479956
2024-12-26 01:30:00,-0.8186316,-0.19478409
2024-12-26 02:00:00,-0.8105928,-0.19476898
2024-12-26 02:30:00,-0.6161651,-0.19475362
2024-12-26 03:00:00,-0.5730221,-0.19473849
2024-12-26 03:30:00,-0.77434975,-0.19472343
2024-12-26 04:00:00,-0.34944966,-0.19470844
2024-12-26 04:30:00,-0.5016166,-0.19469345
2024-12-26 05:00:00,-0.47806197,-0.19467854
2024-12-26 05:30:00,-0.5066746,-0.19466376
2024-12-26 06:00:00,-0.7139706,-0.19464904
2024-12-26 06:30:00,-0.6536516,-0.19463438
2024-12-26 07:00:00,-0.4326323,-0.19461975
2024-12-26 07:30:00,-0.34629416,-0.1946052
2024-12-26 08:00:00,-0.44026178,-0.19459082
2024-12-26 08:30:00,-0.4913073,-0.19457632
2024-12-26 09:00:00,-0.42169225,-0.19456217
2024-12-26 09:30:00,-0.5242079,-0.19454783
2024-12-26 10:00:00,-0.5416134,-0.19453368
2024-12-26 10:30:00,-0.4751424,-0.19451958
2024-12-26 11:00:00,-0.48423743,-0.19450547
2024-12-26 11:30:00,-0.4890696,-0.19449148
2024-12-26 12:00:00,-0.5533825,-0.19447754
2024-12-26 12:30:00,-0.6566098,-0.19446377
2024-12-26 13:00:00,-0.507628,-0.19444993
2024-12-26 13:30:00,-0.50729436,-0.19443619
2024-12-26 14:00:00,-0.5893997,-0.19442256
2024-12-26 14:30:00,-0.35155812,-0.19440901
2024-12-26 15:00:00,-0.57362896,-0.19439545
2024-12-26 15:30:00,-0.2974789,-0.19438198
2024-12-26 16:00:00,-0.5102475,-0.19436863
2024-12-26 16:30:00,-0.43451664,-0.19435531
2024-12-26 17:00:00,-0.56905556,-0.19434208
2024-12-26 17:30:00,-0.47057444,-0.19432873
2024-12-26 18:00:00,-0.53683656,-0.1943156
2024-12-26 18:30:00,-0.41885173,-0.1943025
2024-12-26 19:00:00,-0.2680977,-0.19428954
2024-12-26 19:30:00,-0.5532717,-0.19427651
2024-12-26 20:00:00,-0.47153613,-0.19426367
2024-12-26 20:30:00,-0.41539767,-0.19425075
2024-12-26 21:00:00,-0.5299937,-0.19423798
2024-12-26 21:30:00,-0.4436859,-0.19422531
2024-12-26 22:00:00,-0.46253186,-0.19421265
2024-12-26 22:30:00,-0.50026643,-0.19420007
2024-12-26 23:00:00,-0.66314626,-0.19418749
2024-12-26 23:30:00,-0.48899162,-0.19417502
2024-12-27 00:00:00,-0.42363247,-0.19416255
2024-12-27 00:30:00,-0.50561374,-0.19415018
2024-12-27 01:00:00,-0.57257503,-0.19413787
2024-12-27 01:30:00,-0.34942028,-0.19412564
2024-12-27 02:00:00,-0.5663288,-0.19411342
2024-12-27 02:30:00,-0.7257663,-0.19410118
2024-12-27 03:00:00,-0.5755628,-0.19408916
2024-12-27 03:30:00,-0.65114737,-0.1940772
2024-12-27 04:00:00,-0.41973177,-0.19406533
2024-12-27 04:30:00,-0.47492132,-0.19405338
2024-12-27 05:00:00,-0.74489075,-0.1940414
2024-12-27 05:30:00,-0.36426333,-0.19402975
2024-12-27 06:00:00,-0.7048564,-0.19401786
2024-12-27 06:30:00,-0.64331025,-0.1940062
2024-12-27 07:00:00,-0.73109347,-0.19399455
2024-12-27 07:30:00,-0.3214431,-0.193983
2024-12-27 08:00:00,-0.5921136,-0.19397148
2024-12-27 08:30:00,-0.59967834,-0.19395997
2024-12-27 09:00:00,-0.7093518,-0.1939486
2024-12-27 09:30:00,-0.60893655,-0.19393717
2024-12-27 10:00:00,-0.51817447,-0.19392598
2024-12-27 10:30:00,-0.6049655,-0.19391465
2024-12-27 11:00:00,-0.50410306,-0.19390336
2024-12-27 11:30:00,-0.5448697,-0.19389218
2024-12-27 12:00:00,-0.47420573,-0.19388108
2024-12-27 12:30:00,-0.56672204,-0.19387007
2024-12-27 13:00:00,-0.70870876,-0.19385904
2024-12-27 13:30:00,-0.50549275,-0.19384813
2024-12-27 14:00:00,-0.69591546,-0.19383723
2024-12-27 14:30:00,-0.5059276,-0.19382632
2024-12-27 15:00:00,-0.5220504,-0.19381548
2024-12-27 15:30:00,-0.43187758,-0.1938048
2024-12-27 16:00:00,-0.6757137,-0.19379407
2024-12-27 16:30:00,-0.6584048,-0.19378336
2024-12-27 17:00:00,-0.57229674,-0.19377276
2024-12-27 17:30:00,-0.71286803,-0.19376226
2024-12-27 18:00:00,-0.43181026,-0.19375178
2024-12-27 18:30:00,-0.3729608,-0.19374129
2024-12-27 19:00:00,-0.59046364,-0.19373079
2024-12-27 19:30:00,-0.49220854,-0.1937204
2024-12-27 20:00:00,-0.47665992,-0.19371009
2024-12-27 20:30:00,-0.77476484,-0.1937
2024-12-27 21:00:00,-0.6219459,-0.19368957
2024-12-27 21:30:00,-0.52185756,-0.19367942
2024-12-27 22:00:00,-0.56573313,-0.19366923
2024-12-27 22:30:00,-0.7604023,-0.19365919
2024-12-27 23:00:00,-0.5257156,-0.19364923
2024-12-27 23:30:00,-0.5113738,-0.19363923
2024-12-28 00:00:00,-0.55705476,-0.19362924
2024-12-28 00:30:00,-0.6231536,-0.19361928
2024-12-28 01:00:00,-0.70661587,-0.19360936
2024-12-28 01:30:00,-0.767723,-0.19359955
2024-12-28 02:00:00,-0.7235298,-0.19358979
2024-12-28 02:30:00,-0.6339896,-0.19358002
2024-12-28 03:00:00,-0.7270444,-0.19357039
2024-12-28 03:30:00,-0.57332957,-0.19356066
2024-12-28 04:00:00,-0.4260347,-0.19355103
2024-12-28 04:30:00,-0.5318947,-0.19354162
2024-12-28 05:00:00,-0.57937425,-0.19353202
2024-12-28 05:30:00,-0.59624857,-0.1935225
2024-12-28 06:00:00,-0.63380533,-0.1935131
2024-12-28 06:30:00,-0.6962736,-0.19350375
2024-12-28 07:00:00,-0.61239797,-0.19349428
2024-12-28 07:30:00,-0.640124,-0.19348496
2024-12-28 08:00:00,-0.46982536,-0.19347581
2024-12-28 08:30:00,-0.46325746,-0.19346653
2024-12-28 09:00:00,-0.53848755,-0.1934573
2024-12-28 09:30:00,-0.7050665,-0.19344816
2024-12-28 10:00:00,-0.48801988,-0.1934392
2024-12-28 10:30:00,-0.7196742,-0.19343007
2024-12-28 11:00:00,-0.61792564,-0.19342104
2024-12-28 11:30:00,-0.67193675,-0.193412
2024-12-28 12:00:00,-0.6232885,-0.19340312
2024-12-28 12:30:00,-0.38958725,-0.19339412
2024-12-28 13:00:00,-0.6200739,-0.19338526
2024-12-28 13:30:00,-0.60025805,-0.19337657
2024-12-28 14:00:00,-0.55238396,-0.19336765
2024-12-28 14:30:00,-0.82991236,-0.19335887
2024-12-28 15:00:00,-0.79042643,-0.1933502
2024-12-28 15:30:00,-0.2775875,-0.1933415
2024-12-28 16:00:00,-0.6236139,-0.19333291
2024-12-28 16:30:00,-0.49115095,-0.19332424
2024-12-28 17:00:00,-0.4185913,-0.19331574
2024-12-28 17:30:00,-0.65122336,-0.19330716
2024-12-28 18:00:00,-0.54210716,-0.19329876
2024-12-28 18:30:00,-0.45669267,-0.19329023
2024-12-28 19:00:00,-0.8407416,-0.1932819
2024-12-28 19:30:00,-1.2052033,-0.19327341
2024-12-28 20:00:00,-1.0365005,-0.19326508
2024-12-28 20:30:00,-0.9413382,-0.19325677
2024-12-28 21:00:00,-1.2086014,-0.19324853
2024-12-28 21:30:00,-1.2034001,-0.19324023
2024-12-28 22:00:00,-1.1318146,-0.19323206
2024-12-28 22:30:00,-0.5871281,-0.19322386
2024-12-28 23:00:00,-0.64696395,-0.1932157
2024-12-28 23:30:00,-0.8807855,-0.19320768
2024-12-29 00:00:00,-0.87183803,-0.19319952
2024-12-29 00:30:00,-0.5403941,-0.19319162
2024-12-29 01:00:00,-0.5314247,-0.19318353
2024-12-29 01:30:00,-0.71980774,-0.19317554
2024-12-29 02:00:00,-0.5651718,-0.19316763
2024-12-29 02:30:00,-0.35911152,-0.19315968
2024-12-29 03:00:00,-0.54904455,-0.19315183
2024-12-29 03:30:00,-0.5817523,-0.19314414
2024-12-29 04:00:00,-0.60893923,-0.19313633
2024-12-29 04:30:00,-0.544123,-0.19312853
2024-12-29 05:00:00,-0.6068217,-0.19312075
2024-12-29 05:30:00,-0.5955071,-0.19311307
2024-12-29 06:00:00,-0.7742371,-0.1931053
2024-12-29 06:30:00,-0.7174238,-0.1930978
2024-12-29 07:00:00,-0.85485625,-0.19309026
2024-12-29 07:30:00,-0.7070945,-0.19308257
2024-12-29 08:00:00,-0.63748217,-0.19307497
2024-12-29 08:30:00,-0.6569102,-0.19306758
2024-12-29 09:00:00,-0.6978276,-0.19306001
2024-12-29 09:30:00,-0.48560202,-0.19305266
2024-12-29 10:00:00,-0.6068367,-0.19304514
2024-12-29 10:30:00,-0.4896093,-0.19303781
2024-12-29 11:00:00,-0.62750936,-0.19303045
2024-12-29 11:30:00,-0.6182094,-0.19302306
2024-12-29 12:00:00,-0.7026523,-0.19301586
2024-12-29 12:30:00,-0.611791,-0.19300862
2024-12-29 13:00:00,-0.5505158,-0.19300136
2024-12-29 13:30:00,-0.5545495,-0.19299418
2024-12-29 14:00:00,-0.7136966,-0.19298697
2024-12-29 14:30:00,-0.67169684,-0.19297981
2024-12-29 15:00:00,-0.5697634,-0.19297275
2024-12-29 15:30:00,-0.6762732,-0.19296563
2024-12-29 16:00:00,-0.52788514,-0.19295862
2024-12-29 16:30:00,-0.67546004,-0.1929515
2024-12-29 17:00:00,-0.6551783,-0.19294451
2024-12-29 17:30:00,-0.53649807,-0.19293764
2024-12-29 18:00:00,-0.69223887,-0.1929307
2024-12-29 18:30:00,-0.6817106,-0.1929237
2024-12-29 19:00:00,-0.67943025,-0.19291693
2024-12-29 19:30:00,-0.6673384,-0.19291
2024-12-29 20:00:00,-0.594414,-0.19290319
2024-12-29 20:30:00,-0.49899784,-0.19289637
2024-12-29 21:00:00,-0.7426494,-0.19288963
2024-12-29 21:30:00,-0.66221553,-0.19288287
2024-12-29 22:00:00,-0.6037928,-0.19287603
2024-12-29 22:30:00,-0.58946335,-0.19286934
2024-12-29 23:00:00,-0.64335227,-0.19286272
2024-12-29 23:30:00,-0.66783196,-0.19285612
2024-12-30 00:00:00,-0.74220645,-0.19284955
2024-12-30 00:30:00,-0.68124646,-0.1928429
2024-12-30 01:00:00,-0.6490156,-0.19283627
2024-12-30 01:30:00,-0.6448606,-0.19282973
2024-12-30 02:00:00,-0.76002955,-0.19282325
2024-12-30 02:30:00,-0.78125614,-0.1928168
2024-12-30 03:00:00,-0.5790024,-0.19281037
2024-12-30 03:30:00,-0.6252418,-0.19280398
2024-12-30 04:00:00,-0.59412843,-0.19279742
2024-12-30 04:30:00,-0.6145232,-0.19279101
2024-12-30 05:00:00,-0.69718564,-0.19278485
2024-12-30 05:30:00,-0.6527994,-0.19277835
2024-12-30 06:00:00,-0.64876103,-0.19277212
2024-12-30 06:30:00,-0.587902,-0.19276583
2024-12-30 07:00:00,-0.6110194,-0.19275953
2024-12-30 07:30:00,-0.6716977,-0.19275334
2024-12-30 08:00:00,-0.6074917,-0.19274712
2024-12-30 08:30:00,-0.651616,-0.19274102
2024-12-30 09:00:00,-0.62571865,-0.19273469
2024-12-30 09:30:00,-0.57731885,-0.19272867
2024-12-30 10:00:00,-0.33061957,-0.19272251
2024-12-30 10:30:00,-0.6267838,-0.19271643
2024-12-30 11:00:00,-0.67676693,-0.1927104
2024-12-30 11:30:00,-0.57626224,-0.19270435
2024-12-30 12:00:00,-0.6269238,-0.19269827
2024-12-30 12:30:00,-0.605393,-0.1926923
2024-12-30 13:00:00,-0.5333242,-0.19268632
2024-12-30 13:30:00,-0.48283824,-0.19268031
2024-12-30 14:00:00,-0.52766615,-0.19267443
2024-12-30 14:30:00,-0.58155984,-0.19266854
2024-12-30 15:00:00,-0.6382797,-0.19266272
2024-12-30 15:30:00,-0.74746794,-0.1926567
2024-12-30 16:00:00,-0.76703197,-0.19265103
2024-12-30 16:30:00,-0.5238018,-0.19264516
2024-12-30 17:00:00,-0.6681531,-0.1926393
2024-12-30 17:30:00,-0.6773994,-0.19263357
2024-12-30 18:00:00,-0.5897712,-0.19262783
2024-12-30 18:30:00,-0.6845581,-0.19262205
2024-12-30 19:00:00,-0.7360483,-0.19261628
2024-12-30 19:30:00,-0.73598343,-0.19261068
2024-12-30 20:00:00,-0.5281455,-0.19260505
2024-12-30 20:30:00,-0.6546236,-0.19259939
2024-12-30 21:00:00,-0.61197937,-0.19259371
2024-12-30 21:30:00,-0.6026794,-0.19258815
2024-12-30 22:00:00,-0.5513368,-0.19258249
2024-12-30 22:30:00,-0.53284246,-0.19257715
2024-12-30 23:00:00,-0.6251913,-0.1925715
2024-12-30 23:30:00,-0.5473284,-0.192566
2024-12-31 00:00:00,-0.58717406,-0.19256037
2024-12-31 00:30:00,-0.56355125,-0.19255492
2024-12-31 01:00:00,-0.6259696,-0.1925495
2024-12-31 01:30:00,-0.5882795,-0.19254418
2024-12-31 02:00:00,-0.51092124,-0.1925387
2024-12-31 02:30:00,-0.44427758,-0.1925332
2024-12-31 03:00:00,-0.5345977,-0.19252789
2024-12-31 03:30:00,-0.54143023,-0.19252253
2024-12-31 04:00:00,-0.43169987,-0.19251725
2024-12-31 04:30:00,-0.7193336,-0.19251189
2024-12-31 05:00:00,-0.8250842,-0.19250649
2024-12-31 05:30:00,-0.58521175,-0.19250125
2024-12-31 06:00:00,-0.42005444,-0.19249603
2024-12-31 06:30:00,-0.5821204,-0.19249079
2024-12-31 07:00:00,-0.5277864,-0.19248551
2024-12-31 07:30:00,-0.56843996,-0.19248037
2024-12-31 08:00:00,-0.66769075,-0.19247518
2024-12-31 08:30:00,-0.64840573,-0.19247016
2024-12-31 09:00:00,-0.4422867,-0.19246481
2024-12-31 09:30:00,-0.59893507,-0.19245979
2024-12-31 10:00:00,-0.66833866,-0.19245462
2024-12-31 10:30:00,-0.68642354,-0.19244951
2024-12-31 11:00:00,-0.51648474,-0.19244453
2024-12-31 11:30:00,-0.51951844,-0.1924394
2024-12-31 12:00:00,-0.4787591,-0.19243431
2024-12-31 12:30:00,-0.6461663,-0.19242933
2024-12-31 13:00:00,-0.64124215,-0.19242436
2024-12-31 13:30:00,-0.49147278,-0.19241935
2024-12-31 14:00:00,-0.63810664,-0.1924144
2024-12-31 14:30:00,-0.73980486,-0.19240943
2024-12-31 15:00:00,-0.5747723,-0.19240445
2024-12-31 15:30:00,-0.6069854,-0.19239956
2024-12-31 16:00:00,-0.6361445,-0.19239476
2024-12-31 16:30:00,-0.63866854,-0.19238982
2024-12-31 17:00:00,-0.6877527,-0.19238496
2024-12-31 17:30:00,-0.69289124,-0.19237998
2024-12-31 18:00:00,-0.5194594,-0.19237518
2024-12-31 18:30:00,-0.5978714,-0.19237052
