timestamp,actual,predicted
2025-01-07 06:30:00,-0.6011148,-0.49015337
2025-01-07 07:00:00,-0.439409,-0.49015337
2025-01-07 07:30:00,-0.5233044,-0.49015337
2025-01-07 08:00:00,-0.45054993,-0.49015337
2025-01-07 08:30:00,-0.4484685,-0.49015337
2025-01-07 09:00:00,-0.5169444,-0.49015337
2025-01-07 09:30:00,-0.62709206,-0.49015337
2025-01-07 10:00:00,-0.6257112,-0.49015337
2025-01-07 10:30:00,-0.34093413,-0.49015337
2025-01-07 11:00:00,-0.5318037,-0.49015337
2025-01-07 11:30:00,-0.49404365,-0.49015337
2025-01-07 12:00:00,-0.58623457,-0.49015337
2025-01-07 12:30:00,-0.62747055,-0.49015337
2025-01-07 13:00:00,-0.52707785,-0.49015337
2025-01-07 13:30:00,-0.6626249,-0.49015337
2025-01-07 14:00:00,-0.46470642,-0.49015337
2025-01-07 14:30:00,-0.41530368,-0.49015337
2025-01-07 15:00:00,-0.52077794,-0.49015337
2025-01-07 15:30:00,-0.46289352,-0.49015337
2025-01-07 16:00:00,-0.5428969,-0.49015337
2025-01-07 16:30:00,-0.5284129,-0.49015337
2025-01-07 17:00:00,-0.7453515,-0.49015337
2025-01-07 17:30:00,-0.60617405,-0.49015337
2025-01-07 18:00:00,-0.5418328,-0.49015337
2025-01-07 18:30:00,-0.68742657,-0.49015337
2025-01-07 19:00:00,-0.5740677,-0.49015337
2025-01-07 19:30:00,-0.64777213,-0.49015337
2025-01-07 20:00:00,-0.51878464,-0.49015337
2025-01-07 20:30:00,-0.5996949,-0.49015337
2025-01-07 21:00:00,-0.632399,-0.49015337
2025-01-07 21:30:00,-0.44458643,-0.49015337
2025-01-07 22:00:00,-0.71348435,-0.49015337
2025-01-07 22:30:00,-0.68423027,-0.49015337
2025-01-07 23:00:00,-0.3941768,-0.49015337
2025-01-07 23:30:00,-0.52293265,-0.49015337
2025-01-08 00:00:00,-0.43217185,-0.49015337
2025-01-08 00:30:00,-0.42226195,-0.49015337
2025-01-08 01:00:00,-0.6099292,-0.49015337
2025-01-08 01:30:00,-0.6911023,-0.49015337
2025-01-08 02:00:00,-0.5410492,-0.49015337
2025-01-08 02:30:00,-0.48585322,-0.49015337
2025-01-08 03:00:00,-0.46647257,-0.49015337
2025-01-08 03:30:00,-0.42893523,-0.49015337
2025-01-08 04:00:00,-0.5199044,-0.49015337
2025-01-08 04:30:00,-0.6500144,-0.49015337
2025-01-08 05:00:00,-0.5205116,-0.49015337
2025-01-08 05:30:00,-0.50506693,-0.49015337
2025-01-08 06:00:00,-0.6372974,-0.49015337
2025-01-08 06:30:00,-0.45860517,-0.49015337
2025-01-08 07:00:00,-0.6165853,-0.49015337
2025-01-08 07:30:00,-0.36074877,-0.49015337
2025-01-08 08:00:00,-0.4520761,-0.49015337
2025-01-08 08:30:00,-0.5073454,-0.49015337
2025-01-08 09:00:00,-0.46020648,-0.49015337
2025-01-08 09:30:00,-0.43363783,-0.49015337
2025-01-08 10:00:00,-0.78511196,-0.49015337
2025-01-08 10:30:00,-0.37201175,-0.49015337
2025-01-08 11:00:00,-0.47029984,-0.49015337
2025-01-08 11:30:00,-0.25452027,-0.49015337
2025-01-08 12:00:00,-0.57835346,-0.49015337
2025-01-08 12:30:00,-0.17007837,-0.49015337
2025-01-08 13:00:00,-0.3953935,-0.49015337
2025-01-08 13:30:00,-0.5400082,-0.49015337
2025-01-08 14:00:00,-0.56580544,-0.49015337
2025-01-08 14:30:00,-0.442357,-0.49015337
2025-01-08 15:00:00,-0.503803,-0.49015337
2025-01-08 15:30:00,-0.3989506,-0.49015337
2025-01-08 16:00:00,-0.43984628,-0.49015337
2025-01-08 16:30:00,-0.26560637,-0.49015337
2025-01-08 17:00:00,-0.26795158,-0.49015337
2025-01-08 17:30:00,-0.42255592,-0.49015337
2025-01-08 18:00:00,-0.4579919,-0.49015337
2025-01-08 18:30:00,-0.47792658,-0.49015337
2025-01-08 19:00:00,-0.43581325,-0.49015337
2025-01-08 19:30:00,-0.41591915,-0.49015337
2025-01-08 20:00:00,-0.3926611,-0.49015337
2025-01-08 20:30:00,-0.51149464,-0.49015337
2025-01-08 21:00:00,-0.44389486,-0.49015337
2025-01-08 21:30:00,-0.54168797,-0.49015337
2025-01-08 22:00:00,-0.4471714,-0.49015337
2025-01-08 22:30:00,-0.32531986,-0.49015337
2025-01-08 23:00:00,-0.43340707,-0.49015337
2025-01-08 23:30:00,-0.31714055,-0.49015337
2025-01-09 00:00:00,-0.37157637,-0.49015337
2025-01-09 00:30:00,-0.21476437,-0.49015337
2025-01-09 01:00:00,-0.3170942,-0.49015337
2025-01-09 01:30:00,-0.48908585,-0.49015337
2025-01-09 02:00:00,-0.39282718,-0.49015337
2025-01-09 02:30:00,-0.50330305,-0.49015337
2025-01-09 03:00:00,-0.4321866,-0.49015337
2025-01-09 03:30:00,-0.29526424,-0.49015337
2025-01-09 04:00:00,-0.47797433,-0.49015337
2025-01-09 04:30:00,-0.4257003,-0.49015337
2025-01-09 05:00:00,-0.35019445,-0.49015337
2025-01-09 05:30:00,-0.43544316,-0.49015337
2025-01-09 06:00:00,-0.4770881,-0.49015337
2025-01-09 06:30:00,-0.2625882,-0.49015337
2025-01-09 07:00:00,-0.6337266,-0.49015337
2025-01-09 07:30:00,-0.59150326,-0.49015337
2025-01-09 08:00:00,-0.4818554,-0.49015337
2025-01-09 08:30:00,-0.38044503,-0.49015337
2025-01-09 09:00:00,-0.6190978,-0.49015337
2025-01-09 09:30:00,-0.37242383,-0.49015337
2025-01-09 10:00:00,-0.38635966,-0.49015337
2025-01-09 10:30:00,-0.4603841,-0.49015337
2025-01-09 11:00:00,-0.26365516,-0.49015337
2025-01-09 11:30:00,-0.30182526,-0.49015337
2025-01-09 12:00:00,-0.30182657,-0.49015337
2025-01-09 12:30:00,-0.4498183,-0.49015337
2025-01-09 13:00:00,-0.49228844,-0.49015337
2025-01-09 13:30:00,-0.33294222,-0.49015337
2025-01-09 14:00:00,-0.5014495,-0.49015337
2025-01-09 14:30:00,-0.34847605,-0.49015337
2025-01-09 15:00:00,-0.41326794,-0.49015337
2025-01-09 15:30:00,-0.40225276,-0.49015337
2025-01-09 16:00:00,-0.36778936,-0.49015337
2025-01-09 16:30:00,-0.61924434,-0.49015337
2025-01-09 17:00:00,-0.43298736,-0.49015337
2025-01-09 17:30:00,-0.5036549,-0.49015337
2025-01-09 18:00:00,-0.25935677,-0.49015337
2025-01-09 18:30:00,-0.31437021,-0.49015337
2025-01-09 19:00:00,-0.43524474,-0.49015337
2025-01-09 19:30:00,-0.50771517,-0.49015337
2025-01-09 20:00:00,-0.53366125,-0.49015337
2025-01-09 20:30:00,-0.35992235,-0.49015337
2025-01-09 21:00:00,-0.4291371,-0.49015337
2025-01-09 21:30:00,-0.25867704,-0.49015337
2025-01-09 22:00:00,-0.43323034,-0.49015337
2025-01-09 22:30:00,-0.49943882,-0.49015337
2025-01-09 23:00:00,-0.39653134,-0.49015337
2025-01-09 23:30:00,-0.36669597,-0.49015337
2025-01-10 00:00:00,-0.36546132,-0.49015337
2025-01-10 00:30:00,-0.31704333,-0.49015337
2025-01-10 01:00:00,-0.27944836,-0.49015337
2025-01-10 01:30:00,-0.3832406,-0.49015337
2025-01-10 02:00:00,-0.35614643,-0.49015337
2025-01-10 02:30:00,-0.35941046,-0.49015337
2025-01-10 03:00:00,-0.43266207,-0.49015337
2025-01-10 03:30:00,-0.4343316,-0.49015337
2025-01-10 04:00:00,-0.48531762,-0.49015337
2025-01-10 04:30:00,-0.3664307,-0.49015337
2025-01-10 05:00:00,-0.4125232,-0.49015337
2025-01-10 05:30:00,-0.39561272,-0.49015337
2025-01-10 06:00:00,-0.5031257,-0.49015337
2025-01-10 06:30:00,-0.317826,-0.49015337
2025-01-10 07:00:00,-0.4257472,-0.49015337
2025-01-10 07:30:00,-0.33790758,-0.49015337
2025-01-10 08:00:00,-0.528689,-0.49015337
2025-01-10 08:30:00,-0.65367484,-0.49015337
2025-01-10 09:00:00,-0.24193257,-0.49015337
2025-01-10 09:30:00,-0.41028377,-0.49015337
2025-01-10 10:00:00,-0.46807042,-0.49015337
2025-01-10 10:30:00,-0.52549195,-0.49015337
2025-01-10 11:00:00,-0.4378044,-0.49015337
2025-01-10 11:30:00,-0.40594035,-0.49015337
2025-01-10 12:00:00,-0.30364707,-0.49015337
2025-01-10 12:30:00,-0.33317992,-0.49015337
2025-01-10 13:00:00,-0.37733975,-0.49015337
2025-01-10 13:30:00,-0.55914664,-0.49015337
2025-01-10 14:00:00,-0.536527,-0.49015337
2025-01-10 14:30:00,-0.36451244,-0.49015337
2025-01-10 15:00:00,-0.4125536,-0.49015337
2025-01-10 15:30:00,-0.54339814,-0.49015337
2025-01-10 16:00:00,-0.35020226,-0.49015337
2025-01-10 16:30:00,-0.3989115,-0.49015337
2025-01-10 17:00:00,-0.3579937,-0.49015337
2025-01-10 17:30:00,-0.45414254,-0.49015337
2025-01-10 18:00:00,-0.2697736,-0.49015337
2025-01-10 18:30:00,-0.3295745,-0.49015337
2025-01-10 19:00:00,-0.33011565,-0.49015337
2025-01-10 19:30:00,-0.31542665,-0.49015337
2025-01-10 20:00:00,-0.3293123,-0.49015337
2025-01-10 20:30:00,-0.39363286,-0.49015337
2025-01-10 21:00:00,-0.5356631,-0.49015337
2025-01-10 21:30:00,-0.2535056,-0.49015337
2025-01-10 22:00:00,-0.5067065,-0.49015337
2025-01-10 22:30:00,-0.37336957,-0.49015337
2025-01-10 23:00:00,-0.33838344,-0.49015337
2025-01-10 23:30:00,-0.33886626,-0.49015337
2025-01-11 00:00:00,-0.54476696,-0.49015337
2025-01-11 00:30:00,-0.29727957,-0.49015337
2025-01-11 01:00:00,-0.42340255,-0.49015337
2025-01-11 01:30:00,-0.4180879,-0.49015337
2025-01-11 02:00:00,-0.5622683,-0.49015337
2025-01-11 02:30:00,-0.39249632,-0.49015337
2025-01-11 03:00:00,-0.42131808,-0.49015337
2025-01-11 03:30:00,-0.57609546,-0.49015337
2025-01-11 04:00:00,-0.36716214,-0.49015337
2025-01-11 04:30:00,-0.2915733,-0.49015337
2025-01-11 05:00:00,-0.108644105,-0.49015337
2025-01-11 05:30:00,-0.3757127,-0.49015337
2025-01-11 06:00:00,-0.4048253,-0.49015337
2025-01-11 06:30:00,-0.39323825,-0.49015337
2025-01-11 07:00:00,-0.28380322,-0.49015337
2025-01-11 07:30:00,-0.47002432,-0.49015337
2025-01-11 08:00:00,-0.38846555,-0.49015337
2025-01-11 08:30:00,-0.42941266,-0.49015337
2025-01-11 09:00:00,-0.37976146,-0.49015337
2025-01-11 09:30:00,-0.58109653,-0.49015337
2025-01-11 10:00:00,-0.24534525,-0.49015337
2025-01-11 10:30:00,-0.37606242,-0.49015337
2025-01-11 11:00:00,-0.3443182,-0.49015337
2025-01-11 11:30:00,-0.5860739,-0.49015337
2025-01-11 12:00:00,-0.34655404,-0.49015337
2025-01-11 12:30:00,-0.28467447,-0.49015337
2025-01-11 13:00:00,-0.3867783,-0.49015337
2025-01-11 13:30:00,-0.51087844,-0.49015337
2025-01-11 14:00:00,-0.2802941,-0.49015337
2025-01-11 14:30:00,-0.4880069,-0.49015337
2025-01-11 15:00:00,-0.5132098,-0.49015337
2025-01-11 15:30:00,-0.38708133,-0.49015337
2025-01-11 16:00:00,-0.5222405,-0.49015337
2025-01-11 16:30:00,-0.5199922,-0.49015337
2025-01-11 17:00:00,-0.21229693,-0.49015337
2025-01-11 17:30:00,-0.3009362,-0.49015337
2025-01-11 18:00:00,-0.46552336,-0.49015337
2025-01-11 18:30:00,-0.44154233,-0.49015337
2025-01-11 19:00:00,-0.6305785,-0.49015337
2025-01-11 19:30:00,-0.44944412,-0.49015337
2025-01-11 20:00:00,-0.4352219,-0.49015337
2025-01-11 20:30:00,-0.47302976,-0.49015337
2025-01-11 21:00:00,-0.22718844,-0.49015337
2025-01-11 21:30:00,-0.41793144,-0.49015337
2025-01-11 22:00:00,-0.22069515,-0.49015337
2025-01-11 22:30:00,-0.5638458,-0.49015337
2025-01-11 23:00:00,-0.4210224,-0.49015337
2025-01-11 23:30:00,-0.36599246,-0.49015337
2025-01-12 00:00:00,-0.27236497,-0.49015337
2025-01-12 00:30:00,-0.4962766,-0.49015337
2025-01-12 01:00:00,-0.55671245,-0.49015337
2025-01-12 01:30:00,-0.50031877,-0.49015337
2025-01-12 02:00:00,-0.17315972,-0.49015337
2025-01-12 02:30:00,-0.5899206,-0.49015337
2025-01-12 03:00:00,-0.30238765,-0.49015337
2025-01-12 03:30:00,-0.5092724,-0.49015337
2025-01-12 04:00:00,-0.38438466,-0.49015337
2025-01-12 04:30:00,-0.31045634,-0.49015337
2025-01-12 05:00:00,-0.55720335,-0.49015337
2025-01-12 05:30:00,-0.5245521,-0.49015337
2025-01-12 06:00:00,-0.67105544,-0.49015337
2025-01-12 06:30:00,-0.42039686,-0.49015337
2025-01-12 07:00:00,-0.70700127,-0.49015337
2025-01-12 07:30:00,-0.49699003,-0.49015337
2025-01-12 08:00:00,-0.41882253,-0.49015337
2025-01-12 08:30:00,-0.43424398,-0.49015337
2025-01-12 09:00:00,-0.3031918,-0.49015337
2025-01-12 09:30:00,-0.45855352,-0.49015337
2025-01-12 10:00:00,-0.27717677,-0.49015337
2025-01-12 10:30:00,-0.5329163,-0.49015337
2025-01-12 11:00:00,-0.46929795,-0.49015337
2025-01-12 11:30:00,-0.35238937,-0.49015337
2025-01-12 12:00:00,-0.16822585,-0.49015337
2025-01-12 12:30:00,-0.5133476,-0.49015337
2025-01-12 13:00:00,-0.49743867,-0.49015337
2025-01-12 13:30:00,-0.3149501,-0.49015337
2025-01-12 14:00:00,-0.49059254,-0.49015337
2025-01-12 14:30:00,-0.42005697,-0.49015337
2025-01-12 15:00:00,-0.5072349,-0.49015337
2025-01-12 15:30:00,-0.30503613,-0.49015337
2025-01-12 16:00:00,-0.4325627,-0.49015337
2025-01-12 16:30:00,-0.23426232,-0.49015337
2025-01-12 17:00:00,-0.3697045,-0.49015337
2025-01-12 17:30:00,-0.46399304,-0.49015337
2025-01-12 18:00:00,-0.47541717,-0.49015337
2025-01-12 18:30:00,-0.39432567,-0.49015337
2025-01-12 19:00:00,-0.45963934,-0.49015337
2025-01-12 19:30:00,-0.34668523,-0.49015337
2025-01-12 20:00:00,-0.5893597,-0.49015337
2025-01-12 20:30:00,-0.5455268,-0.49015337
2025-01-12 21:00:00,-0.33276495,-0.49015337
2025-01-12 21:30:00,-0.53536206,-0.49015337
2025-01-12 22:00:00,-0.52168214,-0.49015337
2025-01-12 22:30:00,-0.5639935,-0.49015337
2025-01-12 23:00:00,-0.37473562,-0.49015337
2025-01-12 23:30:00,-0.38409066,-0.49015337
2025-01-13 00:00:00,-0.30803278,-0.49015337
2025-01-13 00:30:00,-0.2347187,-0.49015337
2025-01-13 01:00:00,-0.44608918,-0.49015337
2025-01-13 01:30:00,-0.44276854,-0.49015337
2025-01-13 02:00:00,-0.32908666,-0.49015337
2025-01-13 02:30:00,-0.28533858,-0.49015337
2025-01-13 03:00:00,-0.346516,-0.49015337
2025-01-13 03:30:00,-0.49478272,-0.49015337
2025-01-13 04:00:00,-0.4325973,-0.49015337
2025-01-13 04:30:00,-0.48506033,-0.49015337
2025-01-13 05:00:00,-0.33238932,-0.49015337
2025-01-13 05:30:00,-0.46222934,-0.49015337
2025-01-13 06:00:00,-0.50604564,-0.49015337
2025-01-13 06:30:00,-0.3378744,-0.49015337
2025-01-13 07:00:00,-0.41549283,-0.49015337
2025-01-13 07:30:00,-0.33213893,-0.49015337
2025-01-13 08:00:00,-0.5339675,-0.49015337
2025-01-13 08:30:00,-0.42543548,-0.49015337
2025-01-13 09:00:00,-0.45071974,-0.49015337
2025-01-13 09:30:00,-0.3705731,-0.49015337
2025-01-13 10:00:00,-0.56175596,-0.49015337
2025-01-13 10:30:00,-0.37953633,-0.49015337
2025-01-13 11:00:00,-0.47560287,-0.49015337
2025-01-13 11:30:00,-0.4184942,-0.49015337
2025-01-13 12:00:00,-0.2253093,-0.49015337
2025-01-13 12:30:00,-0.4406256,-0.49015337
2025-01-13 13:00:00,-0.5913438,-0.49015337
2025-01-13 13:30:00,-0.39714265,-0.49015337
2025-01-13 14:00:00,-0.5129248,-0.49015337
2025-01-13 14:30:00,-0.42220098,-0.49015337
2025-01-13 15:00:00,-0.4775394,-0.49015337
2025-01-13 15:30:00,-0.6720574,-0.49015337
2025-01-13 16:00:00,-0.39156523,-0.49015337
2025-01-13 16:30:00,-0.45884058,-0.49015337
2025-01-13 17:00:00,-0.44181338,-0.49015337
2025-01-13 17:30:00,-0.42780802,-0.49015337
2025-01-13 18:00:00,-0.49918404,-0.49015337
2025-01-13 18:30:00,-0.51384753,-0.49015337
2025-01-13 19:00:00,-0.24541374,-0.49015337
2025-01-13 19:30:00,-0.42906228,-0.49015337
2025-01-13 20:00:00,-0.38951468,-0.49015337
2025-01-13 20:30:00,-0.46097857,-0.49015337
2025-01-13 21:00:00,-0.33179396,-0.49015337
2025-01-13 21:30:00,-0.5098546,-0.49015337
2025-01-13 22:00:00,-0.27230528,-0.49015337
2025-01-13 22:30:00,-0.36425415,-0.49015337
2025-01-13 23:00:00,-0.20737544,-0.49015337
2025-01-13 23:30:00,-0.412551,-0.49015337
2025-01-14 00:00:00,-0.4108918,-0.49015337
2025-01-14 00:30:00,-0.55197656,-0.49015337
2025-01-14 01:00:00,-0.5163899,-0.49015337
2025-01-14 01:30:00,-0.39301562,-0.49015337
2025-01-14 02:00:00,-0.3535528,-0.49015337
2025-01-14 02:30:00,-0.5025933,-0.49015337
2025-01-14 03:00:00,-0.4604904,-0.49015337
2025-01-14 03:30:00,-0.3549905,-0.49015337
2025-01-14 04:00:00,-0.30692747,-0.49015337
2025-01-14 04:30:00,-0.35059157,-0.49015337
2025-01-14 05:00:00,-0.48282653,-0.49015337
2025-01-14 05:30:00,-0.58760345,-0.49015337
2025-01-14 06:00:00,-0.35590708,-0.49015337
2025-01-14 06:30:00,-0.18481603,-0.49015337
2025-01-14 07:00:00,-0.5869983,-0.49015337
2025-01-14 07:30:00,-0.42940804,-0.49015337
2025-01-14 08:00:00,-0.5160044,-0.49015337
2025-01-14 08:30:00,-0.35372028,-0.49015337
2025-01-14 09:00:00,-0.36596555,-0.49015337
2025-01-14 09:30:00,-0.5345185,-0.49015337
2025-01-14 10:00:00,-0.6243696,-0.49015337
2025-01-14 10:30:00,-0.5708564,-0.49015337
2025-01-14 11:00:00,-0.7906187,-0.49015337
2025-01-14 11:30:00,0.009638666,-0.49015337
2025-01-14 12:00:00,-0.50527483,-0.49015337
2025-01-14 12:30:00,-0.55492616,-0.49015337
2025-01-14 13:00:00,-0.506905,-0.49015337
2025-01-14 13:30:00,-0.8013696,-0.49015337
2025-01-14 14:00:00,-0.5658478,-0.49015337
2025-01-14 14:30:00,-0.6852871,-0.49015337
2025-01-14 15:00:00,-0.47188896,-0.49015337
2025-01-14 15:30:00,-0.7260545,-0.49015337
2025-01-14 16:00:00,-0.8434042,-0.49015337
2025-01-14 16:30:00,-0.7193719,-0.49015337
2025-01-14 17:00:00,-0.47563076,-0.49015337
2025-01-14 17:30:00,-0.5978109,-0.49015337
2025-01-14 18:00:00,-0.5971809,-0.49015337
2025-01-14 18:30:00,-0.71603626,-0.49015337
2025-01-14 19:00:00,-0.7662084,-0.49015337
2025-01-14 19:30:00,-0.70787036,-0.49015337
2025-01-14 20:00:00,-0.67268634,-0.49015337
2025-01-14 20:30:00,-0.86044884,-0.49015337
2025-01-14 21:00:00,-0.8113942,-0.49015337
2025-01-14 21:30:00,-0.6592656,-0.49015337
2025-01-14 22:00:00,-0.48603106,-0.49015337
2025-01-14 22:30:00,-0.6198099,-0.49015337
2025-01-14 23:00:00,-0.63219553,-0.49015337
2025-01-14 23:30:00,-0.49355868,-0.49015337
2025-01-15 00:00:00,-0.74785966,-0.49015337
2025-01-15 00:30:00,-0.46822232,-0.49015337
2025-01-15 01:00:00,-0.4335959,-0.49015337
2025-01-15 01:30:00,-0.6534413,-0.49015337
2025-01-15 02:00:00,-0.64059603,-0.49015337
2025-01-15 02:30:00,-0.6696867,-0.49015337
2025-01-15 03:00:00,-0.6357656,-0.49015337
2025-01-15 03:30:00,-0.49196845,-0.49015337
2025-01-15 04:00:00,-0.8228039,-0.49015337
2025-01-15 04:30:00,-0.5239131,-0.49015337
2025-01-15 05:00:00,-0.70732504,-0.49015337
2025-01-15 05:30:00,-0.554809,-0.49015337
2025-01-15 06:00:00,-0.70822906,-0.49015337
2025-01-15 06:30:00,-0.5154141,-0.49015337
2025-01-15 07:00:00,-0.6994384,-0.49015337
2025-01-15 07:30:00,-0.6049036,-0.49015337
2025-01-15 08:00:00,-0.54882395,-0.49015337
2025-01-15 08:30:00,-0.7303936,-0.49015337
2025-01-15 09:00:00,-0.6548293,-0.49015337
2025-01-15 09:30:00,-0.70070344,-0.49015337
2025-01-15 10:00:00,-0.6100407,-0.49015337
2025-01-15 10:30:00,-0.66708606,-0.49015337
2025-01-15 11:00:00,-0.4384469,-0.49015337
2025-01-15 11:30:00,-0.7459593,-0.49015337
2025-01-15 12:00:00,-0.68518347,-0.49015337
2025-01-15 12:30:00,-0.5165719,-0.49015337
2025-01-15 13:00:00,-0.5139615,-0.49015337
2025-01-15 13:30:00,-0.63525885,-0.49015337
2025-01-15 14:00:00,-0.60357755,-0.49015337
2025-01-15 14:30:00,-0.40671834,-0.49015337
2025-01-15 15:00:00,-0.5802485,-0.49015337
2025-01-15 15:30:00,-0.62517637,-0.49015337
2025-01-15 16:00:00,-0.45273814,-0.49015337
2025-01-15 16:30:00,-0.5703083,-0.49015337
2025-01-15 17:00:00,-0.6743685,-0.49015337
2025-01-15 17:30:00,-0.58849305,-0.49015337
2025-01-15 18:00:00,-0.56696844,-0.49015337
2025-01-15 18:30:00,-0.68932956,-0.49015337
