timestamp,actual,predicted
2024-12-22 00:00:00,-0.14150275,-0.19957742
2024-12-22 00:30:00,-0.32147655,-0.19954018
2024-12-22 01:00:00,-0.14607216,-0.19950306
2024-12-22 01:30:00,-0.1020657,-0.19946617
2024-12-22 02:00:00,-0.22265662,-0.1994295
2024-12-22 02:30:00,-0.22390358,-0.19939297
2024-12-22 03:00:00,-0.17758343,-0.19935656
2024-12-22 03:30:00,-0.39176014,-0.19932033
2024-12-22 04:00:00,-0.4748033,-0.19928429
2024-12-22 04:30:00,-0.36532548,-0.19924836
2024-12-22 05:00:00,-0.62732553,-0.19921273
2024-12-22 05:30:00,-0.66661763,-0.19917727
2024-12-22 06:00:00,-0.31647053,-0.1991418
2024-12-22 06:30:00,-0.2485877,-0.1991066
2024-12-22 07:00:00,-0.4141402,-0.19907165
2024-12-22 07:30:00,-0.32223958,-0.1990369
2024-12-22 08:00:00,-0.4007308,-0.19900212
2024-12-22 08:30:00,-0.46895382,-0.19896773
2024-12-22 09:00:00,-0.31191188,-0.1989334
2024-12-22 09:30:00,-0.07986163,-0.19889925
2024-12-22 10:00:00,0.072431505,-0.1988653
2024-12-22 10:30:00,-0.02343451,-0.19883141
2024-12-22 11:00:00,-0.04891649,-0.19879785
2024-12-22 11:30:00,0.21521361,-0.19876446
2024-12-22 12:00:00,0.17139257,-0.19873118
2024-12-22 12:30:00,0.19160905,-0.1986981
2024-12-22 13:00:00,0.19564559,-0.19866517
2024-12-22 13:30:00,0.14589041,-0.1986324
2024-12-22 14:00:00,0.21948929,-0.19859985
2024-12-22 14:30:00,0.3542215,-0.19856733
2024-12-22 15:00:00,0.48418596,-0.19853517
2024-12-22 15:30:00,0.26578408,-0.19850308
2024-12-22 16:00:00,0.19943224,-0.19847122
2024-12-22 16:30:00,0.23206368,-0.19843943
2024-12-22 17:00:00,0.41986883,-0.19840789
2024-12-22 17:30:00,0.3425165,-0.1983765
2024-12-22 18:00:00,0.3698428,-0.19834524
2024-12-22 18:30:00,0.37060887,-0.19831418
2024-12-22 19:00:00,0.25289318,-0.19828337
2024-12-22 19:30:00,0.32579714,-0.19825259
2024-12-22 20:00:00,0.054470353,-0.19822198
2024-12-22 20:30:00,0.2001469,-0.19819167
2024-12-22 21:00:00,-0.0038695317,-0.19816157
2024-12-22 21:30:00,0.08195539,-0.19813138
2024-12-22 22:00:00,0.09933077,-0.19810146
2024-12-22 22:30:00,0.14607437,-0.19807181
2024-12-22 23:00:00,0.19459565,-0.19804224
2024-12-22 23:30:00,0.26732486,-0.19801289
2024-12-23 00:00:00,0.17014517,-0.1979836
2024-12-23 00:30:00,0.56140536,-0.1979545
2024-12-23 01:00:00,0.49751377,-0.19792566
2024-12-23 01:30:00,0.5569533,-0.1978969
2024-12-23 02:00:00,0.4309858,-0.19786839
2024-12-23 02:30:00,0.4274438,-0.19783995
2024-12-23 03:00:00,0.33382198,-0.19781171
2024-12-23 03:30:00,0.3569654,-0.19778357
2024-12-23 04:00:00,0.2978237,-0.19775566
2024-12-23 04:30:00,0.41342065,-0.19772775
2024-12-23 05:00:00,0.40767774,-0.19770005
2024-12-23 05:30:00,0.392991,-0.19767232
2024-12-23 06:00:00,0.29528067,-0.1976448
2024-12-23 06:30:00,0.38696307,-0.19761744
2024-12-23 07:00:00,0.28952107,-0.19758987
2024-12-23 07:30:00,0.316322,-0.19756259
2024-12-23 08:00:00,0.58090603,-0.1975354
2024-12-23 08:30:00,0.6108516,-0.19750819
2024-12-23 09:00:00,0.66105604,-0.19748122
2024-12-23 09:30:00,0.5550862,-0.19745424
2024-12-23 10:00:00,0.70333135,-0.19742739
2024-12-23 10:30:00,0.5416168,-0.19740075
2024-12-23 11:00:00,0.43168983,-0.19737396
2024-12-23 11:30:00,0.31624806,-0.19734737
2024-12-23 12:00:00,0.2745756,-0.19732103
2024-12-23 12:30:00,0.10558289,-0.19729465
2024-12-23 13:00:00,0.32861197,-0.19726835
2024-12-23 13:30:00,0.295248,-0.19724216
2024-12-23 14:00:00,0.17572215,-0.19721597
2024-12-23 14:30:00,0.18949656,-0.19718993
2024-12-23 15:00:00,0.19442897,-0.19716412
2024-12-23 15:30:00,0.06756254,-0.19713825
2024-12-23 16:00:00,0.2959725,-0.19711259
2024-12-23 16:30:00,0.2955019,-0.19708702
2024-12-23 17:00:00,0.30861142,-0.19706151
2024-12-23 17:30:00,0.22882181,-0.19703603
2024-12-23 18:00:00,0.2327752,-0.19701076
2024-12-23 18:30:00,0.263906,-0.1969855
2024-12-23 19:00:00,0.09258731,-0.1969603
2024-12-23 19:30:00,0.27871314,-0.19693533
2024-12-23 20:00:00,0.40297088,-0.19691041
2024-12-23 20:30:00,0.6132616,-0.19688565
2024-12-23 21:00:00,0.5512008,-0.19686082
2024-12-23 21:30:00,0.62520766,-0.19683628
2024-12-23 22:00:00,0.72905284,-0.1968117
2024-12-23 22:30:00,0.87409234,-0.19678733
2024-12-23 23:00:00,0.83605057,-0.19676284
2024-12-23 23:30:00,1.1780243,-0.1967386
2024-12-24 00:00:00,1.0553932,-0.19671446
2024-12-24 00:30:00,1.000352,-0.19669047
2024-12-24 01:00:00,0.69661754,-0.19666652
2024-12-24 01:30:00,0.79039615,-0.19664267
2024-12-24 02:00:00,0.5459748,-0.19661885
2024-12-24 02:30:00,0.47286162,-0.19659534
2024-12-24 03:00:00,0.56581414,-0.19657168
2024-12-24 03:30:00,0.5620097,-0.19654822
2024-12-24 04:00:00,0.6198772,-0.19652495
2024-12-24 04:30:00,0.5285567,-0.19650158
2024-12-24 05:00:00,0.5993398,-0.19647837
2024-12-24 05:30:00,0.4065553,-0.19645548
2024-12-24 06:00:00,0.4802123,-0.19643241
2024-12-24 06:30:00,0.39254567,-0.19640952
2024-12-24 07:00:00,0.6289785,-0.1963868
2024-12-24 07:30:00,0.6703137,-0.19636415
2024-12-24 08:00:00,0.53156877,-0.1963416
2024-12-24 08:30:00,0.5174792,-0.19631901
2024-12-24 09:00:00,0.6401183,-0.19629666
2024-12-24 09:30:00,0.56389844,-0.19627446
2024-12-24 10:00:00,0.61440057,-0.19625226
2024-12-24 10:30:00,0.6615972,-0.1962301
2024-12-24 11:00:00,0.76323205,-0.19620809
2024-12-24 11:30:00,0.6408842,-0.1961862
2024-12-24 12:00:00,0.56294566,-0.19616443
2024-12-24 12:30:00,0.41365078,-0.19614273
2024-12-24 13:00:00,0.19257724,-0.19612111
2024-12-24 13:30:00,0.064111024,-0.19609955
2024-12-24 14:00:00,0.09082719,-0.19607812
2024-12-24 14:30:00,0.09821927,-0.1960569
2024-12-24 15:00:00,0.18291788,-0.1960356
2024-12-24 15:30:00,0.040111665,-0.19601445
2024-12-24 16:00:00,0.005894953,-0.19599344
2024-12-24 16:30:00,-0.07779032,-0.19597249
2024-12-24 17:00:00,0.05352413,-0.19595161
2024-12-24 17:30:00,0.04576586,-0.19593088
2024-12-24 18:00:00,0.016060041,-0.19591019
2024-12-24 18:30:00,-0.033616588,-0.19588968
2024-12-24 19:00:00,0.0060081054,-0.19586918
2024-12-24 19:30:00,0.06531102,-0.1958488
2024-12-24 20:00:00,-0.4863006,-0.19582847
2024-12-24 20:30:00,-0.40245765,-0.19580826
2024-12-24 21:00:00,-0.37960696,-0.19578816
2024-12-24 21:30:00,-0.45161316,-0.1957682
2024-12-24 22:00:00,-0.3341687,-0.19574824
2024-12-24 22:30:00,-0.43187523,-0.19572835
2024-12-24 23:00:00,-0.44930187,-0.19570865
2024-12-24 23:30:00,-0.5527992,-0.19568896
2024-12-25 00:00:00,-0.24514388,-0.1956695
2024-12-25 00:30:00,-0.58820313,-0.19565004
2024-12-25 01:00:00,-0.39935416,-0.19563061
2024-12-25 01:30:00,-0.3170037,-0.19561124
2024-12-25 02:00:00,-0.39218315,-0.19559214
2024-12-25 02:30:00,-0.34317338,-0.19557297
2024-12-25 03:00:00,-0.49675348,-0.19555402
2024-12-25 03:30:00,-0.3758601,-0.19553494
2024-12-25 04:00:00,-0.38741866,-0.19551617
2024-12-25 04:30:00,-0.3796932,-0.19549745
2024-12-25 05:00:00,-0.486272,-0.19547871
2024-12-25 05:30:00,-0.41062,-0.1954601
2024-12-25 06:00:00,-0.08750471,-0.19544165
2024-12-25 06:30:00,-0.13669768,-0.19542319
2024-12-25 07:00:00,-0.17397301,-0.19540487
2024-12-25 07:30:00,-0.21910825,-0.19538662
2024-12-25 08:00:00,0.039504156,-0.19536844
2024-12-25 08:30:00,-0.14901273,-0.19535045
2024-12-25 09:00:00,-0.40850967,-0.19533244
2024-12-25 09:30:00,-0.27934432,-0.19531456
2024-12-25 10:00:00,-0.32337904,-0.19529673
2024-12-25 10:30:00,-0.09411764,-0.19527896
2024-12-25 11:00:00,-0.61995834,-0.19526131
2024-12-25 11:30:00,-0.80119306,-0.19524378
2024-12-25 12:00:00,-0.99585634,-0.19522625
2024-12-25 12:30:00,-1.1524304,-0.19520888
2024-12-25 13:00:00,-1.0342984,-0.19519159
2024-12-25 13:30:00,-1.1142926,-0.1951743
2024-12-25 14:00:00,-1.0842364,-0.19515708
2024-12-25 14:30:00,-1.1343881,-0.1951401
2024-12-25 15:00:00,-1.1914312,-0.1951231
2024-12-25 15:30:00,-1.1583207,-0.19510612
2024-12-25 16:00:00,-1.2459337,-0.19508944
2024-12-25 16:30:00,-1.0194013,-0.1950725
2024-12-25 17:00:00,-0.8274309,-0.1950559
2024-12-25 17:30:00,-0.97457165,-0.19503936
2024-12-25 18:00:00,-0.91784024,-0.19502279
2024-12-25 18:30:00,-0.9265729,-0.19500637
2024-12-25 19:00:00,-1.0412006,-0.19499001
2024-12-25 19:30:00,-1.0245463,-0.19497374
2024-12-25 20:00:00,-0.97644365,-0.1949575
2024-12-25 20:30:00,-1.0453837,-0.19494139
2024-12-25 21:00:00,-0.90717924,-0.19492531
2024-12-25 21:30:00,-0.9114446,-0.1949094
2024-12-25 22:00:00,-0.8374599,-0.19489336
2024-12-25 22:30:00,-1.040517,-0.19487767
2024-12-25 23:00:00,-0.9530912,-0.19486186
2024-12-25 23:30:00,-1.0002664,-0.19484614
2024-12-26 00:00:00,-0.949488,-0.19483054
2024-12-26 00:30:00,-0.8623347,-0.19481504
2024-12-26 01:00:00,-0.88810796,-0.19479956
2024-12-26 01:30:00,-0.7766771,-0.19478409
2024-12-26 02:00:00,-0.68768954,-0.19476898
2024-12-26 02:30:00,-0.82573825,-0.19475362
2024-12-26 03:00:00,-0.76225114,-0.19473849
2024-12-26 03:30:00,-0.82399625,-0.19472343
2024-12-26 04:00:00,-0.93366414,-0.19470844
2024-12-26 04:30:00,-0.80817187,-0.19469345
2024-12-26 05:00:00,-0.8979875,-0.19467854
2024-12-26 05:30:00,-0.8850705,-0.19466376
2024-12-26 06:00:00,-0.8600242,-0.19464904
2024-12-26 06:30:00,-0.6936701,-0.19463438
2024-12-26 07:00:00,-0.78009593,-0.19461975
2024-12-26 07:30:00,-0.8220363,-0.1946052
2024-12-26 08:00:00,-0.8382267,-0.19459082
2024-12-26 08:30:00,-0.8426585,-0.19457632
2024-12-26 09:00:00,-0.94267166,-0.19456217
2024-12-26 09:30:00,-0.8615826,-0.19454783
2024-12-26 10:00:00,-0.9600742,-0.19453368
2024-12-26 10:30:00,-0.89695185,-0.19451958
2024-12-26 11:00:00,-0.8387209,-0.19450547
2024-12-26 11:30:00,-0.89363766,-0.19449148
2024-12-26 12:00:00,-0.9524045,-0.19447754
2024-12-26 12:30:00,-0.76492524,-0.19446377
2024-12-26 13:00:00,-0.74925256,-0.19444993
2024-12-26 13:30:00,-0.76058906,-0.19443619
2024-12-26 14:00:00,-0.73534524,-0.19442256
2024-12-26 14:30:00,-0.8396687,-0.19440901
2024-12-26 15:00:00,-0.76786804,-0.19439545
2024-12-26 15:30:00,-0.7331189,-0.19438198
2024-12-26 16:00:00,-0.86002684,-0.19436863
2024-12-26 16:30:00,-0.9201776,-0.19435531
2024-12-26 17:00:00,-0.8596028,-0.19434208
2024-12-26 17:30:00,-0.79861075,-0.19432873
2024-12-26 18:00:00,-0.9381921,-0.1943156
2024-12-26 18:30:00,-0.839102,-0.1943025
2024-12-26 19:00:00,-0.87552434,-0.19428954
2024-12-26 19:30:00,-0.81185263,-0.19427651
2024-12-26 20:00:00,-0.7547762,-0.19426367
2024-12-26 20:30:00,-0.93525034,-0.19425075
2024-12-26 21:00:00,-0.8457596,-0.19423798
2024-12-26 21:30:00,-0.84965134,-0.19422531
2024-12-26 22:00:00,-0.787995,-0.19421265
2024-12-26 22:30:00,-0.81584144,-0.19420007
2024-12-26 23:00:00,-0.84794,-0.19418749
2024-12-26 23:30:00,-0.71004885,-0.19417502
2024-12-27 00:00:00,-0.8577773,-0.19416255
2024-12-27 00:30:00,-0.9349207,-0.19415018
2024-12-27 01:00:00,-0.87033296,-0.19413787
2024-12-27 01:30:00,-0.8754873,-0.19412564
2024-12-27 02:00:00,-0.80691624,-0.19411342
2024-12-27 02:30:00,-0.8091079,-0.19410118
2024-12-27 03:00:00,-0.86753863,-0.19408916
2024-12-27 03:30:00,-0.8202605,-0.1940772
2024-12-27 04:00:00,-0.7813676,-0.19406533
2024-12-27 04:30:00,-0.7350417,-0.19405338
2024-12-27 05:00:00,-0.7731151,-0.1940414
2024-12-27 05:30:00,-0.68199736,-0.19402975
2024-12-27 06:00:00,-0.94107443,-0.19401786
2024-12-27 06:30:00,-1.0135472,-0.1940062
2024-12-27 07:00:00,-0.97690165,-0.19399455
2024-12-27 07:30:00,-0.93620634,-0.193983
2024-12-27 08:00:00,-0.92396647,-0.19397148
2024-12-27 08:30:00,-0.91963893,-0.19395997
2024-12-27 09:00:00,-0.8834648,-0.1939486
2024-12-27 09:30:00,-0.9825567,-0.19393717
2024-12-27 10:00:00,-1.0654491,-0.19392598
2024-12-27 10:30:00,-1.0008239,-0.19391465
2024-12-27 11:00:00,-1.1560463,-0.19390336
2024-12-27 11:30:00,-0.977714,-0.19389218
2024-12-27 12:00:00,-0.8815555,-0.19388108
2024-12-27 12:30:00,-0.8642769,-0.19387007
2024-12-27 13:00:00,-0.8537486,-0.19385904
2024-12-27 13:30:00,-0.9061585,-0.19384813
2024-12-27 14:00:00,-0.99558204,-0.19383723
2024-12-27 14:30:00,-0.96449554,-0.19382632
2024-12-27 15:00:00,-0.95528156,-0.19381548
2024-12-27 15:30:00,-1.039017,-0.1938048
2024-12-27 16:00:00,-0.9301859,-0.19379407
2024-12-27 16:30:00,-0.8955727,-0.19378336
2024-12-27 17:00:00,-0.99109024,-0.19377276
2024-12-27 17:30:00,-0.98055595,-0.19376226
2024-12-27 18:00:00,-0.8186691,-0.19375178
2024-12-27 18:30:00,-0.6942513,-0.19374129
2024-12-27 19:00:00,-0.7936198,-0.19373079
2024-12-27 19:30:00,-0.8049084,-0.1937204
2024-12-27 20:00:00,-0.85266143,-0.19371009
2024-12-27 20:30:00,-0.99974495,-0.1937
2024-12-27 21:00:00,-1.147022,-0.19368957
2024-12-27 21:30:00,-1.1535311,-0.19367942
2024-12-27 22:00:00,-1.0170808,-0.19366923
2024-12-27 22:30:00,-1.160628,-0.19365919
2024-12-27 23:00:00,-1.3055879,-0.19364923
2024-12-27 23:30:00,-1.1780868,-0.19363923
2024-12-28 00:00:00,-1.1638691,-0.19362924
2024-12-28 00:30:00,-1.295871,-0.19361928
2024-12-28 01:00:00,-1.2679589,-0.19360936
2024-12-28 01:30:00,-1.2873876,-0.19359955
2024-12-28 02:00:00,-1.1665714,-0.19358979
2024-12-28 02:30:00,-1.1012641,-0.19358002
2024-12-28 03:00:00,-1.0462536,-0.19357039
2024-12-28 03:30:00,-1.0082138,-0.19356066
2024-12-28 04:00:00,-0.8695829,-0.19355103
2024-12-28 04:30:00,-0.89970636,-0.19354162
2024-12-28 05:00:00,-0.9468641,-0.19353202
2024-12-28 05:30:00,-1.0488714,-0.1935225
2024-12-28 06:00:00,-0.92180747,-0.1935131
2024-12-28 06:30:00,-1.0499698,-0.19350375
2024-12-28 07:00:00,-0.9804096,-0.19349428
2024-12-28 07:30:00,-0.7614357,-0.19348496
2024-12-28 08:00:00,-0.6253842,-0.19347581
2024-12-28 08:30:00,-0.87065,-0.19346653
2024-12-28 09:00:00,-0.8421532,-0.1934573
2024-12-28 09:30:00,-0.76807296,-0.19344816
2024-12-28 10:00:00,-0.9496516,-0.1934392
2024-12-28 10:30:00,-0.84803194,-0.19343007
2024-12-28 11:00:00,-0.94958466,-0.19342104
2024-12-28 11:30:00,-0.79820544,-0.193412
2024-12-28 12:00:00,-0.80323154,-0.19340312
2024-12-28 12:30:00,-0.7694579,-0.19339412
2024-12-28 13:00:00,-0.76757455,-0.19338526
2024-12-28 13:30:00,-0.6091464,-0.19337657
2024-12-28 14:00:00,-0.5555243,-0.19336765
2024-12-28 14:30:00,-0.5497018,-0.19335887
2024-12-28 15:00:00,-0.67264175,-0.1933502
2024-12-28 15:30:00,-0.65316886,-0.1933415
2024-12-28 16:00:00,-0.57436156,-0.19333291
2024-12-28 16:30:00,-0.6043708,-0.19332424
2024-12-28 17:00:00,-0.6234907,-0.19331574
2024-12-28 17:30:00,-0.7757429,-0.19330716
2024-12-28 18:00:00,-0.53941894,-0.19329876
2024-12-28 18:30:00,-0.4724205,-0.19329023
2024-12-28 19:00:00,-0.39222008,-0.1932819
2024-12-28 19:30:00,-0.4737059,-0.19327341
2024-12-28 20:00:00,-0.42824042,-0.19326508
2024-12-28 20:30:00,-0.37519425,-0.19325677
2024-12-28 21:00:00,-0.34849128,-0.19324853
2024-12-28 21:30:00,-0.27975118,-0.19324023
2024-12-28 22:00:00,-0.51983666,-0.19323206
2024-12-28 22:30:00,-0.29330596,-0.19322386
2024-12-28 23:00:00,-0.54501754,-0.1932157
2024-12-28 23:30:00,-0.4692627,-0.19320768
2024-12-29 00:00:00,-0.5785488,-0.19319952
2024-12-29 00:30:00,-0.48498318,-0.19319162
2024-12-29 01:00:00,-0.5302521,-0.19318353
2024-12-29 01:30:00,-0.24693263,-0.19317554
2024-12-29 02:00:00,-0.40823892,-0.19316763
2024-12-29 02:30:00,-0.4188534,-0.19315968
2024-12-29 03:00:00,-0.27970472,-0.19315183
2024-12-29 03:30:00,-0.5107766,-0.19314414
2024-12-29 04:00:00,-0.4266846,-0.19313633
2024-12-29 04:30:00,-0.49437243,-0.19312853
2024-12-29 05:00:00,-0.33077607,-0.19312075
2024-12-29 05:30:00,-0.44441217,-0.19311307
2024-12-29 06:00:00,-0.3465505,-0.1931053
2024-12-29 06:30:00,-0.39352039,-0.1930978
2024-12-29 07:00:00,-0.2510879,-0.19309026
2024-12-29 07:30:00,-0.4940991,-0.19308257
2024-12-29 08:00:00,-0.5724904,-0.19307497
2024-12-29 08:30:00,-0.520137,-0.19306758
2024-12-29 09:00:00,-0.5799824,-0.19306001
2024-12-29 09:30:00,-0.6022833,-0.19305266
2024-12-29 10:00:00,-0.6633786,-0.19304514
2024-12-29 10:30:00,-0.8728822,-0.19303781
2024-12-29 11:00:00,-0.91163594,-0.19303045
2024-12-29 11:30:00,-0.9578116,-0.19302306
2024-12-29 12:00:00,-0.7858301,-0.19301586
2024-12-29 12:30:00,-0.64671725,-0.19300862
2024-12-29 13:00:00,-0.6812638,-0.19300136
2024-12-29 13:30:00,-0.50631726,-0.19299418
2024-12-29 14:00:00,-0.21542723,-0.19298697
2024-12-29 14:30:00,-0.11228553,-0.19297981
2024-12-29 15:00:00,0.16570722,-0.19297275
2024-12-29 15:30:00,0.117361896,-0.19296563
2024-12-29 16:00:00,-0.15361002,-0.19295862
2024-12-29 16:30:00,0.048715707,-0.1929515
2024-12-29 17:00:00,-0.17039612,-0.19294451
2024-12-29 17:30:00,-0.16873218,-0.19293764
2024-12-29 18:00:00,-0.027863123,-0.1929307
2024-12-29 18:30:00,-0.3052965,-0.1929237
2024-12-29 19:00:00,-0.36265403,-0.19291693
2024-12-29 19:30:00,-0.33397242,-0.19291
2024-12-29 20:00:00,-0.3269604,-0.19290319
2024-12-29 20:30:00,-0.20725454,-0.19289637
2024-12-29 21:00:00,-0.40905377,-0.19288963
2024-12-29 21:30:00,-0.5143037,-0.19288287
2024-12-29 22:00:00,-0.4528416,-0.19287603
2024-12-29 22:30:00,-0.392556,-0.19286934
2024-12-29 23:00:00,-0.31191608,-0.19286272
2024-12-29 23:30:00,-0.3373977,-0.19285612
2024-12-30 00:00:00,-0.48004737,-0.19284955
2024-12-30 00:30:00,-0.59538996,-0.1928429
2024-12-30 01:00:00,-0.52359164,-0.19283627
2024-12-30 01:30:00,-0.6405923,-0.19282973
2024-12-30 02:00:00,-0.9667431,-0.19282325
2024-12-30 02:30:00,-1.2657956,-0.1928168
2024-12-30 03:00:00,-1.2762978,-0.19281037
2024-12-30 03:30:00,-1.3702235,-0.19280398
2024-12-30 04:00:00,-1.0808322,-0.19279742
2024-12-30 04:30:00,-0.9967604,-0.19279101
2024-12-30 05:00:00,-0.9027247,-0.19278485
2024-12-30 05:30:00,-0.8955989,-0.19277835
2024-12-30 06:00:00,-0.8949984,-0.19277212
2024-12-30 06:30:00,-1.0432335,-0.19276583
2024-12-30 07:00:00,-0.9169043,-0.19275953
2024-12-30 07:30:00,-0.94009084,-0.19275334
2024-12-30 08:00:00,-1.0031703,-0.19274712
2024-12-30 08:30:00,-0.9686025,-0.19274102
2024-12-30 09:00:00,-0.8458109,-0.19273469
2024-12-30 09:30:00,-0.7858956,-0.19272867
2024-12-30 10:00:00,-0.89314747,-0.19272251
2024-12-30 10:30:00,-0.8661904,-0.19271643
2024-12-30 11:00:00,-0.97236395,-0.1927104
2024-12-30 11:30:00,-0.86779517,-0.19270435
2024-12-30 12:00:00,-0.8388084,-0.19269827
2024-12-30 12:30:00,-0.86738324,-0.1926923
2024-12-30 13:00:00,-0.7758641,-0.19268632
2024-12-30 13:30:00,-0.7437092,-0.19268031
2024-12-30 14:00:00,-0.7923348,-0.19267443
2024-12-30 14:30:00,-0.7906684,-0.19266854
2024-12-30 15:00:00,-0.7436336,-0.19266272
2024-12-30 15:30:00,-0.96247405,-0.1926567
2024-12-30 16:00:00,-0.8035629,-0.19265103
2024-12-30 16:30:00,-0.76446,-0.19264516
2024-12-30 17:00:00,-0.71382046,-0.1926393
2024-12-30 17:30:00,-0.8775421,-0.19263357
2024-12-30 18:00:00,-0.90024835,-0.19262783
2024-12-30 18:30:00,-1.0522768,-0.19262205
2024-12-30 19:00:00,-1.0491939,-0.19261628
2024-12-30 19:30:00,-1.0064163,-0.19261068
2024-12-30 20:00:00,-0.98824775,-0.19260505
2024-12-30 20:30:00,-1.021069,-0.19259939
2024-12-30 21:00:00,-0.98008025,-0.19259371
2024-12-30 21:30:00,-0.826742,-0.19258815
2024-12-30 22:00:00,-0.6065264,-0.19258249
2024-12-30 22:30:00,-0.57268673,-0.19257715
2024-12-30 23:00:00,-0.5359692,-0.1925715
2024-12-30 23:30:00,-0.52769566,-0.192566
2024-12-31 00:00:00,-0.47744647,-0.19256037
2024-12-31 00:30:00,-0.5454011,-0.19255492
2024-12-31 01:00:00,-0.4630363,-0.1925495
2024-12-31 01:30:00,-0.10567384,-0.19254418
2024-12-31 02:00:00,-0.06893757,-0.1925387
2024-12-31 02:30:00,-0.15937808,-0.1925332
2024-12-31 03:00:00,0.071098186,-0.19252789
2024-12-31 03:30:00,0.16748151,-0.19252253
2024-12-31 04:00:00,0.27986237,-0.19251725
2024-12-31 04:30:00,0.48142117,-0.19251189
2024-12-31 05:00:00,0.46626595,-0.19250649
2024-12-31 05:30:00,0.81963676,-0.19250125
2024-12-31 06:00:00,0.7139507,-0.19249603
2024-12-31 06:30:00,0.74677217,-0.19249079
2024-12-31 07:00:00,0.7683143,-0.19248551
2024-12-31 07:30:00,0.792462,-0.19248037
2024-12-31 08:00:00,0.6783528,-0.19247518
2024-12-31 08:30:00,0.77695537,-0.19247016
2024-12-31 09:00:00,0.6405272,-0.19246481
2024-12-31 09:30:00,0.70069945,-0.19245979
2024-12-31 10:00:00,0.3693247,-0.19245462
2024-12-31 10:30:00,0.29489684,-0.19244951
2024-12-31 11:00:00,0.3199292,-0.19244453
2024-12-31 11:30:00,0.3464073,-0.1924394
2024-12-31 12:00:00,0.3165692,-0.19243431
2024-12-31 12:30:00,0.50602245,-0.19242933
2024-12-31 13:00:00,0.6245837,-0.19242436
2024-12-31 13:30:00,0.8047807,-0.19241935
2024-12-31 14:00:00,0.6318121,-0.1924144
2024-12-31 14:30:00,1.0099643,-0.19240943
2024-12-31 15:00:00,0.5913767,-0.19240445
2024-12-31 15:30:00,0.7935762,-0.19239956
2024-12-31 16:00:00,0.67010826,-0.19239476
2024-12-31 16:30:00,0.59941125,-0.19238982
2024-12-31 17:00:00,0.5460997,-0.19238496
2024-12-31 17:30:00,0.6482602,-0.19237998
2024-12-31 18:00:00,0.89660823,-0.19237518
2024-12-31 18:30:00,0.8393869,-0.19237052
2024-12-31 19:00:00,0.98506236,-0.19236563
2024-12-31 19:30:00,0.7298114,-0.19236082
2024-12-31 20:00:00,0.8723391,-0.19235617
2024-12-31 20:30:00,0.7994623,-0.19235142
2024-12-31 21:00:00,0.82188183,-0.1923466
2024-12-31 21:30:00,0.2965742,-0.19234186
