timestamp,actual,predicted
2024-12-26 06:30:00,-0.6536516,-0.6393835
2024-12-26 07:00:00,-0.4326323,-0.6393835
2024-12-26 07:30:00,-0.34629416,-0.6393835
2024-12-26 08:00:00,-0.44026178,-0.6393835
2024-12-26 08:30:00,-0.4913073,-0.6393835
2024-12-26 09:00:00,-0.42169225,-0.6393835
2024-12-26 09:30:00,-0.5242079,-0.6393835
2024-12-26 10:00:00,-0.5416134,-0.6393835
2024-12-26 10:30:00,-0.4751424,-0.6393835
2024-12-26 11:00:00,-0.48423743,-0.6393835
2024-12-26 11:30:00,-0.4890696,-0.6393835
2024-12-26 12:00:00,-0.5533825,-0.6393835
2024-12-26 12:30:00,-0.6566098,-0.6393835
2024-12-26 13:00:00,-0.507628,-0.6393835
2024-12-26 13:30:00,-0.50729436,-0.6393835
2024-12-26 14:00:00,-0.5893997,-0.6393835
2024-12-26 14:30:00,-0.35155812,-0.6393835
2024-12-26 15:00:00,-0.57362896,-0.6393835
2024-12-26 15:30:00,-0.2974789,-0.6393835
2024-12-26 16:00:00,-0.5102475,-0.6393835
2024-12-26 16:30:00,-0.43451664,-0.6393835
2024-12-26 17:00:00,-0.56905556,-0.6393835
2024-12-26 17:30:00,-0.47057444,-0.6393835
2024-12-26 18:00:00,-0.53683656,-0.6393835
2024-12-26 18:30:00,-0.41885173,-0.6393835
2024-12-26 19:00:00,-0.2680977,-0.6393835
2024-12-26 19:30:00,-0.5532717,-0.6393835
2024-12-26 20:00:00,-0.47153613,-0.6393835
2024-12-26 20:30:00,-0.41539767,-0.6393835
2024-12-26 21:00:00,-0.5299937,-0.6393835
2024-12-26 21:30:00,-0.4436859,-0.6393835
2024-12-26 22:00:00,-0.46253186,-0.6393835
2024-12-26 22:30:00,-0.50026643,-0.6393835
2024-12-26 23:00:00,-0.66314626,-0.6393835
2024-12-26 23:30:00,-0.48899162,-0.6393835
2024-12-27 00:00:00,-0.42363247,-0.6393835
2024-12-27 00:30:00,-0.50561374,-0.6393835
2024-12-27 01:00:00,-0.57257503,-0.6393835
2024-12-27 01:30:00,-0.34942028,-0.6393835
2024-12-27 02:00:00,-0.5663288,-0.6393835
2024-12-27 02:30:00,-0.7257663,-0.6393835
2024-12-27 03:00:00,-0.5755628,-0.6393835
2024-12-27 03:30:00,-0.65114737,-0.6393835
2024-12-27 04:00:00,-0.41973177,-0.6393835
2024-12-27 04:30:00,-0.47492132,-0.6393835
2024-12-27 05:00:00,-0.74489075,-0.6393835
2024-12-27 05:30:00,-0.36426333,-0.6393835
2024-12-27 06:00:00,-0.7048564,-0.6393835
2024-12-27 06:30:00,-0.64331025,-0.6393835
2024-12-27 07:00:00,-0.73109347,-0.6393835
2024-12-27 07:30:00,-0.3214431,-0.6393835
2024-12-27 08:00:00,-0.5921136,-0.6393835
2024-12-27 08:30:00,-0.59967834,-0.6393835
2024-12-27 09:00:00,-0.7093518,-0.6393835
2024-12-27 09:30:00,-0.60893655,-0.6393835
2024-12-27 10:00:00,-0.51817447,-0.6393835
2024-12-27 10:30:00,-0.6049655,-0.6393835
2024-12-27 11:00:00,-0.50410306,-0.6393835
2024-12-27 11:30:00,-0.5448697,-0.6393835
2024-12-27 12:00:00,-0.47420573,-0.6393835
2024-12-27 12:30:00,-0.56672204,-0.6393835
2024-12-27 13:00:00,-0.70870876,-0.6393835
2024-12-27 13:30:00,-0.50549275,-0.6393835
2024-12-27 14:00:00,-0.69591546,-0.6393835
2024-12-27 14:30:00,-0.5059276,-0.6393835
2024-12-27 15:00:00,-0.5220504,-0.6393835
2024-12-27 15:30:00,-0.43187758,-0.6393835
2024-12-27 16:00:00,-0.6757137,-0.6393835
2024-12-27 16:30:00,-0.6584048,-0.6393835
2024-12-27 17:00:00,-0.57229674,-0.6393835
2024-12-27 17:30:00,-0.71286803,-0.6393835
2024-12-27 18:00:00,-0.43181026,-0.6393835
2024-12-27 18:30:00,-0.3729608,-0.6393835
2024-12-27 19:00:00,-0.59046364,-0.6393835
2024-12-27 19:30:00,-0.49220854,-0.6393835
2024-12-27 20:00:00,-0.47665992,-0.6393835
2024-12-27 20:30:00,-0.77476484,-0.6393835
2024-12-27 21:00:00,-0.6219459,-0.6393835
2024-12-27 21:30:00,-0.52185756,-0.6393835
2024-12-27 22:00:00,-0.56573313,-0.6393835
2024-12-27 22:30:00,-0.7604023,-0.6393835
2024-12-27 23:00:00,-0.5257156,-0.6393835
2024-12-27 23:30:00,-0.5113738,-0.6393835
2024-12-28 00:00:00,-0.55705476,-0.6393835
2024-12-28 00:30:00,-0.6231536,-0.6393835
2024-12-28 01:00:00,-0.70661587,-0.6393835
2024-12-28 01:30:00,-0.767723,-0.6393835
2024-12-28 02:00:00,-0.7235298,-0.6393835
2024-12-28 02:30:00,-0.6339896,-0.6393835
2024-12-28 03:00:00,-0.7270444,-0.6393835
2024-12-28 03:30:00,-0.57332957,-0.6393835
2024-12-28 04:00:00,-0.4260347,-0.6393835
2024-12-28 04:30:00,-0.5318947,-0.6393835
2024-12-28 05:00:00,-0.57937425,-0.6393835
2024-12-28 05:30:00,-0.59624857,-0.6393835
2024-12-28 06:00:00,-0.63380533,-0.6393835
2024-12-28 06:30:00,-0.6962736,-0.6393835
2024-12-28 07:00:00,-0.61239797,-0.6393835
2024-12-28 07:30:00,-0.640124,-0.6393835
2024-12-28 08:00:00,-0.46982536,-0.6393835
2024-12-28 08:30:00,-0.46325746,-0.6393835
2024-12-28 09:00:00,-0.53848755,-0.6393835
2024-12-28 09:30:00,-0.7050665,-0.6393835
2024-12-28 10:00:00,-0.48801988,-0.6393835
2024-12-28 10:30:00,-0.7196742,-0.6393835
2024-12-28 11:00:00,-0.61792564,-0.6393835
2024-12-28 11:30:00,-0.67193675,-0.6393835
2024-12-28 12:00:00,-0.6232885,-0.6393835
2024-12-28 12:30:00,-0.38958725,-0.6393835
2024-12-28 13:00:00,-0.6200739,-0.6393835
2024-12-28 13:30:00,-0.60025805,-0.6393835
2024-12-28 14:00:00,-0.55238396,-0.6393835
2024-12-28 14:30:00,-0.82991236,-0.6393835
2024-12-28 15:00:00,-0.79042643,-0.6393835
2024-12-28 15:30:00,-0.2775875,-0.6393835
2024-12-28 16:00:00,-0.6236139,-0.6393835
2024-12-28 16:30:00,-0.49115095,-0.6393835
2024-12-28 17:00:00,-0.4185913,-0.6393835
2024-12-28 17:30:00,-0.65122336,-0.6393835
2024-12-28 18:00:00,-0.54210716,-0.6393835
2024-12-28 18:30:00,-0.45669267,-0.6393835
2024-12-28 19:00:00,-0.8407416,-0.6393835
2024-12-28 19:30:00,-1.2052033,-0.6393835
2024-12-28 20:00:00,-1.0365005,-0.6393835
2024-12-28 20:30:00,-0.9413382,-0.6393835
2024-12-28 21:00:00,-1.2086014,-0.6393835
2024-12-28 21:30:00,-1.2034001,-0.6393835
2024-12-28 22:00:00,-1.1318146,-0.6393835
2024-12-28 22:30:00,-0.5871281,-0.6393835
2024-12-28 23:00:00,-0.64696395,-0.6393835
2024-12-28 23:30:00,-0.8807855,-0.6393835
2024-12-29 00:00:00,-0.87183803,-0.6393835
2024-12-29 00:30:00,-0.5403941,-0.6393835
2024-12-29 01:00:00,-0.5314247,-0.6393835
2024-12-29 01:30:00,-0.71980774,-0.6393835
2024-12-29 02:00:00,-0.5651718,-0.6393835
2024-12-29 02:30:00,-0.35911152,-0.6393835
2024-12-29 03:00:00,-0.54904455,-0.6393835
2024-12-29 03:30:00,-0.5817523,-0.6393835
2024-12-29 04:00:00,-0.60893923,-0.6393835
2024-12-29 04:30:00,-0.544123,-0.6393835
2024-12-29 05:00:00,-0.6068217,-0.6393835
2024-12-29 05:30:00,-0.5955071,-0.6393835
2024-12-29 06:00:00,-0.7742371,-0.6393835
2024-12-29 06:30:00,-0.7174238,-0.6393835
2024-12-29 07:00:00,-0.85485625,-0.6393835
2024-12-29 07:30:00,-0.7070945,-0.6393835
2024-12-29 08:00:00,-0.63748217,-0.6393835
2024-12-29 08:30:00,-0.6569102,-0.6393835
2024-12-29 09:00:00,-0.6978276,-0.6393835
2024-12-29 09:30:00,-0.48560202,-0.6393835
2024-12-29 10:00:00,-0.6068367,-0.6393835
2024-12-29 10:30:00,-0.4896093,-0.6393835
2024-12-29 11:00:00,-0.62750936,-0.6393835
2024-12-29 11:30:00,-0.6182094,-0.6393835
2024-12-29 12:00:00,-0.7026523,-0.6393835
2024-12-29 12:30:00,-0.611791,-0.6393835
2024-12-29 13:00:00,-0.5505158,-0.6393835
2024-12-29 13:30:00,-0.5545495,-0.6393835
2024-12-29 14:00:00,-0.7136966,-0.6393835
2024-12-29 14:30:00,-0.67169684,-0.6393835
2024-12-29 15:00:00,-0.5697634,-0.6393835
2024-12-29 15:30:00,-0.6762732,-0.6393835
2024-12-29 16:00:00,-0.52788514,-0.6393835
2024-12-29 16:30:00,-0.67546004,-0.6393835
2024-12-29 17:00:00,-0.6551783,-0.6393835
2024-12-29 17:30:00,-0.53649807,-0.6393835
2024-12-29 18:00:00,-0.69223887,-0.6393835
2024-12-29 18:30:00,-0.6817106,-0.6393835
2024-12-29 19:00:00,-0.67943025,-0.6393835
2024-12-29 19:30:00,-0.6673384,-0.6393835
2024-12-29 20:00:00,-0.594414,-0.6393835
2024-12-29 20:30:00,-0.49899784,-0.6393835
2024-12-29 21:00:00,-0.7426494,-0.6393835
2024-12-29 21:30:00,-0.66221553,-0.6393835
2024-12-29 22:00:00,-0.6037928,-0.6393835
2024-12-29 22:30:00,-0.58946335,-0.6393835
2024-12-29 23:00:00,-0.64335227,-0.6393835
2024-12-29 23:30:00,-0.66783196,-0.6393835
2024-12-30 00:00:00,-0.74220645,-0.6393835
2024-12-30 00:30:00,-0.68124646,-0.6393835
2024-12-30 01:00:00,-0.6490156,-0.6393835
2024-12-30 01:30:00,-0.6448606,-0.6393835
2024-12-30 02:00:00,-0.76002955,-0.6393835
2024-12-30 02:30:00,-0.78125614,-0.6393835
2024-12-30 03:00:00,-0.5790024,-0.6393835
2024-12-30 03:30:00,-0.6252418,-0.6393835
2024-12-30 04:00:00,-0.59412843,-0.6393835
2024-12-30 04:30:00,-0.6145232,-0.6393835
2024-12-30 05:00:00,-0.69718564,-0.6393835
2024-12-30 05:30:00,-0.6527994,-0.6393835
2024-12-30 06:00:00,-0.64876103,-0.6393835
2024-12-30 06:30:00,-0.587902,-0.6393835
2024-12-30 07:00:00,-0.6110194,-0.6393835
2024-12-30 07:30:00,-0.6716977,-0.6393835
2024-12-30 08:00:00,-0.6074917,-0.6393835
2024-12-30 08:30:00,-0.651616,-0.6393835
2024-12-30 09:00:00,-0.62571865,-0.6393835
2024-12-30 09:30:00,-0.57731885,-0.6393835
2024-12-30 10:00:00,-0.33061957,-0.6393835
2024-12-30 10:30:00,-0.6267838,-0.6393835
2024-12-30 11:00:00,-0.67676693,-0.6393835
2024-12-30 11:30:00,-0.57626224,-0.6393835
2024-12-30 12:00:00,-0.6269238,-0.6393835
2024-12-30 12:30:00,-0.605393,-0.6393835
2024-12-30 13:00:00,-0.5333242,-0.6393835
2024-12-30 13:30:00,-0.48283824,-0.6393835
2024-12-30 14:00:00,-0.52766615,-0.6393835
2024-12-30 14:30:00,-0.58155984,-0.6393835
2024-12-30 15:00:00,-0.6382797,-0.6393835
2024-12-30 15:30:00,-0.74746794,-0.6393835
2024-12-30 16:00:00,-0.76703197,-0.6393835
2024-12-30 16:30:00,-0.5238018,-0.6393835
2024-12-30 17:00:00,-0.6681531,-0.6393835
2024-12-30 17:30:00,-0.6773994,-0.6393835
2024-12-30 18:00:00,-0.5897712,-0.6393835
2024-12-30 18:30:00,-0.6845581,-0.6393835
2024-12-30 19:00:00,-0.7360483,-0.6393835
2024-12-30 19:30:00,-0.73598343,-0.6393835
2024-12-30 20:00:00,-0.5281455,-0.6393835
2024-12-30 20:30:00,-0.6546236,-0.6393835
2024-12-30 21:00:00,-0.61197937,-0.6393835
2024-12-30 21:30:00,-0.6026794,-0.6393835
2024-12-30 22:00:00,-0.5513368,-0.6393835
2024-12-30 22:30:00,-0.53284246,-0.6393835
2024-12-30 23:00:00,-0.6251913,-0.6393835
2024-12-30 23:30:00,-0.5473284,-0.6393835
2024-12-31 00:00:00,-0.58717406,-0.6393835
2024-12-31 00:30:00,-0.56355125,-0.6393835
2024-12-31 01:00:00,-0.6259696,-0.6393835
2024-12-31 01:30:00,-0.5882795,-0.6393835
2024-12-31 02:00:00,-0.51092124,-0.6393835
2024-12-31 02:30:00,-0.44427758,-0.6393835
2024-12-31 03:00:00,-0.5345977,-0.6393835
2024-12-31 03:30:00,-0.54143023,-0.6393835
2024-12-31 04:00:00,-0.43169987,-0.6393835
2024-12-31 04:30:00,-0.7193336,-0.6393835
2024-12-31 05:00:00,-0.8250842,-0.6393835
2024-12-31 05:30:00,-0.58521175,-0.6393835
2024-12-31 06:00:00,-0.42005444,-0.6393835
2024-12-31 06:30:00,-0.5821204,-0.6393835
2024-12-31 07:00:00,-0.5277864,-0.6393835
2024-12-31 07:30:00,-0.56843996,-0.6393835
2024-12-31 08:00:00,-0.66769075,-0.6393835
2024-12-31 08:30:00,-0.64840573,-0.6393835
2024-12-31 09:00:00,-0.4422867,-0.6393835
2024-12-31 09:30:00,-0.59893507,-0.6393835
2024-12-31 10:00:00,-0.66833866,-0.6393835
2024-12-31 10:30:00,-0.68642354,-0.6393835
2024-12-31 11:00:00,-0.51648474,-0.6393835
2024-12-31 11:30:00,-0.51951844,-0.6393835
2024-12-31 12:00:00,-0.4787591,-0.6393835
2024-12-31 12:30:00,-0.6461663,-0.6393835
2024-12-31 13:00:00,-0.64124215,-0.6393835
2024-12-31 13:30:00,-0.49147278,-0.6393835
2024-12-31 14:00:00,-0.63810664,-0.6393835
2024-12-31 14:30:00,-0.73980486,-0.6393835
2024-12-31 15:00:00,-0.5747723,-0.6393835
2024-12-31 15:30:00,-0.6069854,-0.6393835
2024-12-31 16:00:00,-0.6361445,-0.6393835
2024-12-31 16:30:00,-0.63866854,-0.6393835
2024-12-31 17:00:00,-0.6877527,-0.6393835
2024-12-31 17:30:00,-0.69289124,-0.6393835
2024-12-31 18:00:00,-0.5194594,-0.6393835
2024-12-31 18:30:00,-0.5978714,-0.6393835
