timestamp,actual,predicted
2024-12-23 11:00:00,0.16767797,-0.19737396
2024-12-23 11:30:00,0.17705087,-0.19734737
2024-12-23 12:00:00,0.11567328,-0.19732103
2024-12-23 12:30:00,0.1005459,-0.19729465
2024-12-23 13:00:00,0.16794881,-0.19726835
2024-12-23 13:30:00,0.16851784,-0.19724216
2024-12-23 14:00:00,0.22517861,-0.19721597
2024-12-23 14:30:00,0.28639907,-0.19718993
2024-12-23 15:00:00,0.29830685,-0.19716412
2024-12-23 15:30:00,0.30814958,-0.19713825
2024-12-23 16:00:00,0.2983442,-0.19711259
2024-12-23 16:30:00,1.050572,-0.19708702
2024-12-23 17:00:00,1.0388775,-0.19706151
2024-12-23 17:30:00,1.1019125,-0.19703603
2024-12-23 18:00:00,1.0465606,-0.19701076
2024-12-23 18:30:00,1.0988903,-0.1969855
2024-12-23 19:00:00,0.84328836,-0.1969603
2024-12-23 19:30:00,0.70045584,-0.19693533
2024-12-23 20:00:00,0.75788057,-0.19691041
2024-12-23 20:30:00,0.769341,-0.19688565
2024-12-23 21:00:00,0.74482846,-0.19686082
2024-12-23 21:30:00,0.74178445,-0.19683628
2024-12-23 22:00:00,0.7229598,-0.1968117
2024-12-23 22:30:00,0.7641144,-0.19678733
2024-12-23 23:00:00,0.8176007,-0.19676284
2024-12-23 23:30:00,0.8627553,-0.1967386
2024-12-24 00:00:00,0.85778624,-0.19671446
2024-12-24 00:30:00,0.85259193,-0.19669047
2024-12-24 01:00:00,0.87999046,-0.19666652
2024-12-24 01:30:00,0.92098874,-0.19664267
2024-12-24 02:00:00,0.9201555,-0.19661885
2024-12-24 02:30:00,0.899016,-0.19659534
2024-12-24 03:00:00,0.91501117,-0.19657168
2024-12-24 03:30:00,0.77103966,-0.19654822
2024-12-24 04:00:00,0.7758045,-0.19652495
2024-12-24 04:30:00,0.7947671,-0.19650158
2024-12-24 05:00:00,0.80004907,-0.19647837
2024-12-24 05:30:00,0.9169147,-0.19645548
2024-12-24 06:00:00,0.91420627,-0.19643241
2024-12-24 06:30:00,0.77807707,-0.19640952
2024-12-24 07:00:00,0.6466413,-0.1963868
2024-12-24 07:30:00,0.7512836,-0.19636415
2024-12-24 08:00:00,0.9219065,-0.1963416
2024-12-24 08:30:00,0.76340634,-0.19631901
2024-12-24 09:00:00,0.80371976,-0.19629666
2024-12-24 09:30:00,0.79953617,-0.19627446
2024-12-24 10:00:00,0.7867566,-0.19625226
2024-12-24 10:30:00,0.8687321,-0.1962301
2024-12-24 11:00:00,0.79318905,-0.19620809
2024-12-24 11:30:00,0.91452,-0.1961862
2024-12-24 12:00:00,0.7536361,-0.19616443
2024-12-24 12:30:00,0.8872513,-0.19614273
2024-12-24 13:00:00,0.84786767,-0.19612111
2024-12-24 13:30:00,0.765752,-0.19609955
2024-12-24 14:00:00,0.76778835,-0.19607812
2024-12-24 14:30:00,0.7731754,-0.1960569
2024-12-24 15:00:00,0.8466212,-0.1960356
2024-12-24 15:30:00,0.90666866,-0.19601445
2024-12-24 16:00:00,0.68275124,-0.19599344
2024-12-24 16:30:00,0.618405,-0.19597249
2024-12-24 17:00:00,0.6291246,-0.19595161
2024-12-24 17:30:00,0.27819738,-0.19593088
2024-12-24 18:00:00,0.2877551,-0.19591019
2024-12-24 18:30:00,0.27900094,-0.19588968
2024-12-24 19:00:00,0.2980343,-0.19586918
2024-12-24 19:30:00,0.35855544,-0.1958488
2024-12-24 20:00:00,0.42092794,-0.19582847
2024-12-24 20:30:00,0.43857145,-0.19580826
2024-12-24 21:00:00,0.51016927,-0.19578816
2024-12-24 21:30:00,0.35346922,-0.1957682
2024-12-24 22:00:00,0.18307473,-0.19574824
2024-12-24 22:30:00,0.19743614,-0.19572835
2024-12-24 23:00:00,0.06283049,-0.19570865
2024-12-24 23:30:00,0.13583754,-0.19568896
2024-12-25 00:00:00,0.22525352,-0.1956695
2024-12-25 00:30:00,0.17020488,-0.19565004
2024-12-25 01:00:00,0.10102045,-0.19563061
2024-12-25 01:30:00,0.12825252,-0.19561124
2024-12-25 02:00:00,0.34666792,-0.19559214
2024-12-25 02:30:00,0.64506316,-0.19557297
2024-12-25 03:00:00,0.63484687,-0.19555402
2024-12-25 03:30:00,0.5862681,-0.19553494
2024-12-25 04:00:00,0.5337125,-0.19551617
2024-12-25 04:30:00,0.55987716,-0.19549745
2024-12-25 05:00:00,0.66899484,-0.19547871
2024-12-25 05:30:00,0.6949485,-0.1954601
2024-12-25 06:00:00,0.56092435,-0.19544165
2024-12-25 06:30:00,0.6042213,-0.19542319
2024-12-25 07:00:00,0.46406123,-0.19540487
2024-12-25 07:30:00,0.52408046,-0.19538662
2024-12-25 08:00:00,0.5393204,-0.19536844
2024-12-25 08:30:00,0.5801202,-0.19535045
2024-12-25 09:00:00,0.5392136,-0.19533244
2024-12-25 09:30:00,0.50701797,-0.19531456
2024-12-25 10:00:00,0.49664107,-0.19529673
2024-12-25 10:30:00,0.598157,-0.19527896
2024-12-25 11:00:00,-0.4454248,-0.19526131
2024-12-25 11:30:00,-0.8330573,-0.19524378
2024-12-25 12:00:00,-0.825186,-0.19522625
2024-12-25 12:30:00,-0.8110314,-0.19520888
2024-12-25 13:00:00,-0.6608789,-0.19519159
2024-12-25 13:30:00,-0.6689728,-0.1951743
2024-12-25 14:00:00,-0.72051764,-0.19515708
2024-12-25 14:30:00,-0.6686257,-0.1951401
2024-12-25 15:00:00,-0.795039,-0.1951231
2024-12-25 15:30:00,-0.726275,-0.19510612
2024-12-25 16:00:00,-0.6402095,-0.19508944
2024-12-25 16:30:00,-0.5778193,-0.1950725
2024-12-25 17:00:00,-0.49340513,-0.1950559
2024-12-25 17:30:00,-0.5772106,-0.19503936
2024-12-25 18:00:00,-0.7615987,-0.19502279
2024-12-25 18:30:00,-0.7004976,-0.19500637
2024-12-25 19:00:00,-0.75995815,-0.19499001
2024-12-25 19:30:00,-0.83652353,-0.19497374
2024-12-25 20:00:00,-0.82143074,-0.1949575
2024-12-25 20:30:00,-0.8126898,-0.19494139
2024-12-25 21:00:00,-0.8215247,-0.19492531
2024-12-25 21:30:00,-0.85857505,-0.1949094
2024-12-25 22:00:00,-0.8834746,-0.19489336
2024-12-25 22:30:00,-0.8795417,-0.19487767
2024-12-25 23:00:00,-0.8510703,-0.19486186
2024-12-25 23:30:00,-0.8676967,-0.19484614
2024-12-26 00:00:00,-0.9094147,-0.19483054
2024-12-26 00:30:00,-0.9131582,-0.19481504
2024-12-26 01:00:00,-0.78959864,-0.19479956
2024-12-26 01:30:00,-0.7987399,-0.19478409
2024-12-26 02:00:00,-0.7619013,-0.19476898
2024-12-26 02:30:00,-0.83174187,-0.19475362
2024-12-26 03:00:00,-0.7797034,-0.19473849
2024-12-26 03:30:00,-0.756496,-0.19472343
2024-12-26 04:00:00,-0.87788165,-0.19470844
2024-12-26 04:30:00,-0.80680954,-0.19469345
2024-12-26 05:00:00,-0.7852555,-0.19467854
2024-12-26 05:30:00,-0.839338,-0.19466376
2024-12-26 06:00:00,-0.88260376,-0.19464904
2024-12-26 06:30:00,-0.8846002,-0.19463438
2024-12-26 07:00:00,-0.848182,-0.19461975
2024-12-26 07:30:00,-0.89399225,-0.1946052
2024-12-26 08:00:00,-0.9334536,-0.19459082
2024-12-26 08:30:00,-0.9933623,-0.19457632
2024-12-26 09:00:00,-1.0050033,-0.19456217
2024-12-26 09:30:00,-1.0515897,-0.19454783
2024-12-26 10:00:00,-1.0515085,-0.19453368
2024-12-26 10:30:00,-1.0223333,-0.19451958
2024-12-26 11:00:00,-1.0268118,-0.19450547
2024-12-26 11:30:00,-1.047141,-0.19449148
2024-12-26 12:00:00,-1.0838957,-0.19447754
2024-12-26 12:30:00,-0.97706616,-0.19446377
2024-12-26 13:00:00,-1.1179348,-0.19444993
2024-12-26 13:30:00,-1.0156009,-0.19443619
2024-12-26 14:00:00,-0.8868747,-0.19442256
2024-12-26 14:30:00,-0.9465182,-0.19440901
2024-12-26 15:00:00,-0.9578473,-0.19439545
2024-12-26 15:30:00,-0.773692,-0.19438198
2024-12-26 16:00:00,-0.5985647,-0.19436863
2024-12-26 16:30:00,-0.6873973,-0.19435531
2024-12-26 17:00:00,-0.7000943,-0.19434208
2024-12-26 17:30:00,-0.7244315,-0.19432873
2024-12-26 18:00:00,-0.6816505,-0.1943156
2024-12-26 18:30:00,-0.7230958,-0.1943025
2024-12-26 19:00:00,-0.71203375,-0.19428954
2024-12-26 19:30:00,-0.701113,-0.19427651
2024-12-26 20:00:00,-0.66952896,-0.19426367
2024-12-26 20:30:00,-0.72108454,-0.19425075
2024-12-26 21:00:00,-0.48090965,-0.19423798
2024-12-26 21:30:00,-0.4416838,-0.19422531
2024-12-26 22:00:00,-0.5454711,-0.19421265
2024-12-26 22:30:00,-0.45155486,-0.19420007
2024-12-26 23:00:00,-0.5100165,-0.19418749
2024-12-26 23:30:00,-0.49360347,-0.19417502
2024-12-27 00:00:00,-0.44096947,-0.19416255
2024-12-27 00:30:00,-0.46797425,-0.19415018
2024-12-27 01:00:00,-0.4165991,-0.19413787
2024-12-27 01:30:00,-0.5015037,-0.19412564
2024-12-27 02:00:00,-0.44006735,-0.19411342
2024-12-27 02:30:00,-0.45430943,-0.19410118
2024-12-27 03:00:00,-0.48873645,-0.19408916
2024-12-27 03:30:00,-0.42303392,-0.1940772
2024-12-27 04:00:00,-0.49670196,-0.19406533
2024-12-27 04:30:00,-0.48377427,-0.19405338
2024-12-27 05:00:00,-0.46530566,-0.1940414
2024-12-27 05:30:00,-0.45708665,-0.19402975
2024-12-27 06:00:00,-0.5522866,-0.19401786
2024-12-27 06:30:00,-0.5773303,-0.1940062
2024-12-27 07:00:00,-0.63063025,-0.19399455
2024-12-27 07:30:00,-0.6007968,-0.193983
2024-12-27 08:00:00,-0.5824859,-0.19397148
2024-12-27 08:30:00,-0.53431326,-0.19395997
2024-12-27 09:00:00,-0.5666922,-0.1939486
2024-12-27 09:30:00,-0.76313555,-0.19393717
2024-12-27 10:00:00,-0.71951133,-0.19392598
2024-12-27 10:30:00,-0.70502603,-0.19391465
2024-12-27 11:00:00,-0.67117697,-0.19390336
2024-12-27 11:30:00,-0.7027656,-0.19389218
2024-12-27 12:00:00,-0.5512535,-0.19388108
2024-12-27 12:30:00,-0.6517659,-0.19387007
2024-12-27 13:00:00,-0.55903804,-0.19385904
2024-12-27 13:30:00,-0.6296759,-0.19384813
2024-12-27 14:00:00,-0.72824717,-0.19383723
2024-12-27 14:30:00,-0.6497968,-0.19382632
2024-12-27 15:00:00,-0.6718012,-0.19381548
2024-12-27 15:30:00,-0.66626173,-0.1938048
2024-12-27 16:00:00,-0.7590594,-0.19379407
2024-12-27 16:30:00,-1.0521736,-0.19378336
2024-12-27 17:00:00,-0.9772529,-0.19377276
2024-12-27 17:30:00,-1.0832086,-0.19376226
2024-12-27 18:00:00,-1.0437995,-0.19375178
2024-12-27 18:30:00,-0.9449774,-0.19374129
2024-12-27 19:00:00,-0.9068487,-0.19373079
2024-12-27 19:30:00,-0.87738234,-0.1937204
2024-12-27 20:00:00,-0.9456902,-0.19371009
2024-12-27 20:30:00,-0.8304366,-0.1937
2024-12-27 21:00:00,-0.82699776,-0.19368957
2024-12-27 21:30:00,-0.79387236,-0.19367942
2024-12-27 22:00:00,-0.7920365,-0.19366923
2024-12-27 22:30:00,-0.79890466,-0.19365919
2024-12-27 23:00:00,-0.73625785,-0.19364923
2024-12-27 23:30:00,-0.7325826,-0.19363923
2024-12-28 00:00:00,-0.815568,-0.19362924
2024-12-28 00:30:00,-0.8786692,-0.19361928
2024-12-28 01:00:00,-0.86301416,-0.19360936
2024-12-28 01:30:00,-0.88643295,-0.19359955
2024-12-28 02:00:00,-0.83858407,-0.19358979
2024-12-28 02:30:00,-0.39903897,-0.19358002
2024-12-28 03:00:00,-0.4679537,-0.19357039
2024-12-28 03:30:00,-0.3819931,-0.19356066
2024-12-28 04:00:00,-0.5128744,-0.19355103
2024-12-28 04:30:00,-0.32057202,-0.19354162
2024-12-28 05:00:00,-0.66147256,-0.19353202
2024-12-28 05:30:00,-0.8737168,-0.1935225
2024-12-28 06:00:00,-0.8310372,-0.1935131
2024-12-28 06:30:00,-0.8779376,-0.19350375
2024-12-28 07:00:00,-0.8682221,-0.19349428
2024-12-28 07:30:00,-0.8734287,-0.19348496
2024-12-28 08:00:00,-0.92756486,-0.19347581
2024-12-28 08:30:00,-0.93732136,-0.19346653
2024-12-28 09:00:00,-0.9599834,-0.1934573
2024-12-28 09:30:00,-0.9323626,-0.19344816
2024-12-28 10:00:00,-1.0037973,-0.1934392
2024-12-28 10:30:00,-1.0275176,-0.19343007
2024-12-28 11:00:00,-0.98462325,-0.19342104
2024-12-28 11:30:00,-0.81661797,-0.193412
2024-12-28 12:00:00,-0.83397,-0.19340312
2024-12-28 12:30:00,-0.78650314,-0.19339412
2024-12-28 13:00:00,-0.8626679,-0.19338526
2024-12-28 13:30:00,-0.86119884,-0.19337657
2024-12-28 14:00:00,-0.926756,-0.19336765
2024-12-28 14:30:00,-0.9197959,-0.19335887
2024-12-28 15:00:00,-0.96722686,-0.1933502
2024-12-28 15:30:00,-0.97001153,-0.1933415
2024-12-28 16:00:00,-0.9095341,-0.19333291
2024-12-28 16:30:00,-0.89883786,-0.19332424
2024-12-28 17:00:00,-0.7609805,-0.19331574
2024-12-28 17:30:00,-0.7396066,-0.19330716
2024-12-28 18:00:00,-0.65253717,-0.19329876
2024-12-28 18:30:00,-0.5369327,-0.19329023
2024-12-28 19:00:00,-0.6120033,-0.1932819
2024-12-28 19:30:00,-0.6783029,-0.19327341
2024-12-28 20:00:00,-0.6014876,-0.19326508
2024-12-28 20:30:00,-0.5406256,-0.19325677
2024-12-28 21:00:00,-0.6016957,-0.19324853
2024-12-28 21:30:00,-0.60099924,-0.19324023
2024-12-28 22:00:00,-0.5822134,-0.19323206
2024-12-28 22:30:00,-0.6653956,-0.19322386
2024-12-28 23:00:00,-0.6296674,-0.1932157
2024-12-28 23:30:00,-0.6368433,-0.19320768
2024-12-29 00:00:00,-0.66945374,-0.19319952
2024-12-29 00:30:00,-0.6841115,-0.19319162
2024-12-29 01:00:00,-0.6938581,-0.19318353
2024-12-29 01:30:00,-0.6720933,-0.19317554
2024-12-29 02:00:00,-0.6421556,-0.19316763
2024-12-29 02:30:00,-0.65333945,-0.19315968
2024-12-29 03:00:00,-0.61061287,-0.19315183
2024-12-29 03:30:00,-0.6488458,-0.19314414
2024-12-29 04:00:00,-0.6637864,-0.19313633
2024-12-29 04:30:00,-0.62530714,-0.19312853
2024-12-29 05:00:00,-0.6510074,-0.19312075
2024-12-29 05:30:00,-0.66451204,-0.19311307
2024-12-29 06:00:00,-0.69721615,-0.1931053
2024-12-29 06:30:00,-0.65354526,-0.1930978
2024-12-29 07:00:00,-0.6160194,-0.19309026
2024-12-29 07:30:00,-0.6535071,-0.19308257
2024-12-29 08:00:00,-0.6563096,-0.19307497
2024-12-29 08:30:00,-0.68436015,-0.19306758
2024-12-29 09:00:00,-0.7541186,-0.19306001
2024-12-29 09:30:00,-0.7521822,-0.19305266
2024-12-29 10:00:00,-0.71391267,-0.19304514
2024-12-29 10:30:00,-0.7802358,-0.19303781
2024-12-29 11:00:00,-0.70999587,-0.19303045
2024-12-29 11:30:00,-0.7814264,-0.19302306
2024-12-29 12:00:00,-0.72713816,-0.19301586
2024-12-29 12:30:00,-0.76068383,-0.19300862
2024-12-29 13:00:00,-0.70005214,-0.19300136
2024-12-29 13:30:00,-0.731182,-0.19299418
2024-12-29 14:00:00,-0.6735397,-0.19298697
2024-12-29 14:30:00,-0.656693,-0.19297981
2024-12-29 15:00:00,-0.6661241,-0.19297275
2024-12-29 15:30:00,-0.7134245,-0.19296563
2024-12-29 16:00:00,-0.7449227,-0.19295862
2024-12-29 16:30:00,-0.73002523,-0.1929515
2024-12-29 17:00:00,-0.8177433,-0.19294451
2024-12-29 17:30:00,-0.799599,-0.19293764
2024-12-29 18:00:00,-0.844668,-0.1929307
2024-12-29 18:30:00,-0.87271863,-0.1929237
2024-12-29 19:00:00,-0.83188796,-0.19291693
2024-12-29 19:30:00,-0.9541094,-0.19291
2024-12-29 20:00:00,-0.9516286,-0.19290319
2024-12-29 20:30:00,-0.9228177,-0.19289637
2024-12-29 21:00:00,-0.94361717,-0.19288963
2024-12-29 21:30:00,-0.8852803,-0.19288287
2024-12-29 22:00:00,-0.90055054,-0.19287603
2024-12-29 22:30:00,-0.9486355,-0.19286934
2024-12-29 23:00:00,-0.8954489,-0.19286272
2024-12-29 23:30:00,-0.8911247,-0.19285612
2024-12-30 00:00:00,-0.89351004,-0.19284955
2024-12-30 00:30:00,-0.9060627,-0.1928429
2024-12-30 01:00:00,-0.9249645,-0.19283627
2024-12-30 01:30:00,-1.0188888,-0.19282973
2024-12-30 02:00:00,-0.96325034,-0.19282325
2024-12-30 02:30:00,-0.9806818,-0.1928168
2024-12-30 03:00:00,-0.9527808,-0.19281037
2024-12-30 03:30:00,-1.0103718,-0.19280398
2024-12-30 04:00:00,-1.0224992,-0.19279742
2024-12-30 04:30:00,-0.9806399,-0.19279101
2024-12-30 05:00:00,-0.92420745,-0.19278485
2024-12-30 05:30:00,-0.97507566,-0.19277835
2024-12-30 06:00:00,-0.93202955,-0.19277212
2024-12-30 06:30:00,-0.9413537,-0.19276583
2024-12-30 07:00:00,-0.927867,-0.19275953
2024-12-30 07:30:00,-0.94511074,-0.19275334
2024-12-30 08:00:00,-0.96573377,-0.19274712
2024-12-30 08:30:00,-0.9769535,-0.19274102
2024-12-30 09:00:00,-0.9839974,-0.19273469
2024-12-30 09:30:00,-1.0170165,-0.19272867
2024-12-30 10:00:00,-0.94396955,-0.19272251
2024-12-30 10:30:00,-0.9883478,-0.19271643
2024-12-30 11:00:00,-1.0132904,-0.1927104
2024-12-30 11:30:00,-0.9567922,-0.19270435
2024-12-30 12:00:00,-0.94188064,-0.19269827
2024-12-30 12:30:00,-0.9390382,-0.1926923
2024-12-30 13:00:00,-0.92637956,-0.19268632
2024-12-30 13:30:00,-0.9367568,-0.19268031
2024-12-30 14:00:00,-0.9470211,-0.19267443
2024-12-30 14:30:00,-0.89635146,-0.19266854
2024-12-30 15:00:00,-0.9570592,-0.19266272
2024-12-30 15:30:00,-1.0041811,-0.1926567
2024-12-30 16:00:00,-0.96596164,-0.19265103
2024-12-30 16:30:00,-0.9984093,-0.19264516
2024-12-30 17:00:00,-0.9559319,-0.1926393
2024-12-30 17:30:00,-0.967408,-0.19263357
2024-12-30 18:00:00,-0.85148025,-0.19262783
2024-12-30 18:30:00,-0.88223714,-0.19262205
2024-12-30 19:00:00,-0.86104584,-0.19261628
2024-12-30 19:30:00,-0.8450512,-0.19261068
2024-12-30 20:00:00,-0.8280349,-0.19260505
2024-12-30 20:30:00,-0.88902575,-0.19259939
2024-12-30 21:00:00,-0.86207473,-0.19259371
2024-12-30 21:30:00,-0.49469078,-0.19258815
2024-12-30 22:00:00,-0.2577644,-0.19258249
2024-12-30 22:30:00,-0.2986561,-0.19257715
2024-12-30 23:00:00,-0.33004743,-0.1925715
2024-12-30 23:30:00,-0.27736077,-0.192566
2024-12-31 00:00:00,-0.32486197,-0.19256037
2024-12-31 00:30:00,-0.27726758,-0.19255492
2024-12-31 01:00:00,-0.26511082,-0.1925495
2024-12-31 01:30:00,-0.33817428,-0.19254418
2024-12-31 02:00:00,-0.1740728,-0.1925387
2024-12-31 02:30:00,-0.14328949,-0.1925332
2024-12-31 03:00:00,-0.17869437,-0.19252789
2024-12-31 03:30:00,-0.18237361,-0.19252253
2024-12-31 04:00:00,-0.12729411,-0.19251725
2024-12-31 04:30:00,-0.18324901,-0.19251189
2024-12-31 05:00:00,-0.030783439,-0.19250649
2024-12-31 05:30:00,0.10464649,-0.19250125
2024-12-31 06:00:00,0.30848446,-0.19249603
2024-12-31 06:30:00,0.27237988,-0.19249079
2024-12-31 07:00:00,0.23715019,-0.19248551
2024-12-31 07:30:00,0.33891937,-0.19248037
2024-12-31 08:00:00,0.26939496,-0.19247518
2024-12-31 08:30:00,0.307299,-0.19247016
2024-12-31 09:00:00,0.42927,-0.19246481
2024-12-31 09:30:00,0.36934835,-0.19245979
2024-12-31 10:00:00,0.40977192,-0.19245462
2024-12-31 10:30:00,0.3588331,-0.19244951
2024-12-31 11:00:00,0.27811548,-0.19244453
2024-12-31 11:30:00,0.31811187,-0.1924394
2024-12-31 12:00:00,0.46895748,-0.19243431
2024-12-31 12:30:00,0.47186166,-0.19242933
2024-12-31 13:00:00,0.38876238,-0.19242436
2024-12-31 13:30:00,0.3766334,-0.19241935
2024-12-31 14:00:00,0.4314522,-0.1924144
2024-12-31 14:30:00,0.53310937,-0.19240943
2024-12-31 15:00:00,0.6023019,-0.19240445
2024-12-31 15:30:00,0.5193264,-0.19239956
2024-12-31 16:00:00,0.42625692,-0.19239476
2024-12-31 16:30:00,0.46260193,-0.19238982
2024-12-31 17:00:00,0.4211182,-0.19238496
2024-12-31 17:30:00,0.37967697,-0.19237998
2024-12-31 18:00:00,0.42488873,-0.19237518
2024-12-31 18:30:00,0.41839993,-0.19237052
2024-12-31 19:00:00,0.34550938,-0.19236563
2024-12-31 19:30:00,0.5179414,-0.19236082
2024-12-31 20:00:00,0.43563873,-0.19235617
2024-12-31 20:30:00,0.4612616,-0.19235142
2024-12-31 21:00:00,0.5129077,-0.1923466
2024-12-31 21:30:00,0.2546817,-0.19234186
2024-12-31 22:00:00,0.106397465,-0.19233724
2024-12-31 22:30:00,-0.049621228,-0.19233255
2024-12-31 23:00:00,0.034020964,-0.19232795
2024-12-31 23:30:00,0.010091241,-0.19232321
