timestamp,actual,predicted
2024-06-12 05:05:00,-0.06741283,-0.089769706
2024-06-12 05:06:00,-0.06741283,-0.08976818
2024-06-12 05:07:00,-0.06741283,-0.08976666
2024-06-12 05:08:00,-0.06741283,-0.08976515
2024-06-12 05:09:00,-0.06741283,-0.08976365
2024-06-12 05:10:00,-0.06741283,-0.08976216
2024-06-12 05:11:00,-0.06741283,-0.089760676
2024-06-12 05:12:00,-0.06741283,-0.08975921
2024-06-12 05:13:00,-0.06741283,-0.089757755
2024-06-12 05:14:00,-0.06741283,-0.08975631
2024-06-12 05:15:00,-0.06741283,-0.089754865
2024-06-12 05:16:00,-0.06741283,-0.089753434
2024-06-12 05:17:00,-0.06741283,-0.08975202
2024-06-12 05:18:00,-0.06741283,-0.0897506
2024-06-12 05:19:00,-0.06741283,-0.0897492
2024-06-12 05:20:00,-0.06741283,-0.08974781
2024-06-12 05:21:00,-0.06741283,-0.08974643
2024-06-12 05:22:00,-0.034341443,-0.08974506
2024-06-12 05:23:00,-0.06741283,-0.08974369
2024-06-12 05:24:00,-0.06741283,-0.08974234
2024-06-12 05:25:00,-0.06741283,-0.089740984
2024-06-12 05:26:00,-0.06741283,-0.08973965
2024-06-12 05:27:00,-0.06741283,-0.089738324
2024-06-12 05:28:00,-0.06741283,-0.089737
2024-06-12 05:29:00,-0.06741283,-0.08973569
2024-06-12 05:30:00,-0.06741283,-0.08973439
2024-06-12 05:31:00,-0.06741283,-0.08973309
2024-06-12 05:32:00,-0.06741283,-0.0897318
2024-06-12 05:33:00,-0.06741283,-0.089730516
2024-06-12 05:34:00,-0.06741283,-0.08972925
2024-06-12 05:35:00,-0.06741283,-0.08972798
2024-06-12 05:36:00,-0.06741283,-0.08972673
2024-06-12 05:37:00,-0.06741283,-0.08972549
2024-06-12 05:38:00,-0.06741283,-0.08972424
2024-06-12 05:39:00,-0.06741283,-0.089723006
2024-06-12 05:40:00,-0.06741283,-0.089721784
2024-06-12 05:41:00,-0.06741283,-0.08972058
2024-06-12 05:42:00,-0.06741283,-0.08971936
2024-06-12 05:43:00,-0.06741283,-0.08971816
2024-06-12 05:44:00,-0.06741283,-0.08971696
2024-06-12 05:45:00,-0.06741283,-0.08971578
2024-06-12 05:46:00,-0.06741283,-0.0897146
2024-06-12 05:47:00,-0.06741283,-0.089713424
2024-06-12 05:48:00,-0.06741283,-0.08971226
2024-06-12 05:49:00,-0.06741283,-0.0897111
2024-06-12 05:50:00,-0.06741283,-0.08970995
2024-06-12 05:51:00,-0.06741283,-0.089708805
2024-06-12 05:52:00,-0.06741283,-0.089707665
2024-06-12 05:53:00,-0.06741283,-0.08970654
2024-06-12 05:54:00,-0.06741283,-0.089705415
2024-06-12 05:55:00,-0.06741283,-0.0897043
2024-06-12 05:56:00,-0.06741283,-0.08970319
2024-06-12 05:57:00,-0.06741283,-0.089702085
2024-06-12 05:58:00,-0.06741283,-0.08970098
2024-06-12 05:59:00,-0.06741283,-0.089699894
2024-06-12 06:00:00,-0.06741283,-0.08969881
2024-06-12 06:01:00,-0.06741283,-0.089697726
2024-06-12 06:02:00,-0.06741283,-0.08969665
2024-06-12 06:03:00,-0.06741283,-0.08969559
2024-06-12 06:04:00,-0.06741283,-0.08969453
2024-06-12 06:05:00,-0.06741283,-0.08969347
2024-06-12 06:06:00,-0.06741283,-0.08969243
2024-06-12 06:07:00,-0.06741283,-0.089691386
2024-06-12 06:08:00,-0.06741283,-0.08969035
2024-06-12 06:09:00,-0.06741283,-0.08968932
2024-06-12 06:10:00,-0.06741283,-0.08968829
2024-06-12 06:11:00,-0.06741283,-0.08968727
2024-06-12 06:12:00,-0.06741283,-0.08968627
2024-06-12 06:13:00,-0.06741283,-0.08968526
2024-06-12 06:14:00,-0.06741283,-0.089684255
2024-06-12 06:15:00,-0.06741283,-0.08968326
2024-06-12 06:16:00,-0.06741283,-0.089682266
2024-06-12 06:17:00,-0.06741283,-0.08968128
2024-06-12 06:18:00,-0.06741283,-0.08968031
2024-06-12 06:19:00,-0.06741283,-0.08967933
2024-06-12 06:20:00,-0.06741283,-0.08967837
2024-06-12 06:21:00,-0.06741283,-0.08967741
2024-06-12 06:22:00,-0.06741283,-0.08967645
2024-06-12 06:23:00,-0.06741283,-0.089675486
2024-06-12 06:24:00,-0.06741283,-0.08967455
2024-06-12 06:25:00,0.16330567,-0.08967361
2024-06-12 06:26:00,-0.06741283,-0.08967267
2024-06-12 06:27:00,-0.06741283,-0.08967174
2024-06-12 06:28:00,-0.06741283,-0.08967081
2024-06-12 06:29:00,-0.06741283,-0.08966988
2024-06-12 06:30:00,-0.06741283,-0.089668974
2024-06-12 06:31:00,-0.06741283,-0.08966806
2024-06-12 06:32:00,-0.06741283,-0.08966715
2024-06-12 06:33:00,-0.06741283,-0.08966625
2024-06-12 06:34:00,-0.06741283,-0.08966535
2024-06-12 06:35:00,-0.06741283,-0.08966446
2024-06-12 06:36:00,-0.06741283,-0.08966357
2024-06-12 06:37:00,-0.06741283,-0.089662686
2024-06-12 06:38:00,-0.06741283,-0.089661814
2024-06-12 06:39:00,-0.06741283,-0.089660935
2024-06-12 06:40:00,-0.06741283,-0.08966007
2024-06-12 06:41:00,-0.06741283,-0.08965921
2024-06-12 06:42:00,-0.06741283,-0.08965834
2024-06-12 06:43:00,-0.06741283,-0.089657485
2024-06-12 06:44:00,-0.06741283,-0.089656636
2024-06-12 06:45:00,-0.06741283,-0.08965579
2024-06-12 06:46:00,0.043576755,-0.089654945
2024-06-12 06:47:00,-0.06741283,-0.08965411
2024-06-12 06:48:00,-0.06741283,-0.089653276
2024-06-12 06:49:00,-0.06741283,-0.08965245
2024-06-12 06:50:00,-0.06741283,-0.08965162
2024-06-12 06:51:00,-0.06741283,-0.08965081
2024-06-12 06:52:00,-0.06741283,-0.08964998
2024-06-12 06:53:00,-0.06741283,-0.08964917
2024-06-12 06:54:00,-0.06741283,-0.089648366
2024-06-12 06:55:00,-0.06741283,-0.08964756
2024-06-12 06:56:00,-0.06741283,-0.08964676
2024-06-12 06:57:00,-0.06741283,-0.08964595
2024-06-12 06:58:00,-0.06741283,-0.08964517
2024-06-12 06:59:00,-0.06741283,-0.08964438
2024-06-12 07:00:00,-0.06741283,-0.0896436
2024-06-12 07:01:00,-0.06741283,-0.089642815
2024-06-12 07:02:00,-0.06741283,-0.08964203
2024-06-12 07:03:00,-0.06741283,-0.089641266
2024-06-12 07:04:00,-0.06741283,-0.0896405
2024-06-12 07:05:00,-0.06741283,-0.08963973
2024-06-12 07:06:00,0.11687176,-0.08963896
2024-06-12 07:07:00,-0.06741283,-0.08963822
2024-06-12 07:08:00,-0.06741283,-0.08963746
2024-06-12 07:09:00,-0.06741283,-0.08963671
2024-06-12 07:10:00,-0.06741283,-0.08963596
2024-06-12 07:11:00,-0.06741283,-0.089635216
2024-06-12 07:12:00,-0.06741283,-0.08963447
2024-06-12 07:13:00,-0.06741283,-0.08963374
2024-06-12 07:14:00,-0.06741283,-0.089633
2024-06-12 07:15:00,-0.06741283,-0.08963227
2024-06-12 07:16:00,-0.06741283,-0.08963155
2024-06-12 07:17:00,0.028342888,-0.08963083
2024-06-12 07:18:00,-0.06741283,-0.08963011
2024-06-12 07:19:00,-0.06741283,-0.0896294
2024-06-12 07:20:00,-0.06741283,-0.08962869
2024-06-12 07:21:00,-0.06741283,-0.089627974
2024-06-12 07:22:00,-0.06741283,-0.089627266
2024-06-12 07:23:00,-0.06741283,-0.089626566
2024-06-12 07:24:00,-0.06741283,-0.089625865
2024-06-12 07:25:00,-0.06741283,-0.08962518
2024-06-12 07:26:00,-0.06741283,-0.08962449
2024-06-12 07:27:00,-0.06741283,-0.089623794
2024-06-12 07:28:00,-0.06741283,-0.08962311
2024-06-12 07:29:00,-0.06741283,-0.08962243
2024-06-12 07:30:00,-0.06741283,-0.08962175
2024-06-12 07:31:00,-0.06741283,-0.089621074
2024-06-12 07:32:00,-0.06741283,-0.0896204
2024-06-12 07:33:00,-0.06741283,-0.08961973
2024-06-12 07:34:00,-0.06741283,-0.08961906
2024-06-12 07:35:00,-0.06741283,-0.0896184
2024-06-12 07:36:00,-0.06741283,-0.08961774
2024-06-12 07:37:00,-0.06741283,-0.08961708
2024-06-12 07:38:00,-0.06741283,-0.08961643
2024-06-12 07:39:00,-0.06741283,-0.08961578
2024-06-12 07:40:00,-0.06741283,-0.08961512
2024-06-12 07:41:00,-0.06741283,-0.08961448
2024-06-12 07:42:00,-0.06741283,-0.08961384
2024-06-12 07:43:00,-0.06741283,-0.08961319
2024-06-12 07:44:00,-0.06741283,-0.08961256
2024-06-12 07:45:00,-0.06741283,-0.08961193
2024-06-12 07:46:00,-0.06741283,-0.08961129
2024-06-12 07:47:00,-0.06741283,-0.089610666
2024-06-12 07:48:00,0.026803408,-0.08961004
2024-06-12 07:49:00,-0.06741283,-0.089609414
2024-06-12 07:50:00,-0.06741283,-0.0896088
2024-06-12 07:51:00,-0.06741283,-0.08960818
2024-06-12 07:52:00,-0.06741283,-0.08960757
2024-06-12 07:53:00,-0.06741283,-0.089606956
2024-06-12 07:54:00,-0.06741283,-0.08960635
2024-06-12 07:55:00,-0.06741283,-0.08960574
2024-06-12 07:56:00,-0.06741283,-0.08960514
2024-06-12 07:57:00,-0.06741283,-0.089604534
2024-06-12 07:58:00,-0.06741283,-0.08960393
2024-06-12 07:59:00,-0.06741283,-0.089603335
2024-06-12 08:00:00,-0.06741283,-0.089602746
2024-06-12 08:01:00,-0.06741283,-0.08960215
2024-06-12 08:02:00,-0.06741283,-0.08960157
2024-06-12 08:03:00,-0.06741283,-0.08960098
2024-06-12 08:04:00,-0.06741283,-0.0896004
2024-06-12 08:05:00,-0.06741283,-0.08959982
2024-06-12 08:06:00,-0.06741283,-0.08959924
2024-06-12 08:07:00,-0.06741283,-0.08959866
2024-06-12 08:08:00,-0.06741283,-0.08959809
2024-06-12 08:09:00,-0.06741283,-0.08959752
2024-06-12 08:10:00,-0.06741283,-0.08959695
2024-06-12 08:11:00,-0.06741283,-0.08959639
2024-06-12 08:12:00,-0.06741283,-0.08959582
2024-06-12 08:13:00,-0.06741283,-0.08959526
2024-06-12 08:14:00,0.14039746,-0.0895947
2024-06-12 08:15:00,-0.06741283,-0.08959414
2024-06-12 08:16:00,-0.06741283,-0.08959359
2024-06-12 08:17:00,-0.06741283,-0.08959304
2024-06-12 08:18:00,-0.06741283,-0.08959249
2024-06-12 08:19:00,-0.06741283,-0.089591935
2024-06-12 08:20:00,-0.06741283,-0.0895914
2024-06-12 08:21:00,-0.06741283,-0.089590855
2024-06-12 08:22:00,-0.06741283,-0.08959031
2024-06-12 08:23:00,-0.06741283,-0.089589775
2024-06-12 08:24:00,-0.06741283,-0.08958923
2024-06-12 08:25:00,-0.06741283,-0.0895887
2024-06-12 08:26:00,-0.06741283,-0.08958817
2024-06-12 08:27:00,-0.06741283,-0.08958764
2024-06-12 08:28:00,-0.06741283,-0.089587115
2024-06-12 08:29:00,0.082083344,-0.089586586
2024-06-12 08:30:00,0.064574786,-0.089586064
2024-06-12 08:31:00,-0.06741283,-0.08958554
2024-06-12 08:32:00,-0.06741283,-0.08958502
2024-06-12 08:33:00,-0.06741283,-0.08958451
2024-06-12 08:34:00,-0.06741283,-0.08958399
2024-06-12 08:35:00,-0.06741283,-0.08958348
2024-06-12 08:36:00,-0.06741283,-0.08958297
2024-06-12 08:37:00,-0.06741283,-0.08958246
2024-06-12 08:38:00,-0.06741283,-0.08958195
2024-06-12 08:39:00,-0.06741283,-0.08958146
2024-06-12 08:40:00,-0.06741283,-0.089580946
2024-06-12 08:41:00,-0.06741283,-0.08958045
2024-06-12 08:42:00,-0.06741283,-0.089579955
2024-06-12 08:43:00,-0.06741283,-0.08957945
2024-06-12 08:44:00,-0.06741283,-0.089578964
2024-06-12 08:45:00,-0.06741283,-0.089578465
2024-06-12 08:46:00,-0.06741283,-0.08957798
2024-06-12 08:47:00,-0.06741283,-0.08957748
2024-06-12 08:48:00,-0.06741283,-0.089577004
2024-06-12 08:49:00,-0.06741283,-0.08957651
2024-06-12 08:50:00,-0.06741283,-0.089576036
2024-06-12 08:51:00,-0.06741283,-0.08957555
2024-06-12 08:52:00,-0.06741283,-0.089575075
2024-06-12 08:53:00,-0.06741283,-0.0895746
2024-06-12 08:54:00,-0.06741283,-0.08957412
2024-06-12 08:55:00,-0.06741283,-0.08957365
2024-06-12 08:56:00,-0.06741283,-0.08957318
2024-06-12 08:57:00,-0.06741283,-0.089572705
2024-06-12 08:58:00,-0.06741283,-0.089572236
2024-06-12 08:59:00,-0.06741283,-0.089571774
2024-06-12 09:00:00,-0.06741283,-0.089571305
2024-06-12 09:01:00,-0.06741283,-0.08957084
2024-06-12 09:02:00,-0.06741283,-0.08957039
2024-06-12 09:03:00,-0.06741283,-0.089569926
2024-06-12 09:04:00,-0.06741283,-0.08956947
