timestamp,actual,predicted
2025-01-08 04:00:00,1.0403593,0.6526739
2025-01-08 04:30:00,0.9942625,0.6525394
2025-01-08 05:00:00,1.0065297,0.6524054
2025-01-08 05:30:00,1.0441825,0.652272
2025-01-08 06:00:00,1.0038575,0.6521392
2025-01-08 06:30:00,0.9934338,0.65200686
2025-01-08 07:00:00,0.9815424,0.65187514
2025-01-08 07:30:00,1.0207529,0.6517439
2025-01-08 08:00:00,1.0496799,0.65161335
2025-01-08 08:30:00,1.0303956,0.6514834
2025-01-08 09:00:00,1.0327102,0.6513537
2025-01-08 09:30:00,1.0556302,0.6512248
2025-01-08 10:00:00,1.0636863,0.6510963
2025-01-08 10:30:00,1.0421325,0.6509683
2025-01-08 11:00:00,1.1717668,0.65084094
2025-01-08 11:30:00,1.1609842,0.65071404
2025-01-08 12:00:00,1.1367149,0.6505877
2025-01-08 12:30:00,1.1851422,0.65046185
2025-01-08 13:00:00,1.1871927,0.65033656
2025-01-08 13:30:00,1.1699228,0.6502117
2025-01-08 14:00:00,1.1403238,0.6500875
2025-01-08 14:30:00,1.2735842,0.6499636
2025-01-08 15:00:00,1.3157895,0.64984035
2025-01-08 15:30:00,1.3301699,0.64971745
2025-01-08 16:00:00,1.370927,0.64959526
2025-01-08 16:30:00,1.4239311,0.6494734
2025-01-08 17:00:00,1.4439789,0.64935213
2025-01-08 17:30:00,1.6287816,0.6492312
2025-01-08 18:00:00,1.5660903,0.6491109
2025-01-08 18:30:00,1.5427862,0.64899105
2025-01-08 19:00:00,1.5697923,0.6488717
2025-01-08 19:30:00,1.5152494,0.6487528
2025-01-08 20:00:00,1.554911,0.6486344
2025-01-08 20:30:00,1.5424421,0.6485164
2025-01-08 21:00:00,1.5999775,0.64839894
2025-01-08 21:30:00,1.5396994,0.648282
2025-01-08 22:00:00,1.546619,0.64816546
2025-01-08 22:30:00,1.5806166,0.64804935
2025-01-08 23:00:00,1.5397573,0.6479338
2025-01-08 23:30:00,1.5667547,0.64781857
2025-01-09 00:00:00,1.56077,0.6477039
2025-01-09 00:30:00,1.579988,0.64758974
2025-01-09 01:00:00,1.5977271,0.64747596
2025-01-09 01:30:00,1.6068273,0.64736253
2025-01-09 02:00:00,1.5868031,0.6472496
2025-01-09 02:30:00,1.5559298,0.64713717
2025-01-09 03:00:00,1.6652955,0.6470252
2025-01-09 03:30:00,1.760254,0.6469135
2025-01-09 04:00:00,1.7363944,0.6468024
2025-01-09 04:30:00,1.7494273,0.6466917
2025-01-09 05:00:00,1.7056475,0.64658135
2025-01-09 05:30:00,1.7660918,0.6464715
2025-01-09 06:00:00,1.692722,0.64636207
2025-01-09 06:30:00,1.7059429,0.6462531
2025-01-09 07:00:00,1.7199512,0.64614445
2025-01-09 07:30:00,1.7705508,0.64603627
2025-01-09 08:00:00,1.7758411,0.6459285
2025-01-09 08:30:00,1.773775,0.64582115
2025-01-09 09:00:00,1.6480329,0.6457142
2025-01-09 09:30:00,1.7694712,0.6456078
2025-01-09 10:00:00,1.7211151,0.64550173
2025-01-09 10:30:00,1.7192814,0.6453959
2025-01-09 11:00:00,1.7935773,0.6452906
2025-01-09 11:30:00,1.7493323,0.64518565
2025-01-09 12:00:00,1.727984,0.6450811
2025-01-09 12:30:00,1.6912568,0.6449771
2025-01-09 13:00:00,1.7380508,0.6448733
2025-01-09 13:30:00,1.7728925,0.6447699
2025-01-09 14:00:00,1.7132535,0.644667
2025-01-09 14:30:00,1.6606851,0.64456445
2025-01-09 15:00:00,1.7700815,0.6444622
2025-01-09 15:30:00,1.7433075,0.64436054
2025-01-09 16:00:00,1.6410748,0.64425915
2025-01-09 16:30:00,1.7512132,0.64415807
2025-01-09 17:00:00,1.730112,0.6440575
2025-01-09 17:30:00,1.7471361,0.64395726
2025-01-09 18:00:00,1.7025485,0.64385736
2025-01-09 18:30:00,1.7702613,0.64375776
2025-01-09 19:00:00,1.7383268,0.64365864
2025-01-09 19:30:00,1.7440073,0.6435599
2025-01-09 20:00:00,1.7114806,0.64346147
2025-01-09 20:30:00,1.7460021,0.6433634
2025-01-09 21:00:00,1.7346846,0.6432657
2025-01-09 21:30:00,1.7498499,0.64316833
2025-01-09 22:00:00,1.7755556,0.6430714
2025-01-09 22:30:00,1.7218822,0.6429747
2025-01-09 23:00:00,1.7641363,0.6428785
2025-01-09 23:30:00,1.6956398,0.6427826
2025-01-10 00:00:00,1.7441646,0.642687
2025-01-10 00:30:00,1.7344043,0.64259183
2025-01-10 01:00:00,1.7292969,0.642497
2025-01-10 01:30:00,1.7826339,0.6424024
2025-01-10 02:00:00,1.7536706,0.6423081
2025-01-10 02:30:00,1.72716,0.64221436
2025-01-10 03:00:00,1.6898012,0.64212084
2025-01-10 03:30:00,1.7301733,0.64202774
2025-01-10 04:00:00,1.777345,0.6419349
2025-01-10 04:30:00,1.7263926,0.6418424
2025-01-10 05:00:00,1.7371384,0.64175016
2025-01-10 05:30:00,1.6869415,0.64165837
2025-01-10 06:00:00,1.7267627,0.641567
2025-01-10 06:30:00,1.7764735,0.64147586
2025-01-10 07:00:00,1.7214396,0.6413849
2025-01-10 07:30:00,1.7004677,0.6412943
2025-01-10 08:00:00,1.7497694,0.64120424
2025-01-10 08:30:00,1.774808,0.64111435
2025-01-10 09:00:00,1.7792443,0.64102477
2025-01-10 09:30:00,1.7644492,0.6409354
2025-01-10 10:00:00,1.7455215,0.64084667
2025-01-10 10:30:00,1.7561631,0.6407579
2025-01-10 11:00:00,1.7914547,0.6406697
2025-01-10 11:30:00,1.7665547,0.64058167
2025-01-10 12:00:00,1.7718704,0.64049405
2025-01-10 12:30:00,1.7986228,0.64040667
2025-01-10 13:00:00,1.7356244,0.6403196
2025-01-10 13:30:00,1.7543048,0.64023286
2025-01-10 14:00:00,1.7471685,0.6401463
2025-01-10 14:30:00,1.7090428,0.64006025
2025-01-10 15:00:00,1.7720909,0.63997436
2025-01-10 15:30:00,1.7652725,0.63988876
2025-01-10 16:00:00,1.7611159,0.6398035
2025-01-10 16:30:00,1.795507,0.6397186
2025-01-10 17:00:00,-0.5087618,0.63963395
2025-01-10 17:30:00,-1.2799009,0.6395495
2025-01-10 18:00:00,-1.2799009,0.63946545
2025-01-10 18:30:00,-1.2799009,0.63938177
2025-01-10 19:00:00,-1.2799009,0.63929826
2025-01-10 19:30:00,-1.2799009,0.639215
2025-01-10 20:00:00,-1.2799009,0.63913214
2025-01-10 20:30:00,-1.2799009,0.6390495
2025-01-10 21:00:00,-1.2799009,0.6389672
2025-01-10 21:30:00,-1.2799009,0.638885
2025-01-10 22:00:00,-1.2799009,0.63880336
2025-01-10 22:30:00,-1.2799009,0.6387218
2025-01-10 23:00:00,-1.2799009,0.63864076
2025-01-10 23:30:00,-1.2799009,0.6385598
2025-01-11 00:00:00,-1.2799009,0.6384791
2025-01-11 00:30:00,-1.2799009,0.6383987
2025-01-11 01:00:00,-1.2799009,0.63831866
2025-01-11 01:30:00,-1.2799009,0.6382388
2025-01-11 02:00:00,-1.2799009,0.63815933
2025-01-11 02:30:00,-1.2799009,0.63808
2025-01-11 03:00:00,-1.2799009,0.638001
2025-01-11 03:30:00,-1.2799009,0.6379223
2025-01-11 04:00:00,-1.2799009,0.6378439
2025-01-11 04:30:00,-1.2799009,0.63776565
2025-01-11 05:00:00,-1.2799009,0.63768774
2025-01-11 05:30:00,-1.2799009,0.6376101
2025-01-11 06:00:00,-1.2799009,0.6375327
2025-01-11 06:30:00,-1.2799009,0.6374556
2025-01-11 07:00:00,-1.2799009,0.6373787
2025-01-11 07:30:00,-1.2799009,0.6373021
2025-01-11 08:00:00,-1.2799009,0.6372257
2025-01-11 08:30:00,-1.2799009,0.6371496
2025-01-11 09:00:00,-1.2799009,0.6370737
2025-01-11 09:30:00,-1.2799009,0.6369981
2025-01-11 10:00:00,-1.2799009,0.6369227
2025-01-11 10:30:00,-1.2799009,0.6368476
2025-01-11 11:00:00,-1.2799009,0.6367729
2025-01-11 11:30:00,-1.2799009,0.63669825
2025-01-11 12:00:00,-1.2799009,0.63662386
2025-01-11 12:30:00,-1.2799009,0.63654983
2025-01-11 13:00:00,-1.2799009,0.6364759
2025-01-11 13:30:00,-1.2799009,0.6364023
2025-01-11 14:00:00,-1.2799009,0.63632894
2025-01-11 14:30:00,-1.2799009,0.63625586
2025-01-11 15:00:00,-1.2799009,0.63618296
2025-01-11 15:30:00,-1.2799009,0.6361103
2025-01-11 16:00:00,-1.2799009,0.6360379
2025-01-11 16:30:00,-1.2799009,0.6359656
2025-01-11 17:00:00,-1.2799009,0.6358937
2025-01-11 17:30:00,-1.2799009,0.63582206
2025-01-11 18:00:00,-1.2799009,0.63575053
2025-01-11 18:30:00,-1.2799009,0.63567936
2025-01-11 19:00:00,-1.2799009,0.6356083
2025-01-11 19:30:00,-1.2799009,0.63553745
2025-01-11 20:00:00,-1.2799009,0.635467
2025-01-11 20:30:00,-1.2799009,0.63539666
2025-01-11 21:00:00,-1.2799009,0.6353266
2025-01-11 21:30:00,-1.2799009,0.63525665
2025-01-11 22:00:00,-1.2799009,0.63518703
2025-01-11 22:30:00,-1.2799009,0.63511765
2025-01-11 23:00:00,-1.2799009,0.6350485
2025-01-11 23:30:00,-1.2799009,0.6349795
2025-01-12 00:00:00,-1.2799009,0.6349107
2025-01-12 00:30:00,-1.2799009,0.63484216
2025-01-12 01:00:00,-1.2799009,0.63477397
2025-01-12 01:30:00,-1.2799009,0.63470584
2025-01-12 02:00:00,-1.2799009,0.6346379
2025-01-12 02:30:00,-1.2799009,0.6345703
2025-01-12 03:00:00,-1.2799009,0.6345028
2025-01-12 03:30:00,-1.2799009,0.63443565
2025-01-12 04:00:00,-1.2799009,0.63436854
2025-01-12 04:30:00,-1.2799009,0.6343018
2025-01-12 05:00:00,-1.2799009,0.63423514
2025-01-12 05:30:00,-1.2799009,0.63416874
2025-01-12 06:00:00,-1.2799009,0.63410264
2025-01-12 06:30:00,-1.2799009,0.63403654
2025-01-12 07:00:00,-1.2799009,0.6339709
2025-01-12 07:30:00,-1.2799009,0.63390523
2025-01-12 08:00:00,-1.2799009,0.6338399
2025-01-12 08:30:00,-1.2799009,0.6337748
2025-01-12 09:00:00,-1.2799009,0.63370985
2025-01-12 09:30:00,-1.2799009,0.63364506
2025-01-12 10:00:00,-1.2799009,0.6335805
2025-01-12 10:30:00,-1.2799009,0.6335162
2025-01-12 11:00:00,-1.2799009,0.63345206
2025-01-12 11:30:00,-1.2799009,0.6333881
2025-01-12 12:00:00,-1.2799009,0.6333243
2025-01-12 12:30:00,-1.2799009,0.6332608
2025-01-12 13:00:00,-1.2799009,0.6331975
2025-01-12 13:30:00,-1.2799009,0.63313437
2025-01-12 14:00:00,-1.2799009,0.63307136
2025-01-12 14:30:00,-1.2799009,0.63300854
2025-01-12 15:00:00,-1.2799009,0.632946
2025-01-12 15:30:00,-1.2799009,0.6328836
2025-01-12 16:00:00,-1.2799009,0.6328214
2025-01-12 16:30:00,-1.2799009,0.6327594
2025-01-12 17:00:00,-1.2799009,0.6326976
2025-01-12 17:30:00,-1.2799009,0.63263595
2025-01-12 18:00:00,-1.2799009,0.6325745
2025-01-12 18:30:00,-1.2799009,0.6325132
2025-01-12 19:00:00,-1.2799009,0.63245225
2025-01-12 19:30:00,-1.2799009,0.63239133
2025-01-12 20:00:00,-1.2799009,0.6323306
2025-01-12 20:30:00,-1.2799009,0.63227004
2025-01-12 21:00:00,-1.2799009,0.6322098
2025-01-12 21:30:00,-1.2799009,0.6321496
2025-01-12 22:00:00,-1.2799009,0.6320896
2025-01-12 22:30:00,-1.2799009,0.63202983
2025-01-12 23:00:00,-1.2799009,0.63197017
2025-01-12 23:30:00,-1.2799009,0.6319108
2025-01-13 00:00:00,-1.2799009,0.63185143
2025-01-13 00:30:00,-1.2799009,0.6317925
2025-01-13 01:00:00,-1.2799009,0.63173354
2025-01-13 01:30:00,-1.2799009,0.6316748
2025-01-13 02:00:00,-1.2799009,0.6316163
2025-01-13 02:30:00,-1.2799009,0.6315578
2025-01-13 03:00:00,-1.2799009,0.63149965
2025-01-13 03:30:00,-1.2799009,0.6314417
2025-01-13 04:00:00,-1.2799009,0.6313837
2025-01-13 04:30:00,-1.2799009,0.6313261
2025-01-13 05:00:00,-1.2799009,0.6312686
2025-01-13 05:30:00,-1.2799009,0.63121116
2025-01-13 06:00:00,-1.2799009,0.6311541
2025-01-13 06:30:00,-1.2799009,0.631097
2025-01-13 07:00:00,-1.2799009,0.6310402
2025-01-13 07:30:00,-1.2799009,0.6309836
2025-01-13 08:00:00,-1.2799009,0.63092697
2025-01-13 08:30:00,-1.2799009,0.6308707
2025-01-13 09:00:00,-1.2799009,0.6308144
2025-01-13 09:30:00,-1.2799009,0.6307584
2025-01-13 10:00:00,-1.2799009,0.63070256
2025-01-13 10:30:00,-1.2799009,0.6306468
2025-01-13 11:00:00,-1.2799009,0.6305914
2025-01-13 11:30:00,-1.2799009,0.63053596
2025-01-13 12:00:00,-1.2799009,0.63048065
2025-01-13 12:30:00,-1.2799009,0.63042563
2025-01-13 13:00:00,-1.2799009,0.6303708
2025-01-13 13:30:00,-1.2799009,0.63031596
2025-01-13 14:00:00,-1.2799009,0.6302615
2025-01-13 14:30:00,-1.2799009,0.63020706
2025-01-13 15:00:00,-1.2799009,0.63015276
2025-01-13 15:30:00,-1.2799009,0.6300986
2025-01-13 16:00:00,-1.2799009,0.63004464
2025-01-13 16:30:00,-1.2799009,0.62999094
2025-01-13 17:00:00,-1.2799009,0.62993723
2025-01-13 17:30:00,-1.2799009,0.62988365
2025-01-13 18:00:00,-1.2799009,0.62983036
2025-01-13 18:30:00,-1.2799009,0.6297772
2025-01-13 19:00:00,-1.2799009,0.6297241
2025-01-13 19:30:00,-1.2799009,0.6296713
2025-01-13 20:00:00,-1.2799009,0.6296184
2025-01-13 20:30:00,-1.2799009,0.6295658
2025-01-13 21:00:00,-1.2799009,0.62951344
2025-01-13 21:30:00,-1.2799009,0.6294611
2025-01-13 22:00:00,-1.2799009,0.629409
2025-01-13 22:30:00,-1.2799009,0.62935704
2025-01-13 23:00:00,-1.2799009,0.6293051
2025-01-13 23:30:00,-1.2799009,0.6292534
2025-01-14 00:00:00,-1.2799009,0.6292019
2025-01-14 00:30:00,-1.2799009,0.62915045
2025-01-14 01:00:00,-1.2799009,0.6290991
2025-01-14 01:30:00,-1.2799009,0.62904805
2025-01-14 02:00:00,-1.2799009,0.62899697
2025-01-14 02:30:00,-1.2799009,0.6289461
2025-01-14 03:00:00,-1.2799009,0.6288955
2025-01-14 03:30:00,-1.2799009,0.6288449
2025-01-14 04:00:00,-1.2799009,0.62879455
2025-01-14 04:30:00,-1.2799009,0.6287442
2025-01-14 05:00:00,-1.2799009,0.62869406
2025-01-14 05:30:00,-1.2799009,0.6286441
2025-01-14 06:00:00,-1.2799009,0.62859416
2025-01-14 06:30:00,-1.2799009,0.6285444
2025-01-14 07:00:00,-1.2799009,0.6284948
2025-01-14 07:30:00,-1.2799009,0.6284453
2025-01-14 08:00:00,-1.2799009,0.62839615
2025-01-14 08:30:00,-1.2799009,0.62834686
2025-01-14 09:00:00,-1.2799009,0.6282978
2025-01-14 09:30:00,-1.2799009,0.6282489
2025-01-14 10:00:00,-1.2799009,0.62820005
2025-01-14 10:30:00,-1.2799009,0.6281514
2025-01-14 11:00:00,-1.2799009,0.6281029
2025-01-14 11:30:00,-1.2799009,0.6280545
2025-01-14 12:00:00,-1.2799009,0.6280063
2025-01-14 12:30:00,-1.2799009,0.6279582
2025-01-14 13:00:00,-1.2799009,0.6279102
2025-01-14 13:30:00,-1.2799009,0.6278623
2025-01-14 14:00:00,-1.2799009,0.6278145
2025-01-14 14:30:00,-1.2799009,0.6277669
2025-01-14 15:00:00,-1.2799009,0.62771946
2025-01-14 15:30:00,-1.2799009,0.62767214
2025-01-14 16:00:00,-1.2799009,0.62762475
2025-01-14 16:30:00,-1.2799009,0.6275778
2025-01-14 17:00:00,-1.2799009,0.6275308
2025-01-14 17:30:00,-1.2799009,0.62748396
2025-01-14 18:00:00,-1.2799009,0.6274372
2025-01-14 18:30:00,-1.2799009,0.6273906
2025-01-14 19:00:00,-1.2799009,0.62734413
2025-01-14 19:30:00,-1.2799009,0.62729776
2025-01-14 20:00:00,-1.2799009,0.6272515
2025-01-14 20:30:00,-1.2799009,0.6272055
2025-01-14 21:00:00,-1.2799009,0.6271594
2025-01-14 21:30:00,-1.2799009,0.6271137
2025-01-14 22:00:00,-1.2799009,0.6270679
2025-01-14 22:30:00,-1.2799009,0.62702227
2025-01-14 23:00:00,-1.2799009,0.6269768
2025-01-14 23:30:00,-1.2799009,0.6269314
2025-01-15 00:00:00,-1.2799009,0.6268862
2025-01-15 00:30:00,-1.2799009,0.626841
2025-01-15 01:00:00,-1.2799009,0.6267959
2025-01-15 01:30:00,-1.2799009,0.62675107
2025-01-15 02:00:00,-1.2799009,0.62670636
2025-01-15 02:30:00,-1.2799009,0.6266616
2025-01-15 03:00:00,-1.2799009,0.62661713
2025-01-15 03:30:00,-1.2799009,0.62657267
2025-01-15 04:00:00,-1.2799009,0.62652826
2025-01-15 04:30:00,-1.2799009,0.62648416
2025-01-15 05:00:00,-1.2799009,0.62644005
2025-01-15 05:30:00,-1.2799009,0.626396
2025-01-15 06:00:00,-1.2799009,0.6263522
2025-01-15 06:30:00,-1.2799009,0.62630844
2025-01-15 07:00:00,-1.2799009,0.6262648
2025-01-15 07:30:00,-1.2799009,0.6262214
2025-01-15 08:00:00,-1.2799009,0.62617797
2025-01-15 08:30:00,-1.2799009,0.62613463
2025-01-15 09:00:00,-1.2799009,0.6260915
2025-01-15 09:30:00,-1.2799009,0.62604845
2025-01-15 10:00:00,-1.2799009,0.62600535
2025-01-15 10:30:00,-1.2799009,0.62596256
2025-01-15 11:00:00,-1.2799009,0.6259199
2025-01-15 11:30:00,-1.2799009,0.62587726
2025-01-15 12:00:00,-1.2799009,0.6258348
2025-01-15 12:30:00,-1.2799009,0.62579226
2025-01-15 13:00:00,-1.2799009,0.62575
2025-01-15 13:30:00,-1.2799009,0.6257078
2025-01-15 14:00:00,-1.2799009,0.62566566
2025-01-15 14:30:00,-1.2799009,0.62562376
2025-01-15 15:00:00,-1.2799009,0.62558186
2025-01-15 15:30:00,-1.2799009,0.6255402
2025-01-15 16:00:00,-1.2799009,0.6254984
2025-01-15 16:30:00,-1.2799009,0.6254569
2025-01-15 17:00:00,-1.2799009,0.6254154
2025-01-15 17:30:00,-1.2799009,0.6253741
2025-01-15 18:00:00,-1.2799009,0.62533283
2025-01-15 18:30:00,-1.2799009,0.62529165
2025-01-15 19:00:00,-1.2799009,0.62525076
2025-01-15 19:30:00,-1.2799009,0.6252097
2025-01-15 20:00:00,-1.2799009,0.6251689
2025-01-15 20:30:00,-1.2799009,0.62512815
2025-01-15 21:00:00,-1.2799009,0.6250875
2025-01-15 21:30:00,-1.2799009,0.625047
2025-01-15 22:00:00,-1.2799009,0.6250066
2025-01-15 22:30:00,-1.2799009,0.6249664
2025-01-15 23:00:00,-1.2799009,0.6249261
2025-01-15 23:30:00,-1.2799009,0.624886
2025-01-16 00:00:00,-1.2799009,0.62484586
2025-01-16 00:30:00,-1.2799009,0.62480605
2025-01-16 01:00:00,-1.2799009,0.6247663
2025-01-16 01:30:00,-1.2799009,0.62472653
2025-01-16 02:00:00,-1.2799009,0.62468684
2025-01-16 02:30:00,-1.2799009,0.62464726
2025-01-16 03:00:00,-1.2799009,0.6246079
2025-01-16 03:30:00,-1.2799009,0.62456864
2025-01-16 04:00:00,-1.2799009,0.6245293
2025-01-16 04:30:00,-1.2799009,0.6244902
2025-01-16 05:00:00,-1.2799009,0.62445116
2025-01-16 05:30:00,-1.2799009,0.6244121
2025-01-16 06:00:00,-1.2799009,0.6243734
2025-01-16 06:30:00,-1.2799009,0.62433463
2025-01-16 07:00:00,-1.2799009,0.624296
2025-01-16 07:30:00,-1.2799009,0.62425745
2025-01-16 08:00:00,-1.2799009,0.624219
2025-01-16 08:30:00,-1.2799009,0.6241805
2025-01-16 09:00:00,-1.2799009,0.6241422
2025-01-16 09:30:00,-1.2799009,0.62410414
2025-01-16 10:00:00,-1.2799009,0.62406594
2025-01-16 10:30:00,-1.2799009,0.6240279
