timestamp,actual,predicted
2024-12-23 06:00:00,0.29002064,0.659208
2024-12-23 06:30:00,0.18310222,0.65904504
2024-12-23 07:00:00,0.24003229,0.6588827
2024-12-23 07:30:00,0.25794724,0.65872115
2024-12-23 08:00:00,0.326834,0.65856034
2024-12-23 08:30:00,0.37816593,0.6584003
2024-12-23 09:00:00,0.39982685,0.6582408
2024-12-23 09:30:00,0.3688904,0.6580821
2024-12-23 10:00:00,0.26683113,0.6579241
2024-12-23 10:30:00,0.24742182,0.65776694
2024-12-23 11:00:00,0.37136668,0.6576102
2024-12-23 11:30:00,0.36692855,0.65745425
2024-12-23 12:00:00,0.30978188,0.65729904
2024-12-23 12:30:00,0.301324,0.6571444
2024-12-23 13:00:00,0.36457896,0.6569906
2024-12-23 13:30:00,0.2743323,0.65683746
2024-12-23 14:00:00,0.2633494,0.65668494
2024-12-23 14:30:00,0.3585437,0.65653294
2024-12-23 15:00:00,0.39215294,0.65638185
2024-12-23 15:30:00,0.3606015,0.6562314
2024-12-23 16:00:00,0.32669356,0.65608156
2024-12-23 16:30:00,0.27501473,0.6559323
2024-12-23 17:00:00,0.31753996,0.6557838
2024-12-23 17:30:00,0.31147057,0.65563595
2024-12-23 18:00:00,0.35873184,0.6554887
2024-12-23 18:30:00,0.2732374,0.6553421
2024-12-23 19:00:00,0.3176779,0.65519613
2024-12-23 19:30:00,0.3615383,0.65505075
2024-12-23 20:00:00,0.35986823,0.6549061
2024-12-23 20:30:00,0.335947,0.654762
2024-12-23 21:00:00,0.36328512,0.6546186
2024-12-23 21:30:00,0.33894017,0.6544758
2024-12-23 22:00:00,0.36298952,0.6543335
2024-12-23 22:30:00,0.29815665,0.6541919
2024-12-23 23:00:00,0.33422226,0.65405107
2024-12-23 23:30:00,0.33526653,0.65391064
2024-12-24 00:00:00,0.26753965,0.65377086
2024-12-24 00:30:00,0.27610305,0.65363175
2024-12-24 01:00:00,0.3083084,0.653493
2024-12-24 01:30:00,0.30045635,0.6533552
2024-12-24 02:00:00,0.3394057,0.65321773
2024-12-24 02:30:00,0.33552766,0.65308094
2024-12-24 03:00:00,0.35141176,0.65294456
2024-12-24 03:30:00,0.36082804,0.652809
2024-12-24 04:00:00,0.18223,0.6526739
2024-12-24 04:30:00,0.34227574,0.6525394
2024-12-24 05:00:00,0.2759184,0.6524054
2024-12-24 05:30:00,0.33447564,0.652272
2024-12-24 06:00:00,0.2976406,0.6521392
2024-12-24 06:30:00,0.26260588,0.65200686
2024-12-24 07:00:00,0.33824193,0.65187514
2024-12-24 07:30:00,0.3933636,0.6517439
2024-12-24 08:00:00,0.3182675,0.65161335
2024-12-24 08:30:00,0.37144348,0.6514834
2024-12-24 09:00:00,0.3022646,0.6513537
2024-12-24 09:30:00,0.3883562,0.6512248
2024-12-24 10:00:00,0.35435414,0.6510963
2024-12-24 10:30:00,0.29627544,0.6509683
2024-12-24 11:00:00,0.35354576,0.65084094
2024-12-24 11:30:00,0.24574903,0.65071404
2024-12-24 12:00:00,0.32910076,0.6505877
2024-12-24 12:30:00,0.2927587,0.65046185
2024-12-24 13:00:00,0.3603136,0.65033656
2024-12-24 13:30:00,0.35825577,0.6502117
2024-12-24 14:00:00,0.335066,0.6500875
2024-12-24 14:30:00,0.33168453,0.6499636
2024-12-24 15:00:00,0.35983276,0.64984035
2024-12-24 15:30:00,0.2756991,0.64971745
2024-12-24 16:00:00,0.39106488,0.64959526
2024-12-24 16:30:00,0.36809567,0.6494734
2024-12-24 17:00:00,0.23452307,0.64935213
2024-12-24 17:30:00,0.3061883,0.6492312
2024-12-24 18:00:00,0.36670205,0.6491109
2024-12-24 18:30:00,0.33915177,0.64899105
2024-12-24 19:00:00,0.2954423,0.6488717
2024-12-24 19:30:00,0.32380015,0.6487528
2024-12-24 20:00:00,0.27948898,0.6486344
2024-12-24 20:30:00,0.3294644,0.6485164
2024-12-24 21:00:00,0.27724436,0.64839894
2024-12-24 21:30:00,0.33043006,0.648282
2024-12-24 22:00:00,0.24098386,0.64816546
2024-12-24 22:30:00,0.35214734,0.64804935
2024-12-24 23:00:00,0.2764065,0.6479338
2024-12-24 23:30:00,0.33401954,0.64781857
2024-12-25 00:00:00,0.32986838,0.6477039
2024-12-25 00:30:00,0.2920345,0.64758974
2024-12-25 01:00:00,0.23188531,0.64747596
2024-12-25 01:30:00,0.34339684,0.64736253
2024-12-25 02:00:00,0.37954822,0.6472496
2024-12-25 02:30:00,0.32219398,0.64713717
2024-12-25 03:00:00,0.26161048,0.6470252
2024-12-25 03:30:00,0.32311156,0.6469135
2024-12-25 04:00:00,0.3165898,0.6468024
2024-12-25 04:30:00,0.35369477,0.6466917
2024-12-25 05:00:00,0.3023489,0.64658135
2024-12-25 05:30:00,0.24365196,0.6464715
2024-12-25 06:00:00,0.26879996,0.64636207
2024-12-25 06:30:00,0.296682,0.6462531
2024-12-25 07:00:00,0.2751697,0.64614445
2024-12-25 07:30:00,0.23639989,0.64603627
2024-12-25 08:00:00,0.19006222,0.6459285
2024-12-25 08:30:00,0.30770394,0.64582115
2024-12-25 09:00:00,0.28593704,0.6457142
2024-12-25 09:30:00,0.22474742,0.6456078
2024-12-25 10:00:00,0.2748181,0.64550173
2024-12-25 10:30:00,0.2684701,0.6453959
2024-12-25 11:00:00,0.29660505,0.6452906
2024-12-25 11:30:00,0.25050178,0.64518565
2024-12-25 12:00:00,0.31228018,0.6450811
2024-12-25 12:30:00,0.3865517,0.6449771
2024-12-25 13:00:00,0.38529506,0.6448733
2024-12-25 13:30:00,0.25076064,0.6447699
2024-12-25 14:00:00,0.32997224,0.644667
2024-12-25 14:30:00,0.3057538,0.64456445
2024-12-25 15:00:00,0.25292802,0.6444622
2024-12-25 15:30:00,0.2806859,0.64436054
2024-12-25 16:00:00,0.27698022,0.64425915
2024-12-25 16:30:00,0.28865483,0.64415807
2024-12-25 17:00:00,0.27969638,0.6440575
2024-12-25 17:30:00,0.3450342,0.64395726
2024-12-25 18:00:00,0.34251428,0.64385736
2024-12-25 18:30:00,0.31923133,0.64375776
2024-12-25 19:00:00,0.2864226,0.64365864
2024-12-25 19:30:00,0.36041513,0.6435599
2024-12-25 20:00:00,0.26513928,0.64346147
2024-12-25 20:30:00,0.3662156,0.6433634
2024-12-25 21:00:00,0.25808603,0.6432657
2024-12-25 21:30:00,0.2944532,0.64316833
2024-12-25 22:00:00,0.34257638,0.6430714
2024-12-25 22:30:00,0.26644224,0.6429747
2024-12-25 23:00:00,0.40092644,0.6428785
2024-12-25 23:30:00,0.34765804,0.6427826
2024-12-26 00:00:00,0.34077582,0.642687
2024-12-26 00:30:00,0.23398569,0.64259183
2024-12-26 01:00:00,0.34506038,0.642497
2024-12-26 01:30:00,0.28171632,0.6424024
2024-12-26 02:00:00,0.3045896,0.6423081
2024-12-26 02:30:00,0.35860565,0.64221436
2024-12-26 03:00:00,0.3358455,0.64212084
2024-12-26 03:30:00,0.308726,0.64202774
2024-12-26 04:00:00,0.37147418,0.6419349
2024-12-26 04:30:00,0.2628396,0.6418424
2024-12-26 05:00:00,0.33122766,0.64175016
2024-12-26 05:30:00,0.38590038,0.64165837
2024-12-26 06:00:00,0.3807704,0.641567
2024-12-26 06:30:00,0.38176268,0.64147586
2024-12-26 07:00:00,0.21203764,0.6413849
2024-12-26 07:30:00,0.32212105,0.6412943
2024-12-26 08:00:00,0.37968233,0.64120424
2024-12-26 08:30:00,0.32914507,0.64111435
2024-12-26 09:00:00,0.34738514,0.64102477
2024-12-26 09:30:00,0.27304852,0.6409354
2024-12-26 10:00:00,0.27322972,0.64084667
2024-12-26 10:30:00,0.32143766,0.6407579
2024-12-26 11:00:00,0.32257792,0.6406697
2024-12-26 11:30:00,0.2914305,0.64058167
2024-12-26 12:00:00,0.2992762,0.64049405
2024-12-26 12:30:00,0.26768962,0.64040667
2024-12-26 13:00:00,0.3498601,0.6403196
2024-12-26 13:30:00,0.34586415,0.64023286
2024-12-26 14:00:00,0.37168273,0.6401463
2024-12-26 14:30:00,0.3388262,0.64006025
2024-12-26 15:00:00,0.28375575,0.63997436
2024-12-26 15:30:00,0.34819317,0.63988876
2024-12-26 16:00:00,0.3476672,0.6398035
2024-12-26 16:30:00,0.31679222,0.6397186
2024-12-26 17:00:00,0.27527013,0.63963395
2024-12-26 17:30:00,0.27336547,0.6395495
2024-12-26 18:00:00,0.37071344,0.63946545
2024-12-26 18:30:00,0.3468264,0.63938177
2024-12-26 19:00:00,0.28323746,0.63929826
2024-12-26 19:30:00,0.34796667,0.639215
2024-12-26 20:00:00,0.29187787,0.63913214
2024-12-26 20:30:00,0.34283745,0.6390495
2024-12-26 21:00:00,0.2874986,0.6389672
2024-12-26 21:30:00,0.26260832,0.638885
2024-12-26 22:00:00,0.33835113,0.63880336
2024-12-26 22:30:00,0.20942597,0.6387218
2024-12-26 23:00:00,0.31353632,0.63864076
2024-12-26 23:30:00,0.3467913,0.6385598
2024-12-27 00:00:00,0.29653895,0.6384791
2024-12-27 00:30:00,0.29964247,0.6383987
2024-12-27 01:00:00,0.34628943,0.63831866
2024-12-27 01:30:00,0.28947234,0.6382388
2024-12-27 02:00:00,0.32363582,0.63815933
2024-12-27 02:30:00,0.26611665,0.63808
2024-12-27 03:00:00,0.29350415,0.638001
2024-12-27 03:30:00,0.30332816,0.6379223
2024-12-27 04:00:00,0.29641268,0.6378439
2024-12-27 04:30:00,0.33186123,0.63776565
2024-12-27 05:00:00,0.20364597,0.63768774
2024-12-27 05:30:00,0.29333076,0.6376101
2024-12-27 06:00:00,0.35969162,0.6375327
2024-12-27 06:30:00,0.28425643,0.6374556
2024-12-27 07:00:00,0.3347967,0.6373787
2024-12-27 07:30:00,0.27494147,0.6373021
2024-12-27 08:00:00,0.29402182,0.6372257
2024-12-27 08:30:00,0.35306898,0.6371496
2024-12-27 09:00:00,0.30564904,0.6370737
2024-12-27 09:30:00,0.32595643,0.6369981
2024-12-27 10:00:00,0.29008278,0.6369227
2024-12-27 10:30:00,0.34374166,0.6368476
2024-12-27 11:00:00,0.23643073,0.6367729
2024-12-27 11:30:00,0.3466304,0.63669825
2024-12-27 12:00:00,0.21389209,0.63662386
2024-12-27 12:30:00,0.32360503,0.63654983
2024-12-27 13:00:00,0.29552886,0.6364759
2024-12-27 13:30:00,0.2701936,0.6364023
2024-12-27 14:00:00,0.26528004,0.63632894
2024-12-27 14:30:00,0.21337669,0.63625586
2024-12-27 15:00:00,0.26285505,0.63618296
2024-12-27 15:30:00,0.32558253,0.6361103
2024-12-27 16:00:00,0.2504119,0.6360379
2024-12-27 16:30:00,0.29929042,0.6359656
2024-12-27 17:00:00,0.29867485,0.6358937
2024-12-27 17:30:00,0.24305801,0.63582206
2024-12-27 18:00:00,0.29846326,0.63575053
2024-12-27 18:30:00,0.24035929,0.63567936
2024-12-27 19:00:00,0.2628339,0.6356083
2024-12-27 19:30:00,0.35617492,0.63553745
2024-12-27 20:00:00,0.38305378,0.635467
2024-12-27 20:30:00,0.17342858,0.63539666
2024-12-27 21:00:00,0.29974657,0.6353266
2024-12-27 21:30:00,0.22023058,0.63525665
2024-12-27 22:00:00,0.31381682,0.63518703
2024-12-27 22:30:00,0.26803783,0.63511765
2024-12-27 23:00:00,0.34655,0.6350485
2024-12-27 23:30:00,0.25341582,0.6349795
2024-12-28 00:00:00,0.34176856,0.6349107
2024-12-28 00:30:00,0.2344568,0.63484216
2024-12-28 01:00:00,0.34393704,0.63477397
2024-12-28 01:30:00,0.31564733,0.63470584
2024-12-28 02:00:00,0.30608857,0.6346379
2024-12-28 02:30:00,0.33017614,0.6345703
2024-12-28 03:00:00,0.38475102,0.6345028
2024-12-28 03:30:00,0.29071626,0.63443565
2024-12-28 04:00:00,0.32185614,0.63436854
2024-12-28 04:30:00,0.26980618,0.6343018
2024-12-28 05:00:00,0.27982512,0.63423514
2024-12-28 05:30:00,0.35589847,0.63416874
2024-12-28 06:00:00,0.29344645,0.63410264
2024-12-28 06:30:00,0.3016241,0.63403654
2024-12-28 07:00:00,0.3522013,0.6339709
2024-12-28 07:30:00,0.29481176,0.63390523
2024-12-28 08:00:00,0.23376548,0.6338399
2024-12-28 08:30:00,0.2879141,0.6337748
2024-12-28 09:00:00,0.2550163,0.63370985
2024-12-28 09:30:00,0.26475573,0.63364506
2024-12-28 10:00:00,0.27235326,0.6335805
2024-12-28 10:30:00,0.16350897,0.6335162
2024-12-28 11:00:00,0.24052398,0.63345206
2024-12-28 11:30:00,0.21395707,0.6333881
2024-12-28 12:00:00,0.17570266,0.6333243
2024-12-28 12:30:00,0.2295505,0.6332608
2024-12-28 13:00:00,0.34417734,0.6331975
2024-12-28 13:30:00,0.31230417,0.63313437
2024-12-28 14:00:00,0.20984584,0.63307136
2024-12-28 14:30:00,0.19838047,0.63300854
2024-12-28 15:00:00,0.31047052,0.632946
2024-12-28 15:30:00,0.28388965,0.6328836
2024-12-28 16:00:00,0.31572586,0.6328214
2024-12-28 16:30:00,0.27259514,0.6327594
2024-12-28 17:00:00,0.25112718,0.6326976
2024-12-28 17:30:00,0.22246887,0.63263595
2024-12-28 18:00:00,0.3029761,0.6325745
2024-12-28 18:30:00,0.30324155,0.6325132
2024-12-28 19:00:00,0.33766675,0.63245225
2024-12-28 19:30:00,0.24465026,0.63239133
2024-12-28 20:00:00,0.26833546,0.6323306
2024-12-28 20:30:00,0.2763795,0.63227004
2024-12-28 21:00:00,0.17578904,0.6322098
2024-12-28 21:30:00,0.27263284,0.6321496
2024-12-28 22:00:00,0.2774342,0.6320896
2024-12-28 22:30:00,0.22511153,0.63202983
2024-12-28 23:00:00,0.2879372,0.63197017
2024-12-28 23:30:00,0.2055162,0.6319108
2024-12-29 00:00:00,0.3533339,0.63185143
2024-12-29 00:30:00,0.34755588,0.6317925
2024-12-29 01:00:00,0.29339302,0.63173354
2024-12-29 01:30:00,0.32156986,0.6316748
2024-12-29 02:00:00,0.26893413,0.6316163
2024-12-29 02:30:00,0.26054573,0.6315578
2024-12-29 03:00:00,0.27599534,0.63149965
2024-12-29 03:30:00,0.25372952,0.6314417
2024-12-29 04:00:00,0.20269121,0.6313837
2024-12-29 04:30:00,0.27904236,0.6313261
2024-12-29 05:00:00,0.33389977,0.6312686
2024-12-29 05:30:00,0.14859694,0.63121116
2024-12-29 06:00:00,0.22121766,0.6311541
2024-12-29 06:30:00,0.28104678,0.631097
2024-12-29 07:00:00,0.26151252,0.6310402
2024-12-29 07:30:00,0.28934106,0.6309836
2024-12-29 08:00:00,0.3425073,0.63092697
2024-12-29 08:30:00,0.29540548,0.6308707
2024-12-29 09:00:00,0.22660883,0.6308144
2024-12-29 09:30:00,0.2681561,0.6307584
2024-12-29 10:00:00,0.20501782,0.63070256
2024-12-29 10:30:00,0.3408146,0.6306468
2024-12-29 11:00:00,0.2973023,0.6305914
2024-12-29 11:30:00,0.27076155,0.63053596
2024-12-29 12:00:00,0.26565787,0.63048065
2024-12-29 12:30:00,0.2648367,0.63042563
2024-12-29 13:00:00,0.29614955,0.6303708
2024-12-29 13:30:00,0.29457274,0.63031596
2024-12-29 14:00:00,0.26000598,0.6302615
2024-12-29 14:30:00,0.23099859,0.63020706
2024-12-29 15:00:00,0.21354316,0.63015276
2024-12-29 15:30:00,0.2900532,0.6300986
2024-12-29 16:00:00,0.3198155,0.63004464
2024-12-29 16:30:00,0.28308582,0.62999094
2024-12-29 17:00:00,0.25771865,0.62993723
2024-12-29 17:30:00,0.15639138,0.62988365
2024-12-29 18:00:00,0.21313871,0.62983036
2024-12-29 18:30:00,0.1881729,0.6297772
2024-12-29 19:00:00,0.34874138,0.6297241
2024-12-29 19:30:00,0.3243209,0.6296713
2024-12-29 20:00:00,0.22733532,0.6296184
2024-12-29 20:30:00,0.23811936,0.6295658
2024-12-29 21:00:00,0.31973907,0.62951344
2024-12-29 21:30:00,0.32511947,0.6294611
2024-12-29 22:00:00,0.30014837,0.629409
2024-12-29 22:30:00,0.22652446,0.62935704
2024-12-29 23:00:00,0.2742256,0.6293051
2024-12-29 23:30:00,0.30398023,0.6292534
2024-12-30 00:00:00,0.11149455,0.6292019
2024-12-30 00:30:00,0.20520055,0.62915045
2024-12-30 01:00:00,0.30824298,0.6290991
2024-12-30 01:30:00,0.2563394,0.62904805
2024-12-30 02:00:00,0.16999605,0.62899697
2024-12-30 02:30:00,0.24434184,0.6289461
2024-12-30 03:00:00,0.24661262,0.6288955
2024-12-30 03:30:00,0.2977804,0.6288449
2024-12-30 04:00:00,0.11228233,0.62879455
2024-12-30 04:30:00,0.23685342,0.6287442
2024-12-30 05:00:00,0.29772666,0.62869406
2024-12-30 05:30:00,0.27704564,0.6286441
2024-12-30 06:00:00,0.31631064,0.62859416
2024-12-30 06:30:00,0.1698835,0.6285444
2024-12-30 07:00:00,0.321693,0.6284948
2024-12-30 07:30:00,0.27657998,0.6284453
2024-12-30 08:00:00,0.28191572,0.62839615
2024-12-30 08:30:00,0.29970208,0.62834686
2024-12-30 09:00:00,0.1914947,0.6282978
2024-12-30 09:30:00,0.26247495,0.6282489
2024-12-30 10:00:00,0.33527374,0.62820005
2024-12-30 10:30:00,0.3253076,0.6281514
2024-12-30 11:00:00,0.3031069,0.6281029
2024-12-30 11:30:00,0.27356386,0.6280545
2024-12-30 12:00:00,0.11473707,0.6280063
2024-12-30 12:30:00,0.26911682,0.6279582
2024-12-30 13:00:00,0.25818613,0.6279102
2024-12-30 13:30:00,0.23754288,0.6278623
2024-12-30 14:00:00,0.20607495,0.6278145
2024-12-30 14:30:00,0.26175243,0.6277669
2024-12-30 15:00:00,0.2928571,0.62771946
2024-12-30 15:30:00,0.21731691,0.62767214
2024-12-30 16:00:00,0.25914052,0.62762475
2024-12-30 16:30:00,0.26672578,0.6275778
2024-12-30 17:00:00,0.19289976,0.6275308
2024-12-30 17:30:00,0.2571592,0.62748396
2024-12-30 18:00:00,0.24783346,0.6274372
2024-12-30 18:30:00,0.24058054,0.6273906
2024-12-30 19:00:00,0.29268748,0.62734413
2024-12-30 19:30:00,0.31555274,0.62729776
2024-12-30 20:00:00,0.36741093,0.6272515
2024-12-30 20:30:00,0.30622286,0.6272055
2024-12-30 21:00:00,0.26809192,0.6271594
2024-12-30 21:30:00,0.37166357,0.6271137
2024-12-30 22:00:00,0.2900147,0.6270679
2024-12-30 22:30:00,0.15381373,0.62702227
2024-12-30 23:00:00,0.24952532,0.6269768
2024-12-30 23:30:00,0.34623516,0.6269314
2024-12-31 00:00:00,0.27229533,0.6268862
2024-12-31 00:30:00,0.21284628,0.626841
2024-12-31 01:00:00,0.07425955,0.6267959
2024-12-31 01:30:00,0.22326869,0.62675107
2024-12-31 02:00:00,0.3185036,0.62670636
2024-12-31 02:30:00,0.37154865,0.6266616
2024-12-31 03:00:00,0.28983775,0.62661713
2024-12-31 03:30:00,0.19151956,0.62657267
2024-12-31 04:00:00,0.24909559,0.62652826
2024-12-31 04:30:00,0.22737701,0.62648416
2024-12-31 05:00:00,0.22224253,0.62644005
2024-12-31 05:30:00,0.2478399,0.626396
2024-12-31 06:00:00,0.33445814,0.6263522
2024-12-31 06:30:00,0.31305125,0.62630844
2024-12-31 07:00:00,0.29257825,0.6262648
2024-12-31 07:30:00,0.30533215,0.6262214
2024-12-31 08:00:00,0.24924965,0.62617797
2024-12-31 08:30:00,0.3564996,0.62613463
2024-12-31 09:00:00,0.32417563,0.6260915
2024-12-31 09:30:00,0.3319648,0.62604845
2024-12-31 10:00:00,0.3640453,0.62600535
2024-12-31 10:30:00,0.28519526,0.62596256
2024-12-31 11:00:00,0.36053005,0.6259199
2024-12-31 11:30:00,0.35003948,0.62587726
2024-12-31 12:00:00,0.40022916,0.6258348
2024-12-31 12:30:00,0.35081664,0.62579226
2024-12-31 13:00:00,0.36759865,0.62575
2024-12-31 13:30:00,0.3678132,0.6257078
2024-12-31 14:00:00,0.3528326,0.62566566
2024-12-31 14:30:00,0.3458474,0.62562376
2024-12-31 15:00:00,0.38105687,0.62558186
2024-12-31 15:30:00,0.28988007,0.6255402
2024-12-31 16:00:00,0.29722905,0.6254984
2024-12-31 16:30:00,0.29572934,0.6254569
2024-12-31 17:00:00,0.4031217,0.6254154
2024-12-31 17:30:00,0.29092175,0.6253741
2024-12-31 18:00:00,0.23014933,0.62533283
2024-12-31 18:30:00,0.3424228,0.62529165
2024-12-31 19:00:00,0.17557943,0.62525076
2024-12-31 19:30:00,0.2732734,0.6252097
2024-12-31 20:00:00,0.2856904,0.6251689
2024-12-31 20:30:00,0.31735712,0.62512815
2024-12-31 21:00:00,0.28355518,0.6250875
2024-12-31 21:30:00,0.2885623,0.625047
2024-12-31 22:00:00,0.37487188,0.6250066
2024-12-31 22:30:00,0.3990683,0.6249664
2024-12-31 23:00:00,0.40051267,0.6249261
2024-12-31 23:30:00,0.36560643,0.624886
2025-01-01 00:00:00,0.26044622,0.62484586
2025-01-01 00:30:00,0.3337193,0.62480605
2025-01-01 01:00:00,0.33948264,0.6247663
2025-01-01 01:30:00,0.30715263,0.62472653
2025-01-01 02:00:00,0.2723083,0.62468684
2025-01-01 02:30:00,0.25681296,0.62464726
2025-01-01 03:00:00,0.37540668,0.6246079
2025-01-01 03:30:00,0.3196102,0.62456864
2025-01-01 04:00:00,0.32911044,0.6245293
2025-01-01 04:30:00,0.27330682,0.6244902
2025-01-01 05:00:00,0.24567638,0.62445116
2025-01-01 05:30:00,0.29509297,0.6244121
2025-01-01 06:00:00,0.2564283,0.6243734
2025-01-01 06:30:00,0.35077697,0.62433463
2025-01-01 07:00:00,0.3119164,0.624296
2025-01-01 07:30:00,0.3137439,0.62425745
2025-01-01 08:00:00,0.293231,0.624219
2025-01-01 08:30:00,0.30210602,0.6241805
2025-01-01 09:00:00,0.34820852,0.6241422
2025-01-01 09:30:00,0.262057,0.62410414
2025-01-01 10:00:00,0.22006018,0.62406594
2025-01-01 10:30:00,0.31870365,0.6240279
2025-01-01 11:00:00,0.28875506,0.62399006
2025-01-01 11:30:00,0.21506667,0.62395215
2025-01-01 12:00:00,0.28002018,0.62391454
2025-01-01 12:30:00,0.25817084,0.62387687
2025-01-01 13:00:00,0.2850154,0.62383926
2025-01-01 13:30:00,0.33709782,0.62380177
2025-01-01 14:00:00,0.34069902,0.6237644
2025-01-01 14:30:00,0.20670214,0.62372714
2025-01-01 15:00:00,0.3158259,0.62369
2025-01-01 15:30:00,0.33952805,0.6236529
