timestamp,actual,predicted
2024-12-23 21:30:00,1.0540768,1.0307766
2024-12-23 22:00:00,1.0270834,1.0307766
2024-12-23 22:30:00,0.98379207,1.0307766
2024-12-23 23:00:00,0.9820181,1.0307766
2024-12-23 23:30:00,1.0204182,1.0307766
2024-12-24 00:00:00,1.0456022,1.0307766
2024-12-24 00:30:00,1.0087328,1.0307766
2024-12-24 01:00:00,1.0208893,1.0307766
2024-12-24 01:30:00,1.0570749,1.0307766
2024-12-24 02:00:00,1.047812,1.0307766
2024-12-24 02:30:00,1.040621,1.0307766
2024-12-24 03:00:00,1.024103,1.0307766
2024-12-24 03:30:00,1.0082413,1.0307766
2024-12-24 04:00:00,0.9966569,1.0307766
2024-12-24 04:30:00,1.0280287,1.0307766
2024-12-24 05:00:00,1.0268974,1.0307766
2024-12-24 05:30:00,0.97359544,1.0307766
2024-12-24 06:00:00,1.0196584,1.0307766
2024-12-24 06:30:00,0.9948359,1.0307766
2024-12-24 07:00:00,1.0128292,1.0307766
2024-12-24 07:30:00,0.9790758,1.0307766
2024-12-24 08:00:00,1.0286121,1.0307766
2024-12-24 08:30:00,1.0089993,1.0307766
2024-12-24 09:00:00,1.0589875,1.0307766
2024-12-24 09:30:00,0.9754596,1.0307766
2024-12-24 10:00:00,1.0374966,1.0307766
2024-12-24 10:30:00,1.006907,1.0307766
2024-12-24 11:00:00,1.0060104,1.0307766
2024-12-24 11:30:00,1.0522504,1.0307766
2024-12-24 12:00:00,1.0662448,1.0307766
2024-12-24 12:30:00,1.0024066,1.0307766
2024-12-24 13:00:00,1.0491438,1.0307766
2024-12-24 13:30:00,1.013812,1.0307766
2024-12-24 14:00:00,1.0266215,1.0307766
2024-12-24 14:30:00,1.0124311,1.0307766
2024-12-24 15:00:00,1.0406641,1.0307766
2024-12-24 15:30:00,0.9967475,1.0307766
2024-12-24 16:00:00,0.99981034,1.0307766
2024-12-24 16:30:00,1.057187,1.0307766
2024-12-24 17:00:00,1.0109891,1.0307766
2024-12-24 17:30:00,1.0175143,1.0307766
2024-12-24 18:00:00,1.0105933,1.0307766
2024-12-24 18:30:00,0.9752333,1.0307766
2024-12-24 19:00:00,1.0082659,1.0307766
2024-12-24 19:30:00,1.0493295,1.0307766
2024-12-24 20:00:00,1.0401845,1.0307766
2024-12-24 20:30:00,1.0208392,1.0307766
2024-12-24 21:00:00,1.0306916,1.0307766
2024-12-24 21:30:00,1.027829,1.0307766
2024-12-24 22:00:00,1.0729792,1.0307766
2024-12-24 22:30:00,1.0663136,1.0307766
2024-12-24 23:00:00,1.0565645,1.0307766
2024-12-24 23:30:00,1.0380359,1.0307766
2024-12-25 00:00:00,1.054388,1.0307766
2024-12-25 00:30:00,1.0201508,1.0307766
2024-12-25 01:00:00,1.0054196,1.0307766
2024-12-25 01:30:00,1.008001,1.0307766
2024-12-25 02:00:00,0.99815726,1.0307766
2024-12-25 02:30:00,1.0116421,1.0307766
2024-12-25 03:00:00,1.0120765,1.0307766
2024-12-25 03:30:00,1.0421648,1.0307766
2024-12-25 04:00:00,0.98824805,1.0307766
2024-12-25 04:30:00,1.0244935,1.0307766
2024-12-25 05:00:00,1.0348037,1.0307766
2024-12-25 05:30:00,1.0014586,1.0307766
2024-12-25 06:00:00,1.0410292,1.0307766
2024-12-25 06:30:00,0.993005,1.0307766
2024-12-25 07:00:00,1.0638984,1.0307766
2024-12-25 07:30:00,0.9900282,1.0307766
2024-12-25 08:00:00,1.0164417,1.0307766
2024-12-25 08:30:00,1.0301048,1.0307766
2024-12-25 09:00:00,1.053839,1.0307766
2024-12-25 09:30:00,1.0325841,1.0307766
2024-12-25 10:00:00,0.9938133,1.0307766
2024-12-25 10:30:00,1.0291982,1.0307766
2024-12-25 11:00:00,1.038089,1.0307766
2024-12-25 11:30:00,1.0288996,1.0307766
2024-12-25 12:00:00,1.0367738,1.0307766
2024-12-25 12:30:00,1.0331373,1.0307766
2024-12-25 13:00:00,0.9755374,1.0307766
2024-12-25 13:30:00,0.9817541,1.0307766
2024-12-25 14:00:00,1.0113999,1.0307766
2024-12-25 14:30:00,1.0555239,1.0307766
2024-12-25 15:00:00,1.0220752,1.0307766
2024-12-25 15:30:00,1.0111674,1.0307766
2024-12-25 16:00:00,0.9968381,1.0307766
2024-12-25 16:30:00,1.0259949,1.0307766
2024-12-25 17:00:00,1.02719,1.0307766
2024-12-25 17:30:00,1.0054551,1.0307766
2024-12-25 18:00:00,1.020598,1.0307766
2024-12-25 18:30:00,1.0165083,1.0307766
2024-12-25 19:00:00,0.9931685,1.0307766
2024-12-25 19:30:00,1.0379982,1.0307766
2024-12-25 20:00:00,1.0048796,1.0307766
2024-12-25 20:30:00,1.0288311,1.0307766
2024-12-25 21:00:00,1.0206637,1.0307766
2024-12-25 21:30:00,1.0296924,1.0307766
2024-12-25 22:00:00,1.0242,1.0307766
2024-12-25 22:30:00,1.0313514,1.0307766
2024-12-25 23:00:00,0.9906287,1.0307766
2024-12-25 23:30:00,1.0689543,1.0307766
2024-12-26 00:00:00,1.0512669,1.0307766
2024-12-26 00:30:00,1.0312672,1.0307766
2024-12-26 01:00:00,1.041095,1.0307766
2024-12-26 01:30:00,0.9985482,1.0307766
2024-12-26 02:00:00,1.0403289,1.0307766
2024-12-26 02:30:00,1.0781522,1.0307766
2024-12-26 03:00:00,1.0277925,1.0307766
2024-12-26 03:30:00,0.99819475,1.0307766
2024-12-26 04:00:00,1.002869,1.0307766
2024-12-26 04:30:00,1.0075125,1.0307766
2024-12-26 05:00:00,1.0169188,1.0307766
2024-12-26 05:30:00,0.9919923,1.0307766
2024-12-26 06:00:00,1.0280946,1.0307766
2024-12-26 06:30:00,1.0190605,1.0307766
2024-12-26 07:00:00,1.0259757,1.0307766
2024-12-26 07:30:00,0.96863884,1.0307766
2024-12-26 08:00:00,1.0469141,1.0307766
2024-12-26 08:30:00,1.0080446,1.0307766
2024-12-26 09:00:00,1.0210726,1.0307766
2024-12-26 09:30:00,1.0113144,1.0307766
2024-12-26 10:00:00,0.995208,1.0307766
2024-12-26 10:30:00,0.9498842,1.0307766
2024-12-26 11:00:00,1.0120034,1.0307766
2024-12-26 11:30:00,1.0311207,1.0307766
2024-12-26 12:00:00,1.0175875,1.0307766
2024-12-26 12:30:00,1.0257027,1.0307766
2024-12-26 13:00:00,1.0104547,1.0307766
2024-12-26 13:30:00,1.0274041,1.0307766
2024-12-26 14:00:00,1.027476,1.0307766
2024-12-26 14:30:00,0.94977635,1.0307766
2024-12-26 15:00:00,0.99456406,1.0307766
2024-12-26 15:30:00,0.9791007,1.0307766
2024-12-26 16:00:00,0.9990846,1.0307766
2024-12-26 16:30:00,1.0157422,1.0307766
2024-12-26 17:00:00,0.9578006,1.0307766
2024-12-26 17:30:00,0.98890793,1.0307766
2024-12-26 18:00:00,1.0120963,1.0307766
2024-12-26 18:30:00,1.0178847,1.0307766
2024-12-26 19:00:00,1.019386,1.0307766
2024-12-26 19:30:00,1.0339552,1.0307766
2024-12-26 20:00:00,0.9974529,1.0307766
2024-12-26 20:30:00,0.98403555,1.0307766
2024-12-26 21:00:00,1.0220045,1.0307766
2024-12-26 21:30:00,1.0343306,1.0307766
2024-12-26 22:00:00,1.0579268,1.0307766
2024-12-26 22:30:00,0.99036884,1.0307766
2024-12-26 23:00:00,1.013021,1.0307766
2024-12-26 23:30:00,1.0262085,1.0307766
2024-12-27 00:00:00,1.0105705,1.0307766
2024-12-27 00:30:00,1.0329769,1.0307766
2024-12-27 01:00:00,1.0264763,1.0307766
2024-12-27 01:30:00,1.0364116,1.0307766
2024-12-27 02:00:00,1.0144918,1.0307766
2024-12-27 02:30:00,1.0203727,1.0307766
2024-12-27 03:00:00,0.99372184,1.0307766
2024-12-27 03:30:00,0.971014,1.0307766
2024-12-27 04:00:00,1.0194286,1.0307766
2024-12-27 04:30:00,1.011743,1.0307766
2024-12-27 05:00:00,1.0021582,1.0307766
2024-12-27 05:30:00,1.024425,1.0307766
2024-12-27 06:00:00,1.042147,1.0307766
2024-12-27 06:30:00,1.007029,1.0307766
2024-12-27 07:00:00,1.0475401,1.0307766
2024-12-27 07:30:00,1.0201479,1.0307766
2024-12-27 08:00:00,1.0408633,1.0307766
2024-12-27 08:30:00,1.0287274,1.0307766
2024-12-27 09:00:00,1.0037535,1.0307766
2024-12-27 09:30:00,1.0239038,1.0307766
2024-12-27 10:00:00,1.0014062,1.0307766
2024-12-27 10:30:00,0.99993134,1.0307766
2024-12-27 11:00:00,1.0039091,1.0307766
2024-12-27 11:30:00,1.0103906,1.0307766
2024-12-27 12:00:00,1.0351589,1.0307766
2024-12-27 12:30:00,0.9413351,1.0307766
2024-12-27 13:00:00,0.9789765,1.0307766
2024-12-27 13:30:00,0.9924203,1.0307766
2024-12-27 14:00:00,1.0053433,1.0307766
2024-12-27 14:30:00,1.0020977,1.0307766
2024-12-27 15:00:00,1.0156491,1.0307766
2024-12-27 15:30:00,0.9985861,1.0307766
2024-12-27 16:00:00,1.0310159,1.0307766
2024-12-27 16:30:00,1.0285329,1.0307766
2024-12-27 17:00:00,1.0288332,1.0307766
2024-12-27 17:30:00,1.0106126,1.0307766
2024-12-27 18:00:00,1.0171982,1.0307766
2024-12-27 18:30:00,1.015305,1.0307766
2024-12-27 19:00:00,0.974201,1.0307766
2024-12-27 19:30:00,1.0024906,1.0307766
2024-12-27 20:00:00,1.0223771,1.0307766
2024-12-27 20:30:00,1.0024744,1.0307766
2024-12-27 21:00:00,1.0266356,1.0307766
2024-12-27 21:30:00,1.0195946,1.0307766
2024-12-27 22:00:00,0.9885712,1.0307766
2024-12-27 22:30:00,1.0296308,1.0307766
2024-12-27 23:00:00,1.0315171,1.0307766
2024-12-27 23:30:00,0.99738216,1.0307766
2024-12-28 00:00:00,1.0368402,1.0307766
2024-12-28 00:30:00,1.0255747,1.0307766
2024-12-28 01:00:00,1.0649124,1.0307766
2024-12-28 01:30:00,1.0077199,1.0307766
2024-12-28 02:00:00,1.0761161,1.0307766
2024-12-28 02:30:00,1.0145317,1.0307766
2024-12-28 03:00:00,0.99872005,1.0307766
2024-12-28 03:30:00,1.0008905,1.0307766
2024-12-28 04:00:00,0.9876426,1.0307766
2024-12-28 04:30:00,0.991855,1.0307766
2024-12-28 05:00:00,1.0038712,1.0307766
2024-12-28 05:30:00,1.0262511,1.0307766
2024-12-28 06:00:00,1.0506588,1.0307766
2024-12-28 06:30:00,1.0392239,1.0307766
2024-12-28 07:00:00,1.0388353,1.0307766
2024-12-28 07:30:00,0.99087983,1.0307766
2024-12-28 08:00:00,1.0188136,1.0307766
2024-12-28 08:30:00,1.0157484,1.0307766
2024-12-28 09:00:00,1.0277963,1.0307766
2024-12-28 09:30:00,1.0072647,1.0307766
2024-12-28 10:00:00,1.0282208,1.0307766
2024-12-28 10:30:00,0.98979765,1.0307766
2024-12-28 11:00:00,1.0159152,1.0307766
2024-12-28 11:30:00,1.0322535,1.0307766
2024-12-28 12:00:00,0.9711067,1.0307766
2024-12-28 12:30:00,1.0149378,1.0307766
2024-12-28 13:00:00,1.0185978,1.0307766
2024-12-28 13:30:00,1.0230985,1.0307766
2024-12-28 14:00:00,0.96633774,1.0307766
2024-12-28 14:30:00,1.0121782,1.0307766
2024-12-28 15:00:00,0.9831839,1.0307766
2024-12-28 15:30:00,0.9979288,1.0307766
2024-12-28 16:00:00,0.97417057,1.0307766
2024-12-28 16:30:00,1.024101,1.0307766
2024-12-28 17:00:00,1.0019823,1.0307766
2024-12-28 17:30:00,0.9979811,1.0307766
2024-12-28 18:00:00,1.0342678,1.0307766
2024-12-28 18:30:00,0.9952486,1.0307766
2024-12-28 19:00:00,1.0527582,1.0307766
2024-12-28 19:30:00,1.0210314,1.0307766
2024-12-28 20:00:00,1.0308808,1.0307766
2024-12-28 20:30:00,1.0408487,1.0307766
2024-12-28 21:00:00,1.0216748,1.0307766
2024-12-28 21:30:00,1.0213835,1.0307766
2024-12-28 22:00:00,1.0436699,1.0307766
2024-12-28 22:30:00,0.98855174,1.0307766
2024-12-28 23:00:00,1.0448276,1.0307766
2024-12-28 23:30:00,1.0266453,1.0307766
2024-12-29 00:00:00,0.9953192,1.0307766
2024-12-29 00:30:00,0.99100965,1.0307766
2024-12-29 01:00:00,0.9968202,1.0307766
2024-12-29 01:30:00,0.99347615,1.0307766
2024-12-29 02:00:00,1.0286491,1.0307766
2024-12-29 02:30:00,0.9850695,1.0307766
2024-12-29 03:00:00,1.027942,1.0307766
2024-12-29 03:30:00,1.0096309,1.0307766
2024-12-29 04:00:00,0.98894715,1.0307766
2024-12-29 04:30:00,0.9992041,1.0307766
2024-12-29 05:00:00,0.9974212,1.0307766
2024-12-29 05:30:00,1.0449542,1.0307766
2024-12-29 06:00:00,1.0033511,1.0307766
2024-12-29 06:30:00,1.0101312,1.0307766
2024-12-29 07:00:00,1.0160575,1.0307766
2024-12-29 07:30:00,0.97275305,1.0307766
2024-12-29 08:00:00,1.0117109,1.0307766
2024-12-29 08:30:00,1.0251694,1.0307766
2024-12-29 09:00:00,1.0237681,1.0307766
2024-12-29 09:30:00,1.0178179,1.0307766
2024-12-29 10:00:00,1.024118,1.0307766
2024-12-29 10:30:00,1.0312066,1.0307766
2024-12-29 11:00:00,1.0072469,1.0307766
2024-12-29 11:30:00,1.0762261,1.0307766
2024-12-29 12:00:00,1.0540364,1.0307766
2024-12-29 12:30:00,1.0348332,1.0307766
2024-12-29 13:00:00,1.0491875,1.0307766
2024-12-29 13:30:00,1.0377526,1.0307766
2024-12-29 14:00:00,1.0221775,1.0307766
2024-12-29 14:30:00,1.0224321,1.0307766
2024-12-29 15:00:00,1.0260215,1.0307766
2024-12-29 15:30:00,1.0372676,1.0307766
2024-12-29 16:00:00,0.99867797,1.0307766
2024-12-29 16:30:00,1.0191994,1.0307766
2024-12-29 17:00:00,0.9953032,1.0307766
2024-12-29 17:30:00,1.0547882,1.0307766
2024-12-29 18:00:00,1.0282198,1.0307766
2024-12-29 18:30:00,1.0278455,1.0307766
2024-12-29 19:00:00,1.0526533,1.0307766
2024-12-29 19:30:00,1.0356292,1.0307766
2024-12-29 20:00:00,1.0189793,1.0307766
2024-12-29 20:30:00,1.0063015,1.0307766
2024-12-29 21:00:00,1.0398095,1.0307766
2024-12-29 21:30:00,1.0213792,1.0307766
2024-12-29 22:00:00,0.9821701,1.0307766
2024-12-29 22:30:00,0.99833536,1.0307766
2024-12-29 23:00:00,1.0169399,1.0307766
2024-12-29 23:30:00,1.0023983,1.0307766
2024-12-30 00:00:00,1.0368097,1.0307766
2024-12-30 00:30:00,1.0311121,1.0307766
2024-12-30 01:00:00,1.0012463,1.0307766
2024-12-30 01:30:00,0.9976227,1.0307766
2024-12-30 02:00:00,0.9562566,1.0307766
2024-12-30 02:30:00,1.02153,1.0307766
2024-12-30 03:00:00,1.0439265,1.0307766
2024-12-30 03:30:00,1.0160176,1.0307766
2024-12-30 04:00:00,0.9807042,1.0307766
2024-12-30 04:30:00,1.0143343,1.0307766
2024-12-30 05:00:00,1.0108268,1.0307766
2024-12-30 05:30:00,0.95809263,1.0307766
2024-12-30 06:00:00,0.9863172,1.0307766
2024-12-30 06:30:00,1.0264351,1.0307766
2024-12-30 07:00:00,1.0465324,1.0307766
2024-12-30 07:30:00,1.0436239,1.0307766
2024-12-30 08:00:00,0.9188871,1.0307766
2024-12-30 08:30:00,0.9895139,1.0307766
2024-12-30 09:00:00,1.0399127,1.0307766
2024-12-30 09:30:00,1.0231451,1.0307766
2024-12-30 10:00:00,0.96823674,1.0307766
2024-12-30 10:30:00,1.0328811,1.0307766
2024-12-30 11:00:00,1.0231934,1.0307766
2024-12-30 11:30:00,1.0030783,1.0307766
2024-12-30 12:00:00,1.0006075,1.0307766
2024-12-30 12:30:00,1.0409039,1.0307766
2024-12-30 13:00:00,1.0333369,1.0307766
2024-12-30 13:30:00,0.97124165,1.0307766
2024-12-30 14:00:00,1.0372641,1.0307766
2024-12-30 14:30:00,0.98298913,1.0307766
2024-12-30 15:00:00,1.0146756,1.0307766
2024-12-30 15:30:00,1.0305961,1.0307766
2024-12-30 16:00:00,1.0330893,1.0307766
2024-12-30 16:30:00,1.0708041,1.0307766
2024-12-30 17:00:00,1.0070275,1.0307766
2024-12-30 17:30:00,0.99183273,1.0307766
2024-12-30 18:00:00,1.0290028,1.0307766
2024-12-30 18:30:00,1.0138224,1.0307766
2024-12-30 19:00:00,1.0238872,1.0307766
2024-12-30 19:30:00,1.0250441,1.0307766
2024-12-30 20:00:00,1.0083268,1.0307766
2024-12-30 20:30:00,0.9637305,1.0307766
2024-12-30 21:00:00,0.9797721,1.0307766
2024-12-30 21:30:00,1.0054327,1.0307766
2024-12-30 22:00:00,0.9753559,1.0307766
2024-12-30 22:30:00,1.046989,1.0307766
2024-12-30 23:00:00,0.9832022,1.0307766
2024-12-30 23:30:00,0.9980836,1.0307766
2024-12-31 00:00:00,1.0309197,1.0307766
2024-12-31 00:30:00,1.0010676,1.0307766
2024-12-31 01:00:00,1.01497,1.0307766
2024-12-31 01:30:00,1.0310928,1.0307766
2024-12-31 02:00:00,1.0656005,1.0307766
2024-12-31 02:30:00,0.9794374,1.0307766
2024-12-31 03:00:00,1.0268669,1.0307766
2024-12-31 03:30:00,0.9891019,1.0307766
2024-12-31 04:00:00,0.9844475,1.0307766
2024-12-31 04:30:00,0.98141265,1.0307766
2024-12-31 05:00:00,1.0234084,1.0307766
2024-12-31 05:30:00,0.9945312,1.0307766
2024-12-31 06:00:00,0.973022,1.0307766
2024-12-31 06:30:00,0.9739532,1.0307766
2024-12-31 07:00:00,1.007146,1.0307766
2024-12-31 07:30:00,1.0034578,1.0307766
2024-12-31 08:00:00,1.0308051,1.0307766
2024-12-31 08:30:00,0.983749,1.0307766
2024-12-31 09:00:00,0.9997972,1.0307766
2024-12-31 09:30:00,1.0337398,1.0307766
2024-12-31 10:00:00,0.9924898,1.0307766
2024-12-31 10:30:00,1.0337365,1.0307766
2024-12-31 11:00:00,1.0546021,1.0307766
2024-12-31 11:30:00,1.0516102,1.0307766
2024-12-31 12:00:00,1.0307828,1.0307766
2024-12-31 12:30:00,1.0128772,1.0307766
2024-12-31 13:00:00,1.0137111,1.0307766
2024-12-31 13:30:00,0.98398113,1.0307766
2024-12-31 14:00:00,1.005743,1.0307766
2024-12-31 14:30:00,1.0346628,1.0307766
2024-12-31 15:00:00,0.991327,1.0307766
2024-12-31 15:30:00,1.0256217,1.0307766
2024-12-31 16:00:00,1.0069817,1.0307766
2024-12-31 16:30:00,1.0604184,1.0307766
2024-12-31 17:00:00,1.0276376,1.0307766
2024-12-31 17:30:00,1.004127,1.0307766
2024-12-31 18:00:00,0.979268,1.0307766
2024-12-31 18:30:00,1.0110139,1.0307766
2024-12-31 19:00:00,1.0208496,1.0307766
2024-12-31 19:30:00,1.0226105,1.0307766
2024-12-31 20:00:00,1.0143412,1.0307766
2024-12-31 20:30:00,1.0225534,1.0307766
2024-12-31 21:00:00,1.0039272,1.0307766
2024-12-31 21:30:00,1.0294832,1.0307766
2024-12-31 22:00:00,1.0155314,1.0307766
2024-12-31 22:30:00,0.993397,1.0307766
2024-12-31 23:00:00,0.98890245,1.0307766
2024-12-31 23:30:00,1.0032432,1.0307766
2025-01-01 00:00:00,1.0086986,1.0307766
2025-01-01 00:30:00,1.0268859,1.0307766
2025-01-01 01:00:00,0.9887473,1.0307766
2025-01-01 01:30:00,1.0119442,1.0307766
2025-01-01 02:00:00,0.98905075,1.0307766
2025-01-01 02:30:00,1.0180702,1.0307766
2025-01-01 03:00:00,0.9695479,1.0307766
2025-01-01 03:30:00,1.0087527,1.0307766
2025-01-01 04:00:00,1.0093496,1.0307766
2025-01-01 04:30:00,1.004564,1.0307766
2025-01-01 05:00:00,0.97877526,1.0307766
2025-01-01 05:30:00,0.9900832,1.0307766
2025-01-01 06:00:00,1.0203141,1.0307766
2025-01-01 06:30:00,1.0177228,1.0307766
2025-01-01 07:00:00,0.98706865,1.0307766
2025-01-01 07:30:00,0.99969447,1.0307766
2025-01-01 08:00:00,1.0231946,1.0307766
2025-01-01 08:30:00,0.9979361,1.0307766
2025-01-01 09:00:00,1.0250821,1.0307766
2025-01-01 09:30:00,0.9696774,1.0307766
2025-01-01 10:00:00,0.96940196,1.0307766
2025-01-01 10:30:00,0.98133326,1.0307766
2025-01-01 11:00:00,0.9973756,1.0307766
2025-01-01 11:30:00,1.0385965,1.0307766
2025-01-01 12:00:00,0.9829022,1.0307766
2025-01-01 12:30:00,1.0071462,1.0307766
2025-01-01 13:00:00,0.9952425,1.0307766
2025-01-01 13:30:00,0.99248266,1.0307766
2025-01-01 14:00:00,1.0269278,1.0307766
2025-01-01 14:30:00,0.9971927,1.0307766
2025-01-01 15:00:00,0.7306026,1.0307766
2025-01-01 15:30:00,0.9372147,1.0307766
2025-01-01 16:00:00,1.0195656,1.0307766
