timestamp,actual,predicted
2025-01-16 17:30:00,0.283736,0.62350535
2025-01-16 18:00:00,0.3436322,0.6234687
2025-01-16 18:30:00,0.3128378,0.62343204
2025-01-16 19:00:00,0.29211304,0.6233957
2025-01-16 19:30:00,0.29224026,0.6233593
2025-01-16 20:00:00,0.3653076,0.62332296
2025-01-16 20:30:00,0.23269533,0.6232868
2025-01-16 21:00:00,0.20106168,0.6232506
2025-01-16 21:30:00,0.2888413,0.6232145
2025-01-16 22:00:00,0.24887222,0.6231786
2025-01-16 22:30:00,0.2563897,0.6231427
2025-01-16 23:00:00,0.3350218,0.62310684
2025-01-16 23:30:00,0.3167377,0.62307125
2025-01-17 00:00:00,0.3379271,0.62303555
2025-01-17 00:30:00,0.2779959,0.6229999
2025-01-17 01:00:00,0.18880989,0.6229646
2025-01-17 01:30:00,0.2345463,0.6229292
2025-01-17 02:00:00,0.23728192,0.6228939
2025-01-17 02:30:00,0.27566627,0.6228587
2025-01-17 03:00:00,0.35094053,0.62282366
2025-01-17 03:30:00,0.3489866,0.6227884
2025-01-17 04:00:00,0.27139843,0.62275356
2025-01-17 04:30:00,0.28315684,0.62271863
2025-01-17 05:00:00,0.15035564,0.6226838
2025-01-17 05:30:00,0.26633874,0.6226492
2025-01-17 06:00:00,0.28020784,0.6226145
2025-01-17 06:30:00,0.30478045,0.62257993
2025-01-17 07:00:00,0.27715826,0.6225454
2025-01-17 07:30:00,0.27243662,0.62251097
2025-01-17 08:00:00,0.2648745,0.6224767
2025-01-17 08:30:00,0.19149083,0.6224425
2025-01-17 09:00:00,0.18330157,0.6224083
2025-01-17 09:30:00,0.24243346,0.6223742
2025-01-17 10:00:00,0.18404335,0.62234014
2025-01-17 10:30:00,0.21755846,0.6223062
2025-01-17 11:00:00,0.22129439,0.6222725
2025-01-17 11:30:00,0.28089407,0.6222386
2025-01-17 12:00:00,0.2537334,0.62220496
2025-01-17 12:30:00,0.30725807,0.6221713
2025-01-17 13:00:00,0.30811602,0.6221378
2025-01-17 13:30:00,0.33329317,0.6221044
2025-01-17 14:00:00,0.17690487,0.62207097
2025-01-17 14:30:00,0.30115893,0.62203777
2025-01-17 15:00:00,0.17081852,0.62200433
2025-01-17 15:30:00,0.2668735,0.62197125
2025-01-17 16:00:00,0.23125952,0.6219382
2025-01-17 16:30:00,0.29840556,0.62190515
2025-01-17 17:00:00,0.32134935,0.6218722
2025-01-17 17:30:00,0.2960818,0.62183934
2025-01-17 18:00:00,0.2954124,0.6218065
2025-01-17 18:30:00,0.31975994,0.62177384
2025-01-17 19:00:00,0.24192888,0.62174124
2025-01-17 19:30:00,0.2009734,0.62170863
2025-01-17 20:00:00,0.29287705,0.62167615
2025-01-17 20:30:00,0.2335871,0.6216438
2025-01-17 21:00:00,0.21113215,0.62161136
2025-01-17 21:30:00,0.3053383,0.6215792
2025-01-17 22:00:00,0.28055096,0.621547
2025-01-17 22:30:00,0.27852306,0.62151474
2025-01-17 23:00:00,0.27536052,0.62148273
2025-01-17 23:30:00,0.19233423,0.6214507
2025-01-18 00:00:00,0.33153155,0.6214188
2025-01-18 00:30:00,0.2506612,0.621387
2025-01-18 01:00:00,0.36708143,0.6213553
2025-01-18 01:30:00,0.2888476,0.6213235
2025-01-18 02:00:00,0.3180804,0.6212918
2025-01-18 02:30:00,0.3188383,0.6212603
2025-01-18 03:00:00,0.15541635,0.6212289
2025-01-18 03:30:00,0.30880663,0.62119734
2025-01-18 04:00:00,0.34471485,0.62116605
2025-01-18 04:30:00,0.34614688,0.62113476
2025-01-18 05:00:00,0.26206473,0.6211036
2025-01-18 05:30:00,0.23345642,0.62107253
2025-01-18 06:00:00,0.25317052,0.62104136
2025-01-18 06:30:00,0.2726988,0.6210103
2025-01-18 07:00:00,0.3062267,0.62097955
2025-01-18 07:30:00,0.3090293,0.62094855
2025-01-18 08:00:00,0.3141408,0.62091774
2025-01-18 08:30:00,0.28252026,0.62088704
2025-01-18 09:00:00,0.20030059,0.6208563
2025-01-18 09:30:00,0.20278801,0.6208257
2025-01-18 10:00:00,0.22054683,0.6207952
2025-01-18 10:30:00,0.27460688,0.62076473
2025-01-18 11:00:00,0.31374454,0.6207343
2025-01-18 11:30:00,0.36319658,0.6207039
2025-01-18 12:00:00,0.2553465,0.6206738
2025-01-18 12:30:00,0.33040902,0.62064356
2025-01-18 13:00:00,0.2524303,0.62061334
2025-01-18 13:30:00,0.28010035,0.62058336
2025-01-18 14:00:00,0.22304122,0.62055326
2025-01-18 14:30:00,0.25586924,0.6205234
2025-01-18 15:00:00,0.20816171,0.6204935
2025-01-18 15:30:00,0.26583183,0.62046367
2025-01-18 16:00:00,0.31477177,0.62043387
2025-01-18 16:30:00,0.33497858,0.6204042
2025-01-18 17:00:00,0.28098136,0.6203746
2025-01-18 17:30:00,0.34303325,0.620345
2025-01-18 18:00:00,0.30328014,0.6203156
2025-01-18 18:30:00,0.23763193,0.62028617
2025-01-18 19:00:00,0.34189302,0.6202567
2025-01-18 19:30:00,0.25700656,0.6202274
2025-01-18 20:00:00,0.2799703,0.62019825
2025-01-18 20:30:00,0.2599443,0.62016916
2025-01-18 21:00:00,0.28626364,0.62013996
2025-01-18 21:30:00,0.2954633,0.6201109
2025-01-18 22:00:00,0.21871361,0.62008196
2025-01-18 22:30:00,0.19541526,0.620053
2025-01-18 23:00:00,0.22133242,0.6200242
2025-01-18 23:30:00,0.2919922,0.6199954
2025-01-19 00:00:00,0.24602932,0.6199667
2025-01-19 00:30:00,0.23507518,0.619938
2025-01-19 01:00:00,0.30309626,0.6199094
2025-01-19 01:30:00,0.31151327,0.61988086
2025-01-19 02:00:00,0.26274326,0.61985254
2025-01-19 02:30:00,0.24581638,0.61982405
2025-01-19 03:00:00,0.31508338,0.61979574
2025-01-19 03:30:00,0.36828828,0.6197674
2025-01-19 04:00:00,0.37074408,0.6197393
2025-01-19 04:30:00,0.28339103,0.6197111
2025-01-19 05:00:00,0.23709962,0.6196831
2025-01-19 05:30:00,0.25049576,0.619655
2025-01-19 06:00:00,0.28127944,0.61962706
2025-01-19 06:30:00,0.28633955,0.61959916
2025-01-19 07:00:00,0.28934914,0.6195713
2025-01-19 07:30:00,0.32045415,0.6195435
2025-01-19 08:00:00,0.24449618,0.6195159
2025-01-19 08:30:00,0.32192764,0.6194882
2025-01-19 09:00:00,0.32419753,0.61946064
2025-01-19 09:30:00,0.23001935,0.61943305
2025-01-19 10:00:00,0.32070807,0.6194057
2025-01-19 10:30:00,0.31911916,0.6193782
2025-01-19 11:00:00,0.37665182,0.61935085
2025-01-19 11:30:00,0.3013041,0.61932355
2025-01-19 12:00:00,0.24157344,0.6192964
2025-01-19 12:30:00,0.28535286,0.6192691
2025-01-19 13:00:00,0.2967397,0.6192421
2025-01-19 13:30:00,0.21173243,0.619215
2025-01-19 14:00:00,0.31958333,0.619188
2025-01-19 14:30:00,0.2594137,0.61916107
2025-01-19 15:00:00,0.29874417,0.6191342
2025-01-19 15:30:00,0.346454,0.6191074
2025-01-19 16:00:00,0.31833816,0.6190806
2025-01-19 16:30:00,0.18431216,0.61905396
2025-01-19 17:00:00,0.2906726,0.6190273
2025-01-19 17:30:00,0.23926699,0.6190006
2025-01-19 18:00:00,0.30936414,0.61897415
2025-01-19 18:30:00,0.21859941,0.6189477
2025-01-19 19:00:00,0.29586253,0.6189213
2025-01-19 19:30:00,0.23706685,0.61889493
2025-01-19 20:00:00,0.3051498,0.6188686
2025-01-19 20:30:00,0.37334165,0.61884236
2025-01-19 21:00:00,0.2989331,0.61881614
2025-01-19 21:30:00,0.37724182,0.61879
2025-01-19 22:00:00,0.19887161,0.618764
2025-01-19 22:30:00,0.3294221,0.61873794
2025-01-19 23:00:00,0.21502793,0.61871207
2025-01-19 23:30:00,0.28532276,0.61868614
