timestamp,actual,predicted
2025-01-08 07:30:00,1.0207529,0.52010006
2025-01-08 08:00:00,1.0496799,0.52010006
2025-01-08 08:30:00,1.0303956,0.52010006
2025-01-08 09:00:00,1.0327102,0.52010006
2025-01-08 09:30:00,1.0556302,0.52010006
2025-01-08 10:00:00,1.0636863,0.52010006
2025-01-08 10:30:00,1.0421325,0.52010006
2025-01-08 11:00:00,1.1717668,0.52010006
2025-01-08 11:30:00,1.1609842,0.52010006
2025-01-08 12:00:00,1.1367149,0.52010006
2025-01-08 12:30:00,1.1851422,0.52010006
2025-01-08 13:00:00,1.1871927,0.52010006
2025-01-08 13:30:00,1.1699228,0.52010006
2025-01-08 14:00:00,1.1403238,0.52010006
2025-01-08 14:30:00,1.2735842,0.52010006
2025-01-08 15:00:00,1.3157895,0.52010006
2025-01-08 15:30:00,1.3301699,0.52010006
2025-01-08 16:00:00,1.370927,0.52010006
2025-01-08 16:30:00,1.4239311,0.52010006
2025-01-08 17:00:00,1.4439789,0.52010006
2025-01-08 17:30:00,1.6287816,0.52010006
2025-01-08 18:00:00,1.5660903,0.52010006
2025-01-08 18:30:00,1.5427862,0.52010006
2025-01-08 19:00:00,1.5697923,0.52010006
2025-01-08 19:30:00,1.5152494,0.52010006
2025-01-08 20:00:00,1.554911,0.52010006
2025-01-08 20:30:00,1.5424421,0.52010006
2025-01-08 21:00:00,1.5999775,0.52010006
2025-01-08 21:30:00,1.5396994,0.52010006
2025-01-08 22:00:00,1.546619,0.52010006
2025-01-08 22:30:00,1.5806166,0.52010006
2025-01-08 23:00:00,1.5397573,0.52010006
2025-01-08 23:30:00,1.5667547,0.52010006
2025-01-09 00:00:00,1.56077,0.52010006
2025-01-09 00:30:00,1.579988,0.52010006
2025-01-09 01:00:00,1.5977271,0.52010006
2025-01-09 01:30:00,1.6068273,0.52010006
2025-01-09 02:00:00,1.5868031,0.52010006
2025-01-09 02:30:00,1.5559298,0.52010006
2025-01-09 03:00:00,1.6652955,0.52010006
2025-01-09 03:30:00,1.760254,0.52010006
2025-01-09 04:00:00,1.7363944,0.52010006
2025-01-09 04:30:00,1.7494273,0.52010006
2025-01-09 05:00:00,1.7056475,0.52010006
2025-01-09 05:30:00,1.7660918,0.52010006
2025-01-09 06:00:00,1.692722,0.52010006
2025-01-09 06:30:00,1.7059429,0.52010006
2025-01-09 07:00:00,1.7199512,0.52010006
2025-01-09 07:30:00,1.7705508,0.52010006
2025-01-09 08:00:00,1.7758411,0.52010006
2025-01-09 08:30:00,1.773775,0.52010006
2025-01-09 09:00:00,1.6480329,0.52010006
2025-01-09 09:30:00,1.7694712,0.52010006
2025-01-09 10:00:00,1.7211151,0.52010006
2025-01-09 10:30:00,1.7192814,0.52010006
2025-01-09 11:00:00,1.7935773,0.52010006
2025-01-09 11:30:00,1.7493323,0.52010006
2025-01-09 12:00:00,1.727984,0.52010006
2025-01-09 12:30:00,1.6912568,0.52010006
2025-01-09 13:00:00,1.7380508,0.52010006
2025-01-09 13:30:00,1.7728925,0.52010006
2025-01-09 14:00:00,1.7132535,0.52010006
2025-01-09 14:30:00,1.6606851,0.52010006
2025-01-09 15:00:00,1.7700815,0.52010006
2025-01-09 15:30:00,1.7433075,0.52010006
2025-01-09 16:00:00,1.6410748,0.52010006
2025-01-09 16:30:00,1.7512132,0.52010006
2025-01-09 17:00:00,1.730112,0.52010006
2025-01-09 17:30:00,1.7471361,0.52010006
2025-01-09 18:00:00,1.7025485,0.52010006
2025-01-09 18:30:00,1.7702613,0.52010006
2025-01-09 19:00:00,1.7383268,0.52010006
2025-01-09 19:30:00,1.7440073,0.52010006
2025-01-09 20:00:00,1.7114806,0.52010006
2025-01-09 20:30:00,1.7460021,0.52010006
2025-01-09 21:00:00,1.7346846,0.52010006
2025-01-09 21:30:00,1.7498499,0.52010006
2025-01-09 22:00:00,1.7755556,0.52010006
2025-01-09 22:30:00,1.7218822,0.52010006
2025-01-09 23:00:00,1.7641363,0.52010006
2025-01-09 23:30:00,1.6956398,0.52010006
2025-01-10 00:00:00,1.7441646,0.52010006
2025-01-10 00:30:00,1.7344043,0.52010006
2025-01-10 01:00:00,1.7292969,0.52010006
2025-01-10 01:30:00,1.7826339,0.52010006
2025-01-10 02:00:00,1.7536706,0.52010006
2025-01-10 02:30:00,1.72716,0.52010006
2025-01-10 03:00:00,1.6898012,0.52010006
2025-01-10 03:30:00,1.7301733,0.52010006
2025-01-10 04:00:00,1.777345,0.52010006
2025-01-10 04:30:00,1.7263926,0.52010006
2025-01-10 05:00:00,1.7371384,0.52010006
2025-01-10 05:30:00,1.6869415,0.52010006
2025-01-10 06:00:00,1.7267627,0.52010006
2025-01-10 06:30:00,1.7764735,0.52010006
2025-01-10 07:00:00,1.7214396,0.52010006
2025-01-10 07:30:00,1.7004677,0.52010006
2025-01-10 08:00:00,1.7497694,0.52010006
2025-01-10 08:30:00,1.774808,0.52010006
2025-01-10 09:00:00,1.7792443,0.52010006
2025-01-10 09:30:00,1.7644492,0.52010006
2025-01-10 10:00:00,1.7455215,0.52010006
2025-01-10 10:30:00,1.7561631,0.52010006
2025-01-10 11:00:00,1.7914547,0.52010006
2025-01-10 11:30:00,1.7665547,0.52010006
2025-01-10 12:00:00,1.7718704,0.52010006
2025-01-10 12:30:00,1.7986228,0.52010006
2025-01-10 13:00:00,1.7356244,0.52010006
2025-01-10 13:30:00,1.7543048,0.52010006
2025-01-10 14:00:00,1.7471685,0.52010006
2025-01-10 14:30:00,1.7090428,0.52010006
2025-01-10 15:00:00,1.7720909,0.52010006
2025-01-10 15:30:00,1.7652725,0.52010006
2025-01-10 16:00:00,1.7611159,0.52010006
2025-01-10 16:30:00,1.795507,0.52010006
2025-01-10 17:00:00,-0.5087618,0.52010006
2025-01-10 17:30:00,-1.2799009,0.52010006
2025-01-10 18:00:00,-1.2799009,0.52010006
2025-01-10 18:30:00,-1.2799009,0.52010006
2025-01-10 19:00:00,-1.2799009,0.52010006
2025-01-10 19:30:00,-1.2799009,0.52010006
2025-01-10 20:00:00,-1.2799009,0.52010006
2025-01-10 20:30:00,-1.2799009,0.52010006
2025-01-10 21:00:00,-1.2799009,0.52010006
2025-01-10 21:30:00,-1.2799009,0.52010006
2025-01-10 22:00:00,-1.2799009,0.52010006
2025-01-10 22:30:00,-1.2799009,0.52010006
2025-01-10 23:00:00,-1.2799009,0.52010006
2025-01-10 23:30:00,-1.2799009,0.52010006
2025-01-11 00:00:00,-1.2799009,0.52010006
2025-01-11 00:30:00,-1.2799009,0.52010006
2025-01-11 01:00:00,-1.2799009,0.52010006
2025-01-11 01:30:00,-1.2799009,0.52010006
2025-01-11 02:00:00,-1.2799009,0.52010006
2025-01-11 02:30:00,-1.2799009,0.52010006
2025-01-11 03:00:00,-1.2799009,0.52010006
2025-01-11 03:30:00,-1.2799009,0.52010006
2025-01-11 04:00:00,-1.2799009,0.52010006
2025-01-11 04:30:00,-1.2799009,0.52010006
2025-01-11 05:00:00,-1.2799009,0.52010006
2025-01-11 05:30:00,-1.2799009,0.52010006
2025-01-11 06:00:00,-1.2799009,0.52010006
2025-01-11 06:30:00,-1.2799009,0.52010006
2025-01-11 07:00:00,-1.2799009,0.52010006
2025-01-11 07:30:00,-1.2799009,0.52010006
2025-01-11 08:00:00,-1.2799009,0.52010006
2025-01-11 08:30:00,-1.2799009,0.52010006
2025-01-11 09:00:00,-1.2799009,0.52010006
2025-01-11 09:30:00,-1.2799009,0.52010006
2025-01-11 10:00:00,-1.2799009,0.52010006
2025-01-11 10:30:00,-1.2799009,0.52010006
2025-01-11 11:00:00,-1.2799009,0.52010006
2025-01-11 11:30:00,-1.2799009,0.52010006
2025-01-11 12:00:00,-1.2799009,0.52010006
2025-01-11 12:30:00,-1.2799009,0.52010006
2025-01-11 13:00:00,-1.2799009,0.52010006
2025-01-11 13:30:00,-1.2799009,0.52010006
2025-01-11 14:00:00,-1.2799009,0.52010006
2025-01-11 14:30:00,-1.2799009,0.52010006
2025-01-11 15:00:00,-1.2799009,0.52010006
2025-01-11 15:30:00,-1.2799009,0.52010006
2025-01-11 16:00:00,-1.2799009,0.52010006
2025-01-11 16:30:00,-1.2799009,0.52010006
2025-01-11 17:00:00,-1.2799009,0.52010006
2025-01-11 17:30:00,-1.2799009,0.52010006
2025-01-11 18:00:00,-1.2799009,0.52010006
2025-01-11 18:30:00,-1.2799009,0.52010006
2025-01-11 19:00:00,-1.2799009,0.52010006
2025-01-11 19:30:00,-1.2799009,0.52010006
2025-01-11 20:00:00,-1.2799009,0.52010006
2025-01-11 20:30:00,-1.2799009,0.52010006
2025-01-11 21:00:00,-1.2799009,0.52010006
2025-01-11 21:30:00,-1.2799009,0.52010006
2025-01-11 22:00:00,-1.2799009,0.52010006
2025-01-11 22:30:00,-1.2799009,0.52010006
2025-01-11 23:00:00,-1.2799009,0.52010006
2025-01-11 23:30:00,-1.2799009,0.52010006
2025-01-12 00:00:00,-1.2799009,0.52010006
2025-01-12 00:30:00,-1.2799009,0.52010006
2025-01-12 01:00:00,-1.2799009,0.52010006
2025-01-12 01:30:00,-1.2799009,0.52010006
2025-01-12 02:00:00,-1.2799009,0.52010006
2025-01-12 02:30:00,-1.2799009,0.52010006
2025-01-12 03:00:00,-1.2799009,0.52010006
2025-01-12 03:30:00,-1.2799009,0.52010006
2025-01-12 04:00:00,-1.2799009,0.52010006
2025-01-12 04:30:00,-1.2799009,0.52010006
2025-01-12 05:00:00,-1.2799009,0.52010006
2025-01-12 05:30:00,-1.2799009,0.52010006
2025-01-12 06:00:00,-1.2799009,0.52010006
2025-01-12 06:30:00,-1.2799009,0.52010006
2025-01-12 07:00:00,-1.2799009,0.52010006
2025-01-12 07:30:00,-1.2799009,0.52010006
2025-01-12 08:00:00,-1.2799009,0.52010006
2025-01-12 08:30:00,-1.2799009,0.52010006
2025-01-12 09:00:00,-1.2799009,0.52010006
2025-01-12 09:30:00,-1.2799009,0.52010006
2025-01-12 10:00:00,-1.2799009,0.52010006
2025-01-12 10:30:00,-1.2799009,0.52010006
2025-01-12 11:00:00,-1.2799009,0.52010006
2025-01-12 11:30:00,-1.2799009,0.52010006
2025-01-12 12:00:00,-1.2799009,0.52010006
2025-01-12 12:30:00,-1.2799009,0.52010006
2025-01-12 13:00:00,-1.2799009,0.52010006
2025-01-12 13:30:00,-1.2799009,0.52010006
2025-01-12 14:00:00,-1.2799009,0.52010006
2025-01-12 14:30:00,-1.2799009,0.52010006
2025-01-12 15:00:00,-1.2799009,0.52010006
2025-01-12 15:30:00,-1.2799009,0.52010006
2025-01-12 16:00:00,-1.2799009,0.52010006
2025-01-12 16:30:00,-1.2799009,0.52010006
2025-01-12 17:00:00,-1.2799009,0.52010006
2025-01-12 17:30:00,-1.2799009,0.52010006
2025-01-12 18:00:00,-1.2799009,0.52010006
2025-01-12 18:30:00,-1.2799009,0.52010006
2025-01-12 19:00:00,-1.2799009,0.52010006
2025-01-12 19:30:00,-1.2799009,0.52010006
2025-01-12 20:00:00,-1.2799009,0.52010006
2025-01-12 20:30:00,-1.2799009,0.52010006
2025-01-12 21:00:00,-1.2799009,0.52010006
2025-01-12 21:30:00,-1.2799009,0.52010006
2025-01-12 22:00:00,-1.2799009,0.52010006
2025-01-12 22:30:00,-1.2799009,0.52010006
2025-01-12 23:00:00,-1.2799009,0.52010006
2025-01-12 23:30:00,-1.2799009,0.52010006
2025-01-13 00:00:00,-1.2799009,0.52010006
2025-01-13 00:30:00,-1.2799009,0.52010006
2025-01-13 01:00:00,-1.2799009,0.52010006
2025-01-13 01:30:00,-1.2799009,0.52010006
2025-01-13 02:00:00,-1.2799009,0.52010006
2025-01-13 02:30:00,-1.2799009,0.52010006
2025-01-13 03:00:00,-1.2799009,0.52010006
2025-01-13 03:30:00,-1.2799009,0.52010006
2025-01-13 04:00:00,-1.2799009,0.52010006
2025-01-13 04:30:00,-1.2799009,0.52010006
2025-01-13 05:00:00,-1.2799009,0.52010006
2025-01-13 05:30:00,-1.2799009,0.52010006
2025-01-13 06:00:00,-1.2799009,0.52010006
2025-01-13 06:30:00,-1.2799009,0.52010006
2025-01-13 07:00:00,-1.2799009,0.52010006
2025-01-13 07:30:00,-1.2799009,0.52010006
2025-01-13 08:00:00,-1.2799009,0.52010006
2025-01-13 08:30:00,-1.2799009,0.52010006
2025-01-13 09:00:00,-1.2799009,0.52010006
2025-01-13 09:30:00,-1.2799009,0.52010006
2025-01-13 10:00:00,-1.2799009,0.52010006
2025-01-13 10:30:00,-1.2799009,0.52010006
2025-01-13 11:00:00,-1.2799009,0.52010006
2025-01-13 11:30:00,-1.2799009,0.52010006
2025-01-13 12:00:00,-1.2799009,0.52010006
2025-01-13 12:30:00,-1.2799009,0.52010006
2025-01-13 13:00:00,-1.2799009,0.52010006
2025-01-13 13:30:00,-1.2799009,0.52010006
2025-01-13 14:00:00,-1.2799009,0.52010006
2025-01-13 14:30:00,-1.2799009,0.52010006
2025-01-13 15:00:00,-1.2799009,0.52010006
2025-01-13 15:30:00,-1.2799009,0.52010006
2025-01-13 16:00:00,-1.2799009,0.52010006
2025-01-13 16:30:00,-1.2799009,0.52010006
2025-01-13 17:00:00,-1.2799009,0.52010006
2025-01-13 17:30:00,-1.2799009,0.52010006
2025-01-13 18:00:00,-1.2799009,0.52010006
2025-01-13 18:30:00,-1.2799009,0.52010006
2025-01-13 19:00:00,-1.2799009,0.52010006
2025-01-13 19:30:00,-1.2799009,0.52010006
2025-01-13 20:00:00,-1.2799009,0.52010006
2025-01-13 20:30:00,-1.2799009,0.52010006
2025-01-13 21:00:00,-1.2799009,0.52010006
2025-01-13 21:30:00,-1.2799009,0.52010006
2025-01-13 22:00:00,-1.2799009,0.52010006
2025-01-13 22:30:00,-1.2799009,0.52010006
2025-01-13 23:00:00,-1.2799009,0.52010006
2025-01-13 23:30:00,-1.2799009,0.52010006
2025-01-14 00:00:00,-1.2799009,0.52010006
2025-01-14 00:30:00,-1.2799009,0.52010006
2025-01-14 01:00:00,-1.2799009,0.52010006
2025-01-14 01:30:00,-1.2799009,0.52010006
2025-01-14 02:00:00,-1.2799009,0.52010006
2025-01-14 02:30:00,-1.2799009,0.52010006
2025-01-14 03:00:00,-1.2799009,0.52010006
2025-01-14 03:30:00,-1.2799009,0.52010006
2025-01-14 04:00:00,-1.2799009,0.52010006
2025-01-14 04:30:00,-1.2799009,0.52010006
2025-01-14 05:00:00,-1.2799009,0.52010006
2025-01-14 05:30:00,-1.2799009,0.52010006
2025-01-14 06:00:00,-1.2799009,0.52010006
2025-01-14 06:30:00,-1.2799009,0.52010006
2025-01-14 07:00:00,-1.2799009,0.52010006
2025-01-14 07:30:00,-1.2799009,0.52010006
2025-01-14 08:00:00,-1.2799009,0.52010006
2025-01-14 08:30:00,-1.2799009,0.52010006
2025-01-14 09:00:00,-1.2799009,0.52010006
2025-01-14 09:30:00,-1.2799009,0.52010006
2025-01-14 10:00:00,-1.2799009,0.52010006
2025-01-14 10:30:00,-1.2799009,0.52010006
2025-01-14 11:00:00,-1.2799009,0.52010006
2025-01-14 11:30:00,-1.2799009,0.52010006
2025-01-14 12:00:00,-1.2799009,0.52010006
2025-01-14 12:30:00,-1.2799009,0.52010006
2025-01-14 13:00:00,-1.2799009,0.52010006
2025-01-14 13:30:00,-1.2799009,0.52010006
2025-01-14 14:00:00,-1.2799009,0.52010006
2025-01-14 14:30:00,-1.2799009,0.52010006
2025-01-14 15:00:00,-1.2799009,0.52010006
2025-01-14 15:30:00,-1.2799009,0.52010006
2025-01-14 16:00:00,-1.2799009,0.52010006
2025-01-14 16:30:00,-1.2799009,0.52010006
2025-01-14 17:00:00,-1.2799009,0.52010006
2025-01-14 17:30:00,-1.2799009,0.52010006
2025-01-14 18:00:00,-1.2799009,0.52010006
2025-01-14 18:30:00,-1.2799009,0.52010006
2025-01-14 19:00:00,-1.2799009,0.52010006
2025-01-14 19:30:00,-1.2799009,0.52010006
2025-01-14 20:00:00,-1.2799009,0.52010006
2025-01-14 20:30:00,-1.2799009,0.52010006
2025-01-14 21:00:00,-1.2799009,0.52010006
2025-01-14 21:30:00,-1.2799009,0.52010006
2025-01-14 22:00:00,-1.2799009,0.52010006
2025-01-14 22:30:00,-1.2799009,0.52010006
2025-01-14 23:00:00,-1.2799009,0.52010006
2025-01-14 23:30:00,-1.2799009,0.52010006
2025-01-15 00:00:00,-1.2799009,0.52010006
2025-01-15 00:30:00,-1.2799009,0.52010006
2025-01-15 01:00:00,-1.2799009,0.52010006
2025-01-15 01:30:00,-1.2799009,0.52010006
2025-01-15 02:00:00,-1.2799009,0.52010006
2025-01-15 02:30:00,-1.2799009,0.52010006
2025-01-15 03:00:00,-1.2799009,0.52010006
2025-01-15 03:30:00,-1.2799009,0.52010006
2025-01-15 04:00:00,-1.2799009,0.52010006
2025-01-15 04:30:00,-1.2799009,0.52010006
2025-01-15 05:00:00,-1.2799009,0.52010006
2025-01-15 05:30:00,-1.2799009,0.52010006
2025-01-15 06:00:00,-1.2799009,0.52010006
2025-01-15 06:30:00,-1.2799009,0.52010006
2025-01-15 07:00:00,-1.2799009,0.52010006
2025-01-15 07:30:00,-1.2799009,0.52010006
2025-01-15 08:00:00,-1.2799009,0.52010006
2025-01-15 08:30:00,-1.2799009,0.52010006
2025-01-15 09:00:00,-1.2799009,0.52010006
2025-01-15 09:30:00,-1.2799009,0.52010006
2025-01-15 10:00:00,-1.2799009,0.52010006
2025-01-15 10:30:00,-1.2799009,0.52010006
2025-01-15 11:00:00,-1.2799009,0.52010006
2025-01-15 11:30:00,-1.2799009,0.52010006
2025-01-15 12:00:00,-1.2799009,0.52010006
2025-01-15 12:30:00,-1.2799009,0.52010006
2025-01-15 13:00:00,-1.2799009,0.52010006
2025-01-15 13:30:00,-1.2799009,0.52010006
2025-01-15 14:00:00,-1.2799009,0.52010006
2025-01-15 14:30:00,-1.2799009,0.52010006
2025-01-15 15:00:00,-1.2799009,0.52010006
2025-01-15 15:30:00,-1.2799009,0.52010006
2025-01-15 16:00:00,-1.2799009,0.52010006
2025-01-15 16:30:00,-1.2799009,0.52010006
2025-01-15 17:00:00,-1.2799009,0.52010006
2025-01-15 17:30:00,-1.2799009,0.52010006
2025-01-15 18:00:00,-1.2799009,0.52010006
2025-01-15 18:30:00,-1.2799009,0.52010006
2025-01-15 19:00:00,-1.2799009,0.52010006
2025-01-15 19:30:00,-1.2799009,0.52010006
2025-01-15 20:00:00,-1.2799009,0.52010006
2025-01-15 20:30:00,-1.2799009,0.52010006
2025-01-15 21:00:00,-1.2799009,0.52010006
2025-01-15 21:30:00,-1.2799009,0.52010006
2025-01-15 22:00:00,-1.2799009,0.52010006
2025-01-15 22:30:00,-1.2799009,0.52010006
2025-01-15 23:00:00,-1.2799009,0.52010006
2025-01-15 23:30:00,-1.2799009,0.52010006
2025-01-16 00:00:00,-1.2799009,0.52010006
2025-01-16 00:30:00,-1.2799009,0.52010006
2025-01-16 01:00:00,-1.2799009,0.52010006
2025-01-16 01:30:00,-1.2799009,0.52010006
2025-01-16 02:00:00,-1.2799009,0.52010006
2025-01-16 02:30:00,-1.2799009,0.52010006
2025-01-16 03:00:00,-1.2799009,0.52010006
2025-01-16 03:30:00,-1.2799009,0.52010006
2025-01-16 04:00:00,-1.2799009,0.52010006
2025-01-16 04:30:00,-1.2799009,0.52010006
2025-01-16 05:00:00,-1.2799009,0.52010006
2025-01-16 05:30:00,-1.2799009,0.52010006
2025-01-16 06:00:00,-1.2799009,0.52010006
2025-01-16 06:30:00,-1.2799009,0.52010006
2025-01-16 07:00:00,-1.2799009,0.52010006
2025-01-16 07:30:00,-1.2799009,0.52010006
2025-01-16 08:00:00,-1.2799009,0.52010006
2025-01-16 08:30:00,-1.2799009,0.52010006
2025-01-16 09:00:00,-1.2799009,0.52010006
2025-01-16 09:30:00,-1.2799009,0.52010006
2025-01-16 10:00:00,-1.2799009,0.52010006
