timestamp,actual,predicted
2025-01-01 17:00:00,0.9584646,0.6235422
2025-01-01 17:30:00,0.9866413,0.62350535
2025-01-01 18:00:00,0.9997268,0.6234687
2025-01-01 18:30:00,1.0194559,0.62343204
2025-01-01 19:00:00,0.98397106,0.6233957
2025-01-01 19:30:00,1.0171982,0.6233593
2025-01-01 20:00:00,0.97420394,0.62332296
2025-01-01 20:30:00,1.0044882,0.6232868
2025-01-01 21:00:00,0.9999095,0.6232506
2025-01-01 21:30:00,1.0090122,0.6232145
2025-01-01 22:00:00,1.0212129,0.6231786
2025-01-01 22:30:00,1.0122335,0.6231427
2025-01-01 23:00:00,1.0661685,0.62310684
2025-01-01 23:30:00,1.0353036,0.62307125
2025-01-02 00:00:00,0.9709749,0.62303555
2025-01-02 00:30:00,1.0321032,0.6229999
2025-01-02 01:00:00,1.05355,0.6229646
2025-01-02 01:30:00,1.0002841,0.6229292
2025-01-02 02:00:00,0.9707862,0.6228939
2025-01-02 02:30:00,0.9845576,0.6228587
2025-01-02 03:00:00,1.0027684,0.62282366
2025-01-02 03:30:00,1.0174786,0.6227884
2025-01-02 04:00:00,1.0082176,0.62275356
2025-01-02 04:30:00,0.9901235,0.62271863
2025-01-02 05:00:00,1.0184803,0.6226838
2025-01-02 05:30:00,1.0134963,0.6226492
2025-01-02 06:00:00,0.97722745,0.6226145
2025-01-02 06:30:00,1.0136391,0.62257993
2025-01-02 07:00:00,0.9631794,0.6225454
2025-01-02 07:30:00,1.0040526,0.62251097
2025-01-02 08:00:00,0.9853436,0.6224767
2025-01-02 08:30:00,1.0354367,0.6224425
2025-01-02 09:00:00,0.9652826,0.6224083
2025-01-02 09:30:00,0.9861455,0.6223742
2025-01-02 10:00:00,1.045425,0.62234014
2025-01-02 10:30:00,1.0553046,0.6223062
2025-01-02 11:00:00,1.0301627,0.6222725
2025-01-02 11:30:00,1.035655,0.6222386
2025-01-02 12:00:00,1.0525672,0.62220496
2025-01-02 12:30:00,1.0361644,0.6221713
2025-01-02 13:00:00,1.0083723,0.6221378
2025-01-02 13:30:00,1.028916,0.6221044
2025-01-02 14:00:00,1.0024745,0.62207097
2025-01-02 14:30:00,0.9983308,0.62203777
2025-01-02 15:00:00,1.0034467,0.62200433
2025-01-02 15:30:00,1.0145781,0.62197125
2025-01-02 16:00:00,0.98178613,0.6219382
2025-01-02 16:30:00,0.9867908,0.62190515
2025-01-02 17:00:00,1.0460676,0.6218722
2025-01-02 17:30:00,0.99706584,0.62183934
2025-01-02 18:00:00,1.0447496,0.6218065
2025-01-02 18:30:00,0.99810654,0.62177384
2025-01-02 19:00:00,1.0127718,0.62174124
2025-01-02 19:30:00,1.012341,0.62170863
2025-01-02 20:00:00,1.0147848,0.62167615
2025-01-02 20:30:00,0.9886052,0.6216438
2025-01-02 21:00:00,0.9777171,0.62161136
2025-01-02 21:30:00,1.0362185,0.6215792
2025-01-02 22:00:00,1.0265174,0.621547
2025-01-02 22:30:00,1.00318,0.62151474
2025-01-02 23:00:00,1.0409837,0.62148273
2025-01-02 23:30:00,1.0243651,0.6214507
2025-01-03 00:00:00,1.0173398,0.6214188
2025-01-03 00:30:00,1.0407028,0.621387
2025-01-03 01:00:00,0.97534233,0.6213553
2025-01-03 01:30:00,1.0333557,0.6213235
2025-01-03 02:00:00,1.0521692,0.6212918
2025-01-03 02:30:00,0.997153,0.6212603
2025-01-03 03:00:00,1.0340129,0.6212289
2025-01-03 03:30:00,1.0250483,0.62119734
2025-01-03 04:00:00,1.0129001,0.62116605
2025-01-03 04:30:00,1.017214,0.62113476
2025-01-03 05:00:00,1.0011868,0.6211036
2025-01-03 05:30:00,1.0336802,0.62107253
2025-01-03 06:00:00,0.995062,0.62104136
2025-01-03 06:30:00,1.0011944,0.6210103
2025-01-03 07:00:00,1.0215564,0.62097955
2025-01-03 07:30:00,1.0180507,0.62094855
2025-01-03 08:00:00,1.0190854,0.62091774
2025-01-03 08:30:00,1.0161525,0.62088704
2025-01-03 09:00:00,0.95474815,0.6208563
2025-01-03 09:30:00,1.0074595,0.6208257
2025-01-03 10:00:00,1.0321879,0.6207952
2025-01-03 10:30:00,1.0278745,0.62076473
2025-01-03 11:00:00,1.0424861,0.6207343
2025-01-03 11:30:00,1.0454315,0.6207039
2025-01-03 12:00:00,0.98657185,0.6206738
2025-01-03 12:30:00,1.0128789,0.62064356
2025-01-03 13:00:00,0.9720071,0.62061334
2025-01-03 13:30:00,0.97199947,0.62058336
2025-01-03 14:00:00,1.0089616,0.62055326
2025-01-03 14:30:00,0.9759179,0.6205234
2025-01-03 15:00:00,0.96718544,0.6204935
2025-01-03 15:30:00,1.0234188,0.62046367
2025-01-03 16:00:00,1.0347836,0.62043387
2025-01-03 16:30:00,0.99341476,0.6204042
2025-01-03 17:00:00,1.0281549,0.6203746
2025-01-03 17:30:00,1.0074155,0.620345
2025-01-03 18:00:00,1.0347638,0.6203156
2025-01-03 18:30:00,1.0219415,0.62028617
2025-01-03 19:00:00,0.9720946,0.6202567
2025-01-03 19:30:00,1.0244038,0.6202274
2025-01-03 20:00:00,1.0231811,0.62019825
2025-01-03 20:30:00,1.0086524,0.62016916
2025-01-03 21:00:00,1.0119311,0.62013996
2025-01-03 21:30:00,0.9691116,0.6201109
2025-01-03 22:00:00,0.9639482,0.62008196
2025-01-03 22:30:00,0.993743,0.620053
2025-01-03 23:00:00,0.99450934,0.6200242
2025-01-03 23:30:00,1.0665494,0.6199954
2025-01-04 00:00:00,0.96764714,0.6199667
2025-01-04 00:30:00,1.0194031,0.619938
2025-01-04 01:00:00,1.0126717,0.6199094
2025-01-04 01:30:00,1.0125178,0.61988086
2025-01-04 02:00:00,0.9864528,0.61985254
2025-01-04 02:30:00,1.0047208,0.61982405
2025-01-04 03:00:00,1.0097215,0.61979574
2025-01-04 03:30:00,0.9658134,0.6197674
2025-01-04 04:00:00,0.9760088,0.6197393
2025-01-04 04:30:00,0.99956167,0.6197111
2025-01-04 05:00:00,1.0113697,0.6196831
2025-01-04 05:30:00,0.97450143,0.619655
2025-01-04 06:00:00,1.028481,0.61962706
2025-01-04 06:30:00,0.9855514,0.61959916
2025-01-04 07:00:00,1.0279713,0.6195713
2025-01-04 07:30:00,1.0186484,0.6195435
2025-01-04 08:00:00,1.0464222,0.6195159
2025-01-04 08:30:00,1.0330342,0.6194882
2025-01-04 09:00:00,0.95994717,0.61946064
2025-01-04 09:30:00,1.0355909,0.61943305
2025-01-04 10:00:00,1.0028876,0.6194057
2025-01-04 10:30:00,1.0071864,0.6193782
2025-01-04 11:00:00,0.97662103,0.61935085
2025-01-04 11:30:00,1.0148424,0.61932355
2025-01-04 12:00:00,0.9974422,0.6192964
2025-01-04 12:30:00,1.0132049,0.6192691
2025-01-04 13:00:00,1.0264313,0.6192421
2025-01-04 13:30:00,1.0168647,0.619215
2025-01-04 14:00:00,1.0414431,0.619188
2025-01-04 14:30:00,1.0308218,0.61916107
2025-01-04 15:00:00,1.0115703,0.6191342
2025-01-04 15:30:00,1.0166317,0.6191074
2025-01-04 16:00:00,0.9627664,0.6190806
2025-01-04 16:30:00,0.9814048,0.61905396
2025-01-04 17:00:00,1.0355073,0.6190273
2025-01-04 17:30:00,1.0214803,0.6190006
2025-01-04 18:00:00,1.004647,0.61897415
2025-01-04 18:30:00,1.0152233,0.6189477
2025-01-04 19:00:00,1.0220332,0.6189213
2025-01-04 19:30:00,1.0256158,0.61889493
2025-01-04 20:00:00,0.9993611,0.6188686
2025-01-04 20:30:00,1.0230793,0.61884236
2025-01-04 21:00:00,1.0369692,0.61881614
2025-01-04 21:30:00,1.0237498,0.61879
2025-01-04 22:00:00,1.0236199,0.618764
2025-01-04 22:30:00,1.0255051,0.61873794
2025-01-04 23:00:00,0.9884494,0.61871207
2025-01-04 23:30:00,1.0751033,0.61868614
