timestamp,actual,predicted
2025-01-01 15:30:00,0.33952805,1.0090508
2025-01-01 16:00:00,0.3123326,1.0090508
2025-01-01 16:30:00,0.30134538,1.0090508
2025-01-01 17:00:00,0.17448485,1.0090508
2025-01-01 17:30:00,0.1999308,1.0090508
2025-01-01 18:00:00,0.23520835,1.0090508
2025-01-01 18:30:00,0.17974305,1.0090508
2025-01-01 19:00:00,0.31132078,1.0090508
2025-01-01 19:30:00,0.284387,1.0090508
2025-01-01 20:00:00,0.3056316,1.0090508
2025-01-01 20:30:00,0.28048122,1.0090508
2025-01-01 21:00:00,0.28289345,1.0090508
2025-01-01 21:30:00,0.2810083,1.0090508
2025-01-01 22:00:00,0.2794617,1.0090508
2025-01-01 22:30:00,0.31139773,1.0090508
2025-01-01 23:00:00,0.2833628,1.0090508
2025-01-01 23:30:00,0.30728886,1.0090508
2025-01-02 00:00:00,0.272629,1.0090508
2025-01-02 00:30:00,0.3293618,1.0090508
2025-01-02 01:00:00,0.297286,1.0090508
2025-01-02 01:30:00,0.2542629,1.0090508
2025-01-02 02:00:00,0.31839702,1.0090508
2025-01-02 02:30:00,0.2969936,1.0090508
2025-01-02 03:00:00,0.32435164,1.0090508
2025-01-02 03:30:00,0.28716114,1.0090508
2025-01-02 04:00:00,0.26881537,1.0090508
2025-01-02 04:30:00,0.21091339,1.0090508
2025-01-02 05:00:00,0.26342252,1.0090508
2025-01-02 05:30:00,0.22201729,1.0090508
2025-01-02 06:00:00,0.28177088,1.0090508
2025-01-02 06:30:00,0.31315264,1.0090508
2025-01-02 07:00:00,0.26032934,1.0090508
2025-01-02 07:30:00,0.32161042,1.0090508
2025-01-02 08:00:00,0.26477677,1.0090508
2025-01-02 08:30:00,0.2927779,1.0090508
2025-01-02 09:00:00,0.23817302,1.0090508
2025-01-02 09:30:00,0.27165177,1.0090508
2025-01-02 10:00:00,0.26813155,1.0090508
2025-01-02 10:30:00,0.2749646,1.0090508
2025-01-02 11:00:00,0.3304291,1.0090508
2025-01-02 11:30:00,0.30476394,1.0090508
2025-01-02 12:00:00,0.23580392,1.0090508
2025-01-02 12:30:00,0.2987095,1.0090508
2025-01-02 13:00:00,0.3343259,1.0090508
2025-01-02 13:30:00,0.30998963,1.0090508
2025-01-02 14:00:00,0.24987806,1.0090508
2025-01-02 14:30:00,0.30103222,1.0090508
2025-01-02 15:00:00,0.2425358,1.0090508
2025-01-02 15:30:00,0.27585682,1.0090508
2025-01-02 16:00:00,0.2962269,1.0090508
2025-01-02 16:30:00,0.25014794,1.0090508
2025-01-02 17:00:00,0.3077159,1.0090508
2025-01-02 17:30:00,0.3355199,1.0090508
2025-01-02 18:00:00,0.32870412,1.0090508
2025-01-02 18:30:00,0.26922047,1.0090508
2025-01-02 19:00:00,0.24394006,1.0090508
2025-01-02 19:30:00,0.25623125,1.0090508
2025-01-02 20:00:00,0.27930954,1.0090508
2025-01-02 20:30:00,0.35690573,1.0090508
2025-01-02 21:00:00,0.24663575,1.0090508
2025-01-02 21:30:00,-1.8949741,1.0090508
2025-01-02 22:00:00,-0.8782973,1.0090508
2025-01-02 22:30:00,0.38141137,1.0090508
2025-01-02 23:00:00,1.3448858,1.0090508
2025-01-02 23:30:00,1.7751266,1.0090508
2025-01-03 00:00:00,1.9830244,1.0090508
2025-01-03 00:30:00,2.1114461,1.0090508
2025-01-03 01:00:00,2.2389722,1.0090508
2025-01-03 01:30:00,2.2750921,1.0090508
2025-01-03 02:00:00,2.2957551,1.0090508
2025-01-03 02:30:00,2.300696,1.0090508
2025-01-03 03:00:00,2.296804,1.0090508
2025-01-03 03:30:00,2.2669683,1.0090508
2025-01-03 04:00:00,2.2673507,1.0090508
2025-01-03 04:30:00,2.2816832,1.0090508
2025-01-03 05:00:00,2.2827313,1.0090508
2025-01-03 05:30:00,2.2772684,1.0090508
2025-01-03 06:00:00,2.2606723,1.0090508
2025-01-03 06:30:00,2.241637,1.0090508
2025-01-03 07:00:00,2.2755046,1.0090508
2025-01-03 07:30:00,2.2445786,1.0090508
2025-01-03 08:00:00,2.277497,1.0090508
2025-01-03 08:30:00,2.2592466,1.0090508
2025-01-03 09:00:00,2.2718396,1.0090508
2025-01-03 09:30:00,2.2706032,1.0090508
2025-01-03 10:00:00,2.2533774,1.0090508
2025-01-03 10:30:00,2.2760453,1.0090508
2025-01-03 11:00:00,2.2674146,1.0090508
2025-01-03 11:30:00,2.2501984,1.0090508
2025-01-03 12:00:00,2.2835443,1.0090508
2025-01-03 12:30:00,2.2809935,1.0090508
2025-01-03 13:00:00,2.2728362,1.0090508
2025-01-03 13:30:00,2.272936,1.0090508
2025-01-03 14:00:00,2.2487931,1.0090508
2025-01-03 14:30:00,2.2562182,1.0090508
2025-01-03 15:00:00,2.2497075,1.0090508
2025-01-03 15:30:00,2.2316418,1.0090508
2025-01-03 16:00:00,2.2552066,1.0090508
2025-01-03 16:30:00,2.2721465,1.0090508
2025-01-03 17:00:00,2.312631,1.0090508
2025-01-03 17:30:00,2.2523785,1.0090508
2025-01-03 18:00:00,2.297244,1.0090508
2025-01-03 18:30:00,2.2494094,1.0090508
2025-01-03 19:00:00,2.307963,1.0090508
2025-01-03 19:30:00,2.2677395,1.0090508
2025-01-03 20:00:00,2.2742734,1.0090508
2025-01-03 20:30:00,2.2397058,1.0090508
2025-01-03 21:00:00,2.2939188,1.0090508
2025-01-03 21:30:00,2.272736,1.0090508
2025-01-03 22:00:00,2.2657602,1.0090508
2025-01-03 22:30:00,2.2389846,1.0090508
2025-01-03 23:00:00,2.2990444,1.0090508
2025-01-03 23:30:00,2.2728875,1.0090508
2025-01-04 00:00:00,2.3048964,1.0090508
2025-01-04 00:30:00,2.3191981,1.0090508
2025-01-04 01:00:00,2.358921,1.0090508
2025-01-04 01:30:00,2.4078286,1.0090508
2025-01-04 02:00:00,2.4475408,1.0090508
2025-01-04 02:30:00,2.3032072,1.0090508
2025-01-04 03:00:00,2.2559633,1.0090508
2025-01-04 03:30:00,2.2821202,1.0090508
2025-01-04 04:00:00,2.262127,1.0090508
2025-01-04 04:30:00,2.2798595,1.0090508
2025-01-04 05:00:00,2.280042,1.0090508
2025-01-04 05:30:00,2.2965643,1.0090508
2025-01-04 06:00:00,2.2726288,1.0090508
2025-01-04 06:30:00,2.2813118,1.0090508
2025-01-04 07:00:00,2.2857194,1.0090508
2025-01-04 07:30:00,2.2743998,1.0090508
2025-01-04 08:00:00,2.2835882,1.0090508
2025-01-04 08:30:00,2.2827725,1.0090508
2025-01-04 09:00:00,2.2782037,1.0090508
2025-01-04 09:30:00,2.2765508,1.0090508
2025-01-04 10:00:00,2.2923968,1.0090508
2025-01-04 10:30:00,2.296611,1.0090508
2025-01-04 11:00:00,2.2743435,1.0090508
2025-01-04 11:30:00,2.2697077,1.0090508
2025-01-04 12:00:00,2.242396,1.0090508
2025-01-04 12:30:00,2.2793055,1.0090508
2025-01-04 13:00:00,2.2534623,1.0090508
2025-01-04 13:30:00,2.270682,1.0090508
2025-01-04 14:00:00,2.2439015,1.0090508
2025-01-04 14:30:00,2.268467,1.0090508
2025-01-04 15:00:00,2.289607,1.0090508
2025-01-04 15:30:00,2.272153,1.0090508
2025-01-04 16:00:00,2.2831948,1.0090508
2025-01-04 16:30:00,2.2374167,1.0090508
2025-01-04 17:00:00,2.2934,1.0090508
2025-01-04 17:30:00,2.2917793,1.0090508
2025-01-04 18:00:00,2.2993195,1.0090508
2025-01-04 18:30:00,2.2743132,1.0090508
2025-01-04 19:00:00,2.3082972,1.0090508
2025-01-04 19:30:00,2.261658,1.0090508
2025-01-04 20:00:00,2.3117273,1.0090508
2025-01-04 20:30:00,2.3056784,1.0090508
2025-01-04 21:00:00,2.30288,1.0090508
2025-01-04 21:30:00,2.2857316,1.0090508
2025-01-04 22:00:00,2.2952487,1.0090508
2025-01-04 22:30:00,2.2919493,1.0090508
2025-01-04 23:00:00,2.2651386,1.0090508
2025-01-04 23:30:00,2.2715697,1.0090508
