timestamp,actual,predicted
2025-01-09 12:00:00,0.30123845,0.9567943
2025-01-09 13:00:00,0.23604853,1.0396099
2025-01-09 14:00:00,0.3284752,1.0180027
2025-01-09 15:00:00,0.28686935,0.9800595
2025-01-09 16:00:00,0.57404375,0.9133601
2025-01-09 17:00:00,0.5047297,0.97110206
2025-01-09 18:00:00,0.38528612,0.9586009
2025-01-09 19:00:00,0.36794373,1.0634693
2025-01-09 20:00:00,0.3941762,0.9799901
2025-01-09 21:00:00,0.49682802,0.9939849
2025-01-09 22:00:00,0.17749447,0.9069323
2025-01-09 23:00:00,0.4836811,0.9917168
2025-01-10 00:00:00,0.5339572,0.8310061
2025-01-10 01:00:00,0.46244833,0.92994386
2025-01-10 02:00:00,0.34965253,1.0102001
2025-01-10 03:00:00,0.36065418,1.0486981
2025-01-10 04:00:00,0.4150227,1.070531
2025-01-10 05:00:00,0.4046648,0.934585
2025-01-10 06:00:00,0.38779783,0.9312809
2025-01-10 07:00:00,0.40102798,1.0244128
2025-01-10 08:00:00,0.42050374,1.0354124
2025-01-10 09:00:00,0.4738541,1.0363078
2025-01-10 10:00:00,0.47211885,0.9655319
2025-01-10 11:00:00,0.40908608,0.9854375
2025-01-10 12:00:00,0.4143631,0.9567943
2025-01-10 13:00:00,0.402474,1.0396099
2025-01-10 14:00:00,0.40625742,1.0180027
2025-01-10 15:00:00,0.4022957,0.9800595
2025-01-10 16:00:00,0.32656962,0.9133601
2025-01-10 17:00:00,0.37292954,0.97110206
2025-01-10 18:00:00,0.43396363,0.9586009
2025-01-10 19:00:00,0.45598084,1.0634693
2025-01-10 20:00:00,0.43515807,0.9799901
2025-01-10 21:00:00,0.4464747,0.9939849
2025-01-10 22:00:00,0.3593726,0.9069323
2025-01-10 23:00:00,0.35203153,0.9917168
2025-01-11 00:00:00,0.4121802,0.8310061
2025-01-11 01:00:00,0.41656777,0.92994386
2025-01-11 02:00:00,0.41383418,1.0102001
2025-01-11 03:00:00,0.41914487,1.0486981
2025-01-11 04:00:00,0.39397612,1.070531
2025-01-11 05:00:00,0.35724315,0.934585
2025-01-11 06:00:00,0.2799304,0.9312809
2025-01-11 07:00:00,0.29784724,1.0244128
2025-01-11 08:00:00,0.43145588,1.0354124
2025-01-11 09:00:00,0.41238618,1.0363078
2025-01-11 10:00:00,0.46216902,0.9655319
2025-01-11 11:00:00,0.43074673,0.9854375
2025-01-11 12:00:00,0.37211144,0.9567943
2025-01-11 13:00:00,0.47336876,1.0396099
2025-01-11 14:00:00,0.48058304,1.0180027
2025-01-11 15:00:00,0.43118846,0.9800595
2025-01-11 16:00:00,0.37766576,0.9133601
2025-01-11 17:00:00,0.359121,0.97110206
2025-01-11 18:00:00,0.4238712,0.9586009
2025-01-11 19:00:00,0.39706627,1.0634693
2025-01-11 20:00:00,0.37776086,0.9799901
2025-01-11 21:00:00,0.51542825,0.9939849
2025-01-11 22:00:00,0.43133703,0.9069323
2025-01-11 23:00:00,0.4612816,0.9917168
2025-01-12 00:00:00,0.45024428,0.8310061
2025-01-12 01:00:00,0.45314622,0.92994386
2025-01-12 02:00:00,0.43806005,1.0102001
2025-01-12 03:00:00,0.4616362,1.0486981
2025-01-12 04:00:00,0.4487943,1.070531
2025-01-12 05:00:00,0.46953383,0.934585
2025-01-12 06:00:00,0.4368636,0.9312809
2025-01-12 07:00:00,0.39677706,1.0244128
2025-01-12 08:00:00,0.43412605,1.0354124
2025-01-12 09:00:00,0.43847206,1.0363078
2025-01-12 10:00:00,0.4298692,0.9655319
2025-01-12 11:00:00,0.35917845,0.9854375
2025-01-12 12:00:00,0.40167174,0.9567943
2025-01-12 13:00:00,0.3908523,1.0396099
2025-01-12 14:00:00,0.36523393,1.0180027
2025-01-12 15:00:00,0.33800113,0.9800595
2025-01-12 16:00:00,0.36644027,0.9133601
2025-01-12 17:00:00,0.4088682,0.97110206
2025-01-12 18:00:00,0.39368492,0.9586009
2025-01-12 19:00:00,0.32237813,1.0634693
2025-01-12 20:00:00,0.30171385,0.9799901
2025-01-12 21:00:00,0.24399967,0.9939849
2025-01-12 22:00:00,0.31518763,0.9069323
2025-01-12 23:00:00,0.51002645,0.9917168
2025-01-13 00:00:00,0.42475465,0.8310061
2025-01-13 01:00:00,0.38540298,0.92994386
2025-01-13 02:00:00,0.3865301,1.0102001
2025-01-13 03:00:00,0.3939781,1.0486981
2025-01-13 04:00:00,0.41195634,1.070531
2025-01-13 05:00:00,0.39301342,0.934585
2025-01-13 06:00:00,0.31508264,0.9312809
2025-01-13 07:00:00,0.31830946,1.0244128
2025-01-13 08:00:00,0.35784534,1.0354124
2025-01-13 09:00:00,0.36361557,1.0363078
2025-01-13 10:00:00,0.33790606,0.9655319
2025-01-13 11:00:00,0.2948621,0.9854375
2025-01-13 12:00:00,0.32167295,0.9567943
2025-01-13 13:00:00,0.32021108,1.0396099
2025-01-13 14:00:00,0.31484097,1.0180027
2025-01-13 15:00:00,0.26767486,0.9800595
2025-01-13 16:00:00,0.25847378,0.9133601
2025-01-13 17:00:00,0.22196664,0.97110206
2025-01-13 18:00:00,0.2654662,0.9586009
2025-01-13 19:00:00,0.4090623,1.0634693
2025-01-13 20:00:00,0.33326292,0.9799901
2025-01-13 21:00:00,0.28190136,0.9939849
2025-01-13 22:00:00,0.24058667,0.9069323
2025-01-13 23:00:00,0.31227577,0.9917168
2025-01-14 00:00:00,0.38910323,0.8310061
2025-01-14 01:00:00,0.39150006,0.92994386
2025-01-14 02:00:00,0.34766573,1.0102001
2025-01-14 03:00:00,0.35382223,1.0486981
2025-01-14 04:00:00,0.38532573,1.070531
2025-01-14 05:00:00,0.41787314,0.934585
2025-01-14 06:00:00,0.3336928,0.9312809
2025-01-14 07:00:00,0.36640856,1.0244128
2025-01-14 08:00:00,0.3904185,1.0354124
2025-01-14 09:00:00,0.491971,1.0363078
2025-01-14 10:00:00,0.4828868,0.9655319
2025-01-14 11:00:00,0.46251172,0.9854375
2025-01-14 12:00:00,0.38548815,0.9567943
2025-01-14 13:00:00,0.32281393,1.0396099
2025-01-14 14:00:00,0.36099687,1.0180027
2025-01-14 15:00:00,0.38437095,0.9800595
2025-01-14 16:00:00,0.40228778,0.9133601
2025-01-14 17:00:00,0.31995356,0.97110206
2025-01-14 18:00:00,0.36268654,0.9586009
2025-01-14 19:00:00,0.3193593,1.0634693
2025-01-14 20:00:00,0.30182874,0.9799901
2025-01-14 21:00:00,0.29829887,0.9939849
2025-01-14 22:00:00,0.31812128,0.9069323
2025-01-14 23:00:00,0.29032594,0.9917168
2025-01-15 00:00:00,0.382713,0.8310061
2025-01-15 01:00:00,0.30499613,0.92994386
2025-01-15 02:00:00,0.33328867,1.0102001
2025-01-15 03:00:00,0.3209341,1.0486981
2025-01-15 04:00:00,0.33641052,1.070531
2025-01-15 05:00:00,0.41104513,0.934585
2025-01-15 06:00:00,0.3947843,0.9312809
2025-01-15 07:00:00,0.42131388,1.0244128
2025-01-15 08:00:00,0.43999928,1.0354124
2025-01-15 09:00:00,0.49959132,1.0363078
2025-01-15 10:00:00,0.44570613,0.9655319
2025-01-15 11:00:00,0.4297781,0.9854375
2025-01-15 12:00:00,0.51523215,0.9567943
2025-01-15 13:00:00,0.5002906,1.0396099
2025-01-15 14:00:00,0.501596,1.0180027
2025-01-15 15:00:00,0.5534488,0.9800595
2025-01-15 16:00:00,0.6347668,0.9133601
2025-01-15 17:00:00,0.4939023,0.97110206
2025-01-15 18:00:00,0.5538271,0.9586009
2025-01-15 19:00:00,0.52184224,1.0634693
2025-01-15 20:00:00,1.0893075,0.9799901
2025-01-15 21:00:00,1.7738651,0.9939849
2025-01-15 22:00:00,-0.87757796,0.9069323
2025-01-15 23:00:00,-0.9014235,0.9917168
2025-01-16 00:00:00,-0.92719644,0.8310061
2025-01-16 01:00:00,-0.92076063,0.92994386
2025-01-16 02:00:00,-0.8656176,1.0102001
2025-01-16 03:00:00,-1.0229212,1.0486981
2025-01-16 04:00:00,-1.0050242,1.070531
2025-01-16 05:00:00,-1.176996,0.934585
2025-01-16 06:00:00,-1.2116848,0.9312809
2025-01-16 07:00:00,-0.9978753,1.0244128
2025-01-16 08:00:00,-0.83678824,1.0354124
2025-01-16 09:00:00,-0.8003009,1.0363078
2025-01-16 10:00:00,-0.8580369,0.9655319
2025-01-16 11:00:00,-0.90946776,0.9854375
2025-01-16 12:00:00,-1.0450196,0.9567943
2025-01-16 13:00:00,-0.7823761,1.0396099
2025-01-16 14:00:00,-0.7560506,1.0180027
2025-01-16 15:00:00,-0.80969214,0.9800595
2025-01-16 16:00:00,-0.7288059,0.9133601
2025-01-16 17:00:00,-0.8079767,0.97110206
2025-01-16 18:00:00,-0.7770674,0.9586009
2025-01-16 19:00:00,-0.8943756,1.0634693
2025-01-16 20:00:00,-0.9798277,0.9799901
2025-01-16 21:00:00,-0.9061261,0.9939849
2025-01-16 22:00:00,-0.8428675,0.9069323
2025-01-16 23:00:00,-0.88076323,0.9917168
2025-01-17 00:00:00,-0.84694207,0.8310061
2025-01-17 01:00:00,-0.86281866,0.92994386
2025-01-17 02:00:00,-0.88937795,1.0102001
2025-01-17 03:00:00,-0.88393056,1.0486981
2025-01-17 04:00:00,-0.9484708,1.070531
2025-01-17 05:00:00,-0.888853,0.934585
2025-01-17 06:00:00,-0.98213935,0.9312809
2025-01-17 07:00:00,-1.0805582,1.0244128
2025-01-17 08:00:00,-0.9704325,1.0354124
2025-01-17 09:00:00,-0.98065174,1.0363078
2025-01-17 10:00:00,-0.8476394,0.9655319
2025-01-17 11:00:00,-0.8821934,0.9854375
2025-01-17 12:00:00,-0.9178805,0.9567943
2025-01-17 13:00:00,-0.79975617,1.0396099
2025-01-17 14:00:00,-0.6580973,1.0180027
2025-01-17 15:00:00,-0.61748785,0.9800595
2025-01-17 16:00:00,-0.70713335,0.9133601
2025-01-17 17:00:00,-0.75069433,0.97110206
2025-01-17 18:00:00,-0.6634476,0.9586009
2025-01-17 19:00:00,-0.6501402,1.0634693
2025-01-17 20:00:00,-0.63961,0.9799901
2025-01-17 21:00:00,-0.17994875,0.9939849
2025-01-17 22:00:00,0.58227617,0.9069323
2025-01-17 23:00:00,0.5230526,0.9917168
2025-01-18 00:00:00,0.53009844,0.8310061
2025-01-18 01:00:00,0.46612874,0.92994386
2025-01-18 02:00:00,0.44461864,1.0102001
2025-01-18 03:00:00,0.3947962,1.0486981
2025-01-18 04:00:00,0.43141624,1.070531
2025-01-18 05:00:00,0.1594172,0.934585
2025-01-18 06:00:00,0.61061424,0.9312809
2025-01-18 07:00:00,0.5212104,1.0244128
2025-01-18 08:00:00,0.5802953,1.0354124
2025-01-18 09:00:00,0.5827971,1.0363078
2025-01-18 10:00:00,0.5850216,0.9655319
2025-01-18 11:00:00,0.5658826,0.9854375
2025-01-18 12:00:00,0.6531491,0.9567943
2025-01-18 13:00:00,0.6990713,1.0396099
2025-01-18 14:00:00,0.625023,1.0180027
2025-01-18 15:00:00,0.6137262,0.9800595
2025-01-18 16:00:00,0.7074107,0.9133601
2025-01-18 17:00:00,0.63825315,0.97110206
2025-01-18 18:00:00,0.7144665,0.9586009
2025-01-18 19:00:00,0.6669775,1.0634693
2025-01-18 20:00:00,0.5397551,0.9799901
2025-01-18 21:00:00,0.5997057,0.9939849
2025-01-18 22:00:00,0.61361724,0.9069323
2025-01-18 23:00:00,0.6001296,0.9917168
2025-01-19 00:00:00,0.64732146,0.8310061
2025-01-19 01:00:00,0.6371359,0.92994386
2025-01-19 02:00:00,0.6173254,1.0102001
2025-01-19 03:00:00,0.58193743,1.0486981
2025-01-19 04:00:00,0.5835776,1.070531
2025-01-19 05:00:00,0.55459374,0.934585
2025-01-19 06:00:00,0.5273411,0.9312809
2025-01-19 07:00:00,0.5820444,1.0244128
2025-01-19 08:00:00,0.608885,1.0354124
2025-01-19 09:00:00,0.57062674,1.0363078
2025-01-19 10:00:00,0.6662188,0.9655319
2025-01-19 11:00:00,0.58428675,0.9854375
2025-01-19 12:00:00,0.56552607,0.9567943
2025-01-19 13:00:00,0.60261357,1.0396099
2025-01-19 14:00:00,0.6639646,1.0180027
2025-01-19 15:00:00,0.6396595,0.9800595
2025-01-19 16:00:00,0.66447765,0.9133601
2025-01-19 17:00:00,0.6011517,0.97110206
2025-01-19 18:00:00,0.68153477,0.9586009
2025-01-19 19:00:00,0.72186893,1.0634693
2025-01-19 20:00:00,0.6671934,0.9799901
2025-01-19 21:00:00,0.60189253,0.9939849
2025-01-19 22:00:00,0.5917684,0.9069323
2025-01-19 23:00:00,0.58169377,0.9917168
2025-01-20 00:00:00,0.6371498,0.8310061
2025-01-20 01:00:00,0.6125793,0.92994386
2025-01-20 02:00:00,0.55631113,1.0102001
2025-01-20 03:00:00,0.49873164,1.0486981
2025-01-20 04:00:00,0.5741309,1.070531
2025-01-20 05:00:00,0.56775254,0.934585
2025-01-20 06:00:00,0.6517408,0.9312809
2025-01-20 07:00:00,0.617264,1.0244128
2025-01-20 08:00:00,0.59409,1.0354124
2025-01-20 09:00:00,0.5543025,1.0363078
2025-01-20 10:00:00,0.63729835,0.9655319
2025-01-20 11:00:00,0.5890012,0.9854375
2025-01-20 12:00:00,0.60416853,0.9567943
2025-01-20 13:00:00,0.61852777,1.0396099
2025-01-20 14:00:00,0.621921,1.0180027
2025-01-20 15:00:00,0.6715295,0.9800595
2025-01-20 16:00:00,0.71963453,0.9133601
2025-01-20 17:00:00,0.61605763,0.97110206
2025-01-20 18:00:00,0.6155169,0.9586009
2025-01-20 19:00:00,0.4913153,1.0634693
2025-01-20 20:00:00,0.55688757,0.9799901
2025-01-20 21:00:00,0.5603758,0.9939849
2025-01-20 22:00:00,0.49751934,0.9069323
2025-01-20 23:00:00,0.54317605,0.9917168
2025-01-21 00:00:00,0.5313345,0.8310061
2025-01-21 01:00:00,0.6413353,0.92994386
2025-01-21 02:00:00,0.5462801,1.0102001
2025-01-21 03:00:00,0.540912,1.0486981
2025-01-21 04:00:00,0.5638364,1.070531
2025-01-21 05:00:00,0.54597306,0.934585
2025-01-21 06:00:00,0.64249015,0.9312809
2025-01-21 07:00:00,0.66192436,1.0244128
2025-01-21 08:00:00,0.5558872,1.0354124
2025-01-21 09:00:00,0.5732157,1.0363078
2025-01-21 10:00:00,0.49245825,0.9655319
2025-01-21 11:00:00,0.6252211,0.9854375
2025-01-21 12:00:00,0.52933186,0.9567943
2025-01-21 13:00:00,0.49156886,1.0396099
2025-01-21 14:00:00,0.54147255,1.0180027
2025-01-21 15:00:00,0.46942687,0.9800595
2025-01-21 16:00:00,0.50941837,0.9133601
2025-01-21 17:00:00,0.58487505,0.97110206
2025-01-21 18:00:00,0.5198476,0.9586009
2025-01-21 19:00:00,0.52354777,1.0634693
2025-01-21 20:00:00,0.44623303,0.9799901
2025-01-21 21:00:00,0.44515347,0.9939849
2025-01-21 22:00:00,0.4700786,0.9069323
2025-01-21 23:00:00,0.4846517,0.9917168
2025-01-22 00:00:00,0.4983216,0.8310061
2025-01-22 01:00:00,0.49728164,0.92994386
2025-01-22 02:00:00,0.44409373,1.0102001
2025-01-22 03:00:00,0.42717922,1.0486981
2025-01-22 04:00:00,0.4732321,1.070531
2025-01-22 05:00:00,0.53452367,0.934585
2025-01-22 06:00:00,0.5353299,0.9312809
2025-01-22 07:00:00,0.5352071,1.0244128
2025-01-22 08:00:00,0.52284855,1.0354124
2025-01-22 09:00:00,0.5786076,1.0363078
2025-01-22 10:00:00,0.6256866,0.9655319
2025-01-22 11:00:00,0.6009477,0.9854375
2025-01-22 12:00:00,0.531075,0.9567943
2025-01-22 13:00:00,0.6293432,1.0396099
2025-01-22 14:00:00,0.6079817,1.0180027
2025-01-22 15:00:00,0.6396239,0.9800595
2025-01-22 16:00:00,0.60287505,0.9133601
2025-01-22 17:00:00,0.6359058,0.97110206
2025-01-22 18:00:00,1.3690914,0.9586009
2025-01-22 19:00:00,1.487905,1.0634693
2025-01-22 20:00:00,1.6867452,0.9799901
2025-01-22 21:00:00,1.4698138,0.9939849
2025-01-22 22:00:00,1.4915657,0.9069323
2025-01-22 23:00:00,1.4425157,0.9917168
2025-01-23 00:00:00,1.5153339,0.8310061
2025-01-23 01:00:00,1.4976727,0.92994386
2025-01-23 02:00:00,1.4719651,1.0102001
2025-01-23 03:00:00,1.4429277,1.0486981
2025-01-23 04:00:00,1.5092982,1.070531
2025-01-23 05:00:00,1.5077611,0.934585
2025-01-23 06:00:00,1.4644675,0.9312809
2025-01-23 07:00:00,1.4781116,1.0244128
2025-01-23 08:00:00,1.5344551,1.0354124
2025-01-23 09:00:00,1.604623,1.0363078
2025-01-23 10:00:00,1.5949008,0.9655319
2025-01-23 11:00:00,1.5097975,0.9854375
2025-01-23 12:00:00,1.4703289,0.9567943
2025-01-23 13:00:00,1.4984808,1.0396099
2025-01-23 14:00:00,1.5625615,1.0180027
2025-01-23 15:00:00,1.4806848,0.9800595
2025-01-23 16:00:00,1.5946335,0.9133601
2025-01-23 17:00:00,3.1694882,0.97110206
2025-01-23 18:00:00,4.288146,0.9586009
2025-01-23 19:00:00,6.855872,1.0634693
2025-01-23 20:00:00,6.746303,0.9799901
2025-01-23 21:00:00,6.8124876,0.9939849
2025-01-23 22:00:00,6.821552,0.9069323
2025-01-23 23:00:00,6.9012794,0.9917168
2025-01-24 00:00:00,6.916556,0.8310061
2025-01-24 01:00:00,6.3194804,0.92994386
2025-01-24 02:00:00,6.767136,1.0102001
2025-01-24 03:00:00,6.722505,1.0486981
2025-01-24 04:00:00,6.7484307,1.070531
2025-01-24 05:00:00,6.701538,0.934585
2025-01-24 06:00:00,6.859525,0.9312809
2025-01-24 07:00:00,6.8935738,1.0244128
2025-01-24 08:00:00,6.9670477,1.0354124
2025-01-24 09:00:00,6.939819,1.0363078
2025-01-24 10:00:00,6.858584,0.9655319
2025-01-24 11:00:00,6.8320565,0.9854375
2025-01-24 12:00:00,6.776846,0.9567943
2025-01-24 13:00:00,6.8030667,1.0396099
2025-01-24 14:00:00,6.806343,1.0180027
2025-01-24 15:00:00,6.875017,0.9800595
2025-01-24 16:00:00,6.9586134,0.9133601
2025-01-24 17:00:00,7.001998,0.97110206
2025-01-24 18:00:00,6.966291,0.9586009
2025-01-24 19:00:00,6.979561,1.0634693
2025-01-24 20:00:00,6.950577,0.9799901
2025-01-24 21:00:00,6.9003344,0.9939849
2025-01-24 22:00:00,6.893023,0.9069323
2025-01-24 23:00:00,6.8793397,0.9917168
2025-01-25 00:00:00,6.814498,0.8310061
2025-01-25 01:00:00,6.550751,0.92994386
2025-01-25 02:00:00,6.8720045,1.0102001
2025-01-25 03:00:00,6.4525266,1.0486981
2025-01-25 04:00:00,6.390855,1.070531
2025-01-25 05:00:00,5.891545,0.934585
2025-01-25 06:00:00,5.9152455,0.9312809
2025-01-25 07:00:00,5.881704,1.0244128
2025-01-25 08:00:00,5.883348,1.0354124
2025-01-25 09:00:00,6.0459366,1.0363078
2025-01-25 10:00:00,6.0686016,0.9655319
2025-01-25 11:00:00,6.093879,0.9854375
2025-01-25 12:00:00,6.0058994,0.9567943
2025-01-25 13:00:00,6.1055264,1.0396099
2025-01-25 14:00:00,6.125145,1.0180027
2025-01-25 15:00:00,3.4484696,0.9800595
2025-01-25 16:00:00,0.4696408,0.9133601
2025-01-25 17:00:00,-1.8957748,0.97110206
2025-01-25 18:00:00,-1.9387158,0.9586009
2025-01-25 19:00:00,-1.9048809,1.0634693
2025-01-25 20:00:00,-1.8702971,0.9799901
2025-01-25 21:00:00,-1.9303467,0.9939849
2025-01-25 22:00:00,-2.0205212,0.9069323
2025-01-25 23:00:00,-2.0116627,0.9917168
2025-01-26 00:00:00,-1.9837941,0.8310061
2025-01-26 01:00:00,-1.9679414,0.92994386
2025-01-26 02:00:00,-1.9860702,1.0102001
2025-01-26 03:00:00,-1.976968,1.0486981
2025-01-26 04:00:00,-2.0112805,1.070531
2025-01-26 05:00:00,-1.9392744,0.934585
2025-01-26 06:00:00,-2.066271,0.9312809
2025-01-26 07:00:00,-1.9687693,1.0244128
2025-01-26 08:00:00,-2.0549722,1.0354124
2025-01-26 09:00:00,-2.042148,1.0363078
2025-01-26 10:00:00,-1.9169918,0.9655319
2025-01-26 11:00:00,-2.0050309,0.9854375
2025-01-26 12:00:00,-1.9420437,0.9567943
2025-01-26 13:00:00,-1.9210526,1.0396099
2025-01-26 14:00:00,-1.8728762,1.0180027
2025-01-26 15:00:00,-1.9609687,0.9800595
2025-01-26 16:00:00,-1.9094329,0.9133601
2025-01-26 17:00:00,-1.7582501,0.97110206
2025-01-26 18:00:00,-1.8242383,0.9586009
2025-01-26 19:00:00,-1.9196264,1.0634693
2025-01-26 20:00:00,-1.8906761,0.9799901
2025-01-26 21:00:00,-1.9116594,0.9939849
2025-01-26 22:00:00,-1.8447381,0.9069323
2025-01-26 23:00:00,-1.9567714,0.9917168
2025-01-27 00:00:00,-1.9891047,0.8310061
2025-01-27 01:00:00,-1.9587443,0.92994386
2025-01-27 02:00:00,-1.9853768,1.0102001
2025-01-27 03:00:00,-1.9694488,1.0486981
2025-01-27 04:00:00,-1.9494739,1.070531
2025-01-27 05:00:00,-1.9593227,0.934585
2025-01-27 06:00:00,-2.0347416,0.9312809
2025-01-27 07:00:00,-1.9752685,1.0244128
2025-01-27 08:00:00,-1.9356436,1.0354124
2025-01-27 09:00:00,-1.9541804,1.0363078
2025-01-27 10:00:00,-1.9134738,0.9655319
2025-01-27 11:00:00,-1.9950572,0.9854375
2025-01-27 12:00:00,-2.0269806,0.9567943
2025-01-27 13:00:00,-2.0349932,1.0396099
2025-01-27 14:00:00,-2.013099,1.0180027
2025-01-27 15:00:00,-2.0266619,0.9800595
2025-01-27 16:00:00,-1.9934686,0.9133601
2025-01-27 17:00:00,-2.005122,0.97110206
2025-01-27 18:00:00,-1.9957625,0.9586009
2025-01-27 19:00:00,-1.8936118,1.0634693
2025-01-27 20:00:00,-2.009454,0.9799901
2025-01-27 21:00:00,-2.0307682,0.9939849
2025-01-27 22:00:00,-1.983077,0.9069323
2025-01-27 23:00:00,-2.0448103,0.9917168
2025-01-28 00:00:00,-1.9645184,0.8310061
2025-01-28 01:00:00,-1.9283679,0.92994386
2025-01-28 02:00:00,-1.9882154,1.0102001
2025-01-28 03:00:00,-2.0438676,1.0486981
2025-01-28 04:00:00,-2.0282545,1.070531
2025-01-28 05:00:00,-2.0669742,0.934585
