timestamp,actual,predicted
2025-01-27 08:00:00,-1.9356436,-0.3809995
2025-01-27 09:00:00,-1.9541804,-0.38092142
2025-01-27 10:00:00,-1.9134738,-0.38084304
2025-01-27 11:00:00,-1.9950572,-0.38076508
2025-01-27 12:00:00,-2.0269806,-0.38068748
2025-01-27 13:00:00,-2.0349932,-0.38061
2025-01-27 14:00:00,-2.013099,-0.3805322
2025-01-27 15:00:00,-2.0266619,-0.38045466
2025-01-27 16:00:00,-1.9934686,-0.3803773
2025-01-27 17:00:00,-2.005122,-0.3802998
2025-01-27 18:00:00,-1.9957625,-0.38022304
2025-01-27 19:00:00,-1.8936118,-0.38014597
2025-01-27 20:00:00,-2.009454,-0.3800692
2025-01-27 21:00:00,-2.0307682,-0.3799926
2025-01-27 22:00:00,-1.983077,-0.37991577
2025-01-27 23:00:00,-2.0448103,-0.37983888
2025-01-28 00:00:00,-1.9645184,-0.37976295
2025-01-28 01:00:00,-1.9283679,-0.37968636
2025-01-28 02:00:00,-1.9882154,-0.37961042
2025-01-28 03:00:00,-2.0438676,-0.37953436
2025-01-28 04:00:00,-2.0282545,-0.37945855
2025-01-28 05:00:00,-2.0669742,-0.37938267
2025-01-28 06:00:00,-1.995188,-0.3793071
2025-01-28 07:00:00,-1.9822292,-0.3792314
2025-01-28 08:00:00,-1.9688169,-0.3791561
2025-01-28 09:00:00,-1.996319,-0.37908083
2025-01-28 10:00:00,-2.0161731,-0.37900567
2025-01-28 11:00:00,-2.0049477,-0.3789304
2025-01-28 12:00:00,-1.9780418,-0.37885553
2025-01-28 13:00:00,-2.001212,-0.37878048
2025-01-28 14:00:00,-2.0406704,-0.37870586
2025-01-28 15:00:00,-2.0337296,-0.37863111
2025-01-28 16:00:00,-2.0201092,-0.37855613
2025-01-28 17:00:00,-1.9801414,-0.37848228
2025-01-28 18:00:00,-1.9880173,-0.37840807
2025-01-28 19:00:00,-2.0803945,-0.37833345
2025-01-28 20:00:00,-2.0652509,-0.3782593
2025-01-28 21:00:00,-2.0982559,-0.37818575
2025-01-28 22:00:00,-1.9793609,-0.37811178
2025-01-28 23:00:00,-1.9665409,-0.37803835
2025-01-29 00:00:00,-1.9130043,-0.37796474
2025-01-29 01:00:00,-1.9293424,-0.37789088
2025-01-29 02:00:00,-1.9844081,-0.3778172
2025-01-29 03:00:00,-1.9485865,-0.37774426
2025-01-29 04:00:00,-1.9618145,-0.37767124
2025-01-29 05:00:00,-1.8979459,-0.37759846
2025-01-29 06:00:00,-1.986698,-0.3775254
2025-01-29 07:00:00,-1.985058,-0.3774523
2025-01-29 08:00:00,-1.8538065,-0.37738007
2025-01-29 09:00:00,-1.9501652,-0.3773073
2025-01-29 10:00:00,-1.9192144,-0.37723476
2025-01-29 11:00:00,-1.9936866,-0.37716264
2025-01-29 12:00:00,-1.8844899,-0.37709022
2025-01-29 13:00:00,-1.8773985,-0.37701797
2025-01-29 14:00:00,-1.7763432,-0.37694585
2025-01-29 15:00:00,-1.2646964,-0.37687433
2025-01-29 16:00:00,1.3400897,-0.3768022
2025-01-29 17:00:00,1.1268052,-0.37673062
2025-01-29 18:00:00,1.0771214,-0.3766585
2025-01-29 19:00:00,0.99232095,-0.3765874
2025-01-29 20:00:00,0.99731076,-0.37651592
2025-01-29 21:00:00,1.0107627,-0.37644494
2025-01-29 22:00:00,1.1262485,-0.3763737
2025-01-29 23:00:00,1.0564076,-0.37630266
2025-01-30 00:00:00,1.077686,-0.37623167
2025-01-30 01:00:00,1.0391266,-0.37616074
2025-01-30 02:00:00,0.94275606,-0.37609005
2025-01-30 03:00:00,0.88967705,-0.37601906
2025-01-30 04:00:00,0.95756686,-0.3759488
2025-01-30 05:00:00,1.0357096,-0.3758782
2025-01-30 06:00:00,1.0840741,-0.3758083
2025-01-30 07:00:00,1.1112694,-0.37573802
2025-01-30 08:00:00,1.1235942,-0.37566757
2025-01-30 09:00:00,1.1059983,-0.37559783
2025-01-30 10:00:00,1.0669022,-0.37552792
2025-01-30 11:00:00,1.1032923,-0.37545812
2025-01-30 12:00:00,1.0331979,-0.3753888
2025-01-30 13:00:00,1.0226281,-0.37531888
2025-01-30 14:00:00,1.0345547,-0.37524974
2025-01-30 15:00:00,1.1374859,-0.37518024
2025-01-30 16:00:00,1.146685,-0.37511063
2025-01-30 17:00:00,1.1116556,-0.3750416
2025-01-30 18:00:00,1.1617177,-0.37497246
2025-01-30 19:00:00,1.16748,-0.37490362
2025-01-30 20:00:00,1.0471035,-0.3748349
2025-01-30 21:00:00,1.0000958,-0.37476593
2025-01-30 22:00:00,0.9776488,-0.37469745
2025-01-30 23:00:00,1.0066683,-0.37462878
2025-01-31 00:00:00,0.9951001,-0.37456065
2025-01-31 01:00:00,0.9461334,-0.37449223
2025-01-31 02:00:00,0.9558772,-0.37442374
2025-01-31 03:00:00,0.9705078,-0.37435555
2025-01-31 04:00:00,0.98667157,-0.37428772
2025-01-31 05:00:00,0.983419,-0.37421972
2025-01-31 06:00:00,0.9680139,-0.3741519
2025-01-31 07:00:00,1.0059711,-0.37408423
2025-01-31 08:00:00,0.95604956,-0.37401652
2025-01-31 09:00:00,1.0660346,-0.3739494
2025-01-31 10:00:00,1.0811881,-0.37388146
2025-01-31 11:00:00,1.1023971,-0.37381417
2025-01-31 12:00:00,1.0933326,-0.3737473
2025-01-31 13:00:00,1.1323614,-0.37368035
2025-01-31 14:00:00,1.0562887,-0.37361282
2025-01-31 15:00:00,1.0975975,-0.37354618
2025-01-31 16:00:00,1.0804571,-0.37347943
2025-01-31 17:00:00,0.9996085,-0.37341255
2025-01-31 18:00:00,1.0037208,-0.37334597
2025-01-31 19:00:00,1.0553241,-0.37327915
2025-01-31 20:00:00,1.0214217,-0.3732131
2025-01-31 21:00:00,1.0605495,-0.37314683
2025-01-31 22:00:00,1.1162274,-0.37308037
2025-01-31 23:00:00,0.9981407,-0.3730144
2025-02-01 00:00:00,1.0152414,-0.37294817
2025-02-01 01:00:00,1.0277268,-0.37288195
2025-02-01 02:00:00,0.9168227,-0.3728162
2025-02-01 03:00:00,0.9488373,-0.37275064
2025-02-01 04:00:00,0.98164415,-0.37268496
2025-02-01 05:00:00,0.9913206,-0.3726195
2025-02-01 06:00:00,0.97934043,-0.37255418
2025-02-01 07:00:00,0.8186416,-0.37248862
2025-02-01 08:00:00,0.90007454,-0.3724237
2025-02-01 09:00:00,0.96982837,-0.3723582
2025-02-01 10:00:00,0.9776448,-0.3722933
2025-02-01 11:00:00,1.0778325,-0.37222838
2025-02-01 12:00:00,0.959627,-0.37216324
2025-02-01 13:00:00,0.9519591,-0.37209857
2025-02-01 14:00:00,1.0935664,-0.37203377
2025-02-01 15:00:00,1.1086981,-0.37196922
2025-02-01 16:00:00,1.2184573,-0.3719046
2025-02-01 17:00:00,1.1872271,-0.3718403
2025-02-01 18:00:00,1.129816,-0.37177616
2025-02-01 19:00:00,1.0636674,-0.37171167
2025-02-01 20:00:00,1.116675,-0.37164766
2025-02-01 21:00:00,1.0993465,-0.37158352
2025-02-01 22:00:00,1.1380842,-0.3715198
2025-02-01 23:00:00,1.1160432,-0.3714559
2025-02-02 00:00:00,1.0748869,-0.3713923
2025-02-02 01:00:00,0.999664,-0.37132806
2025-02-02 02:00:00,1.0591332,-0.3712647
2025-02-02 03:00:00,1.1114239,-0.37120134
2025-02-02 04:00:00,1.0875902,-0.37113786
2025-02-02 05:00:00,0.967281,-0.3710748
2025-02-02 06:00:00,0.92342883,-0.37101144
2025-02-02 07:00:00,1.0012685,-0.3709485
2025-02-02 08:00:00,1.1005886,-0.3708855
2025-02-02 09:00:00,1.1202803,-0.3708223
2025-02-02 10:00:00,1.0872772,-0.37075937
2025-02-02 11:00:00,1.0946301,-0.37069654
2025-02-02 12:00:00,1.0614508,-0.37063408
2025-02-02 13:00:00,1.0743839,-0.37057143
2025-02-02 14:00:00,1.1872648,-0.37050927
2025-02-02 15:00:00,1.1681931,-0.37044668
2025-02-02 16:00:00,1.1503159,-0.37038428
2025-02-02 17:00:00,1.1039599,-0.37032193
2025-02-02 18:00:00,1.10437,-0.37025994
2025-02-02 19:00:00,1.1172911,-0.370198
2025-02-02 20:00:00,1.0749028,-0.37013596
2025-02-02 21:00:00,1.0352738,-0.3700742
2025-02-02 22:00:00,0.9253859,-0.37001258
2025-02-02 23:00:00,0.90551597,-0.36995065
2025-02-03 00:00:00,0.8310061,-0.36988914
2025-02-03 01:00:00,0.92994386,-0.3698275
2025-02-03 02:00:00,1.0102001,-0.36976653
2025-02-03 03:00:00,1.0486981,-0.3697049
2025-02-03 04:00:00,1.070531,-0.36964363
2025-02-03 05:00:00,0.934585,-0.3695824
2025-02-03 06:00:00,0.9312809,-0.36952126
2025-02-03 07:00:00,1.0244128,-0.3694607
2025-02-03 08:00:00,1.0354124,-0.36939973
2025-02-03 09:00:00,1.0363078,-0.3693387
2025-02-03 10:00:00,0.9655319,-0.36927825
2025-02-03 11:00:00,0.9854375,-0.36921763
2025-02-03 12:00:00,0.9567943,-0.3691569
2025-02-03 13:00:00,1.0396099,-0.36909688
2025-02-03 14:00:00,1.0180027,-0.36903626
2025-02-03 15:00:00,0.9800595,-0.36897558
2025-02-03 16:00:00,0.9133601,-0.36891538
2025-02-03 17:00:00,0.97110206,-0.36885554
2025-02-03 18:00:00,0.9586009,-0.36879557
2025-02-03 19:00:00,1.0634693,-0.36873537
2025-02-03 20:00:00,0.9799901,-0.36867583
2025-02-03 21:00:00,0.9939849,-0.3686158
2025-02-03 22:00:00,0.9069323,-0.36855596
2025-02-03 23:00:00,0.9917168,-0.36849672
