timestamp,actual,predicted
2025-01-28 05:00:00,-2.0669742,0.5078877
2025-01-28 06:00:00,-1.995188,0.5078877
2025-01-28 07:00:00,-1.9822292,0.5078877
2025-01-28 08:00:00,-1.9688169,0.5078877
2025-01-28 09:00:00,-1.996319,0.5078877
2025-01-28 10:00:00,-2.0161731,0.5078877
2025-01-28 11:00:00,-2.0049477,0.5078877
2025-01-28 12:00:00,-1.9780418,0.5078877
2025-01-28 13:00:00,-2.001212,0.5078877
2025-01-28 14:00:00,-2.0406704,0.5078877
2025-01-28 15:00:00,-2.0337296,0.5078877
2025-01-28 16:00:00,-2.0201092,0.5078877
2025-01-28 17:00:00,-1.9801414,0.5078877
2025-01-28 18:00:00,-1.9880173,0.5078877
2025-01-28 19:00:00,-2.0803945,0.5078877
2025-01-28 20:00:00,-2.0652509,0.5078877
2025-01-28 21:00:00,-2.0982559,0.5078877
2025-01-28 22:00:00,-1.9793609,0.5078877
2025-01-28 23:00:00,-1.9665409,0.5078877
2025-01-29 00:00:00,-1.9130043,0.5078877
2025-01-29 01:00:00,-1.9293424,0.5078877
2025-01-29 02:00:00,-1.9844081,0.5078877
2025-01-29 03:00:00,-1.9485865,0.5078877
2025-01-29 04:00:00,-1.9618145,0.5078877
2025-01-29 05:00:00,-1.8979459,0.5078877
2025-01-29 06:00:00,-1.986698,0.5078877
2025-01-29 07:00:00,-1.985058,0.5078877
2025-01-29 08:00:00,-1.8538065,0.5078877
2025-01-29 09:00:00,-1.9501652,0.5078877
2025-01-29 10:00:00,-1.9192144,0.5078877
2025-01-29 11:00:00,-1.9936866,0.5078877
2025-01-29 12:00:00,-1.8844899,0.5078877
2025-01-29 13:00:00,-1.8773985,0.5078877
2025-01-29 14:00:00,-1.7763432,0.5078877
2025-01-29 15:00:00,-1.2646964,0.5078877
2025-01-29 16:00:00,1.3400897,0.5078877
2025-01-29 17:00:00,1.1268052,0.5078877
2025-01-29 18:00:00,1.0771214,0.5078877
2025-01-29 19:00:00,0.99232095,0.5078877
2025-01-29 20:00:00,0.99731076,0.5078877
2025-01-29 21:00:00,1.0107627,0.5078877
2025-01-29 22:00:00,1.1262485,0.5078877
2025-01-29 23:00:00,1.0564076,0.5078877
2025-01-30 00:00:00,1.077686,0.5078877
2025-01-30 01:00:00,1.0391266,0.5078877
2025-01-30 02:00:00,0.94275606,0.5078877
2025-01-30 03:00:00,0.88967705,0.5078877
2025-01-30 04:00:00,0.95756686,0.5078877
2025-01-30 05:00:00,1.0357096,0.5078877
2025-01-30 06:00:00,1.0840741,0.5078877
2025-01-30 07:00:00,1.1112694,0.5078877
2025-01-30 08:00:00,1.1235942,0.5078877
2025-01-30 09:00:00,1.1059983,0.5078877
2025-01-30 10:00:00,1.0669022,0.5078877
2025-01-30 11:00:00,1.1032923,0.5078877
2025-01-30 12:00:00,1.0331979,0.5078877
2025-01-30 13:00:00,1.0226281,0.5078877
2025-01-30 14:00:00,1.0345547,0.5078877
2025-01-30 15:00:00,1.1374859,0.5078877
2025-01-30 16:00:00,1.146685,0.5078877
2025-01-30 17:00:00,1.1116556,0.5078877
2025-01-30 18:00:00,1.1617177,0.5078877
2025-01-30 19:00:00,1.16748,0.5078877
2025-01-30 20:00:00,1.0471035,0.5078877
2025-01-30 21:00:00,1.0000958,0.5078877
2025-01-30 22:00:00,0.9776488,0.5078877
2025-01-30 23:00:00,1.0066683,0.5078877
2025-01-31 00:00:00,0.9951001,0.5078877
2025-01-31 01:00:00,0.9461334,0.5078877
2025-01-31 02:00:00,0.9558772,0.5078877
2025-01-31 03:00:00,0.9705078,0.5078877
2025-01-31 04:00:00,0.98667157,0.5078877
2025-01-31 05:00:00,0.983419,0.5078877
2025-01-31 06:00:00,0.9680139,0.5078877
2025-01-31 07:00:00,1.0059711,0.5078877
2025-01-31 08:00:00,0.95604956,0.5078877
2025-01-31 09:00:00,1.0660346,0.5078877
2025-01-31 10:00:00,1.0811881,0.5078877
2025-01-31 11:00:00,1.1023971,0.5078877
2025-01-31 12:00:00,1.0933326,0.5078877
2025-01-31 13:00:00,1.1323614,0.5078877
2025-01-31 14:00:00,1.0562887,0.5078877
2025-01-31 15:00:00,1.0975975,0.5078877
2025-01-31 16:00:00,1.0804571,0.5078877
2025-01-31 17:00:00,0.9996085,0.5078877
2025-01-31 18:00:00,1.0037208,0.5078877
2025-01-31 19:00:00,1.0553241,0.5078877
2025-01-31 20:00:00,1.0214217,0.5078877
2025-01-31 21:00:00,1.0605495,0.5078877
2025-01-31 22:00:00,1.1162274,0.5078877
2025-01-31 23:00:00,0.9981407,0.5078877
2025-02-01 00:00:00,1.0152414,0.5078877
2025-02-01 01:00:00,1.0277268,0.5078877
2025-02-01 02:00:00,0.9168227,0.5078877
2025-02-01 03:00:00,0.9488373,0.5078877
2025-02-01 04:00:00,0.98164415,0.5078877
2025-02-01 05:00:00,0.9913206,0.5078877
2025-02-01 06:00:00,0.97934043,0.5078877
2025-02-01 07:00:00,0.8186416,0.5078877
2025-02-01 08:00:00,0.90007454,0.5078877
2025-02-01 09:00:00,0.96982837,0.5078877
2025-02-01 10:00:00,0.9776448,0.5078877
2025-02-01 11:00:00,1.0778325,0.5078877
2025-02-01 12:00:00,0.959627,0.5078877
2025-02-01 13:00:00,0.9519591,0.5078877
2025-02-01 14:00:00,1.0935664,0.5078877
2025-02-01 15:00:00,1.1086981,0.5078877
2025-02-01 16:00:00,1.2184573,0.5078877
2025-02-01 17:00:00,1.1872271,0.5078877
2025-02-01 18:00:00,1.129816,0.5078877
2025-02-01 19:00:00,1.0636674,0.5078877
2025-02-01 20:00:00,1.116675,0.5078877
2025-02-01 21:00:00,1.0993465,0.5078877
2025-02-01 22:00:00,1.1380842,0.5078877
2025-02-01 23:00:00,1.1160432,0.5078877
2025-02-02 00:00:00,1.0748869,0.5078877
2025-02-02 01:00:00,0.999664,0.5078877
2025-02-02 02:00:00,1.0591332,0.5078877
2025-02-02 03:00:00,1.1114239,0.5078877
2025-02-02 04:00:00,1.0875902,0.5078877
2025-02-02 05:00:00,0.967281,0.5078877
2025-02-02 06:00:00,0.92342883,0.5078877
2025-02-02 07:00:00,1.0012685,0.5078877
2025-02-02 08:00:00,1.1005886,0.5078877
2025-02-02 09:00:00,1.1202803,0.5078877
2025-02-02 10:00:00,1.0872772,0.5078877
2025-02-02 11:00:00,1.0946301,0.5078877
2025-02-02 12:00:00,1.0614508,0.5078877
2025-02-02 13:00:00,1.0743839,0.5078877
2025-02-02 14:00:00,1.1872648,0.5078877
2025-02-02 15:00:00,1.1681931,0.5078877
2025-02-02 16:00:00,1.1503159,0.5078877
2025-02-02 17:00:00,1.1039599,0.5078877
2025-02-02 18:00:00,1.10437,0.5078877
2025-02-02 19:00:00,1.1172911,0.5078877
2025-02-02 20:00:00,1.0749028,0.5078877
2025-02-02 21:00:00,1.0352738,0.5078877
2025-02-02 22:00:00,0.9253859,0.5078877
2025-02-02 23:00:00,0.90551597,0.5078877
2025-02-03 00:00:00,0.8310061,0.5078877
2025-02-03 01:00:00,0.92994386,0.5078877
2025-02-03 02:00:00,1.0102001,0.5078877
2025-02-03 03:00:00,1.0486981,0.5078877
2025-02-03 04:00:00,1.070531,0.5078877
2025-02-03 05:00:00,0.934585,0.5078877
2025-02-03 06:00:00,0.9312809,0.5078877
2025-02-03 07:00:00,1.0244128,0.5078877
2025-02-03 08:00:00,1.0354124,0.5078877
2025-02-03 09:00:00,1.0363078,0.5078877
2025-02-03 10:00:00,0.9655319,0.5078877
2025-02-03 11:00:00,0.9854375,0.5078877
2025-02-03 12:00:00,0.9567943,0.5078877
2025-02-03 13:00:00,1.0396099,0.5078877
2025-02-03 14:00:00,1.0180027,0.5078877
2025-02-03 15:00:00,0.9800595,0.5078877
2025-02-03 16:00:00,0.9133601,0.5078877
2025-02-03 17:00:00,0.97110206,0.5078877
2025-02-03 18:00:00,0.9586009,0.5078877
2025-02-03 19:00:00,1.0634693,0.5078877
2025-02-03 20:00:00,0.9799901,0.5078877
2025-02-03 21:00:00,0.9939849,0.5078877
2025-02-03 22:00:00,0.9069323,0.5078877
2025-02-03 23:00:00,0.9917168,0.5078877
