timestamp,actual,predicted
2024-07-27 13:15:00,-0.22199479,-0.22197093
2024-07-27 13:16:00,-0.22199479,-0.22197093
2024-07-27 13:17:00,-0.22199479,-0.22197092
2024-07-27 13:18:00,-0.22199479,-0.2219709
2024-07-27 13:19:00,-0.22199479,-0.22197089
2024-07-27 13:20:00,-0.22199479,-0.22197089
2024-07-27 13:21:00,-0.22199479,-0.22197087
2024-07-27 13:22:00,-0.22199479,-0.22197086
2024-07-27 13:23:00,-0.22199479,-0.22197084
2024-07-27 13:24:00,-0.22199479,-0.22197084
2024-07-27 13:25:00,-0.22199479,-0.22197083
2024-07-27 13:26:00,-0.22199479,-0.22197081
2024-07-27 13:27:00,-0.22199479,-0.22197081
2024-07-27 13:28:00,-0.22199479,-0.2219708
2024-07-27 13:29:00,-0.22199479,-0.22197078
2024-07-27 13:30:00,-0.22199479,-0.22197077
2024-07-27 13:31:00,-0.22199479,-0.22197077
2024-07-27 13:32:00,-0.22199479,-0.22197075
2024-07-27 13:33:00,-0.22199479,-0.22197074
2024-07-27 13:34:00,-0.22199479,-0.22197074
2024-07-27 13:35:00,-0.22199479,-0.22197072
2024-07-27 13:36:00,-0.22199479,-0.2219707
2024-07-27 13:37:00,-0.22199479,-0.22197069
2024-07-27 13:38:00,-0.22199479,-0.22197069
2024-07-27 13:39:00,-0.22199479,-0.22197068
2024-07-27 13:40:00,-0.22199479,-0.22197066
2024-07-27 13:41:00,-0.22199479,-0.22197066
2024-07-27 13:42:00,-0.22199479,-0.22197065
2024-07-27 13:43:00,-0.22199479,-0.22197063
2024-07-27 13:44:00,-0.22199479,-0.22197062
2024-07-27 13:45:00,-0.22199479,-0.22197062
2024-07-27 13:46:00,-0.22199479,-0.2219706
2024-07-27 13:47:00,-0.22199479,-0.22197059
2024-07-27 13:48:00,-0.22199479,-0.22197059
2024-07-27 13:49:00,-0.22199479,-0.22197057
2024-07-27 13:50:00,-0.22199479,-0.22197056
2024-07-27 13:51:00,-0.22199479,-0.22197056
2024-07-27 13:52:00,-0.22199479,-0.22197054
2024-07-27 13:53:00,-0.22199479,-0.22197053
2024-07-27 13:54:00,-0.22199479,-0.22197051
2024-07-27 13:55:00,-0.22199479,-0.22197051
2024-07-27 13:56:00,-0.22199479,-0.2219705
2024-07-27 13:57:00,-0.22199479,-0.22197048
2024-07-27 13:58:00,-0.22199479,-0.22197048
2024-07-27 13:59:00,-0.22199479,-0.22197047
2024-07-27 14:00:00,-0.22199479,-0.22197045
2024-07-27 14:01:00,-0.22199479,-0.22197045
2024-07-27 14:02:00,-0.22199479,-0.22197044
2024-07-27 14:03:00,-0.22199479,-0.22197042
2024-07-27 14:04:00,-0.22199479,-0.22197041
2024-07-27 14:05:00,-0.22199479,-0.22197041
2024-07-27 14:06:00,-0.22199479,-0.2219704
2024-07-27 14:07:00,-0.22199479,-0.22197038
2024-07-27 14:08:00,-0.22199479,-0.22197038
2024-07-27 14:09:00,-0.22199479,-0.22197036
2024-07-27 14:10:00,-0.22199479,-0.22197035
2024-07-27 14:11:00,-0.22199479,-0.22197035
2024-07-27 14:12:00,-0.22199479,-0.22197033
2024-07-27 14:13:00,-0.22199479,-0.22197032
2024-07-27 14:14:00,-0.22199479,-0.22197032
2024-07-27 14:15:00,-0.22199479,-0.2219703
2024-07-27 14:16:00,-0.22199479,-0.22197029
2024-07-27 14:17:00,-0.22199479,-0.22197029
2024-07-27 14:18:00,-0.22199479,-0.22197028
2024-07-27 14:19:00,-0.22199479,-0.22197026
2024-07-27 14:20:00,-0.22199479,-0.22197026
2024-07-27 14:21:00,-0.22199479,-0.22197025
2024-07-27 14:22:00,-0.22199479,-0.22197023
2024-07-27 14:23:00,-0.22199479,-0.22197023
2024-07-27 14:24:00,-0.22199479,-0.22197022
2024-07-27 14:25:00,-0.22199479,-0.2219702
2024-07-27 14:26:00,-0.22199479,-0.2219702
2024-07-27 14:27:00,-0.22199479,-0.22197019
2024-07-27 14:28:00,-0.22199479,-0.22197017
2024-07-27 14:29:00,-0.22199479,-0.22197017
2024-07-27 14:30:00,-0.22199479,-0.22197016
2024-07-27 14:31:00,-0.22199479,-0.22197014
2024-07-27 14:32:00,-0.22199479,-0.22197014
2024-07-27 14:33:00,-0.22199479,-0.22197013
2024-07-27 14:34:00,-0.22199479,-0.22197011
2024-07-27 14:35:00,-0.22199479,-0.22197011
2024-07-27 14:36:00,-0.22199479,-0.2219701
2024-07-27 14:37:00,-0.22199479,-0.22197008
2024-07-27 14:38:00,-0.22199479,-0.22197008
2024-07-27 14:39:00,-0.22199479,-0.22197007
2024-07-27 14:40:00,-0.22199479,-0.22197005
2024-07-27 14:41:00,-0.22199479,-0.22197005
2024-07-27 14:42:00,-0.22199479,-0.22197004
2024-07-27 14:43:00,-0.22199479,-0.22197002
2024-07-27 14:44:00,-0.22199479,-0.22197002
2024-07-27 14:45:00,-0.22199479,-0.22197
2024-07-27 14:46:00,-0.22199479,-0.22196999
2024-07-27 14:47:00,-0.22199479,-0.22196999
2024-07-27 14:48:00,-0.22199479,-0.22196998
2024-07-27 14:49:00,-0.22199479,-0.22196996
2024-07-27 14:50:00,-0.22199479,-0.22196996
2024-07-27 14:51:00,-0.22199479,-0.22196995
2024-07-27 14:52:00,-0.22199479,-0.22196993
2024-07-27 14:53:00,-0.22199479,-0.22196993
2024-07-27 14:54:00,-0.22199479,-0.22196992
2024-07-27 14:55:00,-0.22199479,-0.22196992
2024-07-27 14:56:00,-0.22199479,-0.2219699
2024-07-27 14:57:00,-0.22199479,-0.22196989
2024-07-27 14:58:00,-0.22199479,-0.22196989
2024-07-27 14:59:00,-0.22199479,-0.22196987
2024-07-27 15:00:00,-0.22199479,-0.22196986
2024-07-27 15:01:00,-0.22199479,-0.22196986
2024-07-27 15:02:00,-0.22199479,-0.22196984
2024-07-27 15:03:00,-0.22199479,-0.22196983
2024-07-27 15:04:00,-0.22199479,-0.22196983
2024-07-27 15:05:00,-0.22199479,-0.22196981
2024-07-27 15:06:00,-0.22199479,-0.2219698
2024-07-27 15:07:00,-0.22199479,-0.2219698
2024-07-27 15:08:00,-0.22199479,-0.22196978
2024-07-27 15:09:00,-0.22199479,-0.22196978
2024-07-27 15:10:00,-0.22199479,-0.22196977
2024-07-27 15:11:00,-0.22199479,-0.22196975
2024-07-27 15:12:00,-0.22199479,-0.22196975
2024-07-27 15:13:00,-0.22199479,-0.22196974
2024-07-27 15:14:00,-0.22199479,-0.22196972
2024-07-27 15:15:00,-0.22199479,-0.22196972
2024-07-27 15:16:00,-0.22199479,-0.22196971
2024-07-27 15:17:00,-0.22199479,-0.22196971
2024-07-27 15:18:00,-0.22199479,-0.2219697
2024-07-27 15:19:00,-0.22199479,-0.22196968
2024-07-27 15:20:00,-0.22199479,-0.22196968
2024-07-27 15:21:00,-0.22199479,-0.22196966
2024-07-27 15:22:00,-0.22199479,-0.22196965
2024-07-27 15:23:00,-0.22199479,-0.22196965
2024-07-27 15:24:00,-0.22199479,-0.22196963
2024-07-27 15:25:00,-0.22199479,-0.22196963
2024-07-27 15:26:00,-0.22199479,-0.22196962
2024-07-27 15:27:00,-0.22199479,-0.2219696
2024-07-27 15:28:00,-0.22199479,-0.2219696
2024-07-27 15:29:00,-0.22199479,-0.22196959
2024-07-27 15:30:00,-0.22199479,-0.22196957
2024-07-27 15:31:00,-0.22199479,-0.22196957
2024-07-27 15:32:00,-0.22199479,-0.22196956
2024-07-27 15:33:00,-0.22199479,-0.22196956
2024-07-27 15:34:00,-0.22199479,-0.22196954
2024-07-27 15:35:00,-0.22199479,-0.22196953
2024-07-27 15:36:00,-0.22199479,-0.22196953
2024-07-27 15:37:00,-0.22199479,-0.22196952
2024-07-27 15:38:00,-0.22199479,-0.22196952
2024-07-27 15:39:00,-0.22199479,-0.2219695
2024-07-27 15:40:00,-0.22199479,-0.22196949
2024-07-27 15:41:00,-0.22199479,-0.22196949
2024-07-27 15:42:00,-0.22199479,-0.22196947
2024-07-27 15:43:00,-0.22199479,-0.22196946
2024-07-27 15:44:00,-0.22199479,-0.22196946
2024-07-27 15:45:00,-0.22199479,-0.22196944
2024-07-27 15:46:00,-0.22199479,-0.22196944
2024-07-27 15:47:00,-0.22199479,-0.22196943
2024-07-27 15:48:00,-0.22199479,-0.22196941
2024-07-27 15:49:00,-0.22199479,-0.22196941
2024-07-27 15:50:00,-0.22199479,-0.2219694
2024-07-27 15:51:00,-0.22199479,-0.2219694
2024-07-27 15:52:00,-0.22199479,-0.22196938
2024-07-27 15:53:00,-0.22199479,-0.22196937
2024-07-27 15:54:00,-0.22199479,-0.22196937
2024-07-27 15:55:00,-0.22199479,-0.22196935
2024-07-27 15:56:00,-0.22199479,-0.22196935
2024-07-27 15:57:00,-0.22199479,-0.22196934
2024-07-27 15:58:00,-0.22199479,-0.22196932
2024-07-27 15:59:00,-0.22199479,-0.22196932
2024-07-27 16:00:00,-0.22199479,-0.2219693
2024-07-27 16:01:00,-0.22199479,-0.2219693
2024-07-27 16:02:00,-0.22199479,-0.22196929
2024-07-27 16:03:00,-0.22199479,-0.22196928
2024-07-27 16:04:00,-0.22199479,-0.22196928
2024-07-27 16:05:00,-0.22199479,-0.22196926
2024-07-27 16:06:00,-0.22199479,-0.22196926
2024-07-27 16:07:00,-0.22199479,-0.22196925
2024-07-27 16:08:00,-0.22199479,-0.22196925
2024-07-27 16:09:00,-0.22199479,-0.22196923
2024-07-27 16:10:00,-0.22199479,-0.22196922
2024-07-27 16:11:00,-0.22199479,-0.22196922
2024-07-27 16:12:00,-0.22199479,-0.2219692
2024-07-27 16:13:00,-0.22199479,-0.2219692
2024-07-27 16:14:00,-0.22199479,-0.22196919
2024-07-27 16:15:00,-0.22199479,-0.22196917
2024-07-27 16:16:00,-0.22199479,-0.22196917
2024-07-27 16:17:00,-0.22199479,-0.22196916
2024-07-27 16:18:00,-0.22199479,-0.22196916
2024-07-27 16:19:00,-0.22199479,-0.22196914
2024-07-27 16:20:00,-0.22199479,-0.22196913
2024-07-27 16:21:00,-0.22199479,-0.22196913
2024-07-27 16:22:00,-0.22199479,-0.22196911
2024-07-27 16:23:00,-0.22199479,-0.22196911
2024-07-27 16:24:00,-0.22199479,-0.2219691
2024-07-27 16:25:00,-0.22199479,-0.2219691
2024-07-27 16:26:00,-0.22199479,-0.22196908
2024-07-27 16:27:00,-0.22199479,-0.22196907
2024-07-27 16:28:00,-0.22199479,-0.22196907
2024-07-27 16:29:00,-0.22199479,-0.22196905
2024-07-27 16:30:00,-0.22199479,-0.22196905
2024-07-27 16:31:00,-0.22199479,-0.22196904
2024-07-27 16:32:00,-0.22199479,-0.22196904
2024-07-27 16:33:00,-0.22199479,-0.22196902
2024-07-27 16:34:00,-0.22199479,-0.22196901
2024-07-27 16:35:00,-0.22199479,-0.22196901
2024-07-27 16:36:00,-0.22199479,-0.221969
2024-07-27 16:37:00,-0.22199479,-0.221969
2024-07-27 16:38:00,-0.22199479,-0.22196898
2024-07-27 16:39:00,-0.22199479,-0.22196898
2024-07-27 16:40:00,-0.22199479,-0.22196896
2024-07-27 16:41:00,-0.22199479,-0.22196895
2024-07-27 16:42:00,-0.22199479,-0.22196895
2024-07-27 16:43:00,-0.22199479,-0.22196893
2024-07-27 16:44:00,-0.22199479,-0.22196893
2024-07-27 16:45:00,-0.22199479,-0.22196892
2024-07-27 16:46:00,-0.22199479,-0.22196892
2024-07-27 16:47:00,-0.22199479,-0.2219689
2024-07-27 16:48:00,-0.22199479,-0.22196889
2024-07-27 16:49:00,-0.22199479,-0.22196889
2024-07-27 16:50:00,-0.22199479,-0.22196887
2024-07-27 16:51:00,-0.22199479,-0.22196887
2024-07-27 16:52:00,-0.22199479,-0.22196886
2024-07-27 16:53:00,-0.22199479,-0.22196886
2024-07-27 16:54:00,-0.22199479,-0.22196884
2024-07-27 16:55:00,-0.22199479,-0.22196884
2024-07-27 16:56:00,-0.22199479,-0.22196883
2024-07-27 16:57:00,-0.22199479,-0.22196881
2024-07-27 16:58:00,-0.22199479,-0.22196881
2024-07-27 16:59:00,-0.22199479,-0.2219688
2024-07-27 17:00:00,-0.22199479,-0.2219688
2024-07-27 17:01:00,-0.22199479,-0.22196878
2024-07-27 17:02:00,-0.22199479,-0.22196878
2024-07-27 17:03:00,-0.22199479,-0.22196877
2024-07-27 17:04:00,-0.22199479,-0.22196877
2024-07-27 17:05:00,-0.22199479,-0.22196876
2024-07-27 17:06:00,-0.22199479,-0.22196874
2024-07-27 17:07:00,-0.22199479,-0.22196874
2024-07-27 17:08:00,-0.22199479,-0.22196873
2024-07-27 17:09:00,-0.22199479,-0.22196873
2024-07-27 17:10:00,-0.22199479,-0.22196871
2024-07-27 17:11:00,-0.22199479,-0.22196871
2024-07-27 17:12:00,-0.22199479,-0.2219687
2024-07-27 17:13:00,-0.22199479,-0.2219687
2024-07-27 17:14:00,-0.22199479,-0.22196868
2024-07-27 17:15:00,-0.22199479,-0.22196867
2024-07-27 17:16:00,-0.22199479,-0.22196867
2024-07-27 17:17:00,-0.22199479,-0.22196865
2024-07-27 17:18:00,-0.22199479,-0.22196865
2024-07-27 17:19:00,-0.22199479,-0.22196864
2024-07-27 17:20:00,-0.22199479,-0.22196864
2024-07-27 17:21:00,-0.22199479,-0.22196862
2024-07-27 17:22:00,-0.22199479,-0.22196862
2024-07-27 17:23:00,-0.22199479,-0.2219686
2024-07-27 17:24:00,-0.22199479,-0.2219686
2024-07-27 17:25:00,-0.22199479,-0.22196859
2024-07-27 17:26:00,-0.22199479,-0.22196859
2024-07-27 17:27:00,-0.22199479,-0.22196858
2024-07-27 17:28:00,-0.22199479,-0.22196856
2024-07-27 17:29:00,-0.22199479,-0.22196856
2024-07-27 17:30:00,-0.22199479,-0.22196855
2024-07-27 17:31:00,-0.22199479,-0.22196855
2024-07-27 17:32:00,-0.22199479,-0.22196853
2024-07-27 17:33:00,-0.22199479,-0.22196853
2024-07-27 17:34:00,-0.22199479,-0.22196852
2024-07-27 17:35:00,-0.22199479,-0.22196852
2024-07-27 17:36:00,-0.22199479,-0.2219685
2024-07-27 17:37:00,-0.22199479,-0.2219685
2024-07-27 17:38:00,-0.22199479,-0.22196849
2024-07-27 17:39:00,-0.22199479,-0.22196849
2024-07-27 17:40:00,-0.22199479,-0.22196847
2024-07-27 17:41:00,-0.22199479,-0.22196846
2024-07-27 17:42:00,-0.22199479,-0.22196846
2024-07-27 17:43:00,-0.22199479,-0.22196844
2024-07-27 17:44:00,-0.22199479,-0.22196844
2024-07-27 17:45:00,-0.22199479,-0.22196843
2024-07-27 17:46:00,-0.22199479,-0.22196843
2024-07-27 17:47:00,-0.22199479,-0.22196841
2024-07-27 17:48:00,-0.22199479,-0.22196841
2024-07-27 17:49:00,-0.22199479,-0.2219684
2024-07-27 17:50:00,-0.22199479,-0.2219684
2024-07-27 17:51:00,-0.22199479,-0.22196838
2024-07-27 17:52:00,-0.22199479,-0.22196838
2024-07-27 17:53:00,-0.22199479,-0.22196837
2024-07-27 17:54:00,-0.22199479,-0.22196837
2024-07-27 17:55:00,-0.22199479,-0.22196835
2024-07-27 17:56:00,-0.22199479,-0.22196835
2024-07-27 17:57:00,-0.22199479,-0.22196834
