timestamp,actual,predicted
2024-07-27 06:18:00,0.9998305,-0.22196817
2024-07-27 06:19:00,0.9998305,-0.22196817
2024-07-27 06:20:00,0.9998305,-0.22196816
2024-07-27 06:21:00,0.9998305,-0.22196816
2024-07-27 06:22:00,0.9998305,-0.22196814
2024-07-27 06:23:00,0.9998305,-0.22196814
2024-07-27 06:24:00,0.9998305,-0.22196813
2024-07-27 06:25:00,0.9998305,-0.22196813
2024-07-27 06:26:00,0.9998305,-0.22196811
2024-07-27 06:27:00,0.9998305,-0.22196811
2024-07-27 06:28:00,0.9998305,-0.2219681
2024-07-27 06:29:00,0.9998305,-0.2219681
2024-07-27 06:30:00,0.9998305,-0.22196808
2024-07-27 06:31:00,0.9998305,-0.22196808
2024-07-27 06:32:00,0.9998305,-0.22196807
2024-07-27 06:33:00,0.9998305,-0.22196807
2024-07-27 06:34:00,0.9998305,-0.22196805
2024-07-27 06:35:00,0.9998305,-0.22196805
2024-07-27 06:36:00,0.9998305,-0.22196804
2024-07-27 06:37:00,0.9998305,-0.22196804
2024-07-27 06:38:00,0.9998305,-0.22196802
2024-07-27 06:39:00,0.9998305,-0.22196802
2024-07-27 06:40:00,0.9998305,-0.22196801
2024-07-27 06:41:00,0.9998305,-0.22196801
2024-07-27 06:42:00,0.9998305,-0.221968
2024-07-27 06:43:00,0.9998305,-0.221968
2024-07-27 06:44:00,0.9998305,-0.22196798
2024-07-27 06:45:00,0.9998305,-0.22196798
2024-07-27 06:46:00,0.9998305,-0.22196797
2024-07-27 06:47:00,0.9998305,-0.22196797
2024-07-27 06:48:00,0.9998305,-0.22196795
2024-07-27 06:49:00,0.9998305,-0.22196795
2024-07-27 06:50:00,0.9998305,-0.22196794
2024-07-27 06:51:00,0.9998305,-0.22196794
2024-07-27 06:52:00,0.9998305,-0.22196792
2024-07-27 06:53:00,0.9998305,-0.22196792
2024-07-27 06:54:00,0.9998305,-0.2219679
2024-07-27 06:55:00,0.9998305,-0.2219679
2024-07-27 06:56:00,0.9998305,-0.22196789
2024-07-27 06:57:00,0.9998305,-0.22196789
2024-07-27 06:58:00,0.9998305,-0.22196788
2024-07-27 06:59:00,0.9998305,-0.22196788
2024-07-27 07:00:00,0.9998305,-0.22196786
2024-07-27 07:01:00,0.9998305,-0.22196786
2024-07-27 07:02:00,0.9998305,-0.22196785
2024-07-27 07:03:00,0.9998305,-0.22196785
2024-07-27 07:04:00,0.9998305,-0.22196783
2024-07-27 07:05:00,0.9998305,-0.22196783
2024-07-27 07:06:00,0.9998305,-0.22196782
2024-07-27 07:07:00,0.9998305,-0.22196782
2024-07-27 07:08:00,0.9998305,-0.2219678
2024-07-27 07:09:00,0.9998305,-0.2219678
2024-07-27 07:10:00,0.9998305,-0.22196779
2024-07-27 07:11:00,0.9998305,-0.22196779
2024-07-27 07:12:00,0.9998305,-0.22196777
2024-07-27 07:13:00,0.9998305,-0.22196777
2024-07-27 07:14:00,0.9998305,-0.22196776
2024-07-27 07:15:00,0.9998305,-0.22196776
2024-07-27 07:16:00,0.9998305,-0.22196776
2024-07-27 07:17:00,0.9998305,-0.22196774
2024-07-27 07:18:00,0.9998305,-0.22196774
2024-07-27 07:19:00,0.9998305,-0.22196773
2024-07-27 07:20:00,0.9998305,-0.22196773
2024-07-27 07:21:00,0.9998305,-0.22196771
2024-07-27 07:22:00,0.9998305,-0.22196771
2024-07-27 07:23:00,0.9998305,-0.2219677
2024-07-27 07:24:00,0.9998305,-0.2219677
2024-07-27 07:25:00,0.9998305,-0.22196768
2024-07-27 07:26:00,0.9998305,-0.22196768
2024-07-27 07:27:00,0.9998305,-0.22196767
2024-07-27 07:28:00,0.9998305,-0.22196767
2024-07-27 07:29:00,0.9998305,-0.22196765
2024-07-27 07:30:00,0.9998305,-0.22196765
2024-07-27 07:31:00,0.9998305,-0.22196764
2024-07-27 07:32:00,0.9998305,-0.22196764
2024-07-27 07:33:00,0.9998305,-0.22196762
2024-07-27 07:34:00,0.9998305,-0.22196762
2024-07-27 07:35:00,0.9998305,-0.22196761
2024-07-27 07:36:00,0.9998305,-0.22196761
2024-07-27 07:37:00,0.9998305,-0.22196761
2024-07-27 07:38:00,0.9998305,-0.2219676
2024-07-27 07:39:00,0.9998305,-0.2219676
2024-07-27 07:40:00,0.9998305,-0.22196758
2024-07-27 07:41:00,0.9998305,-0.22196758
2024-07-27 07:42:00,0.9998305,-0.22196756
2024-07-27 07:43:00,0.9998305,-0.22196756
2024-07-27 07:44:00,0.9998305,-0.22196755
2024-07-27 07:45:00,0.9998305,-0.22196755
2024-07-27 07:46:00,0.9998305,-0.22196753
2024-07-27 07:47:00,0.9998305,-0.22196753
2024-07-27 07:48:00,0.9998305,-0.22196752
2024-07-27 07:49:00,0.9998305,-0.22196752
2024-07-27 07:50:00,0.9998305,-0.2219675
2024-07-27 07:51:00,0.9998305,-0.2219675
2024-07-27 07:52:00,0.9998305,-0.2219675
2024-07-27 07:53:00,0.9998305,-0.22196749
2024-07-27 07:54:00,0.9998305,-0.22196749
2024-07-27 07:55:00,0.9998305,-0.22196747
2024-07-27 07:56:00,0.9998305,-0.22196747
2024-07-27 07:57:00,0.9998305,-0.22196746
2024-07-27 07:58:00,0.9998305,-0.22196746
2024-07-27 07:59:00,0.9998305,-0.22196744
2024-07-27 08:00:00,0.9998305,-0.22196744
2024-07-27 08:01:00,0.9998305,-0.22196743
2024-07-27 08:02:00,0.9998305,-0.22196743
2024-07-27 08:03:00,0.9998305,-0.22196743
2024-07-27 08:04:00,0.9998305,-0.22196741
2024-07-27 08:05:00,0.9998305,-0.22196741
2024-07-27 08:06:00,0.9998305,-0.2219674
2024-07-27 08:07:00,0.9998305,-0.2219674
2024-07-27 08:08:00,0.9998305,-0.22196738
2024-07-27 08:09:00,0.9998305,-0.22196738
2024-07-27 08:10:00,0.9998305,-0.22196737
2024-07-27 08:11:00,0.9998305,-0.22196737
2024-07-27 08:12:00,0.9998305,-0.22196735
2024-07-27 08:13:00,0.9998305,-0.22196735
2024-07-27 08:14:00,0.9998305,-0.22196735
2024-07-27 08:15:00,0.9998305,-0.22196734
2024-07-27 08:16:00,0.9998305,-0.22196734
2024-07-27 08:17:00,0.9998305,-0.22196732
2024-07-27 08:18:00,0.9998305,-0.22196732
2024-07-27 08:19:00,0.9998305,-0.22196731
2024-07-27 08:20:00,0.9998305,-0.22196731
2024-07-27 08:21:00,0.9998305,-0.2219673
2024-07-27 08:22:00,0.9998305,-0.2219673
2024-07-27 08:23:00,0.9998305,-0.22196728
2024-07-27 08:24:00,0.9998305,-0.22196728
2024-07-27 08:25:00,0.9998305,-0.22196728
2024-07-27 08:26:00,0.9998305,-0.22196727
2024-07-27 08:27:00,0.9998305,-0.22196727
2024-07-27 08:28:00,0.9998305,-0.22196725
2024-07-27 08:29:00,0.9998305,-0.22196725
2024-07-27 08:30:00,0.9998305,-0.22196724
2024-07-27 08:31:00,0.9998305,-0.22196724
2024-07-27 08:32:00,0.9998305,-0.22196722
2024-07-27 08:33:00,0.9998305,-0.22196722
2024-07-27 08:34:00,0.9998305,-0.22196722
2024-07-27 08:35:00,0.9998305,-0.2219672
2024-07-27 08:36:00,0.9998305,-0.2219672
2024-07-27 08:37:00,0.9998305,-0.22196719
2024-07-27 08:38:00,0.9998305,-0.22196719
2024-07-27 08:39:00,0.9998305,-0.22196718
2024-07-27 08:40:00,0.9998305,-0.22196718
2024-07-27 08:41:00,0.9998305,-0.22196716
2024-07-27 08:42:00,0.9998305,-0.22196716
2024-07-27 08:43:00,0.9998305,-0.22196716
2024-07-27 08:44:00,0.9998305,-0.22196715
2024-07-27 08:45:00,0.9998305,-0.22196715
2024-07-27 08:46:00,0.9998305,-0.22196713
2024-07-27 08:47:00,0.9998305,-0.22196713
2024-07-27 08:48:00,0.9998305,-0.22196712
2024-07-27 08:49:00,0.9998305,-0.22196712
2024-07-27 08:50:00,0.9998305,-0.22196712
2024-07-27 08:51:00,0.9998305,-0.2219671
2024-07-27 08:52:00,0.9998305,-0.2219671
2024-07-27 08:53:00,0.9998305,-0.22196709
2024-07-27 08:54:00,0.9998305,-0.22196709
2024-07-27 08:55:00,0.9998305,-0.22196707
2024-07-27 08:56:00,0.9998305,-0.22196707
2024-07-27 08:57:00,0.9998305,-0.22196706
2024-07-27 08:58:00,0.9998305,-0.22196706
2024-07-27 08:59:00,0.9998305,-0.22196706
2024-07-27 09:00:00,0.9998305,-0.22196704
2024-07-27 09:01:00,0.9998305,-0.22196704
2024-07-27 09:02:00,0.9998305,-0.22196703
2024-07-27 09:03:00,0.9998305,-0.22196703
2024-07-27 09:04:00,0.9998305,-0.22196701
2024-07-27 09:05:00,0.9998305,-0.22196701
2024-07-27 09:06:00,0.9998305,-0.22196701
2024-07-27 09:07:00,0.9998305,-0.221967
2024-07-27 09:08:00,0.9998305,-0.221967
2024-07-27 09:09:00,0.9998305,-0.22196698
2024-07-27 09:10:00,0.9998305,-0.22196698
2024-07-27 09:11:00,0.9998305,-0.22196697
2024-07-27 09:12:00,0.9998305,-0.22196697
2024-07-27 09:13:00,0.9998305,-0.22196697
2024-07-27 09:14:00,0.9998305,-0.22196695
2024-07-27 09:15:00,0.9998305,-0.22196695
2024-07-27 09:16:00,0.9998305,-0.22196694
2024-07-27 09:17:00,0.9998305,-0.22196694
2024-07-27 09:18:00,0.9998305,-0.22196692
2024-07-27 09:19:00,0.9998305,-0.22196692
2024-07-27 09:20:00,0.9998305,-0.22196692
