timestamp,actual,predicted
2024-06-10 13:02:20,-0.09576063,-0.2817316
2024-06-10 13:02:30,-0.03230617,-0.28173864
2024-06-10 13:02:40,0.4899313,-0.2817457
2024-06-10 13:02:50,0.65097183,-0.28175253
2024-06-10 13:03:00,0.8120124,-0.28175956
2024-06-10 13:03:10,-0.06458447,-0.28176653
2024-06-10 13:03:20,-0.21450521,-0.28177348
2024-06-10 13:03:30,-0.36442593,-0.2817805
2024-06-10 13:03:40,0.8851615,-0.28178737
2024-06-10 13:03:50,0.6232144,-0.28179434
2024-06-10 13:04:00,0.36126736,-0.28180116
2024-06-10 13:04:10,0.68461204,-0.2818081
2024-06-10 13:04:20,0.40739626,-0.28181508
2024-06-10 13:04:30,0.1301805,-0.28182185
2024-06-10 13:04:40,-0.4507167,-0.2818288
2024-06-10 13:04:50,-0.04341193,-0.2818357
2024-06-10 13:05:00,0.36389285,-0.28184247
2024-06-10 13:05:10,0.48086134,-0.28184932
2024-06-10 13:05:20,0.33948404,-0.28185606
2024-06-10 13:05:30,0.19810675,-0.2818629
2024-06-10 13:05:40,0.8114367,-0.28186968
2024-06-10 13:05:50,0.6366438,-0.28187647
2024-06-10 13:06:00,0.46185097,-0.28188324
2024-06-10 13:06:10,-0.06129908,-0.28189003
2024-06-10 13:06:20,0.42061505,-0.2818967
2024-06-10 13:06:30,0.9025292,-0.2819035
2024-06-10 13:06:40,0.9025292,-0.28191024
2024-06-10 13:06:50,0.5701637,-0.281917
2024-06-10 13:07:00,0.23779826,-0.2819236
2024-06-10 13:07:10,-0.7644158,-0.28193024
2024-06-10 13:07:20,-0.43566567,-0.281937
2024-06-10 13:07:30,-0.10691553,-0.28194356
2024-06-10 13:07:40,-0.4264132,-0.2819503
2024-06-10 13:07:50,-0.13157706,-0.2819569
2024-06-10 13:08:00,0.16325909,-0.2819636
2024-06-10 13:08:10,0.031871364,-0.28197002
2024-06-10 13:08:20,0.031871364,-0.2819767
2024-06-10 13:08:30,0.031871364,-0.28198332
2024-06-10 13:08:40,0.19691333,-0.2819899
2024-06-10 13:08:50,0.19691333,-0.2819965
2024-06-10 13:09:00,0.19691333,-0.28200307
2024-06-10 13:09:10,0.25642952,-0.28200957
2024-06-10 13:09:20,-0.00826241,-0.28201607
2024-06-10 13:09:30,-0.27295434,-0.2820226
2024-06-10 13:09:40,0.19591649,-0.2820291
2024-06-10 13:09:50,0.7201336,-0.28203556
2024-06-10 13:10:00,1.2443507,-0.28204203
2024-06-10 13:10:10,1.2443507,-0.28204858
2024-06-10 13:10:20,1.0267775,-0.282055
2024-06-10 13:10:30,0.80920434,-0.2820615
2024-06-10 13:10:40,0.42547294,-0.28206784
2024-06-10 13:10:50,0.9230208,-0.28207433
2024-06-10 13:11:00,1.4205687,-0.28208062
2024-06-10 13:11:10,1.7662512,-0.28208718
2024-06-10 13:11:20,1.4918996,-0.28209355
2024-06-10 13:11:30,1.217548,-0.2820999
2024-06-10 13:11:40,0.86411536,-0.28210634
2024-06-10 13:11:50,0.66372025,-0.28211266
2024-06-10 13:12:00,0.4633252,-0.282119
2024-06-10 13:12:10,0.24950774,-0.28212523
2024-06-10 13:12:20,0.1628098,-0.28213167
2024-06-10 13:12:30,0.076111875,-0.282138
2024-06-10 13:12:40,-0.06747675,-0.28214422
2024-06-10 13:12:50,-0.06747675,-0.28215045
2024-06-10 13:13:00,-0.06747675,-0.28215683
2024-06-10 13:13:10,0.52489126,-0.28216314
2024-06-10 13:13:20,0.50753766,-0.28216925
2024-06-10 13:13:30,0.490184,-0.28217563
2024-06-10 13:13:40,1.2337785,-0.2821819
2024-06-10 13:13:50,0.4452485,-0.28218806
2024-06-10 13:14:00,-0.34328148,-0.28219426
2024-06-10 13:14:10,-0.28886184,-0.28220046
2024-06-10 13:14:20,-0.4419697,-0.2822066
2024-06-10 13:14:30,-0.5950775,-0.2822128
2024-06-10 13:14:40,-0.108544186,-0.282219
2024-06-10 13:14:50,-0.251501,-0.2822251
2024-06-10 13:15:00,-0.39445782,-0.2822313
2024-06-10 13:15:10,-0.3827343,-0.2822374
2024-06-10 13:15:20,-0.3255698,-0.2822435
2024-06-10 13:15:30,-0.26840535,-0.28224978
2024-06-10 13:15:40,-0.530549,-0.28225577
2024-06-10 13:15:50,-0.6453272,-0.28226197
2024-06-10 13:16:00,-0.7601055,-0.28226796
2024-06-10 13:16:10,-0.02594598,-0.28227407
2024-06-10 13:16:20,-0.04086364,-0.28228003
2024-06-10 13:16:30,-0.0557813,-0.2822861
2024-06-10 13:16:40,0.6014803,-0.28229225
2024-06-10 13:16:50,0.42915148,-0.28229833
2024-06-10 13:17:00,0.25682268,-0.2823043
2024-06-10 13:17:10,0.7493792,-0.28231037
2024-06-10 13:17:20,0.6295465,-0.28231633
2024-06-10 13:17:30,0.5097139,-0.28232226
2024-06-10 13:17:40,0.6361735,-0.2823282
2024-06-10 13:17:50,0.39911258,-0.28233415
2024-06-10 13:18:00,0.16205165,-0.2823402
2024-06-10 13:18:10,0.40271387,-0.2823461
2024-06-10 13:18:20,0.02887379,-0.2823521
2024-06-10 13:18:30,-0.3449663,-0.282358
2024-06-10 13:18:40,0.344363,-0.2823639
2024-06-10 13:18:50,0.2541059,-0.2823698
2024-06-10 13:19:00,0.16384879,-0.28237566
2024-06-10 13:19:10,0.675851,-0.2823816
2024-06-10 13:19:20,0.8545119,-0.28238744
2024-06-10 13:19:30,1.0331728,-0.28239334
2024-06-10 13:19:40,0.50561416,-0.28239912
2024-06-10 13:19:50,0.6150852,-0.28240496
2024-06-10 13:20:00,0.72455627,-0.28241083
2024-06-10 13:20:10,0.18985114,-0.2824166
2024-06-10 13:20:20,0.090348594,-0.2824224
2024-06-10 13:20:30,-0.009153959,-0.2824282
2024-06-10 13:20:40,0.6126984,-0.28243396
2024-06-10 13:20:50,0.7746585,-0.28243986
2024-06-10 13:21:00,0.9366187,-0.28244564
2024-06-10 13:21:10,0.7363781,-0.2824513
2024-06-10 13:21:20,1.037097,-0.28245708
2024-06-10 13:21:30,1.337816,-0.28246278
2024-06-10 13:21:40,0.8429428,-0.28246862
2024-06-10 13:21:50,0.8429428,-0.28247434
2024-06-10 13:22:00,0.8429428,-0.28248006
2024-06-10 13:22:10,0.20584287,-0.28248584
2024-06-10 13:22:20,0.14603183,-0.28249145
2024-06-10 13:22:30,0.086220786,-0.28249717
2024-06-10 13:22:40,0.4680427,-0.28250286
2024-06-10 13:22:50,0.6918778,-0.2825085
2024-06-10 13:23:00,0.9157129,-0.28251415
2024-06-10 13:23:10,1.3515613,-0.28251985
2024-06-10 13:23:20,1.0116843,-0.28252545
2024-06-10 13:23:30,0.6718074,-0.28253102
2024-06-10 13:23:40,0.6718074,-0.2825367
2024-06-10 13:23:50,1.3741238,-0.28254226
2024-06-10 13:24:00,2.0764403,-0.28254792
2024-06-10 13:24:10,1.3069557,-0.28255343
2024-06-10 13:24:20,0.9340002,-0.28255904
2024-06-10 13:24:30,0.56104463,-0.28256467
2024-06-10 13:24:40,-0.003200935,-0.28257015
2024-06-10 13:24:50,0.44821098,-0.2825758
2024-06-10 13:25:00,0.8996229,-0.2825813
2024-06-10 13:25:10,1.1772809,-0.28258684
2024-06-10 13:25:20,0.93732774,-0.28259236
2024-06-10 13:25:30,0.6973745,-0.28259778
2024-06-10 13:25:40,0.8378322,-0.28260323
2024-06-10 13:25:50,0.8378322,-0.28260875
2024-06-10 13:26:00,0.8378322,-0.28261435
2024-06-10 13:26:10,0.3813167,-0.28261974
2024-06-10 13:26:20,0.5289559,-0.28262526
2024-06-10 13:26:30,0.6765951,-0.28263074
2024-06-10 13:26:40,0.4642378,-0.28263614
2024-06-10 13:26:50,0.68283594,-0.28264165
2024-06-10 13:27:00,0.90143406,-0.28264704
2024-06-10 13:27:10,0.90143406,-0.2826525
2024-06-10 13:27:20,0.88415766,-0.28265777
2024-06-10 13:27:30,0.86688125,-0.28266332
2024-06-10 13:27:40,1.5417773,-0.28266874
2024-06-10 13:27:50,1.5417773,-0.2826739
2024-06-10 13:28:00,1.5417773,-0.2826794
2024-06-10 13:28:10,-0.66708946,-0.28268477
2024-06-10 13:28:20,-0.25007594,-0.28269005
2024-06-10 13:28:30,0.16693762,-0.28269544
2024-06-10 13:28:40,-0.187857,-0.28270084
2024-06-10 13:28:50,0.10243014,-0.28270608
2024-06-10 13:29:00,0.39271727,-0.28271142
2024-06-10 13:29:10,-0.2249932,-0.28271675
2024-06-10 13:29:20,-0.4450796,-0.28272188
2024-06-10 13:29:30,-0.66516596,-0.28272724
2024-06-10 13:29:40,-1.0072542,-0.28273255
2024-06-10 13:29:50,-0.7443384,-0.28273776
2024-06-10 13:30:00,-0.4814225,-0.28274322
2024-06-10 13:30:10,-0.7549808,-0.28274837
2024-06-10 13:30:20,-0.74809414,-0.28275365
2024-06-10 13:30:30,-0.7412074,-0.28275883
2024-06-10 13:30:40,-1.0607612,-0.28276414
2024-06-10 13:30:50,-1.0391464,-0.28276926
2024-06-10 13:31:00,-1.0175316,-0.28277457
2024-06-10 13:31:10,-0.38544405,-0.28277975
2024-06-10 13:31:20,-0.176316,-0.282785
2024-06-10 13:31:30,0.03281205,-0.28279006
2024-06-10 13:31:40,-0.78702044,-0.28279528
2024-06-10 13:31:50,-0.51378506,-0.28280056
2024-06-10 13:32:00,-0.24054968,-0.28280547
2024-06-10 13:32:10,-0.19584584,-0.28281066
2024-06-10 13:32:20,-0.6978164,-0.28281587
2024-06-10 13:32:30,-1.1997868,-0.28282106
2024-06-10 13:32:40,-0.69362533,-0.2828261
2024-06-10 13:32:50,-0.37866968,-0.28283125
2024-06-10 13:33:00,-0.06371398,-0.28283632
2024-06-10 13:33:10,0.32924175,-0.2828415
2024-06-10 13:33:20,0.43385494,-0.28284645
2024-06-10 13:33:30,0.53846806,-0.28285164
2024-06-10 13:33:40,-0.027560597,-0.28285676
2024-06-10 13:33:50,0.2718737,-0.28286177
2024-06-10 13:34:00,0.571308,-0.28286675
2024-06-10 13:34:10,0.88229734,-0.28287175
2024-06-10 13:34:20,0.35102504,-0.2828769
2024-06-10 13:34:30,-0.18024723,-0.28288186
2024-06-10 13:34:40,0.64951164,-0.2828869
2024-06-10 13:34:50,0.4852419,-0.282892
2024-06-10 13:35:00,0.3209721,-0.282897
2024-06-10 13:35:10,1.1146477,-0.2829019
2024-06-10 13:35:20,1.0711234,-0.2829069
2024-06-10 13:35:30,1.0275989,-0.282912
2024-06-10 13:35:40,0.2165555,-0.28291678
2024-06-10 13:35:50,0.26492384,-0.28292188
2024-06-10 13:36:00,0.31329215,-0.28292683
2024-06-10 13:36:10,1.6746674,-0.28293177
2024-06-10 13:36:20,1.3497711,-0.28293675
2024-06-10 13:36:30,1.024875,-0.2829417
2024-06-10 13:36:40,1.0524218,-0.28294656
2024-06-10 13:36:50,0.9809996,-0.2829514
2024-06-10 13:37:00,0.90957737,-0.28295627
2024-06-10 13:37:10,0.27558032,-0.28296128
2024-06-10 13:37:20,0.13696189,-0.28296617
2024-06-10 13:37:30,-0.0016565183,-0.282971
2024-06-10 13:37:40,0.34319767,-0.28297594
2024-06-10 13:37:50,0.26069072,-0.2829807
2024-06-10 13:38:00,0.17818378,-0.28298566
2024-06-10 13:38:10,0.44918677,-0.2829904
2024-06-10 13:38:20,0.2062009,-0.28299528
2024-06-10 13:38:30,-0.036784977,-0.28300008
2024-06-10 13:38:40,-0.2814627,-0.28300488
2024-06-10 13:38:50,-0.61393344,-0.28300983
2024-06-10 13:39:00,-0.9464042,-0.28301454
2024-06-10 13:39:10,-0.08112377,-0.2830193
2024-06-10 13:39:20,0.09937641,-0.28302407
2024-06-10 13:39:30,0.2798766,-0.28302893
2024-06-10 13:39:40,-0.25824028,-0.28303364
2024-06-10 13:39:50,-0.15961523,-0.28303844
2024-06-10 13:40:00,-0.060990196,-0.28304318
2024-06-10 13:40:10,-0.21088284,-0.28304803
2024-06-10 13:40:20,-0.10638902,-0.28305274
2024-06-10 13:40:30,-0.0018952009,-0.2830575
2024-06-10 13:40:40,0.1685382,-0.28306222
2024-06-10 13:40:50,-0.14452909,-0.28306687
2024-06-10 13:41:00,-0.4575964,-0.28307158
2024-06-10 13:41:10,-0.4575964,-0.2830762
2024-06-10 13:41:20,-0.20794846,-0.283081
2024-06-10 13:41:30,0.04169947,-0.28308567
2024-06-10 13:41:40,-0.77017224,-0.28309038
2024-06-10 13:41:50,-0.8626969,-0.28309506
2024-06-10 13:42:00,-0.9552215,-0.28309974
2024-06-10 13:42:10,-0.5500227,-0.2831044
2024-06-10 13:42:20,-0.41456333,-0.28310892
2024-06-10 13:42:30,-0.27910393,-0.28311366
2024-06-10 13:42:40,-0.39666212,-0.2831183
2024-06-10 13:42:50,-0.102829844,-0.28312284
2024-06-10 13:43:00,0.19100243,-0.28312758
2024-06-10 13:43:10,-0.5514969,-0.28313208
2024-06-10 13:43:20,0.16436125,-0.2831366
2024-06-10 13:43:30,0.8802194,-0.28314137
2024-06-10 13:43:40,0.8802194,-0.283146
2024-06-10 13:43:50,0.42910936,-0.28315046
2024-06-10 13:44:00,-0.022000697,-0.28315514
2024-06-10 13:44:10,0.3964941,-0.28315952
2024-06-10 13:44:20,0.6902211,-0.28316417
2024-06-10 13:44:30,0.98394805,-0.28316876
2024-06-10 13:44:40,0.45494324,-0.28317326
2024-06-10 13:44:50,0.64989775,-0.2831778
2024-06-10 13:45:00,0.84485227,-0.28318244
2024-06-10 13:45:10,-0.615885,-0.28318685
2024-06-10 13:45:20,0.22827202,-0.28319138
2024-06-10 13:45:30,1.0724291,-0.28319582
2024-06-10 13:45:40,0.60292643,-0.28320038
2024-06-10 13:45:50,0.36218697,-0.28320494
2024-06-10 13:46:00,0.121447526,-0.28320932
2024-06-10 13:46:10,0.78841084,-0.2832138
2024-06-10 13:46:20,0.7721102,-0.28321838
2024-06-10 13:46:30,0.7558096,-0.28322273
2024-06-10 13:46:40,0.9475981,-0.2832272
2024-06-10 13:46:50,1.1593376,-0.28323162
2024-06-10 13:47:00,1.3710772,-0.28323603
2024-06-10 13:47:10,0.14358884,-0.28324053
2024-06-10 13:47:20,0.440173,-0.28324494
2024-06-10 13:47:30,0.73675716,-0.2832493
2024-06-10 13:47:40,0.011134059,-0.28325385
2024-06-10 13:47:50,0.011134059,-0.2832582
2024-06-10 13:48:00,0.011134059,-0.28326252
2024-06-10 13:48:10,0.04933731,-0.2832669
2024-06-10 13:48:20,0.27793202,-0.28327143
2024-06-10 13:48:30,0.50652677,-0.28327563
2024-06-10 13:48:40,0.4489902,-0.2832801
2024-06-10 13:48:50,0.5383417,-0.28328443
2024-06-10 13:49:00,0.62769324,-0.28328884
2024-06-10 13:49:10,0.9767314,-0.2832932
2024-06-10 13:49:20,0.3166688,-0.2832974
2024-06-10 13:49:30,-0.3433938,-0.28330195
2024-06-10 13:49:40,-0.15889217,-0.2833061
2024-06-10 13:49:50,-0.15889217,-0.2833104
2024-06-10 13:50:00,-0.15889217,-0.28331476
2024-06-10 13:50:10,0.5522555,-0.2833191
2024-06-10 13:50:20,0.703124,-0.28332332
2024-06-10 13:50:30,0.8539924,-0.2833277
2024-06-10 13:50:40,0.22573777,-0.28333187
2024-06-10 13:50:50,0.0185613,-0.28333625
2024-06-10 13:51:00,-0.18861517,-0.28334048
2024-06-10 13:51:10,0.9712557,-0.2833447
2024-06-10 13:51:20,0.2713823,-0.28334892
2024-06-10 13:51:30,-0.42849115,-0.2833532
2024-06-10 13:51:40,-0.2768435,-0.2833575
2024-06-10 13:51:50,-0.0056298813,-0.28336173
2024-06-10 13:52:00,0.26558372,-0.28336596
2024-06-10 13:52:10,0.79260886,-0.28337014
2024-06-10 13:52:20,0.13402048,-0.28337443
2024-06-10 13:52:30,-0.5245679,-0.28337863
2024-06-10 13:52:40,0.22323862,-0.2833828
2024-06-10 13:52:50,-0.13661045,-0.283387
2024-06-10 13:53:00,-0.4964595,-0.28339118
2024-06-10 13:53:10,0.3519166,-0.2833953
2024-06-10 13:53:20,0.25745445,-0.28339946
2024-06-10 13:53:30,0.16299233,-0.28340375
2024-06-10 13:53:40,-0.06364378,-0.2834078
2024-06-10 13:53:50,-0.01766229,-0.28341204
2024-06-10 13:54:00,0.028319204,-0.28341615
2024-06-10 13:54:10,0.6185531,-0.2834203
2024-06-10 13:54:20,0.8915147,-0.28342438
2024-06-10 13:54:30,1.1644763,-0.28342852
2024-06-10 13:54:40,1.1644763,-0.2834327
2024-06-10 13:54:50,0.8159155,-0.28343683
2024-06-10 13:55:00,0.4673547,-0.2834409
2024-06-10 13:55:10,0.7992639,-0.28344506
2024-06-10 13:55:20,0.56124824,-0.28344905
2024-06-10 13:55:30,0.32323256,-0.28345317
2024-06-10 13:55:40,0.56671685,-0.2834572
2024-06-10 13:55:50,0.7571505,-0.28346124
2024-06-10 13:56:00,0.94758403,-0.28346533
2024-06-10 13:56:10,0.94758403,-0.28346944
2024-06-10 13:56:20,0.7052651,-0.28347343
2024-06-10 13:56:30,0.46294612,-0.28347754
2024-06-10 13:56:40,0.7579999,-0.28348154
2024-06-10 13:56:50,0.89268005,-0.28348556
2024-06-10 13:57:00,1.0273602,-0.28348958
2024-06-10 13:57:10,1.308093,-0.28349355
2024-06-10 13:57:20,1.0428605,-0.2834976
2024-06-10 13:57:30,0.777628,-0.28350163
2024-06-10 13:57:40,0.52800816,-0.2835057
2024-06-10 13:57:50,0.68970156,-0.28350958
2024-06-10 13:58:00,0.85139495,-0.28351364
2024-06-10 13:58:10,0.29644397,-0.2835176
2024-06-10 13:58:20,0.78099763,-0.2835216
2024-06-10 13:58:30,1.2655513,-0.2835254
2024-06-10 13:58:40,0.33318704,-0.28352958
2024-06-10 13:58:50,0.45952734,-0.28353342
2024-06-10 13:59:00,0.58586764,-0.2835374
2024-06-10 13:59:10,0.5684719,-0.28354126
2024-06-10 13:59:20,0.14033152,-0.28354532
2024-06-10 13:59:30,-0.28780884,-0.2835492
2024-06-10 13:59:40,0.29484338,-0.2835532
2024-06-10 13:59:50,-0.053506795,-0.28355715
2024-06-10 14:00:00,-0.401857,-0.28356093
2024-06-10 14:00:10,0.32180047,-0.28356487
2024-06-10 14:00:20,0.32180047,-0.28356877
2024-06-10 14:00:30,0.32180047,-0.2835728
2024-06-10 14:00:40,0.12456444,-0.28357652
2024-06-10 14:00:50,-0.23661143,-0.28358036
2024-06-10 14:01:00,-0.59778726,-0.2835844
2024-06-10 14:01:10,0.602435,-0.28358823
2024-06-10 14:01:20,0.36704487,-0.28359193
2024-06-10 14:01:30,0.13165471,-0.2835959
2024-06-10 14:01:40,0.467804,-0.28359967
2024-06-10 14:01:50,0.6985188,-0.2836035
2024-06-10 14:02:00,0.92923355,-0.28360742
2024-06-10 14:02:10,0.040295452,-0.28361127
2024-06-10 14:02:20,0.18747835,-0.2836151
2024-06-10 14:02:30,0.33466125,-0.28361893
2024-06-10 14:02:40,1.8290949,-0.28362265
2024-06-10 14:02:50,1.391309,-0.2836265
2024-06-10 14:03:00,0.95352304,-0.28363028
2024-06-10 14:03:10,1.2225463,-0.28363413
2024-06-10 14:03:20,1.1651222,-0.28363788
