timestamp,actual,predicted
2024-06-10 11:49:30,1.9936297,-0.27695787
2024-06-10 11:49:40,1.994906,-0.27697408
2024-06-10 11:49:50,1.9961822,-0.27698994
2024-06-10 11:50:00,2.01583,-0.27700612
2024-06-10 11:50:10,2.0239577,-0.27702212
2024-06-10 11:50:20,2.0320857,-0.2770381
2024-06-10 11:50:30,2.0155277,-0.2770539
2024-06-10 11:50:40,2.0161827,-0.2770698
2024-06-10 11:50:50,2.0168376,-0.27708584
2024-06-10 11:51:00,2.0137813,-0.27710164
2024-06-10 11:51:10,2.0144696,-0.2771175
2024-06-10 11:51:20,2.0151582,-0.27713326
2024-06-10 11:51:30,2.0174756,-0.2771489
2024-06-10 11:51:40,2.0179794,-0.27716464
2024-06-10 11:51:50,2.0184832,-0.2771804
2024-06-10 11:52:00,2.0243273,-0.2771961
2024-06-10 11:52:10,2.0242937,-0.27721164
2024-06-10 11:52:20,2.02426,-0.27722722
2024-06-10 11:52:30,2.0228493,-0.27724293
2024-06-10 11:52:40,2.0292642,-0.2772584
2024-06-10 11:52:50,2.0356793,-0.27727383
2024-06-10 11:53:00,2.0283575,-0.27728927
2024-06-10 11:53:10,2.044042,-0.27730483
2024-06-10 11:53:20,2.0597267,-0.2773202
2024-06-10 11:53:30,2.0602305,-0.27733558
2024-06-10 11:53:40,2.0646472,-0.27735093
2024-06-10 11:53:50,2.0690637,-0.2773664
2024-06-10 11:54:00,2.0427659,-0.2773816
2024-06-10 11:54:10,2.0465107,-0.27739692
2024-06-10 11:54:20,2.0502555,-0.2774122
2024-06-10 11:54:30,2.0517333,-0.2774273
2024-06-10 11:54:40,2.052489,-0.2774425
2024-06-10 11:54:50,2.0532446,-0.2774577
2024-06-10 11:55:00,2.0612047,-0.27747285
2024-06-10 11:55:10,2.0568216,-0.27748796
2024-06-10 11:55:20,2.0524387,-0.27750292
2024-06-10 11:55:30,2.0495167,-0.277518
2024-06-10 11:55:40,2.0495167,-0.27753305
2024-06-10 11:55:50,2.0495167,-0.27754807
2024-06-10 11:56:00,2.0676866,-0.2775629
2024-06-10 11:56:10,2.0600626,-0.27757782
2024-06-10 11:56:20,2.0524387,-0.27759284
2024-06-10 11:56:30,2.0498526,-0.27760756
2024-06-10 11:56:40,2.0429337,-0.27762234
2024-06-10 11:56:50,2.036015,-0.27763724
2024-06-10 11:57:00,2.0253685,-0.27765197
2024-06-10 11:57:10,2.02646,-0.27766672
2024-06-10 11:57:20,2.0275514,-0.27768144
2024-06-10 11:57:30,2.0314138,-0.27769622
2024-06-10 11:57:40,2.0423965,-0.2777108
2024-06-10 11:57:50,2.053379,-0.27772546
2024-06-10 11:58:00,2.018349,-0.27774
2024-06-10 11:58:10,2.0243776,-0.27775475
2024-06-10 11:58:20,2.0304062,-0.27776927
2024-06-10 11:58:30,2.0311115,-0.27778375
2024-06-10 11:58:40,2.0354273,-0.2777983
2024-06-10 11:58:50,2.0397432,-0.27781278
2024-06-10 11:59:00,2.0257041,-0.27782708
2024-06-10 11:59:10,2.0268292,-0.27784163
2024-06-10 11:59:20,2.0279546,-0.27785605
2024-06-10 11:59:30,2.0536141,-0.27787033
2024-06-10 11:59:40,2.05437,-0.27788466
2024-06-10 11:59:50,2.0551255,-0.27789897
2024-06-10 12:00:00,2.054689,-0.2779133
2024-06-10 12:00:10,2.0550919,-0.27792755
2024-06-10 12:00:20,2.055495,-0.27794176
2024-06-10 12:00:30,2.0471656,-0.277956
2024-06-10 12:00:40,2.0500708,-0.27797014
2024-06-10 12:00:50,2.052976,-0.27798426
2024-06-10 12:01:00,2.0526402,-0.27799827
2024-06-10 12:01:10,2.053127,-0.2780126
2024-06-10 12:01:20,2.0536141,-0.27802652
2024-06-10 12:01:30,2.0516326,-0.2780406
2024-06-10 12:01:40,2.050692,-0.27805462
2024-06-10 12:01:50,2.0497518,-0.2780687
2024-06-10 12:02:00,2.0509272,-0.27808255
2024-06-10 12:02:10,2.050944,-0.2780965
2024-06-10 12:02:20,2.0509608,-0.27811033
2024-06-10 12:02:30,2.0755458,-0.2781244
2024-06-10 12:02:40,2.077393,-0.27813813
2024-06-10 12:02:50,2.0792403,-0.27815193
2024-06-10 12:03:00,2.160048,-0.2781657
2024-06-10 12:03:10,2.1510973,-0.2781794
2024-06-10 12:03:20,2.1421466,-0.27819324
2024-06-10 12:03:30,2.1430535,-0.27820694
2024-06-10 12:03:40,2.1490486,-0.2782207
2024-06-10 12:03:50,2.1550436,-0.27823433
2024-06-10 12:04:00,2.1539354,-0.27824795
2024-06-10 12:04:10,2.1552956,-0.2782616
2024-06-10 12:04:20,2.1566558,-0.2782752
2024-06-10 12:04:30,2.1473188,-0.27828878
2024-06-10 12:04:40,2.160602,-0.2783023
2024-06-10 12:04:50,2.1738853,-0.27831587
2024-06-10 12:05:00,2.1738853,-0.27832925
2024-06-10 12:05:10,2.1557994,-0.27834278
2024-06-10 12:05:20,2.1377134,-0.27835625
2024-06-10 12:05:30,2.139359,-0.27836967
2024-06-10 12:05:40,2.1528943,-0.278383
2024-06-10 12:05:50,2.1664293,-0.27839637
2024-06-10 12:06:00,2.160451,-0.27840972
2024-06-10 12:06:10,2.1445312,-0.2784229
2024-06-10 12:06:20,2.1286116,-0.27843618
2024-06-10 12:06:30,2.1286116,-0.2784496
2024-06-10 12:06:40,2.1242454,-0.27846286
2024-06-10 12:06:50,2.1198792,-0.27847594
2024-06-10 12:07:00,2.12663,-0.27848923
2024-06-10 12:07:10,2.12574,-0.2785023
2024-06-10 12:07:20,2.12485,-0.27851564
2024-06-10 12:07:30,2.1203158,-0.27852857
2024-06-10 12:07:40,2.1191235,-0.27854168
2024-06-10 12:07:50,2.1179311,-0.27855486
2024-06-10 12:08:00,2.0371907,-0.27856785
2024-06-10 12:08:10,2.0412042,-0.27858087
2024-06-10 12:08:20,2.0452178,-0.27859378
2024-06-10 12:08:30,2.0452178,-0.27860677
2024-06-10 12:08:40,2.0471153,-0.2786197
2024-06-10 12:08:50,2.049013,-0.2786327
2024-06-10 12:09:00,2.0614734,-0.27864552
2024-06-10 12:09:10,2.0796266,-0.27865845
2024-06-10 12:09:20,2.0977798,-0.2786713
2024-06-10 12:09:30,2.0980148,-0.27868405
2024-06-10 12:09:40,2.0995429,-0.2786969
2024-06-10 12:09:50,2.1010711,-0.2787097
2024-06-10 12:10:00,2.1019442,-0.27872235
2024-06-10 12:10:10,2.1019442,-0.27873528
2024-06-10 12:10:20,2.1019442,-0.27874795
2024-06-10 12:10:30,2.0993247,-0.27876055
2024-06-10 12:10:40,2.0770068,-0.27877313
2024-06-10 12:10:50,2.054689,-0.27878585
2024-06-10 12:11:00,2.0550582,-0.27879855
2024-06-10 12:11:10,2.0567713,-0.278811
2024-06-10 12:11:20,2.058484,-0.2788236
2024-06-10 12:11:30,2.0603986,-0.2788362
2024-06-10 12:11:40,2.059794,-0.27884862
2024-06-10 12:11:50,2.0591893,-0.27886117
2024-06-10 12:12:00,2.0591893,-0.27887368
2024-06-10 12:12:10,2.0533454,-0.27888602
2024-06-10 12:12:20,2.0475016,-0.2788985
2024-06-10 12:12:30,2.0749075,-0.27891093
2024-06-10 12:12:40,2.0857728,-0.27892333
2024-06-10 12:12:50,2.0966377,-0.27893567
2024-06-10 12:13:00,2.1683102,-0.2789479
2024-06-10 12:13:10,2.1664798,-0.2789603
2024-06-10 12:13:20,2.1646492,-0.27897266
2024-06-10 12:13:30,2.164347,-0.27898484
2024-06-10 12:13:40,2.1635578,-0.278997
2024-06-10 12:13:50,2.1627684,-0.27900928
2024-06-10 12:14:00,2.1743557,-0.2790215
2024-06-10 12:14:10,2.1704261,-0.27903378
2024-06-10 12:14:20,2.1664965,-0.2790457
2024-06-10 12:14:30,2.1601152,-0.27905798
2024-06-10 12:14:40,2.1563199,-0.27907008
2024-06-10 12:14:50,2.1525247,-0.27908218
2024-06-10 12:15:00,2.158906,-0.27909416
2024-06-10 12:15:10,2.1551108,-0.27910626
2024-06-10 12:15:20,2.1513157,-0.27911824
2024-06-10 12:15:30,2.1501737,-0.27913022
2024-06-10 12:15:40,2.1545231,-0.27914223
2024-06-10 12:15:50,2.1588726,-0.27915418
2024-06-10 12:16:00,2.1641455,-0.27916616
2024-06-10 12:16:10,2.1584694,-0.27917802
2024-06-10 12:16:20,2.1527934,-0.27918983
2024-06-10 12:16:30,2.153801,-0.2792018
2024-06-10 12:16:40,2.153163,-0.2792136
2024-06-10 12:16:50,2.1525247,-0.2792254
2024-06-10 12:17:00,2.1560178,-0.27923724
2024-06-10 12:17:10,2.1545568,-0.27924907
2024-06-10 12:17:20,2.1530957,-0.27926075
2024-06-10 12:17:30,2.1576297,-0.27927256
2024-06-10 12:17:40,2.111718,-0.27928427
2024-06-10 12:17:50,2.065806,-0.27929586
2024-06-10 12:18:00,2.0765197,-0.27930754
2024-06-10 12:18:10,2.0765197,-0.2793193
2024-06-10 12:18:20,2.0765197,-0.2793309
2024-06-10 12:18:30,2.0792737,-0.2793425
2024-06-10 12:18:40,2.089719,-0.27935404
2024-06-10 12:18:50,2.1001642,-0.27936557
2024-06-10 12:19:00,2.0943875,-0.27937716
2024-06-10 12:19:10,2.0977461,-0.2793886
2024-06-10 12:19:20,2.1011047,-0.2794001
2024-06-10 12:19:30,2.104564,-0.27941152
2024-06-10 12:19:40,2.104564,-0.27942306
2024-06-10 12:19:50,2.104564,-0.27943447
2024-06-10 12:20:00,2.1119194,-0.27944586
2024-06-10 12:20:10,2.1292162,-0.2794572
2024-06-10 12:20:20,2.146513,-0.27946854
2024-06-10 12:20:30,2.148058,-0.27947986
2024-06-10 12:20:40,2.1558833,-0.2794912
2024-06-10 12:20:50,2.163709,-0.27950245
2024-06-10 12:21:00,2.162399,-0.27951372
2024-06-10 12:21:10,2.162399,-0.27952504
2024-06-10 12:21:20,2.162399,-0.2795363
2024-06-10 12:21:30,2.1650524,-0.27954745
2024-06-10 12:21:40,2.153801,-0.2795586
2024-06-10 12:21:50,2.1425498,-0.27956975
2024-06-10 12:22:00,2.1399636,-0.27958095
2024-06-10 12:22:10,2.1242454,-0.27959207
2024-06-10 12:22:20,2.1085272,-0.2796031
2024-06-10 12:22:30,2.1104417,-0.27961418
2024-06-10 12:22:40,2.1095347,-0.27962512
2024-06-10 12:22:50,2.108628,-0.2796362
2024-06-10 12:23:00,2.1343884,-0.27964717
2024-06-10 12:23:10,2.1279733,-0.2796582
2024-06-10 12:23:20,2.1215584,-0.27966923
2024-06-10 12:23:30,2.1238425,-0.27968013
2024-06-10 12:23:40,2.1306267,-0.27969104
2024-06-10 12:23:50,2.137411,-0.27970177
2024-06-10 12:24:00,2.1389225,-0.27971268
2024-06-10 12:24:10,2.1380491,-0.27972355
2024-06-10 12:24:20,2.137176,-0.27973434
2024-06-10 12:24:30,2.1415758,-0.27974525
2024-06-10 12:24:40,2.1412735,-0.279756
2024-06-10 12:24:50,2.1409712,-0.27976674
2024-06-10 12:25:00,2.1375117,-0.27977735
2024-06-10 12:25:10,2.1377301,-0.27978826
2024-06-10 12:25:20,2.1379485,-0.27979895
2024-06-10 12:25:30,2.1180656,-0.27980956
2024-06-10 12:25:40,2.1748762,-0.2798203
2024-06-10 12:25:50,2.2316868,-0.27983087
2024-06-10 12:26:00,2.2191257,-0.27984157
2024-06-10 12:26:10,2.2276566,-0.2798521
2024-06-10 12:26:20,2.2361875,-0.27986264
2024-06-10 12:26:30,2.2349782,-0.27987313
2024-06-10 12:26:40,2.2232063,-0.27988383
2024-06-10 12:26:50,2.2114346,-0.27989423
2024-06-10 12:27:00,2.212039,-0.27990472
2024-06-10 12:27:10,2.2127779,-0.27991515
2024-06-10 12:27:20,2.213517,-0.27992558
2024-06-10 12:27:30,2.2151625,-0.27993605
2024-06-10 12:27:40,2.212627,-0.27994657
2024-06-10 12:27:50,2.210091,-0.27995703
2024-06-10 12:28:00,2.1218271,-0.27996722
2024-06-10 12:28:10,2.121021,-0.27997744
2024-06-10 12:28:20,2.1202152,-0.27998793
2024-06-10 12:28:30,2.14302,-0.27999818
2024-06-10 12:28:40,2.1431878,-0.28000852
2024-06-10 12:28:50,2.1433558,-0.2800187
2024-06-10 12:29:00,2.1449344,-0.28002897
2024-06-10 12:29:10,2.1666307,-0.28003913
2024-06-10 12:29:20,2.1883273,-0.28004944
2024-06-10 12:29:30,2.1735497,-0.28005958
2024-06-10 12:29:40,2.1725085,-0.28006977
2024-06-10 12:29:50,2.1714673,-0.2800799
2024-06-10 12:30:00,2.1714673,-0.28009003
2024-06-10 12:30:10,2.1660936,-0.28010017
2024-06-10 12:30:20,2.1607196,-0.28011027
2024-06-10 12:30:30,2.1505096,-0.2801203
2024-06-10 12:30:40,2.1482089,-0.2801305
2024-06-10 12:30:50,2.1459084,-0.2801404
2024-06-10 12:31:00,2.1473525,-0.28015047
2024-06-10 12:31:10,2.147806,-0.28016037
2024-06-10 12:31:20,2.1482594,-0.28017038
2024-06-10 12:31:30,2.1484609,-0.28018034
2024-06-10 12:31:40,2.1454046,-0.28019026
2024-06-10 12:31:50,2.1423483,-0.2802001
2024-06-10 12:32:00,2.1442626,-0.28021002
2024-06-10 12:32:10,2.1442626,-0.28022
2024-06-10 12:32:20,2.1442626,-0.28022987
2024-06-10 12:32:30,2.1408703,-0.2802397
2024-06-10 12:32:40,2.1631546,-0.28024942
2024-06-10 12:32:50,2.185439,-0.28025913
2024-06-10 12:33:00,2.17318,-0.2802689
2024-06-10 12:33:10,2.191518,-0.28027874
2024-06-10 12:33:20,2.209856,-0.28028855
2024-06-10 12:33:30,2.208714,-0.2802983
2024-06-10 12:33:40,2.208479,-0.28030795
2024-06-10 12:33:50,2.2082438,-0.2803176
2024-06-10 12:34:00,2.194944,-0.2803273
2024-06-10 12:34:10,2.1806195,-0.28033692
2024-06-10 12:34:20,2.166295,-0.28034657
2024-06-10 12:34:30,2.1605854,-0.2803563
2024-06-10 12:34:40,2.1626341,-0.28036577
2024-06-10 12:34:50,2.1646829,-0.28037524
2024-06-10 12:35:00,2.1646829,-0.28038496
2024-06-10 12:35:10,2.1650858,-0.2803944
2024-06-10 12:35:20,2.165489,-0.2804039
2024-06-10 12:35:30,2.1662614,-0.28041342
2024-06-10 12:35:40,2.1666307,-0.2804229
2024-06-10 12:35:50,2.1670003,-0.28043234
2024-06-10 12:36:00,2.1681423,-0.28044173
2024-06-10 12:36:10,2.170611,-0.2804512
2024-06-10 12:36:20,2.1730793,-0.2804606
2024-06-10 12:36:30,2.173684,-0.28047007
2024-06-10 12:36:40,2.1796622,-0.28047937
2024-06-10 12:36:50,2.1856406,-0.28048873
2024-06-10 12:37:00,2.1856406,-0.28049812
2024-06-10 12:37:10,2.1767907,-0.28050745
2024-06-10 12:37:20,2.1679406,-0.28051668
2024-06-10 12:37:30,2.168478,-0.28052607
2024-06-10 12:37:40,2.1626678,-0.28053534
2024-06-10 12:37:50,2.1568573,-0.28054458
2024-06-10 12:38:00,2.1568573,-0.28055373
2024-06-10 12:38:10,2.1724916,-0.28056297
2024-06-10 12:38:20,2.1881258,-0.28057215
2024-06-10 12:38:30,2.1900067,-0.28058133
2024-06-10 12:38:40,2.1947591,-0.2805906
2024-06-10 12:38:50,2.1995115,-0.2805997
2024-06-10 12:39:00,2.1968582,-0.2806087
2024-06-10 12:39:10,2.1888144,-0.28061792
2024-06-10 12:39:20,2.1807706,-0.28062704
2024-06-10 12:39:30,2.1803675,-0.28063604
2024-06-10 12:39:40,2.179595,-0.28064516
2024-06-10 12:39:50,2.1788225,-0.280654
2024-06-10 12:40:00,2.1794608,-0.2806632
2024-06-10 12:40:10,2.1796958,-0.28067216
2024-06-10 12:40:20,2.179931,-0.2806811
2024-06-10 12:40:30,2.1792257,-0.28069013
2024-06-10 12:40:40,2.1849856,-0.280699
2024-06-10 12:40:50,2.1907456,-0.28070801
2024-06-10 12:41:00,2.1907456,-0.2807169
2024-06-10 12:41:10,2.1891837,-0.28072578
2024-06-10 12:41:20,2.187622,-0.28073478
2024-06-10 12:41:30,2.1883273,-0.2807436
2024-06-10 12:41:40,2.1960185,-0.28075248
2024-06-10 12:41:50,2.2037098,-0.2807613
2024-06-10 12:42:00,2.2013924,-0.28077018
2024-06-10 12:42:10,2.2014594,-0.28077894
2024-06-10 12:42:20,2.2015266,-0.2807876
2024-06-10 12:42:30,2.2038105,-0.28079647
2024-06-10 12:42:40,2.1905105,-0.2808051
2024-06-10 12:42:50,2.1772103,-0.2808139
2024-06-10 12:43:00,2.2025678,-0.28082263
2024-06-10 12:43:10,2.199713,-0.28083134
2024-06-10 12:43:20,2.1968582,-0.28084004
2024-06-10 12:43:30,2.202299,-0.2808487
2024-06-10 12:43:40,2.205389,-0.28085735
2024-06-10 12:43:50,2.208479,-0.28086603
2024-06-10 12:44:00,2.1988733,-0.28087467
2024-06-10 12:44:10,2.181375,-0.28088325
2024-06-10 12:44:20,2.1638768,-0.28089178
2024-06-10 12:44:30,2.2275558,-0.28090036
2024-06-10 12:44:40,2.2278917,-0.28090906
2024-06-10 12:44:50,2.2282274,-0.28091753
2024-06-10 12:45:00,2.242938,-0.28092608
2024-06-10 12:45:10,2.242938,-0.2809345
2024-06-10 12:45:20,2.242938,-0.280943
2024-06-10 12:45:30,2.2575817,-0.28095156
2024-06-10 12:45:40,2.2660284,-0.2809599
2024-06-10 12:45:50,2.2744753,-0.28096843
2024-06-10 12:46:00,2.2638958,-0.28097683
2024-06-10 12:46:10,2.2658942,-0.2809852
2024-06-10 12:46:20,2.2678926,-0.28099364
2024-06-10 12:46:30,2.2623172,-0.28100196
2024-06-10 12:46:40,2.2631905,-0.28101036
2024-06-10 12:46:50,2.2640636,-0.28101867
2024-06-10 12:47:00,2.2645674,-0.28102702
2024-06-10 12:47:10,2.2630897,-0.28103545
2024-06-10 12:47:20,2.261612,-0.28104368
2024-06-10 12:47:30,2.2660453,-0.28105202
2024-06-10 12:47:40,2.2639966,-0.28106025
2024-06-10 12:47:50,2.2619479,-0.2810686
2024-06-10 12:48:00,2.20774,-0.2810767
2024-06-10 12:48:10,2.212526,-0.28108507
2024-06-10 12:48:20,2.217312,-0.28109324
2024-06-10 12:48:30,2.217312,-0.28110135
2024-06-10 12:48:40,2.2158344,-0.28110963
2024-06-10 12:48:50,2.2143564,-0.28111774
2024-06-10 12:49:00,2.2178495,-0.28112587
2024-06-10 12:49:10,2.2274046,-0.28113395
2024-06-10 12:49:20,2.23696,-0.28114212
2024-06-10 12:49:30,2.240352,-0.28115034
2024-06-10 12:49:40,2.239546,-0.28115842
2024-06-10 12:49:50,2.23874,-0.28116646
2024-06-10 12:50:00,2.2398481,-0.2811745
2024-06-10 12:50:10,2.228748,-0.2811825
2024-06-10 12:50:20,2.217648,-0.2811905
2024-06-10 12:50:30,2.2185547,-0.2811985
2024-06-10 12:50:40,2.2178495,-0.28120658
2024-06-10 12:50:50,2.217144,-0.28121457
2024-06-10 12:51:00,2.217144,-0.2812225
2024-06-10 12:51:10,2.2171946,-0.28123045
2024-06-10 12:51:20,2.2172449,-0.2812384
2024-06-10 12:51:30,2.218857,-0.28124636
2024-06-10 12:51:40,2.2208219,-0.2812543
2024-06-10 12:51:50,2.2227867,-0.28126216
2024-06-10 12:52:00,2.2218125,-0.28127003
2024-06-10 12:52:10,2.2233407,-0.2812779
2024-06-10 12:52:20,2.224869,-0.28128576
2024-06-10 12:52:30,2.25251,-0.28129366
2024-06-10 12:52:40,2.262838,-0.28130138
2024-06-10 12:52:50,2.2731655,-0.28130925
2024-06-10 12:53:00,2.2371614,-0.281317
2024-06-10 12:53:10,2.225104,-0.28132477
2024-06-10 12:53:20,2.2130466,-0.28133258
2024-06-10 12:53:30,2.2116024,-0.2813403
2024-06-10 12:53:40,2.2116024,-0.28134793
2024-06-10 12:53:50,2.2116024,-0.28135583
2024-06-10 12:54:00,2.2150953,-0.28136355
2024-06-10 12:54:10,2.2159853,-0.28137124
2024-06-10 12:54:20,2.2168756,-0.2813789
2024-06-10 12:54:30,2.2131138,-0.28138652
2024-06-10 12:54:40,2.2073202,-0.28139412
2024-06-10 12:54:50,2.2015266,-0.28140172
2024-06-10 12:55:00,2.2107627,-0.28140944
2024-06-10 12:55:10,2.2175472,-0.28141713
2024-06-10 12:55:20,2.2243316,-0.28142464
2024-06-10 12:55:30,2.2221148,-0.28143227
2024-06-10 12:55:40,2.2221148,-0.28143978
2024-06-10 12:55:50,2.2221148,-0.2814474
2024-06-10 12:56:00,2.1971269,-0.28145492
2024-06-10 12:56:10,2.198487,-0.28146252
2024-06-10 12:56:20,2.1998475,-0.28147006
2024-06-10 12:56:30,2.2013588,-0.28147745
2024-06-10 12:56:40,2.1983528,-0.28148496
2024-06-10 12:56:50,2.1953468,-0.28149238
2024-06-10 12:57:00,2.2160022,-0.28149998
2024-06-10 12:57:10,2.2091002,-0.28150725
2024-06-10 12:57:20,2.2021983,-0.28151473
2024-06-10 12:57:30,2.2021983,-0.28152215
2024-06-10 12:57:40,2.2085292,-0.28152958
2024-06-10 12:57:50,2.2148602,-0.28153703
2024-06-10 12:58:00,2.2342057,-0.28154436
2024-06-10 12:58:10,2.2352638,-0.2815517
2024-06-10 12:58:20,2.2363217,-0.2815591
2024-06-10 12:58:30,2.238169,-0.28156644
2024-06-10 12:58:40,2.2292855,-0.28157392
2024-06-10 12:58:50,2.220402,-0.28158098
2024-06-10 12:59:00,2.212039,-0.28158844
2024-06-10 12:59:10,2.2493026,-0.28159565
2024-06-10 12:59:20,2.2865663,-0.28160292
2024-06-10 12:59:30,2.2885814,-0.2816102
2024-06-10 12:59:40,2.2885814,-0.28161743
2024-06-10 12:59:50,2.2885814,-0.2816247
2024-06-10 13:00:00,2.2494874,-0.28163183
2024-06-10 13:00:10,2.2494874,-0.28163904
2024-06-10 13:00:20,2.2494874,-0.2816462
2024-06-10 13:00:30,2.2443488,-0.28165343
2024-06-10 13:00:40,2.2439456,-0.28166056
2024-06-10 13:00:50,2.2435427,-0.2816677
2024-06-10 13:01:00,2.206531,-0.2816749
2024-06-10 13:01:10,2.2073371,-0.28168207
2024-06-10 13:01:20,2.208143,-0.28168908
2024-06-10 13:01:30,2.2109978,-0.2816962
2024-06-10 13:01:40,2.225994,-0.28170332
2024-06-10 13:01:50,2.2409902,-0.28171054
2024-06-10 13:02:00,2.2401505,-0.2817174
2024-06-10 13:02:10,2.2630897,-0.2817245
2024-06-10 13:02:20,2.2860289,-0.2817316
2024-06-10 13:02:30,2.27686,-0.28173864
2024-06-10 13:02:40,2.3945954,-0.2817457
2024-06-10 13:02:50,2.512331,-0.28175253
2024-06-10 13:03:00,2.430012,-0.28175956
2024-06-10 13:03:10,2.4176018,-0.28176653
2024-06-10 13:03:20,2.405192,-0.28177348
2024-06-10 13:03:30,2.4148982,-0.2817805
2024-06-10 13:03:40,2.4333873,-0.28178737
