timestamp,actual,predicted
2024-06-10 10:31:50,-0.33030134,-1.2779975
2024-06-10 10:32:00,0.058014125,-1.1195333
2024-06-10 10:32:10,-0.0114986645,-1.2410649
2024-06-10 10:32:20,-0.07565513,-1.0687431
2024-06-10 10:32:30,-0.1398116,-0.8964213
2024-06-10 10:32:40,-0.26104832,-0.42724156
2024-06-10 10:32:50,-0.25175372,-0.89266557
2024-06-10 10:33:00,-0.24245915,-1.3580896
2024-06-10 10:33:10,-0.7517797,-0.24639039
2024-06-10 10:33:20,-0.49761784,-0.7892388
2024-06-10 10:33:30,-0.24345599,-1.3320872
2024-06-10 10:33:40,-0.90466285,-0.5346628
2024-06-10 10:33:50,-0.52722853,-0.93451226
2024-06-10 10:34:00,-0.14979415,-1.3343617
2024-06-10 10:34:10,0.30871505,-1.6185764
2024-06-10 10:34:20,0.3869187,-1.5101163
2024-06-10 10:34:30,0.46512234,-1.4016562
2024-06-10 10:34:40,0.31925923,-0.9989144
2024-06-10 10:34:50,0.23072203,-1.2522548
2024-06-10 10:35:00,0.14218482,-1.5055953
2024-06-10 10:35:10,-0.23479323,-1.5055953
2024-06-10 10:35:20,-0.16632643,-1.2553437
2024-06-10 10:35:30,-0.097859636,-1.005092
2024-06-10 10:35:40,-0.61421424,-1.2863724
2024-06-10 10:35:50,-0.5082322,-0.9073586
2024-06-10 10:36:00,-0.4022501,-0.5283447
2024-06-10 10:36:10,0.14468397,-1.124307
2024-06-10 10:36:20,0.020000415,-1.201584
2024-06-10 10:36:30,-0.104683146,-1.2788609
2024-06-10 10:36:40,-0.18554038,-0.9026551
2024-06-10 10:36:50,-0.7572694,-0.6936885
2024-06-10 10:37:00,-1.3289983,-0.48472196
2024-06-10 10:37:10,-0.2189419,-0.12282302
2024-06-10 10:37:20,-0.47769487,-0.12282302
2024-06-10 10:37:30,-0.7364478,-0.12282302
2024-06-10 10:37:40,-0.7090555,-0.8925743
2024-06-10 10:37:50,-0.6583284,-0.8567438
2024-06-10 10:38:00,-0.60760134,-0.8209134
2024-06-10 10:38:10,0.17860498,-0.82265437
2024-06-10 10:38:20,-0.21998087,-0.2538106
2024-06-10 10:38:30,-0.6185667,0.31503314
2024-06-10 10:38:40,0.08804601,-0.54416794
2024-06-10 10:38:50,-0.042576537,-0.16888173
2024-06-10 10:39:00,-0.17319909,0.20640448
2024-06-10 10:39:10,0.34090912,0.03900376
2024-06-10 10:39:20,-0.048017096,0.108614825
2024-06-10 10:39:30,-0.43694332,0.17822589
2024-06-10 10:39:40,-0.45476028,0.025356732
2024-06-10 10:39:50,-0.094174094,0.44127515
2024-06-10 10:40:00,0.26641208,0.8571935
2024-06-10 10:40:10,0.4147182,0.6965883
2024-06-10 10:40:20,0.1001767,0.66829735
2024-06-10 10:40:30,-0.21436481,0.6400065
2024-06-10 10:40:40,0.61226314,-0.35190213
2024-06-10 10:40:50,0.5290331,-0.35190213
2024-06-10 10:41:00,0.4458031,-0.35190213
2024-06-10 10:41:10,1.0900354,0.051583733
2024-06-10 10:41:20,1.0900354,0.01861746
2024-06-10 10:41:30,1.0900354,-0.014348815
2024-06-10 10:41:40,1.095469,-0.5869483
2024-06-10 10:41:50,0.6768127,-1.0596871
2024-06-10 10:42:00,0.25815648,-1.5324261
2024-06-10 10:42:10,-0.26645377,-1.2745507
2024-06-10 10:42:20,0.28671414,-0.49273187
2024-06-10 10:42:30,0.8398821,0.28908694
2024-06-10 10:42:40,0.62839526,-0.5164948
2024-06-10 10:42:50,0.5951131,-0.5164948
2024-06-10 10:43:00,0.5618309,-0.5164948
2024-06-10 10:43:10,0.27859893,-0.7338504
2024-06-10 10:43:20,0.47872022,-0.6641902
2024-06-10 10:43:30,0.67884153,-0.59453
2024-06-10 10:43:40,0.7255391,0.14211462
2024-06-10 10:43:50,0.9252181,0.14211462
2024-06-10 10:44:00,1.1248971,0.14211462
2024-06-10 10:44:10,1.1144372,-0.20172867
2024-06-10 10:44:20,0.69095117,-0.25888613
2024-06-10 10:44:30,0.26746508,-0.3160436
2024-06-10 10:44:40,-0.08797537,-0.64170486
2024-06-10 10:44:50,-0.011856688,-0.41819972
2024-06-10 10:45:00,0.06426199,-0.19469455
2024-06-10 10:45:10,0.12372203,-0.84503436
2024-06-10 10:45:20,0.50984025,-0.6357027
2024-06-10 10:45:30,0.8959584,-0.4263711
2024-06-10 10:45:40,-0.08021116,0.4464068
2024-06-10 10:45:50,-0.20267639,0.3959465
2024-06-10 10:46:00,-0.3251416,0.34548622
2024-06-10 10:46:10,-0.980606,0.6041479
2024-06-10 10:46:20,-1.1255707,-0.2389491
2024-06-10 10:46:30,-1.2705351,-1.0820462
2024-06-10 10:46:40,-0.824634,-0.6756399
2024-06-10 10:46:50,-0.47122937,-0.6756399
2024-06-10 10:47:00,-0.117824726,-0.6756399
2024-06-10 10:47:10,-0.5255788,-0.16654405
2024-06-10 10:47:20,-0.59072506,-0.74796075
2024-06-10 10:47:30,-0.6558714,-1.3293774
2024-06-10 10:47:40,-1.5507485,-0.93070734
2024-06-10 10:47:50,-1.268359,-0.8571931
2024-06-10 10:48:00,-0.98596936,-0.7836789
2024-06-10 10:48:10,-1.9951473,-1.3849202
2024-06-10 10:48:20,-1.2159752,-0.7924821
2024-06-10 10:48:30,-0.43680292,-0.20004386
2024-06-10 10:48:40,-0.8444587,-1.9317701
2024-06-10 10:48:50,-0.5577939,-1.3173169
2024-06-10 10:49:00,-0.27112913,-0.70286375
2024-06-10 10:49:10,-1.3073204,-0.45122215
2024-06-10 10:49:20,-1.5135772,-0.08325788
2024-06-10 10:49:30,-1.7198341,0.2847064
2024-06-10 10:49:40,-1.9440552,-0.16755494
2024-06-10 10:49:50,-1.5523561,-0.21455435
2024-06-10 10:50:00,-1.1606569,-0.26155376
2024-06-10 10:50:10,-0.35111588,0.093437426
2024-06-10 10:50:20,-0.35111588,-0.17878005
2024-06-10 10:50:30,-0.35111588,-0.4509975
2024-06-10 10:50:40,-1.4179989,-0.8088669
2024-06-10 10:50:50,-1.1895305,-0.8310363
2024-06-10 10:51:00,-0.96106213,-0.85320574
2024-06-10 10:51:10,-0.96019167,-0.09755075
2024-06-10 10:51:20,-0.64001304,-0.13943954
2024-06-10 10:51:30,-0.3198344,-0.18132833
2024-06-10 10:51:40,-1.026756,0.005377597
2024-06-10 10:51:50,-1.026756,0.069260284
2024-06-10 10:52:00,-1.026756,0.13314298
2024-06-10 10:52:10,-0.010543934,-0.5827784
2024-06-10 10:52:20,-0.17839395,-0.14513984
2024-06-10 10:52:30,-0.34624395,0.29249868
2024-06-10 10:52:40,0.015654989,0.45869195
2024-06-10 10:52:50,-0.42764172,0.45869195
2024-06-10 10:53:00,-0.8709384,0.45869195
2024-06-10 10:53:10,-1.0891083,-0.23776974
2024-06-10 10:53:20,-0.952259,0.37795407
2024-06-10 10:53:30,-0.8154096,0.99367785
2024-06-10 10:53:40,-0.016103834,0.48809204
2024-06-10 10:53:50,-0.44215924,0.5773944
2024-06-10 10:54:00,-0.8682146,0.6666968
2024-06-10 10:54:10,-1.119421,0.8138376
2024-06-10 10:54:20,-0.8630759,1.0272338
2024-06-10 10:54:30,-0.6067309,1.24063
2024-06-10 10:54:40,-0.82130647,0.02794012
2024-06-10 10:54:50,-0.919412,0.23997448
2024-06-10 10:55:00,-1.0175176,0.45200884
2024-06-10 10:55:10,-1.3660363,0.15479289
2024-06-10 10:55:20,-0.67733175,-0.33418345
2024-06-10 10:55:30,0.011372741,-0.8231598
2024-06-10 10:55:40,-0.31433067,0.4044689
2024-06-10 10:55:50,-0.87460995,0.5436489
2024-06-10 10:56:00,-1.4348892,0.6828289
2024-06-10 10:56:10,0.012439793,0.18541445
2024-06-10 10:56:20,0.09794431,-0.26358256
2024-06-10 10:56:30,0.18344884,-0.71257955
2024-06-10 10:56:40,-0.47353196,-0.60044086
2024-06-10 10:56:50,-0.7158579,-0.42393512
2024-06-10 10:57:00,-0.95818394,-0.24742936
2024-06-10 10:57:10,-1.5765684,-0.261287
2024-06-10 10:57:20,-1.334123,-0.35532793
2024-06-10 10:57:30,-1.0916777,-0.44936886
2024-06-10 10:57:40,-0.8233985,0.09778987
2024-06-10 10:57:50,-1.0237374,0.36712912
2024-06-10 10:58:00,-1.2240763,0.63646835
2024-06-10 10:58:10,-0.34037516,-0.3134321
2024-06-10 10:58:20,-0.5484853,-0.067560986
2024-06-10 10:58:30,-0.75659543,0.17831014
2024-06-10 10:58:40,-0.712734,-0.6435582
2024-06-10 10:58:50,-0.59760475,-0.5631151
2024-06-10 10:59:00,-0.48247552,-0.4826721
2024-06-10 10:59:10,0.27289864,-0.39278704
2024-06-10 10:59:20,0.27289864,-0.5143607
2024-06-10 10:59:30,0.27289864,-0.63593435
2024-06-10 10:59:40,-0.44286826,0.61234736
2024-06-10 10:59:50,-0.059143916,0.27938518
2024-06-10 11:00:00,0.32458043,-0.053577
2024-06-10 11:00:10,0.16386282,-0.053577
2024-06-10 11:00:20,-0.29918137,-0.18335713
2024-06-10 11:00:30,-0.7622255,-0.31313726
2024-06-10 11:00:40,-1.2010645,-0.31313726
2024-06-10 11:00:50,-1.7393849,0.0075397803
2024-06-10 11:01:00,-2.2777054,0.32821682
2024-06-10 11:01:10,-1.8333346,-0.7450825
2024-06-10 11:01:20,-1.7725829,-0.2436315
2024-06-10 11:01:30,-1.7118311,0.2578195
2024-06-10 11:01:40,-1.4364617,-0.24108322
2024-06-10 11:01:50,-1.2779975,0.25116447
2024-06-10 11:02:00,-1.1195333,0.7434122
2024-06-10 11:02:10,-1.2410649,0.19250473
2024-06-10 11:02:20,-1.0687431,0.15934189
2024-06-10 11:02:30,-0.8964213,0.12617905
2024-06-10 11:02:40,-0.42724156,0.6651524
2024-06-10 11:02:50,-0.89266557,-0.33414134
2024-06-10 11:03:00,-1.3580896,-1.333435
2024-06-10 11:03:10,-0.24639039,-0.23866831
2024-06-10 11:03:20,-0.7892388,-0.23866831
2024-06-10 11:03:30,-1.3320872,-0.24345599
2024-06-10 11:03:40,-0.5346628,-0.90466285
2024-06-10 11:03:50,-0.93451226,-0.52722853
2024-06-10 11:04:00,-1.3343617,-0.14979415
2024-06-10 11:04:10,-1.6185764,0.30871505
2024-06-10 11:04:20,-1.5101163,0.3869187
2024-06-10 11:04:30,-1.4016562,0.46512234
2024-06-10 11:04:40,-0.9989144,0.31925923
2024-06-10 11:04:50,-1.2522548,0.23072203
2024-06-10 11:05:00,-1.5055953,0.14218482
2024-06-10 11:05:10,-1.5055953,-0.23479323
2024-06-10 11:05:20,-1.2553437,-0.16632643
2024-06-10 11:05:30,-1.005092,-0.097859636
2024-06-10 11:05:40,-1.2863724,-0.61421424
2024-06-10 11:05:50,-0.9073586,-0.5082322
2024-06-10 11:06:00,-0.5283447,-0.4022501
2024-06-10 11:06:10,-1.124307,0.14468397
2024-06-10 11:06:20,-1.201584,0.020000415
2024-06-10 11:06:30,-1.2788609,-0.104683146
2024-06-10 11:06:40,-0.9026551,-0.18554038
2024-06-10 11:06:50,-0.6936885,-0.7572694
2024-06-10 11:07:00,-0.48472196,-1.3289983
2024-06-10 11:07:10,-0.12282302,-0.2189419
2024-06-10 11:07:20,-0.12282302,-0.47769487
2024-06-10 11:07:30,-0.12282302,-0.7364478
2024-06-10 11:07:40,-0.8925743,-0.7090555
2024-06-10 11:07:50,-0.8567438,-0.6583284
2024-06-10 11:08:00,-0.8209134,-0.60760134
2024-06-10 11:08:10,-0.82265437,0.17860498
2024-06-10 11:08:20,-0.2538106,-0.21998087
2024-06-10 11:08:30,0.31503314,-0.6185667
2024-06-10 11:08:40,-0.54416794,0.08804601
2024-06-10 11:08:50,-0.16888173,-0.042576537
2024-06-10 11:09:00,0.20640448,-0.17319909
2024-06-10 11:09:10,0.03900376,0.34090912
2024-06-10 11:09:20,0.108614825,-0.048017096
2024-06-10 11:09:30,0.17822589,-0.43694332
2024-06-10 11:09:40,0.025356732,-0.45476028
2024-06-10 11:09:50,0.44127515,-0.094174094
2024-06-10 11:10:00,0.8571935,0.26641208
2024-06-10 11:10:10,0.6965883,0.4147182
2024-06-10 11:10:20,0.66829735,0.1001767
2024-06-10 11:10:30,0.6400065,-0.21436481
2024-06-10 11:10:40,-0.35190213,0.61226314
2024-06-10 11:10:50,-0.35190213,0.5290331
2024-06-10 11:11:00,-0.35190213,0.4458031
2024-06-10 11:11:10,0.051583733,1.0900354
2024-06-10 11:11:20,0.01861746,1.0900354
2024-06-10 11:11:30,-0.014348815,1.0900354
2024-06-10 11:11:40,-0.5869483,1.095469
2024-06-10 11:11:50,-1.0596871,0.6768127
2024-06-10 11:12:00,-1.5324261,0.25815648
2024-06-10 11:12:10,-1.2745507,-0.26645377
2024-06-10 11:12:20,-0.49273187,0.28671414
2024-06-10 11:12:30,0.28908694,0.8398821
2024-06-10 11:12:40,-0.5164948,0.62839526
2024-06-10 11:12:50,-0.5164948,0.5951131
2024-06-10 11:13:00,-0.5164948,0.5618309
2024-06-10 11:13:10,-0.7338504,0.27859893
2024-06-10 11:13:20,-0.6641902,0.47872022
2024-06-10 11:13:30,-0.59453,0.67884153
2024-06-10 11:13:40,0.14211462,0.7255391
2024-06-10 11:13:50,0.14211462,0.9252181
2024-06-10 11:14:00,0.14211462,1.1248971
2024-06-10 11:14:10,-0.20172867,1.1144372
2024-06-10 11:14:20,-0.25888613,0.69095117
2024-06-10 11:14:30,-0.3160436,0.26746508
2024-06-10 11:14:40,-0.64170486,-0.08797537
2024-06-10 11:14:50,-0.41819972,-0.011856688
2024-06-10 11:15:00,-0.19469455,0.06426199
2024-06-10 11:15:10,-0.84503436,0.12372203
2024-06-10 11:15:20,-0.6357027,0.50984025
2024-06-10 11:15:30,-0.4263711,0.8959584
2024-06-10 11:15:40,0.4464068,-0.08021116
2024-06-10 11:15:50,0.3959465,-0.20267639
2024-06-10 11:16:00,0.34548622,-0.3251416
2024-06-10 11:16:10,0.6041479,-0.980606
2024-06-10 11:16:20,-0.2389491,-1.1255707
2024-06-10 11:16:30,-1.0820462,-1.2705351
2024-06-10 11:16:40,-0.6756399,-0.824634
2024-06-10 11:16:50,-0.6756399,-0.47122937
2024-06-10 11:17:00,-0.6756399,-0.117824726
2024-06-10 11:17:10,-0.16654405,-0.5255788
2024-06-10 11:17:20,-0.74796075,-0.59072506
2024-06-10 11:17:30,-1.3293774,-0.6558714
2024-06-10 11:17:40,-0.93070734,-1.5507485
2024-06-10 11:17:50,-0.8571931,-1.268359
2024-06-10 11:18:00,-0.7836789,-0.98596936
2024-06-10 11:18:10,-1.3849202,-1.9951473
2024-06-10 11:18:20,-0.7924821,-1.2159752
2024-06-10 11:18:30,-0.20004386,-0.43680292
2024-06-10 11:18:40,-1.9317701,-0.8444587
2024-06-10 11:18:50,-1.3173169,-0.5577939
2024-06-10 11:19:00,-0.70286375,-0.27112913
2024-06-10 11:19:10,-0.45122215,-1.3073204
2024-06-10 11:19:20,-0.08325788,-1.5135772
2024-06-10 11:19:30,0.2847064,-1.7198341
2024-06-10 11:19:40,-0.16755494,-1.9440552
2024-06-10 11:19:50,-0.21455435,-1.5523561
2024-06-10 11:20:00,-0.26155376,-1.1606569
2024-06-10 11:20:10,0.093437426,-0.35111588
2024-06-10 11:20:20,-0.17878005,-0.35111588
2024-06-10 11:20:30,-0.4509975,-0.35111588
2024-06-10 11:20:40,-0.8088669,-1.4179989
2024-06-10 11:20:50,-0.8310363,-1.1895305
2024-06-10 11:21:00,-0.85320574,-0.96106213
2024-06-10 11:21:10,-0.09755075,-0.96019167
2024-06-10 11:21:20,-0.13943954,-0.64001304
2024-06-10 11:21:30,-0.18132833,-0.3198344
2024-06-10 11:21:40,0.005377597,-1.026756
2024-06-10 11:21:50,0.069260284,-1.026756
2024-06-10 11:22:00,0.13314298,-1.026756
2024-06-10 11:22:10,-0.5827784,-0.010543934
2024-06-10 11:22:20,-0.14513984,-0.17839395
2024-06-10 11:22:30,0.29249868,-0.34624395
2024-06-10 11:22:40,0.45869195,0.015654989
2024-06-10 11:22:50,0.45869195,-0.42764172
2024-06-10 11:23:00,0.45869195,-0.8709384
2024-06-10 11:23:10,-0.23776974,-1.0891083
2024-06-10 11:23:20,0.37795407,-0.952259
2024-06-10 11:23:30,0.99367785,-0.8154096
2024-06-10 11:23:40,0.48809204,-0.016103834
2024-06-10 11:23:50,0.5773944,-0.44215924
2024-06-10 11:24:00,0.6666968,-0.8682146
2024-06-10 11:24:10,0.8138376,-1.119421
2024-06-10 11:24:20,1.0272338,-0.8630759
2024-06-10 11:24:30,1.24063,-0.6067309
2024-06-10 11:24:40,0.02794012,-0.82130647
2024-06-10 11:24:50,0.23997448,-0.919412
2024-06-10 11:25:00,0.45200884,-1.0175176
2024-06-10 11:25:10,0.15479289,-1.3660363
2024-06-10 11:25:20,-0.33418345,-0.67733175
2024-06-10 11:25:30,-0.8231598,0.011372741
2024-06-10 11:25:40,0.4044689,-0.31433067
2024-06-10 11:25:50,0.5436489,-0.87460995
2024-06-10 11:26:00,0.6828289,-1.4348892
2024-06-10 11:26:10,0.18541445,0.012439793
2024-06-10 11:26:20,-0.26358256,0.09794431
2024-06-10 11:26:30,-0.71257955,0.18344884
2024-06-10 11:26:40,-0.60044086,-0.47353196
2024-06-10 11:26:50,-0.42393512,-0.7158579
2024-06-10 11:27:00,-0.24742936,-0.95818394
2024-06-10 11:27:10,-0.261287,-1.5765684
2024-06-10 11:27:20,-0.35532793,-1.334123
2024-06-10 11:27:30,-0.44936886,-1.0916777
2024-06-10 11:27:40,0.09778987,-0.8233985
2024-06-10 11:27:50,0.36712912,-1.0237374
2024-06-10 11:28:00,0.63646835,-1.2240763
2024-06-10 11:28:10,-0.3134321,-0.34037516
2024-06-10 11:28:20,-0.067560986,-0.5484853
2024-06-10 11:28:30,0.17831014,-0.75659543
2024-06-10 11:28:40,-0.6435582,-0.712734
2024-06-10 11:28:50,-0.5631151,-0.59760475
2024-06-10 11:29:00,-0.4826721,-0.48247552
2024-06-10 11:29:10,-0.39278704,0.27289864
2024-06-10 11:29:20,-0.5143607,0.27289864
2024-06-10 11:29:30,-0.63593435,0.27289864
2024-06-10 11:29:40,0.61234736,-0.44286826
2024-06-10 11:29:50,0.27938518,-0.059143916
2024-06-10 11:30:00,-0.053577,0.32458043
2024-06-10 11:30:10,-0.053577,0.16386282
2024-06-10 11:30:20,-0.18335713,-0.29918137
2024-06-10 11:30:30,-0.31313726,-0.7622255
2024-06-10 11:30:40,-0.31313726,-1.2010645
2024-06-10 11:30:50,0.0075397803,-1.7393849
2024-06-10 11:31:00,0.32821682,-2.2777054
2024-06-10 11:31:10,-0.7450825,-1.8333346
2024-06-10 11:31:20,-0.2436315,-1.7725829
2024-06-10 11:31:30,0.2578195,-1.7118311
2024-06-10 11:31:40,-0.24108322,-1.4364617
2024-06-10 11:31:50,0.25116447,-1.2779975
2024-06-10 11:32:00,0.7434122,-1.1195333
2024-06-10 11:32:10,0.19250473,-1.2410649
2024-06-10 11:32:20,0.15934189,-1.0687431
2024-06-10 11:32:30,0.12617905,-0.8964213
2024-06-10 11:32:40,0.6651524,-0.42724156
2024-06-10 11:32:50,-0.33414134,-0.89266557
2024-06-10 11:33:00,-1.333435,-1.3580896
2024-06-10 11:33:10,-0.23866831,-0.24639039
2024-06-10 11:33:20,-0.23866831,-0.7892388
