timestamp,actual,predicted
2024-06-10 10:33:30,1.7978235,-0.2817805
2024-06-10 10:33:40,1.7978235,-0.28178737
2024-06-10 10:33:50,1.7978235,-0.28179434
2024-06-10 10:34:00,1.7930543,-0.28180116
2024-06-10 10:34:10,1.7912239,-0.2818081
2024-06-10 10:34:20,1.7893934,-0.28181508
2024-06-10 10:34:30,1.7764965,-0.28182185
2024-06-10 10:34:40,1.7785285,-0.2818288
2024-06-10 10:34:50,1.7805604,-0.2818357
2024-06-10 10:35:00,1.7805604,-0.28184247
2024-06-10 10:35:10,1.7728692,-0.28184932
2024-06-10 10:35:20,1.765178,-0.28185606
2024-06-10 10:35:30,1.788621,-0.2818629
2024-06-10 10:35:40,1.7853296,-0.28186968
2024-06-10 10:35:50,1.7820382,-0.28187647
2024-06-10 10:36:00,1.7935245,-0.28188324
2024-06-10 10:36:10,1.795758,-0.28189003
2024-06-10 10:36:20,1.7979915,-0.2818967
2024-06-10 10:36:30,1.7875799,-0.2819035
2024-06-10 10:36:40,1.8205948,-0.28191024
2024-06-10 10:36:50,1.8536098,-0.281917
2024-06-10 10:37:00,1.8531731,-0.2819236
2024-06-10 10:37:10,1.8535594,-0.28193024
2024-06-10 10:37:20,1.8539456,-0.281937
2024-06-10 10:37:30,1.8555578,-0.28194356
2024-06-10 10:37:40,1.8391007,-0.2819503
2024-06-10 10:37:50,1.8226435,-0.2819569
2024-06-10 10:38:00,1.805414,-0.2819636
2024-06-10 10:38:10,1.805414,-0.28197002
2024-06-10 10:38:20,1.805414,-0.2819767
2024-06-10 10:38:30,1.8082352,-0.28198332
2024-06-10 10:38:40,1.8106198,-0.2819899
2024-06-10 10:38:50,1.8130044,-0.2819965
2024-06-10 10:39:00,1.8118961,-0.28200307
2024-06-10 10:39:10,1.810116,-0.28200957
2024-06-10 10:39:20,1.8083359,-0.28201607
2024-06-10 10:39:30,1.7927185,-0.2820226
2024-06-10 10:39:40,1.7967656,-0.2820291
2024-06-10 10:39:50,1.8008127,-0.28203556
2024-06-10 10:40:00,1.8008127,-0.28204203
2024-06-10 10:40:10,1.795926,-0.28204858
2024-06-10 10:40:20,1.7910392,-0.282055
2024-06-10 10:40:30,1.828857,-0.2820615
2024-06-10 10:40:40,1.8364978,-0.28206784
2024-06-10 10:40:50,1.8441386,-0.28207433
2024-06-10 10:41:00,1.8385297,-0.28208062
2024-06-10 10:41:10,1.8391175,-0.28208718
2024-06-10 10:41:20,1.8397052,-0.28209355
2024-06-10 10:41:30,1.8401419,-0.2820999
2024-06-10 10:41:40,1.8401419,-0.28210634
2024-06-10 10:41:50,1.8401419,-0.28211266
2024-06-10 10:42:00,1.8380595,-0.282119
2024-06-10 10:42:10,1.8313928,-0.28212523
2024-06-10 10:42:20,1.8247259,-0.28213167
2024-06-10 10:42:30,1.8518634,-0.282138
2024-06-10 10:42:40,1.8564646,-0.28214422
2024-06-10 10:42:50,1.8610659,-0.28215045
2024-06-10 10:43:00,1.8862554,-0.28215683
2024-06-10 10:43:10,1.8867255,-0.28216314
2024-06-10 10:43:20,1.8871957,-0.28216925
2024-06-10 10:43:30,1.8872293,-0.28217563
2024-06-10 10:43:40,1.8919649,-0.2821819
2024-06-10 10:43:50,1.8967006,-0.28218806
2024-06-10 10:44:00,1.8668091,-0.28219426
2024-06-10 10:44:10,1.863333,-0.28220046
2024-06-10 10:44:20,1.8598568,-0.2822066
2024-06-10 10:44:30,1.8409144,-0.2822128
2024-06-10 10:44:40,1.8485551,-0.282219
2024-06-10 10:44:50,1.8561959,-0.2822251
2024-06-10 10:45:00,1.8587484,-0.2822313
2024-06-10 10:45:10,1.8645252,-0.2822374
2024-06-10 10:45:20,1.8703021,-0.2822435
2024-06-10 10:45:30,1.8803107,-0.28224978
2024-06-10 10:45:40,1.8719814,-0.28225577
2024-06-10 10:45:50,1.863652,-0.28226197
2024-06-10 10:46:00,1.8658351,-0.28226796
2024-06-10 10:46:10,1.8674976,-0.28227407
2024-06-10 10:46:20,1.86916,-0.28228003
2024-06-10 10:46:30,1.8664397,-0.2822861
2024-06-10 10:46:40,1.871276,-0.28229225
2024-06-10 10:46:50,1.8761123,-0.28229833
2024-06-10 10:47:00,1.8678838,-0.2823043
2024-06-10 10:47:10,1.8731736,-0.28231037
2024-06-10 10:47:20,1.8784634,-0.28231633
2024-06-10 10:47:30,1.880277,-0.28232226
2024-06-10 10:47:40,1.8721156,-0.2823282
2024-06-10 10:47:50,1.8639543,-0.28233415
2024-06-10 10:48:00,1.8639543,-0.2823402
2024-06-10 10:48:10,1.8640718,-0.2823461
2024-06-10 10:48:20,1.8641894,-0.2823521
2024-06-10 10:48:30,1.8667083,-0.282358
2024-06-10 10:48:40,1.8781612,-0.2823639
2024-06-10 10:48:50,1.889614,-0.2823698
2024-06-10 10:49:00,1.8906552,-0.28237566
2024-06-10 10:49:10,1.8947694,-0.2823816
2024-06-10 10:49:20,1.8988837,-0.28238744
2024-06-10 10:49:30,1.901369,-0.28239334
2024-06-10 10:49:40,1.9030316,-0.28239912
2024-06-10 10:49:50,1.9046941,-0.28240496
2024-06-10 10:50:00,1.8824601,-0.28241083
2024-06-10 10:50:10,1.8818724,-0.2824166
2024-06-10 10:50:20,1.8812846,-0.2824224
2024-06-10 10:50:30,1.8834342,-0.2824282
2024-06-10 10:50:40,1.8835685,-0.28243396
2024-06-10 10:50:50,1.8837029,-0.28243986
2024-06-10 10:51:00,1.8845761,-0.28244564
2024-06-10 10:51:10,1.8859867,-0.2824513
2024-06-10 10:51:20,1.8873973,-0.28245708
2024-06-10 10:51:30,1.8919649,-0.28246278
2024-06-10 10:51:40,1.8919649,-0.28246862
2024-06-10 10:51:50,1.8919649,-0.28247434
2024-06-10 10:52:00,1.8770864,-0.28248006
2024-06-10 10:52:10,1.877204,-0.28248584
2024-06-10 10:52:20,1.8773215,-0.28249145
2024-06-10 10:52:30,1.9233679,-0.28249717
2024-06-10 10:52:40,1.9221755,-0.28250286
2024-06-10 10:52:50,1.9209832,-0.2825085
2024-06-10 10:53:00,1.933578,-0.28251415
2024-06-10 10:53:10,1.9289598,-0.28251985
2024-06-10 10:53:20,1.9243418,-0.28252545
2024-06-10 10:53:30,1.925383,-0.28253102
2024-06-10 10:53:40,1.9252822,-0.2825367
2024-06-10 10:53:50,1.9251815,-0.28254226
2024-06-10 10:54:00,1.9091274,-0.28254792
2024-06-10 10:54:10,1.9069443,-0.28255343
2024-06-10 10:54:20,1.9047612,-0.28255904
2024-06-10 10:54:30,1.8938458,-0.28256467
2024-06-10 10:54:40,1.8943328,-0.28257015
2024-06-10 10:54:50,1.8948197,-0.2825758
2024-06-10 10:55:00,1.8898491,-0.2825813
2024-06-10 10:55:10,1.8907223,-0.28258684
2024-06-10 10:55:20,1.8915955,-0.28259236
2024-06-10 10:55:30,1.8822587,-0.28259778
2024-06-10 10:55:40,1.8829975,-0.28260323
2024-06-10 10:55:50,1.8837364,-0.28260875
2024-06-10 10:56:00,1.8988837,-0.28261435
2024-06-10 10:56:10,1.9025949,-0.28261974
2024-06-10 10:56:20,1.9063061,-0.28262526
2024-06-10 10:56:30,1.9093624,-0.28263074
2024-06-10 10:56:40,1.908271,-0.28263614
2024-06-10 10:56:50,1.9071794,-0.28264165
2024-06-10 10:57:00,1.9071794,-0.28264704
2024-06-10 10:57:10,1.9044254,-0.2826525
2024-06-10 10:57:20,1.9016713,-0.28265777
2024-06-10 10:57:30,1.9021751,-0.28266332
2024-06-10 10:57:40,1.8681693,-0.28266874
2024-06-10 10:57:50,1.8341635,-0.2826739
2024-06-10 10:58:00,1.8350031,-0.2826794
2024-06-10 10:58:10,1.8350031,-0.28268477
2024-06-10 10:58:20,1.8350031,-0.28269005
2024-06-10 10:58:30,1.8382946,-0.28269544
2024-06-10 10:58:40,1.8447767,-0.28270084
2024-06-10 10:58:50,1.8512588,-0.28270608
2024-06-10 10:59:00,1.8465568,-0.28271142
2024-06-10 10:59:10,1.8465568,-0.28271675
2024-06-10 10:59:20,1.8465568,-0.28272188
2024-06-10 10:59:30,1.8496467,-0.28272724
2024-06-10 10:59:40,1.8519809,-0.28273255
2024-06-10 10:59:50,1.8543152,-0.28273776
2024-06-10 11:00:00,1.8828632,-0.28274322
2024-06-10 11:00:10,1.884257,-0.28274837
2024-06-10 11:00:20,1.8856508,-0.28275365
2024-06-10 11:00:30,1.8874644,-0.28275883
2024-06-10 11:00:40,1.8874644,-0.28276414
2024-06-10 11:00:50,1.8874644,-0.28276926
2024-06-10 11:01:00,1.8667755,-0.28277457
2024-06-10 11:01:10,1.8672793,-0.28277975
2024-06-10 11:01:20,1.8677831,-0.282785
2024-06-10 11:01:30,1.8694624,-0.28279006
2024-06-10 11:01:40,1.8699493,-0.28279528
2024-06-10 11:01:50,1.8704364,-0.28280056
2024-06-10 11:02:00,1.880277,-0.28280547
2024-06-10 11:02:10,1.8803275,-0.28281066
2024-06-10 11:02:20,1.8803778,-0.28281587
2024-06-10 11:02:30,1.8833333,-0.28282106
2024-06-10 11:02:40,1.8790847,-0.2828261
2024-06-10 11:02:50,1.8748361,-0.28283125
2024-06-10 11:03:00,1.9015706,-0.28283632
2024-06-10 11:03:10,1.9394219,-0.2828415
2024-06-10 11:03:20,1.9772732,-0.28284645
2024-06-10 11:03:30,1.8925695,-0.28285164
2024-06-10 11:03:40,1.8926032,-0.28285676
2024-06-10 11:03:50,1.8926367,-0.28286177
2024-06-10 11:04:00,1.89707,-0.28286675
2024-06-10 11:04:10,1.8917803,-0.28287175
2024-06-10 11:04:20,1.8864905,-0.2828769
2024-06-10 11:04:30,1.8851806,-0.28288186
2024-06-10 11:04:40,1.8892446,-0.2828869
2024-06-10 11:04:50,1.8933084,-0.282892
2024-06-10 11:05:00,1.8995218,-0.282897
2024-06-10 11:05:10,1.8995218,-0.2829019
2024-06-10 11:05:20,1.8995218,-0.2829069
2024-06-10 11:05:30,1.9079518,-0.282912
2024-06-10 11:05:40,1.9033842,-0.28291678
2024-06-10 11:05:50,1.8988165,-0.28292188
2024-06-10 11:06:00,1.9066756,-0.28292683
2024-06-10 11:06:10,1.9055337,-0.28293177
2024-06-10 11:06:20,1.9043918,-0.28293675
2024-06-10 11:06:30,1.8929726,-0.2829417
2024-06-10 11:06:40,1.8975738,-0.28294656
2024-06-10 11:06:50,1.9021751,-0.2829514
2024-06-10 11:07:00,1.8938122,-0.28295627
2024-06-10 11:07:10,1.8937619,-0.28296128
2024-06-10 11:07:20,1.8937114,-0.28296617
2024-06-10 11:07:30,1.8940138,-0.282971
2024-06-10 11:07:40,1.8897315,-0.28297594
2024-06-10 11:07:50,1.8854493,-0.2829807
2024-06-10 11:08:00,1.8937786,-0.28298566
2024-06-10 11:08:10,1.8937786,-0.2829904
2024-06-10 11:08:20,1.8937786,-0.28299528
2024-06-10 11:08:30,1.892771,-0.28300008
2024-06-10 11:08:40,1.8942823,-0.28300488
2024-06-10 11:08:50,1.8957938,-0.28300983
2024-06-10 11:09:00,1.9026453,-0.28301454
2024-06-10 11:09:10,1.8973219,-0.2830193
2024-06-10 11:09:20,1.8919985,-0.28302407
2024-06-10 11:09:30,1.9101014,-0.28302893
2024-06-10 11:09:40,1.9140813,-0.28303364
2024-06-10 11:09:50,1.9180613,-0.28303844
2024-06-10 11:10:00,1.9089259,-0.28304318
2024-06-10 11:10:10,1.9048451,-0.28304803
2024-06-10 11:10:20,1.9007645,-0.28305274
2024-06-10 11:10:30,1.9007645,-0.2830575
2024-06-10 11:10:40,1.896667,-0.28306222
2024-06-10 11:10:50,1.8925695,-0.28306687
2024-06-10 11:11:00,1.9030148,-0.28307158
2024-06-10 11:11:10,1.9018224,-0.2830762
2024-06-10 11:11:20,1.9006301,-0.283081
2024-06-10 11:11:30,1.8972044,-0.28308567
2024-06-10 11:11:40,1.910051,-0.28309038
2024-06-10 11:11:50,1.9228976,-0.28309506
2024-06-10 11:12:00,1.9239053,-0.28309974
2024-06-10 11:12:10,1.9254669,-0.2831044
2024-06-10 11:12:20,1.9270287,-0.28310892
2024-06-10 11:12:30,1.9480199,-0.28311366
2024-06-10 11:12:40,1.9449468,-0.2831183
2024-06-10 11:12:50,1.9418737,-0.28312284
2024-06-10 11:13:00,1.9651152,-0.28312758
2024-06-10 11:13:10,1.9651152,-0.28313208
2024-06-10 11:13:20,1.9651152,-0.2831366
2024-06-10 11:13:30,1.9662571,-0.28314137
2024-06-10 11:13:40,1.95467,-0.283146
2024-06-10 11:13:50,1.9430828,-0.28315046
2024-06-10 11:14:00,1.9430828,-0.28315514
2024-06-10 11:14:10,1.9423606,-0.28315952
2024-06-10 11:14:20,1.9416386,-0.28316417
2024-06-10 11:14:30,1.9028132,-0.28316876
2024-06-10 11:14:40,1.9038544,-0.28317326
2024-06-10 11:14:50,1.9048955,-0.2831778
2024-06-10 11:15:00,1.9135271,-0.28318244
2024-06-10 11:15:10,1.913376,-0.28318685
2024-06-10 11:15:20,1.9132248,-0.28319138
2024-06-10 11:15:30,1.9152064,-0.28319582
2024-06-10 11:15:40,1.915811,-0.28320038
2024-06-10 11:15:50,1.9164156,-0.28320494
2024-06-10 11:16:00,1.9061718,-0.28320932
2024-06-10 11:16:10,1.9095304,-0.2832138
2024-06-10 11:16:20,1.912889,-0.28321838
2024-06-10 11:16:30,1.9141316,-0.28322273
2024-06-10 11:16:40,1.9141316,-0.2832272
2024-06-10 11:16:50,1.9141316,-0.28323162
2024-06-10 11:17:00,1.9123516,-0.28323603
2024-06-10 11:17:10,1.9123013,-0.28324053
2024-06-10 11:17:20,1.9122509,-0.28324494
2024-06-10 11:17:30,1.9133592,-0.2832493
2024-06-10 11:17:40,1.9172552,-0.28325385
2024-06-10 11:17:50,1.9211512,-0.2832582
2024-06-10 11:18:00,1.9211512,-0.28326252
2024-06-10 11:18:10,1.9343169,-0.2832669
2024-06-10 11:18:20,1.9474826,-0.28327143
2024-06-10 11:18:30,1.947281,-0.28327563
2024-06-10 11:18:40,1.9473146,-0.2832801
2024-06-10 11:18:50,1.9473482,-0.28328443
2024-06-10 11:19:00,1.9798594,-0.28328884
2024-06-10 11:19:10,1.9781634,-0.2832932
2024-06-10 11:19:20,1.9764673,-0.2832974
2024-06-10 11:19:30,1.9770046,-0.28330195
2024-06-10 11:19:40,1.976736,-0.2833061
2024-06-10 11:19:50,1.9764673,-0.2833104
2024-06-10 11:20:00,1.9830836,-0.28331476
2024-06-10 11:20:10,1.9815218,-0.2833191
2024-06-10 11:20:20,1.9799602,-0.28332332
2024-06-10 11:20:30,1.939657,-0.2833277
2024-06-10 11:20:40,1.9345015,-0.28333187
2024-06-10 11:20:50,1.9293461,-0.28333625
2024-06-10 11:21:00,1.929682,-0.28334048
2024-06-10 11:21:10,1.929682,-0.2833447
2024-06-10 11:21:20,1.929682,-0.28334892
2024-06-10 11:21:30,1.951345,-0.2833532
2024-06-10 11:21:40,1.9515128,-0.2833575
2024-06-10 11:21:50,1.9516808,-0.28336173
2024-06-10 11:22:00,1.9403287,-0.28336596
2024-06-10 11:22:10,1.9422599,-0.28337014
2024-06-10 11:22:20,1.9441911,-0.28337443
2024-06-10 11:22:30,1.9595399,-0.28337863
2024-06-10 11:22:40,1.9625123,-0.2833828
2024-06-10 11:22:50,1.9654846,-0.283387
2024-06-10 11:23:00,1.9470459,-0.28339118
2024-06-10 11:23:10,1.9442079,-0.2833953
2024-06-10 11:23:20,1.9413699,-0.28339946
2024-06-10 11:23:30,1.942176,-0.28340375
2024-06-10 11:23:40,1.9501526,-0.2834078
2024-06-10 11:23:50,1.9581293,-0.28341204
2024-06-10 11:24:00,1.960346,-0.28341615
2024-06-10 11:24:10,1.9592041,-0.2834203
2024-06-10 11:24:20,1.9580622,-0.28342438
2024-06-10 11:24:30,1.9592041,-0.28342852
2024-06-10 11:24:40,1.9524028,-0.2834327
2024-06-10 11:24:50,1.9456017,-0.28343683
2024-06-10 11:25:00,1.9553081,-0.2834409
2024-06-10 11:25:10,1.9591368,-0.28344506
2024-06-10 11:25:20,1.9629656,-0.28344905
2024-06-10 11:25:30,1.9528563,-0.28345317
2024-06-10 11:25:40,1.9503709,-0.2834572
2024-06-10 11:25:50,1.9478855,-0.28346124
2024-06-10 11:26:00,1.9483894,-0.28346533
2024-06-10 11:26:10,1.9495313,-0.28346944
2024-06-10 11:26:20,1.9506732,-0.28347343
2024-06-10 11:26:30,1.9663578,-0.28347754
2024-06-10 11:26:40,1.9528731,-0.28348154
2024-06-10 11:26:50,1.9393883,-0.28348556
2024-06-10 11:27:00,1.9502031,-0.28348958
2024-06-10 11:27:10,1.9502366,-0.28349355
2024-06-10 11:27:20,1.9502702,-0.2834976
2024-06-10 11:27:30,1.9489603,-0.28350163
2024-06-10 11:27:40,1.9482046,-0.2835057
2024-06-10 11:27:50,1.947449,-0.28350958
2024-06-10 11:28:00,1.9307567,-0.28351364
2024-06-10 11:28:10,1.9300514,-0.2835176
2024-06-10 11:28:20,1.9293461,-0.2835216
2024-06-10 11:28:30,1.9315628,-0.2835254
2024-06-10 11:28:40,1.9307232,-0.28352958
2024-06-10 11:28:50,1.9298835,-0.28353342
2024-06-10 11:29:00,1.9290439,-0.2835374
2024-06-10 11:29:10,1.9400768,-0.28354126
2024-06-10 11:29:20,1.9511098,-0.28354532
2024-06-10 11:29:30,1.9540318,-0.2835492
2024-06-10 11:29:40,1.9509587,-0.2835532
2024-06-10 11:29:50,1.9478855,-0.28355715
2024-06-10 11:30:00,1.9376755,-0.28356093
2024-06-10 11:30:10,1.9304209,-0.28356487
2024-06-10 11:30:20,1.9231663,-0.28356877
2024-06-10 11:30:30,1.9215542,-0.2835728
2024-06-10 11:30:40,1.9344008,-0.28357652
2024-06-10 11:30:50,1.9472474,-0.28358036
2024-06-10 11:31:00,1.948658,-0.2835844
2024-06-10 11:31:10,1.9458704,-0.28358823
2024-06-10 11:31:20,1.9430828,-0.28359193
2024-06-10 11:31:30,1.9421424,-0.2835959
2024-06-10 11:31:40,1.9410005,-0.28359967
2024-06-10 11:31:50,1.9398586,-0.2836035
2024-06-10 11:32:00,1.9404967,-0.28360742
2024-06-10 11:32:10,1.9556104,-0.28361127
2024-06-10 11:32:20,1.970724,-0.2836151
2024-06-10 11:32:30,1.9576255,-0.28361893
2024-06-10 11:32:40,1.9624786,-0.28362265
2024-06-10 11:32:50,1.9673319,-0.2836265
2024-06-10 11:33:00,1.9766351,-0.28363028
2024-06-10 11:33:10,1.9754093,-0.28363413
2024-06-10 11:33:20,1.9741833,-0.28363788
