timestamp,actual,predicted
2024-06-10 10:33:50,3.5471985,-0.28179434
2024-06-10 10:34:00,3.5471985,-0.28180116
2024-06-10 10:34:10,3.546542,-0.2818081
2024-06-10 10:34:20,3.5458856,-0.28181508
2024-06-10 10:34:30,3.5471985,-0.28182185
2024-06-10 10:34:40,3.546542,-0.2818288
2024-06-10 10:34:50,3.5458856,-0.2818357
2024-06-10 10:35:00,3.5458856,-0.28184247
2024-06-10 10:35:10,3.5458856,-0.28184932
2024-06-10 10:35:20,3.5458856,-0.28185606
2024-06-10 10:35:30,3.5655825,-0.2818629
2024-06-10 10:35:40,3.5609865,-0.28186968
2024-06-10 10:35:50,3.5563905,-0.28187647
2024-06-10 10:36:00,3.56033,-0.28188324
2024-06-10 10:36:10,3.56033,-0.28189003
2024-06-10 10:36:20,3.56033,-0.2818967
2024-06-10 10:36:30,3.5616431,-0.2819035
2024-06-10 10:36:40,3.5925019,-0.28191024
2024-06-10 10:36:50,3.6233606,-0.281917
2024-06-10 10:37:00,3.5957847,-0.2819236
2024-06-10 10:37:10,3.5957847,-0.28193024
2024-06-10 10:37:20,3.5957847,-0.281937
2024-06-10 10:37:30,3.5970979,-0.28194356
2024-06-10 10:37:40,3.575431,-0.2819503
2024-06-10 10:37:50,3.5537643,-0.2819569
2024-06-10 10:38:00,3.549825,-0.2819636
2024-06-10 10:38:10,3.549825,-0.28197002
2024-06-10 10:38:20,3.549825,-0.2819767
2024-06-10 10:38:30,3.551138,-0.28198332
2024-06-10 10:38:40,3.551138,-0.2819899
2024-06-10 10:38:50,3.551138,-0.2819965
2024-06-10 10:39:00,3.551138,-0.28200307
2024-06-10 10:39:10,3.551138,-0.28200957
2024-06-10 10:39:20,3.551138,-0.28201607
2024-06-10 10:39:30,3.551138,-0.2820226
2024-06-10 10:39:40,3.5524511,-0.2820291
2024-06-10 10:39:50,3.5537643,-0.28203556
2024-06-10 10:40:00,3.5550773,-0.28204203
2024-06-10 10:40:10,3.5531077,-0.28204858
2024-06-10 10:40:20,3.551138,-0.282055
2024-06-10 10:40:30,3.5524511,-0.2820615
2024-06-10 10:40:40,3.5570471,-0.28206784
2024-06-10 10:40:50,3.5616431,-0.28207433
2024-06-10 10:41:00,3.559017,-0.28208062
2024-06-10 10:41:10,3.5596733,-0.28208718
2024-06-10 10:41:20,3.56033,-0.28209355
2024-06-10 10:41:30,3.5577037,-0.2820999
2024-06-10 10:41:40,3.5471985,-0.28210634
2024-06-10 10:41:50,3.5366936,-0.28211266
2024-06-10 10:42:00,3.5366936,-0.282119
2024-06-10 10:42:10,3.5366936,-0.28212523
2024-06-10 10:42:20,3.5366936,-0.28213167
2024-06-10 10:42:30,3.5393198,-0.282138
2024-06-10 10:42:40,3.540633,-0.28214422
2024-06-10 10:42:50,3.541946,-0.28215045
2024-06-10 10:43:00,3.541946,-0.28215683
2024-06-10 10:43:10,3.554421,-0.28216314
2024-06-10 10:43:20,3.5668957,-0.28216925
2024-06-10 10:43:30,3.5668957,-0.28217563
2024-06-10 10:43:40,3.5668957,-0.2821819
2024-06-10 10:43:50,3.5668957,-0.28218806
2024-06-10 10:44:00,3.5682087,-0.28219426
2024-06-10 10:44:10,3.5537643,-0.28220046
2024-06-10 10:44:20,3.5393198,-0.2822066
2024-06-10 10:44:30,3.5353804,-0.2822128
2024-06-10 10:44:40,3.5380065,-0.282219
2024-06-10 10:44:50,3.540633,-0.2822251
2024-06-10 10:45:00,3.5353804,-0.2822313
2024-06-10 10:45:10,3.53735,-0.2822374
2024-06-10 10:45:20,3.5393198,-0.2822435
2024-06-10 10:45:30,3.56033,-0.28224978
2024-06-10 10:45:40,3.56033,-0.28225577
2024-06-10 10:45:50,3.56033,-0.28226197
2024-06-10 10:46:00,3.5629563,-0.28226796
2024-06-10 10:46:10,3.5629563,-0.28227407
2024-06-10 10:46:20,3.5629563,-0.28228003
2024-06-10 10:46:30,3.6062899,-0.2822861
2024-06-10 10:46:40,3.6069465,-0.28229225
2024-06-10 10:46:50,3.607603,-0.28229833
2024-06-10 10:47:00,3.6049767,-0.2823043
2024-06-10 10:47:10,3.6049767,-0.28231037
2024-06-10 10:47:20,3.6049767,-0.28231633
2024-06-10 10:47:30,3.6049767,-0.28232226
2024-06-10 10:47:40,3.6049767,-0.2823282
2024-06-10 10:47:50,3.6049767,-0.28233415
2024-06-10 10:48:00,3.6049767,-0.2823402
2024-06-10 10:48:10,3.6049767,-0.2823461
2024-06-10 10:48:20,3.6049767,-0.2823521
2024-06-10 10:48:30,3.6049767,-0.282358
2024-06-10 10:48:40,3.6062899,-0.2823639
2024-06-10 10:48:50,3.607603,-0.2823698
2024-06-10 10:49:00,3.607603,-0.28237566
2024-06-10 10:49:10,3.6069465,-0.2823816
2024-06-10 10:49:20,3.6062899,-0.28238744
2024-06-10 10:49:30,3.6062899,-0.28239334
2024-06-10 10:49:40,3.6069465,-0.28239912
2024-06-10 10:49:50,3.607603,-0.28240496
2024-06-10 10:50:00,3.607603,-0.28241083
2024-06-10 10:50:10,3.607603,-0.2824166
2024-06-10 10:50:20,3.607603,-0.2824224
2024-06-10 10:50:30,3.6312394,-0.2824282
2024-06-10 10:50:40,3.6305828,-0.28243396
2024-06-10 10:50:50,3.6299264,-0.28243986
2024-06-10 10:51:00,3.6299264,-0.28244564
2024-06-10 10:51:10,3.6299264,-0.2824513
2024-06-10 10:51:20,3.6299264,-0.28245708
2024-06-10 10:51:30,3.6259868,-0.28246278
2024-06-10 10:51:40,3.622704,-0.28246862
2024-06-10 10:51:50,3.6194212,-0.28247434
2024-06-10 10:52:00,3.6194212,-0.28248006
2024-06-10 10:52:10,3.6200778,-0.28248584
2024-06-10 10:52:20,3.6207345,-0.28249145
2024-06-10 10:52:30,3.6194212,-0.28249717
2024-06-10 10:52:40,3.6194212,-0.28250286
2024-06-10 10:52:50,3.6194212,-0.2825085
2024-06-10 10:53:00,3.6194212,-0.28251415
2024-06-10 10:53:10,3.6194212,-0.28251985
2024-06-10 10:53:20,3.6194212,-0.28252545
2024-06-10 10:53:30,3.6194212,-0.28253102
2024-06-10 10:53:40,3.6194212,-0.2825367
2024-06-10 10:53:50,3.6194212,-0.28254226
2024-06-10 10:54:00,3.618108,-0.28254792
2024-06-10 10:54:10,3.6187646,-0.28255343
2024-06-10 10:54:20,3.6194212,-0.28255904
2024-06-10 10:54:30,3.6194212,-0.28256467
2024-06-10 10:54:40,3.6200778,-0.28257015
2024-06-10 10:54:50,3.6207345,-0.2825758
2024-06-10 10:55:00,3.6207345,-0.2825813
2024-06-10 10:55:10,3.6207345,-0.28258684
2024-06-10 10:55:20,3.6207345,-0.28259236
2024-06-10 10:55:30,3.636492,-0.28259778
2024-06-10 10:55:40,3.6378052,-0.28260323
2024-06-10 10:55:50,3.6391182,-0.28260875
2024-06-10 10:56:00,3.6391182,-0.28261435
2024-06-10 10:56:10,3.6391182,-0.28261974
2024-06-10 10:56:20,3.6391182,-0.28262526
2024-06-10 10:56:30,3.618108,-0.28263074
2024-06-10 10:56:40,3.618108,-0.28263614
2024-06-10 10:56:50,3.618108,-0.28264165
2024-06-10 10:57:00,3.664068,-0.28264704
2024-06-10 10:57:10,3.6614416,-0.2826525
2024-06-10 10:57:20,3.6588154,-0.28265777
2024-06-10 10:57:30,3.6575022,-0.28266332
2024-06-10 10:57:40,3.6358354,-0.28266874
2024-06-10 10:57:50,3.6141686,-0.2826739
2024-06-10 10:58:00,3.6154819,-0.2826794
2024-06-10 10:58:10,3.6148252,-0.28268477
2024-06-10 10:58:20,3.6141686,-0.28269005
2024-06-10 10:58:30,3.6141686,-0.28269544
2024-06-10 10:58:40,3.6128554,-0.28270084
2024-06-10 10:58:50,3.6115425,-0.28270608
2024-06-10 10:59:00,3.6141686,-0.28271142
2024-06-10 10:59:10,3.6036634,-0.28271675
2024-06-10 10:59:20,3.5931585,-0.28272188
2024-06-10 10:59:30,3.5944717,-0.28272724
2024-06-10 10:59:40,3.5944717,-0.28273255
2024-06-10 10:59:50,3.5944717,-0.28273776
2024-06-10 11:00:00,3.598411,-0.28274322
2024-06-10 11:00:10,3.595128,-0.28274837
2024-06-10 11:00:20,3.5918453,-0.28275365
2024-06-10 11:00:30,3.5918453,-0.28275883
2024-06-10 11:00:40,3.593815,-0.28276414
2024-06-10 11:00:50,3.5957847,-0.28276926
2024-06-10 11:01:00,3.618108,-0.28277457
2024-06-10 11:01:10,3.6069465,-0.28277975
2024-06-10 11:01:20,3.5957847,-0.282785
2024-06-10 11:01:30,3.598411,-0.28279006
2024-06-10 11:01:40,3.5990677,-0.28279528
2024-06-10 11:01:50,3.599724,-0.28280056
2024-06-10 11:02:00,3.6010373,-0.28280547
2024-06-10 11:02:10,3.5990677,-0.28281066
2024-06-10 11:02:20,3.5970979,-0.28281587
2024-06-10 11:02:30,3.599724,-0.28282106
2024-06-10 11:02:40,3.5898757,-0.2828261
2024-06-10 11:02:50,3.580027,-0.28283125
2024-06-10 11:03:00,3.5852797,-0.28283632
2024-06-10 11:03:10,3.5806837,-0.2828415
2024-06-10 11:03:20,3.5760877,-0.28284645
2024-06-10 11:03:30,3.578714,-0.28285164
2024-06-10 11:03:40,3.5793705,-0.28285676
2024-06-10 11:03:50,3.580027,-0.28286177
2024-06-10 11:04:00,3.5813403,-0.28286675
2024-06-10 11:04:10,3.5806837,-0.28287175
2024-06-10 11:04:20,3.580027,-0.2828769
2024-06-10 11:04:30,3.5747745,-0.28288186
2024-06-10 11:04:40,3.5774007,-0.2828869
2024-06-10 11:04:50,3.580027,-0.282892
2024-06-10 11:05:00,3.5747745,-0.282897
2024-06-10 11:05:10,3.575431,-0.2829019
2024-06-10 11:05:20,3.5760877,-0.2829069
2024-06-10 11:05:30,3.5970979,-0.282912
2024-06-10 11:05:40,3.5885625,-0.28291678
2024-06-10 11:05:50,3.580027,-0.28292188
2024-06-10 11:06:00,3.5760877,-0.28292683
2024-06-10 11:06:10,3.5780573,-0.28293177
2024-06-10 11:06:20,3.580027,-0.28293675
2024-06-10 11:06:30,3.580027,-0.2829417
2024-06-10 11:06:40,3.6102293,-0.28294656
2024-06-10 11:06:50,3.6404314,-0.2829514
2024-06-10 11:07:00,3.6430578,-0.28295627
2024-06-10 11:07:10,3.6443708,-0.28296128
2024-06-10 11:07:20,3.645684,-0.28296617
2024-06-10 11:07:30,3.6443708,-0.282971
2024-06-10 11:07:40,3.6213908,-0.28297594
2024-06-10 11:07:50,3.598411,-0.2829807
2024-06-10 11:08:00,3.598411,-0.28298566
2024-06-10 11:08:10,3.6010373,-0.2829904
2024-06-10 11:08:20,3.6036634,-0.28299528
2024-06-10 11:08:30,3.6049767,-0.28300008
2024-06-10 11:08:40,3.6049767,-0.28300488
2024-06-10 11:08:50,3.6049767,-0.28300983
2024-06-10 11:09:00,3.6049767,-0.28301454
2024-06-10 11:09:10,3.6049767,-0.2830193
2024-06-10 11:09:20,3.6049767,-0.28302407
2024-06-10 11:09:30,3.6062899,-0.28302893
2024-06-10 11:09:40,3.6062899,-0.28303364
2024-06-10 11:09:50,3.6062899,-0.28303844
2024-06-10 11:10:00,3.6102293,-0.28304318
2024-06-10 11:10:10,3.6102293,-0.28304803
2024-06-10 11:10:20,3.6102293,-0.28305274
2024-06-10 11:10:30,3.608916,-0.2830575
2024-06-10 11:10:40,3.5990677,-0.28306222
2024-06-10 11:10:50,3.589219,-0.28306687
2024-06-10 11:11:00,3.5852797,-0.28307158
2024-06-10 11:11:10,3.585936,-0.2830762
2024-06-10 11:11:20,3.5865927,-0.283081
2024-06-10 11:11:30,3.589219,-0.28308567
2024-06-10 11:11:40,3.5898757,-0.28309038
2024-06-10 11:11:50,3.590532,-0.28309506
2024-06-10 11:12:00,3.590532,-0.28309974
2024-06-10 11:12:10,3.590532,-0.2831044
2024-06-10 11:12:20,3.590532,-0.28310892
2024-06-10 11:12:30,3.5918453,-0.28311366
2024-06-10 11:12:40,3.5898757,-0.2831183
2024-06-10 11:12:50,3.587906,-0.28312284
2024-06-10 11:13:00,3.587906,-0.28312758
2024-06-10 11:13:10,3.585936,-0.28313208
2024-06-10 11:13:20,3.5839665,-0.2831366
2024-06-10 11:13:30,3.5865927,-0.28314137
2024-06-10 11:13:40,3.585936,-0.283146
2024-06-10 11:13:50,3.5852797,-0.28315046
2024-06-10 11:14:00,3.5774007,-0.28315514
2024-06-10 11:14:10,3.5780573,-0.28315952
2024-06-10 11:14:20,3.578714,-0.28316417
2024-06-10 11:14:30,3.578714,-0.28316876
2024-06-10 11:14:40,3.5793705,-0.28317326
2024-06-10 11:14:50,3.580027,-0.2831778
2024-06-10 11:15:00,3.5865927,-0.28318244
2024-06-10 11:15:10,3.5826533,-0.28318685
2024-06-10 11:15:20,3.578714,-0.28319138
2024-06-10 11:15:30,3.5957847,-0.28319582
2024-06-10 11:15:40,3.5964413,-0.28320038
2024-06-10 11:15:50,3.5970979,-0.28320494
2024-06-10 11:16:00,3.5918453,-0.28320932
2024-06-10 11:16:10,3.593815,-0.2832138
2024-06-10 11:16:20,3.5957847,-0.28321838
2024-06-10 11:16:30,3.598411,-0.28322273
2024-06-10 11:16:40,3.598411,-0.2832272
2024-06-10 11:16:50,3.598411,-0.28323162
2024-06-10 11:17:00,3.598411,-0.28323603
2024-06-10 11:17:10,3.5970979,-0.28324053
2024-06-10 11:17:20,3.5957847,-0.28324494
2024-06-10 11:17:30,3.5970979,-0.2832493
2024-06-10 11:17:40,3.5970979,-0.28325385
2024-06-10 11:17:50,3.5970979,-0.2832582
2024-06-10 11:18:00,3.5970979,-0.28326252
2024-06-10 11:18:10,3.598411,-0.2832669
2024-06-10 11:18:20,3.599724,-0.28327143
2024-06-10 11:18:30,3.6036634,-0.28327563
2024-06-10 11:18:40,3.612199,-0.2832801
2024-06-10 11:18:50,3.6207345,-0.28328443
2024-06-10 11:19:00,3.6430578,-0.28328884
2024-06-10 11:19:10,3.6430578,-0.2832932
2024-06-10 11:19:20,3.6430578,-0.2832974
2024-06-10 11:19:30,3.6417446,-0.28330195
2024-06-10 11:19:40,3.6424012,-0.2833061
2024-06-10 11:19:50,3.6430578,-0.2833104
2024-06-10 11:20:00,3.6207345,-0.28331476
2024-06-10 11:20:10,3.6207345,-0.2833191
2024-06-10 11:20:20,3.6207345,-0.28332332
2024-06-10 11:20:30,3.6259868,-0.2833277
2024-06-10 11:20:40,3.6266434,-0.28333187
2024-06-10 11:20:50,3.6273,-0.28333625
2024-06-10 11:21:00,3.6220474,-0.28334048
2024-06-10 11:21:10,3.6233606,-0.2833447
2024-06-10 11:21:20,3.6246738,-0.28334892
2024-06-10 11:21:30,3.6246738,-0.2833532
2024-06-10 11:21:40,3.6246738,-0.2833575
2024-06-10 11:21:50,3.6246738,-0.28336173
2024-06-10 11:22:00,3.6246738,-0.28336596
2024-06-10 11:22:10,3.6240172,-0.28337014
2024-06-10 11:22:20,3.6233606,-0.28337443
2024-06-10 11:22:30,3.6194212,-0.28337863
2024-06-10 11:22:40,3.618108,-0.2833828
2024-06-10 11:22:50,3.616795,-0.283387
2024-06-10 11:23:00,3.618108,-0.28339118
2024-06-10 11:23:10,3.6187646,-0.2833953
2024-06-10 11:23:20,3.6194212,-0.28339946
2024-06-10 11:23:30,3.6194212,-0.28340375
2024-06-10 11:23:40,3.6207345,-0.2834078
2024-06-10 11:23:50,3.6220474,-0.28341204
2024-06-10 11:24:00,3.6220474,-0.28341615
2024-06-10 11:24:10,3.6187646,-0.2834203
2024-06-10 11:24:20,3.6154819,-0.28342438
2024-06-10 11:24:30,3.616795,-0.28342852
2024-06-10 11:24:40,3.616795,-0.2834327
2024-06-10 11:24:50,3.616795,-0.28343683
2024-06-10 11:25:00,3.6207345,-0.2834409
2024-06-10 11:25:10,3.6220474,-0.28344506
2024-06-10 11:25:20,3.6233606,-0.28344905
2024-06-10 11:25:30,3.6233606,-0.28345317
2024-06-10 11:25:40,3.631896,-0.2834572
2024-06-10 11:25:50,3.6404314,-0.28346124
2024-06-10 11:26:00,3.6417446,-0.28346533
2024-06-10 11:26:10,3.6384618,-0.28346944
2024-06-10 11:26:20,3.6351788,-0.28347343
2024-06-10 11:26:30,3.636492,-0.28347754
2024-06-10 11:26:40,3.6765428,-0.28348154
2024-06-10 11:26:50,3.7165935,-0.28348556
2024-06-10 11:27:00,3.7165935,-0.28348958
2024-06-10 11:27:10,3.7165935,-0.28349355
2024-06-10 11:27:20,3.7165935,-0.2834976
2024-06-10 11:27:30,3.7165935,-0.28350163
2024-06-10 11:27:40,3.6936135,-0.2835057
2024-06-10 11:27:50,3.6706336,-0.28350958
2024-06-10 11:28:00,3.6509366,-0.28351364
2024-06-10 11:28:10,3.6509366,-0.2835176
2024-06-10 11:28:20,3.6509366,-0.2835216
2024-06-10 11:28:30,3.6509366,-0.2835254
2024-06-10 11:28:40,3.6509366,-0.28352958
2024-06-10 11:28:50,3.6509366,-0.28353342
2024-06-10 11:29:00,3.6509366,-0.2835374
2024-06-10 11:29:10,3.6509366,-0.28354126
2024-06-10 11:29:20,3.6509366,-0.28354532
2024-06-10 11:29:30,3.6509366,-0.2835492
2024-06-10 11:29:40,3.6509366,-0.2835532
2024-06-10 11:29:50,3.6509366,-0.28355715
2024-06-10 11:30:00,3.6535628,-0.28356093
2024-06-10 11:30:10,3.6555326,-0.28356487
2024-06-10 11:30:20,3.6575022,-0.28356877
2024-06-10 11:30:30,3.6575022,-0.2835728
2024-06-10 11:30:40,3.654876,-0.28357652
2024-06-10 11:30:50,3.6522498,-0.28358036
2024-06-10 11:31:00,3.654876,-0.2835844
2024-06-10 11:31:10,3.6463406,-0.28358823
2024-06-10 11:31:20,3.6378052,-0.28359193
2024-06-10 11:31:30,3.636492,-0.2835959
2024-06-10 11:31:40,3.6259868,-0.28359967
2024-06-10 11:31:50,3.6154819,-0.2836035
2024-06-10 11:32:00,3.6220474,-0.28360742
2024-06-10 11:32:10,3.6220474,-0.28361127
2024-06-10 11:32:20,3.6220474,-0.2836151
2024-06-10 11:32:30,3.6023505,-0.28361893
2024-06-10 11:32:40,3.6016939,-0.28362265
2024-06-10 11:32:50,3.6010373,-0.2836265
2024-06-10 11:33:00,3.6036634,-0.28363028
2024-06-10 11:33:10,3.6023505,-0.28363413
2024-06-10 11:33:20,3.6010373,-0.28363788
