timestamp,actual,predicted
2024-06-10 13:04:50,-0.04341193,0.4852419
2024-06-10 13:05:00,0.36389285,0.3209721
2024-06-10 13:05:10,0.48086134,1.1146477
2024-06-10 13:05:20,0.33948404,1.0711234
2024-06-10 13:05:30,0.19810675,1.0275989
2024-06-10 13:05:40,0.8114367,0.2165555
2024-06-10 13:05:50,0.6366438,0.26492384
2024-06-10 13:06:00,0.46185097,0.31329215
2024-06-10 13:06:10,-0.06129908,1.6746674
2024-06-10 13:06:20,0.42061505,1.3497711
2024-06-10 13:06:30,0.9025292,1.024875
2024-06-10 13:06:40,0.9025292,1.0524218
2024-06-10 13:06:50,0.5701637,0.9809996
2024-06-10 13:07:00,0.23779826,0.90957737
2024-06-10 13:07:10,-0.7644158,0.27558032
2024-06-10 13:07:20,-0.43566567,0.13696189
2024-06-10 13:07:30,-0.10691553,-0.0016565183
2024-06-10 13:07:40,-0.4264132,0.34319767
2024-06-10 13:07:50,-0.13157706,0.26069072
2024-06-10 13:08:00,0.16325909,0.17818378
2024-06-10 13:08:10,0.031871364,0.44918677
2024-06-10 13:08:20,0.031871364,0.2062009
2024-06-10 13:08:30,0.031871364,-0.036784977
2024-06-10 13:08:40,0.19691333,-0.2814627
2024-06-10 13:08:50,0.19691333,-0.61393344
2024-06-10 13:09:00,0.19691333,-0.9464042
2024-06-10 13:09:10,0.25642952,-0.08112377
2024-06-10 13:09:20,-0.00826241,0.09937641
2024-06-10 13:09:30,-0.27295434,0.2798766
2024-06-10 13:09:40,0.19591649,-0.25824028
2024-06-10 13:09:50,0.7201336,-0.15961523
2024-06-10 13:10:00,1.2443507,-0.060990196
2024-06-10 13:10:10,1.2443507,-0.21088284
2024-06-10 13:10:20,1.0267775,-0.10638902
2024-06-10 13:10:30,0.80920434,-0.0018952009
2024-06-10 13:10:40,0.42547294,0.1685382
2024-06-10 13:10:50,0.9230208,-0.14452909
2024-06-10 13:11:00,1.4205687,-0.4575964
2024-06-10 13:11:10,1.7662512,-0.4575964
2024-06-10 13:11:20,1.4918996,-0.20794846
2024-06-10 13:11:30,1.217548,0.04169947
2024-06-10 13:11:40,0.86411536,-0.77017224
2024-06-10 13:11:50,0.66372025,-0.8626969
2024-06-10 13:12:00,0.4633252,-0.9552215
2024-06-10 13:12:10,0.24950774,-0.5500227
2024-06-10 13:12:20,0.1628098,-0.41456333
2024-06-10 13:12:30,0.076111875,-0.27910393
2024-06-10 13:12:40,-0.06747675,-0.39666212
2024-06-10 13:12:50,-0.06747675,-0.102829844
2024-06-10 13:13:00,-0.06747675,0.19100243
2024-06-10 13:13:10,0.52489126,-0.5514969
2024-06-10 13:13:20,0.50753766,0.16436125
2024-06-10 13:13:30,0.490184,0.8802194
2024-06-10 13:13:40,1.2337785,0.8802194
2024-06-10 13:13:50,0.4452485,0.42910936
2024-06-10 13:14:00,-0.34328148,-0.022000697
2024-06-10 13:14:10,-0.28886184,0.3964941
2024-06-10 13:14:20,-0.4419697,0.6902211
2024-06-10 13:14:30,-0.5950775,0.98394805
2024-06-10 13:14:40,-0.108544186,0.45494324
2024-06-10 13:14:50,-0.251501,0.64989775
2024-06-10 13:15:00,-0.39445782,0.84485227
2024-06-10 13:15:10,-0.3827343,-0.615885
2024-06-10 13:15:20,-0.3255698,0.22827202
2024-06-10 13:15:30,-0.26840535,1.0724291
2024-06-10 13:15:40,-0.530549,0.60292643
2024-06-10 13:15:50,-0.6453272,0.36218697
2024-06-10 13:16:00,-0.7601055,0.121447526
2024-06-10 13:16:10,-0.02594598,0.78841084
2024-06-10 13:16:20,-0.04086364,0.7721102
2024-06-10 13:16:30,-0.0557813,0.7558096
2024-06-10 13:16:40,0.6014803,0.9475981
2024-06-10 13:16:50,0.42915148,1.1593376
2024-06-10 13:17:00,0.25682268,1.3710772
2024-06-10 13:17:10,0.7493792,0.14358884
2024-06-10 13:17:20,0.6295465,0.440173
2024-06-10 13:17:30,0.5097139,0.73675716
2024-06-10 13:17:40,0.6361735,0.011134059
2024-06-10 13:17:50,0.39911258,0.011134059
2024-06-10 13:18:00,0.16205165,0.011134059
2024-06-10 13:18:10,0.40271387,0.04933731
2024-06-10 13:18:20,0.02887379,0.27793202
2024-06-10 13:18:30,-0.3449663,0.50652677
2024-06-10 13:18:40,0.344363,0.4489902
2024-06-10 13:18:50,0.2541059,0.5383417
2024-06-10 13:19:00,0.16384879,0.62769324
2024-06-10 13:19:10,0.675851,0.9767314
2024-06-10 13:19:20,0.8545119,0.3166688
2024-06-10 13:19:30,1.0331728,-0.3433938
2024-06-10 13:19:40,0.50561416,-0.15889217
2024-06-10 13:19:50,0.6150852,-0.15889217
2024-06-10 13:20:00,0.72455627,-0.15889217
2024-06-10 13:20:10,0.18985114,0.5522555
2024-06-10 13:20:20,0.090348594,0.703124
2024-06-10 13:20:30,-0.009153959,0.8539924
2024-06-10 13:20:40,0.6126984,0.22573777
2024-06-10 13:20:50,0.7746585,0.0185613
2024-06-10 13:21:00,0.9366187,-0.18861517
2024-06-10 13:21:10,0.7363781,0.9712557
2024-06-10 13:21:20,1.037097,0.2713823
2024-06-10 13:21:30,1.337816,-0.42849115
2024-06-10 13:21:40,0.8429428,-0.2768435
2024-06-10 13:21:50,0.8429428,-0.0056298813
2024-06-10 13:22:00,0.8429428,0.26558372
2024-06-10 13:22:10,0.20584287,0.79260886
2024-06-10 13:22:20,0.14603183,0.13402048
2024-06-10 13:22:30,0.086220786,-0.5245679
2024-06-10 13:22:40,0.4680427,0.22323862
2024-06-10 13:22:50,0.6918778,-0.13661045
2024-06-10 13:23:00,0.9157129,-0.4964595
2024-06-10 13:23:10,1.3515613,0.3519166
2024-06-10 13:23:20,1.0116843,0.25745445
2024-06-10 13:23:30,0.6718074,0.16299233
2024-06-10 13:23:40,0.6718074,-0.06364378
2024-06-10 13:23:50,1.3741238,-0.01766229
2024-06-10 13:24:00,2.0764403,0.028319204
2024-06-10 13:24:10,1.3069557,0.6185531
2024-06-10 13:24:20,0.9340002,0.8915147
2024-06-10 13:24:30,0.56104463,1.1644763
2024-06-10 13:24:40,-0.003200935,1.1644763
2024-06-10 13:24:50,0.44821098,0.8159155
2024-06-10 13:25:00,0.8996229,0.4673547
2024-06-10 13:25:10,1.1772809,0.7992639
2024-06-10 13:25:20,0.93732774,0.56124824
2024-06-10 13:25:30,0.6973745,0.32323256
2024-06-10 13:25:40,0.8378322,0.56671685
2024-06-10 13:25:50,0.8378322,0.7571505
2024-06-10 13:26:00,0.8378322,0.94758403
2024-06-10 13:26:10,0.3813167,0.94758403
2024-06-10 13:26:20,0.5289559,0.7052651
2024-06-10 13:26:30,0.6765951,0.46294612
2024-06-10 13:26:40,0.4642378,0.7579999
2024-06-10 13:26:50,0.68283594,0.89268005
2024-06-10 13:27:00,0.90143406,1.0273602
2024-06-10 13:27:10,0.90143406,1.308093
2024-06-10 13:27:20,0.88415766,1.0428605
2024-06-10 13:27:30,0.86688125,0.777628
2024-06-10 13:27:40,1.5417773,0.52800816
2024-06-10 13:27:50,1.5417773,0.68970156
2024-06-10 13:28:00,1.5417773,0.85139495
2024-06-10 13:28:10,-0.66708946,0.29644397
2024-06-10 13:28:20,-0.25007594,0.78099763
2024-06-10 13:28:30,0.16693762,1.2655513
2024-06-10 13:28:40,-0.187857,0.33318704
2024-06-10 13:28:50,0.10243014,0.45952734
2024-06-10 13:29:00,0.39271727,0.58586764
2024-06-10 13:29:10,-0.2249932,0.5684719
2024-06-10 13:29:20,-0.4450796,0.14033152
2024-06-10 13:29:30,-0.66516596,-0.28780884
2024-06-10 13:29:40,-1.0072542,0.29484338
2024-06-10 13:29:50,-0.7443384,-0.053506795
2024-06-10 13:30:00,-0.4814225,-0.401857
2024-06-10 13:30:10,-0.7549808,0.32180047
2024-06-10 13:30:20,-0.74809414,0.32180047
2024-06-10 13:30:30,-0.7412074,0.32180047
2024-06-10 13:30:40,-1.0607612,0.12456444
2024-06-10 13:30:50,-1.0391464,-0.23661143
2024-06-10 13:31:00,-1.0175316,-0.59778726
2024-06-10 13:31:10,-0.38544405,0.602435
2024-06-10 13:31:20,-0.176316,0.36704487
2024-06-10 13:31:30,0.03281205,0.13165471
2024-06-10 13:31:40,-0.78702044,0.467804
2024-06-10 13:31:50,-0.51378506,0.6985188
2024-06-10 13:32:00,-0.24054968,0.92923355
2024-06-10 13:32:10,-0.19584584,0.040295452
2024-06-10 13:32:20,-0.6978164,0.18747835
2024-06-10 13:32:30,-1.1997868,0.33466125
2024-06-10 13:32:40,-0.69362533,1.8290949
2024-06-10 13:32:50,-0.37866968,1.391309
2024-06-10 13:33:00,-0.06371398,0.95352304
2024-06-10 13:33:10,0.32924175,1.2225463
2024-06-10 13:33:20,0.43385494,1.1651222
2024-06-10 13:33:30,0.53846806,-0.36442593
2024-06-10 13:33:40,-0.027560597,0.8851615
2024-06-10 13:33:50,0.2718737,0.6232144
2024-06-10 13:34:00,0.571308,0.36126736
2024-06-10 13:34:10,0.88229734,0.68461204
2024-06-10 13:34:20,0.35102504,0.40739626
2024-06-10 13:34:30,-0.18024723,0.1301805
2024-06-10 13:34:40,0.64951164,-0.4507167
2024-06-10 13:34:50,0.4852419,-0.04341193
2024-06-10 13:35:00,0.3209721,0.36389285
2024-06-10 13:35:10,1.1146477,0.48086134
2024-06-10 13:35:20,1.0711234,0.33948404
2024-06-10 13:35:30,1.0275989,0.19810675
2024-06-10 13:35:40,0.2165555,0.8114367
2024-06-10 13:35:50,0.26492384,0.6366438
2024-06-10 13:36:00,0.31329215,0.46185097
2024-06-10 13:36:10,1.6746674,-0.06129908
2024-06-10 13:36:20,1.3497711,0.42061505
2024-06-10 13:36:30,1.024875,0.9025292
2024-06-10 13:36:40,1.0524218,0.9025292
2024-06-10 13:36:50,0.9809996,0.5701637
2024-06-10 13:37:00,0.90957737,0.23779826
2024-06-10 13:37:10,0.27558032,-0.7644158
2024-06-10 13:37:20,0.13696189,-0.43566567
2024-06-10 13:37:30,-0.0016565183,-0.10691553
2024-06-10 13:37:40,0.34319767,-0.4264132
2024-06-10 13:37:50,0.26069072,-0.13157706
2024-06-10 13:38:00,0.17818378,0.16325909
2024-06-10 13:38:10,0.44918677,0.031871364
2024-06-10 13:38:20,0.2062009,0.031871364
2024-06-10 13:38:30,-0.036784977,0.031871364
2024-06-10 13:38:40,-0.2814627,0.19691333
2024-06-10 13:38:50,-0.61393344,0.19691333
2024-06-10 13:39:00,-0.9464042,0.19691333
2024-06-10 13:39:10,-0.08112377,0.25642952
2024-06-10 13:39:20,0.09937641,-0.00826241
2024-06-10 13:39:30,0.2798766,-0.27295434
2024-06-10 13:39:40,-0.25824028,0.19591649
2024-06-10 13:39:50,-0.15961523,0.7201336
2024-06-10 13:40:00,-0.060990196,1.2443507
2024-06-10 13:40:10,-0.21088284,1.2443507
2024-06-10 13:40:20,-0.10638902,1.0267775
2024-06-10 13:40:30,-0.0018952009,0.80920434
2024-06-10 13:40:40,0.1685382,0.42547294
2024-06-10 13:40:50,-0.14452909,0.9230208
2024-06-10 13:41:00,-0.4575964,1.4205687
2024-06-10 13:41:10,-0.4575964,1.7662512
2024-06-10 13:41:20,-0.20794846,1.4918996
2024-06-10 13:41:30,0.04169947,1.217548
2024-06-10 13:41:40,-0.77017224,0.86411536
2024-06-10 13:41:50,-0.8626969,0.66372025
2024-06-10 13:42:00,-0.9552215,0.4633252
2024-06-10 13:42:10,-0.5500227,0.24950774
2024-06-10 13:42:20,-0.41456333,0.1628098
2024-06-10 13:42:30,-0.27910393,0.076111875
2024-06-10 13:42:40,-0.39666212,-0.06747675
2024-06-10 13:42:50,-0.102829844,-0.06747675
2024-06-10 13:43:00,0.19100243,-0.06747675
2024-06-10 13:43:10,-0.5514969,0.52489126
2024-06-10 13:43:20,0.16436125,0.50753766
2024-06-10 13:43:30,0.8802194,0.490184
2024-06-10 13:43:40,0.8802194,1.2337785
2024-06-10 13:43:50,0.42910936,0.4452485
2024-06-10 13:44:00,-0.022000697,-0.34328148
2024-06-10 13:44:10,0.3964941,-0.28886184
2024-06-10 13:44:20,0.6902211,-0.4419697
2024-06-10 13:44:30,0.98394805,-0.5950775
2024-06-10 13:44:40,0.45494324,-0.108544186
2024-06-10 13:44:50,0.64989775,-0.251501
2024-06-10 13:45:00,0.84485227,-0.39445782
2024-06-10 13:45:10,-0.615885,-0.3827343
2024-06-10 13:45:20,0.22827202,-0.3255698
2024-06-10 13:45:30,1.0724291,-0.26840535
2024-06-10 13:45:40,0.60292643,-0.530549
2024-06-10 13:45:50,0.36218697,-0.6453272
2024-06-10 13:46:00,0.121447526,-0.7601055
2024-06-10 13:46:10,0.78841084,-0.02594598
2024-06-10 13:46:20,0.7721102,-0.04086364
2024-06-10 13:46:30,0.7558096,-0.0557813
2024-06-10 13:46:40,0.9475981,0.6014803
2024-06-10 13:46:50,1.1593376,0.42915148
2024-06-10 13:47:00,1.3710772,0.25682268
2024-06-10 13:47:10,0.14358884,0.7493792
2024-06-10 13:47:20,0.440173,0.6295465
2024-06-10 13:47:30,0.73675716,0.5097139
2024-06-10 13:47:40,0.011134059,0.6361735
2024-06-10 13:47:50,0.011134059,0.39911258
2024-06-10 13:48:00,0.011134059,0.16205165
2024-06-10 13:48:10,0.04933731,0.40271387
2024-06-10 13:48:20,0.27793202,0.02887379
2024-06-10 13:48:30,0.50652677,-0.3449663
2024-06-10 13:48:40,0.4489902,0.344363
2024-06-10 13:48:50,0.5383417,0.2541059
2024-06-10 13:49:00,0.62769324,0.16384879
2024-06-10 13:49:10,0.9767314,0.675851
2024-06-10 13:49:20,0.3166688,0.8545119
2024-06-10 13:49:30,-0.3433938,1.0331728
2024-06-10 13:49:40,-0.15889217,0.50561416
2024-06-10 13:49:50,-0.15889217,0.6150852
2024-06-10 13:50:00,-0.15889217,0.72455627
2024-06-10 13:50:10,0.5522555,0.18985114
2024-06-10 13:50:20,0.703124,0.090348594
2024-06-10 13:50:30,0.8539924,-0.009153959
2024-06-10 13:50:40,0.22573777,0.6126984
2024-06-10 13:50:50,0.0185613,0.7746585
2024-06-10 13:51:00,-0.18861517,0.9366187
2024-06-10 13:51:10,0.9712557,0.7363781
2024-06-10 13:51:20,0.2713823,1.037097
2024-06-10 13:51:30,-0.42849115,1.337816
2024-06-10 13:51:40,-0.2768435,0.8429428
2024-06-10 13:51:50,-0.0056298813,0.8429428
2024-06-10 13:52:00,0.26558372,0.8429428
2024-06-10 13:52:10,0.79260886,0.20584287
2024-06-10 13:52:20,0.13402048,0.14603183
2024-06-10 13:52:30,-0.5245679,0.086220786
2024-06-10 13:52:40,0.22323862,0.4680427
2024-06-10 13:52:50,-0.13661045,0.6918778
2024-06-10 13:53:00,-0.4964595,0.9157129
2024-06-10 13:53:10,0.3519166,1.3515613
2024-06-10 13:53:20,0.25745445,1.0116843
2024-06-10 13:53:30,0.16299233,0.6718074
2024-06-10 13:53:40,-0.06364378,0.6718074
2024-06-10 13:53:50,-0.01766229,1.3741238
2024-06-10 13:54:00,0.028319204,2.0764403
2024-06-10 13:54:10,0.6185531,1.3069557
2024-06-10 13:54:20,0.8915147,0.9340002
2024-06-10 13:54:30,1.1644763,0.56104463
2024-06-10 13:54:40,1.1644763,-0.003200935
2024-06-10 13:54:50,0.8159155,0.44821098
2024-06-10 13:55:00,0.4673547,0.8996229
2024-06-10 13:55:10,0.7992639,1.1772809
2024-06-10 13:55:20,0.56124824,0.93732774
2024-06-10 13:55:30,0.32323256,0.6973745
2024-06-10 13:55:40,0.56671685,0.8378322
2024-06-10 13:55:50,0.7571505,0.8378322
2024-06-10 13:56:00,0.94758403,0.8378322
2024-06-10 13:56:10,0.94758403,0.3813167
2024-06-10 13:56:20,0.7052651,0.5289559
2024-06-10 13:56:30,0.46294612,0.6765951
2024-06-10 13:56:40,0.7579999,0.4642378
2024-06-10 13:56:50,0.89268005,0.68283594
2024-06-10 13:57:00,1.0273602,0.90143406
2024-06-10 13:57:10,1.308093,0.90143406
2024-06-10 13:57:20,1.0428605,0.88415766
2024-06-10 13:57:30,0.777628,0.86688125
2024-06-10 13:57:40,0.52800816,1.5417773
2024-06-10 13:57:50,0.68970156,1.5417773
2024-06-10 13:58:00,0.85139495,1.5417773
2024-06-10 13:58:10,0.29644397,-0.66708946
2024-06-10 13:58:20,0.78099763,-0.25007594
2024-06-10 13:58:30,1.2655513,0.16693762
2024-06-10 13:58:40,0.33318704,-0.187857
2024-06-10 13:58:50,0.45952734,0.10243014
2024-06-10 13:59:00,0.58586764,0.39271727
2024-06-10 13:59:10,0.5684719,-0.2249932
2024-06-10 13:59:20,0.14033152,-0.4450796
2024-06-10 13:59:30,-0.28780884,-0.66516596
2024-06-10 13:59:40,0.29484338,-1.0072542
2024-06-10 13:59:50,-0.053506795,-0.7443384
2024-06-10 14:00:00,-0.401857,-0.4814225
2024-06-10 14:00:10,0.32180047,-0.7549808
2024-06-10 14:00:20,0.32180047,-0.74809414
2024-06-10 14:00:30,0.32180047,-0.7412074
2024-06-10 14:00:40,0.12456444,-1.0607612
2024-06-10 14:00:50,-0.23661143,-1.0391464
2024-06-10 14:01:00,-0.59778726,-1.0175316
2024-06-10 14:01:10,0.602435,-0.38544405
2024-06-10 14:01:20,0.36704487,-0.176316
2024-06-10 14:01:30,0.13165471,0.03281205
2024-06-10 14:01:40,0.467804,-0.78702044
2024-06-10 14:01:50,0.6985188,-0.51378506
2024-06-10 14:02:00,0.92923355,-0.24054968
2024-06-10 14:02:10,0.040295452,-0.19584584
2024-06-10 14:02:20,0.18747835,-0.6978164
2024-06-10 14:02:30,0.33466125,-1.1997868
2024-06-10 14:02:40,1.8290949,-0.69362533
2024-06-10 14:02:50,1.391309,-0.37866968
2024-06-10 14:03:00,0.95352304,-0.06371398
2024-06-10 14:03:10,1.2225463,0.32924175
2024-06-10 14:03:20,1.1651222,0.43385494
