timestamp,actual,predicted
2024-06-10 09:46:50,0.4084633,-0.2792254
2024-06-10 09:47:00,0.15180233,-0.27923724
2024-06-10 09:47:10,-0.16866411,-0.27924907
2024-06-10 09:47:20,-0.06541284,-0.27926075
2024-06-10 09:47:30,0.037838425,-0.27927256
2024-06-10 09:47:40,-1.2270247,-0.27928427
2024-06-10 09:47:50,-0.83440596,-0.27929586
2024-06-10 09:48:00,-0.44178718,-0.27930754
2024-06-10 09:48:10,-0.051555216,-0.2793193
2024-06-10 09:48:20,-0.20504917,-0.2793309
2024-06-10 09:48:30,-0.35854313,-0.2793425
2024-06-10 09:48:40,0.00841027,-0.27935404
2024-06-10 09:48:50,-0.12997648,-0.27936557
2024-06-10 09:49:00,-0.26836324,-0.27937716
2024-06-10 09:49:10,-0.09961465,-0.2793886
2024-06-10 09:49:20,0.01402633,-0.2794001
2024-06-10 09:49:30,0.12766731,-0.27941152
2024-06-10 09:49:40,-0.4281261,-0.27942306
2024-06-10 09:49:50,-0.4281261,-0.27943447
2024-06-10 09:50:00,-0.4281261,-0.27944586
2024-06-10 09:50:10,-0.7581679,-0.2794572
2024-06-10 09:50:20,-0.7581679,-0.27946854
2024-06-10 09:50:30,-0.7581679,-0.27947986
2024-06-10 09:50:40,-0.33145967,-0.2794912
2024-06-10 09:50:50,-0.16782872,-0.27950245
2024-06-10 09:51:00,-0.0041977856,-0.27951372
2024-06-10 09:51:10,0.25175416,-0.27952504
2024-06-10 09:51:20,0.25175416,-0.2795363
2024-06-10 09:51:30,0.25175416,-0.27954745
2024-06-10 09:51:40,0.0030469322,-0.2795586
2024-06-10 09:51:50,0.041334424,-0.27956975
2024-06-10 09:52:00,0.07962192,-0.27958095
2024-06-10 09:52:10,0.07962192,-0.27959207
2024-06-10 09:52:20,-0.20203054,-0.2796031
2024-06-10 09:52:30,-0.483683,-0.27961418
2024-06-10 09:52:40,-0.60483545,-0.27962512
2024-06-10 09:52:50,-0.12370053,-0.2796362
2024-06-10 09:53:00,0.3574344,-0.27964717
2024-06-10 09:53:10,0.3574344,-0.2796582
2024-06-10 09:53:20,-0.078056,-0.27966923
2024-06-10 09:53:30,-0.5135464,-0.27968013
2024-06-10 09:53:40,0.2551238,-0.27969104
2024-06-10 09:53:50,0.2143161,-0.27970177
2024-06-10 09:54:00,0.1735084,-0.27971268
2024-06-10 09:54:10,0.22714178,-0.27972355
2024-06-10 09:54:20,-0.11810553,-0.27973434
2024-06-10 09:54:30,-0.46335283,-0.27974525
2024-06-10 09:54:40,-0.096862786,-0.279756
2024-06-10 09:54:50,-0.44554994,-0.27976674
2024-06-10 09:55:00,-0.7942371,-0.27977735
2024-06-10 09:55:10,-0.7942371,-0.27978826
2024-06-10 09:55:20,-0.7633979,-0.27979895
2024-06-10 09:55:30,-0.73255867,-0.27980956
2024-06-10 09:55:40,-0.8643255,-0.2798203
2024-06-10 09:55:50,-0.7009473,-0.27983087
2024-06-10 09:56:00,-0.5375691,-0.27984157
2024-06-10 09:56:10,-0.89990324,-0.2798521
2024-06-10 09:56:20,-0.82542026,-0.27986264
2024-06-10 09:56:30,-0.7509373,-0.27987313
2024-06-10 09:56:40,-0.47121534,-0.27988383
2024-06-10 09:56:50,-0.15962225,-0.27989423
2024-06-10 09:57:00,0.15197082,-0.27990472
2024-06-10 09:57:10,0.13137391,-0.27991515
2024-06-10 09:57:20,0.3413935,-0.27992558
2024-06-10 09:57:30,0.5514131,-0.27993605
2024-06-10 09:57:40,-0.12922533,-0.27994657
2024-06-10 09:57:50,0.012608275,-0.27995703
2024-06-10 09:58:00,0.15444188,-0.27996722
2024-06-10 09:58:10,0.24567477,-0.27997744
2024-06-10 09:58:20,0.22919165,-0.27998793
2024-06-10 09:58:30,0.2127085,-0.27999818
2024-06-10 09:58:40,0.8780853,-0.28000852
2024-06-10 09:58:50,0.5551267,-0.2800187
2024-06-10 09:59:00,0.23216815,-0.28002897
2024-06-10 09:59:10,0.3208598,-0.28003913
2024-06-10 09:59:20,0.6738292,-0.28004944
2024-06-10 09:59:30,1.0267986,-0.28005958
2024-06-10 09:59:40,1.116487,-0.28006977
2024-06-10 09:59:50,0.77881444,-0.2800799
2024-06-10 10:00:00,0.44114175,-0.28009003
2024-06-10 10:00:10,0.68391,-0.28010017
2024-06-10 10:00:20,0.6218666,-0.28011027
2024-06-10 10:00:30,0.55982316,-0.2801203
2024-06-10 10:00:40,-0.40953696,-0.2801305
2024-06-10 10:00:50,-0.06787689,-0.2801404
2024-06-10 10:01:00,0.27378318,-0.28015047
2024-06-10 10:01:10,0.61251587,-0.28016037
2024-06-10 10:01:20,-0.030326506,-0.28017038
2024-06-10 10:01:30,-0.67316884,-0.28018034
2024-06-10 10:01:40,-0.27851427,-0.28019026
2024-06-10 10:01:50,-0.71547884,-0.2802001
2024-06-10 10:02:00,-1.1524434,-0.28021002
2024-06-10 10:02:10,-0.49936584,-0.28022
2024-06-10 10:02:20,-0.38921383,-0.28022987
2024-06-10 10:02:30,-0.27906182,-0.2802397
2024-06-10 10:02:40,-0.73128104,-0.28024942
2024-06-10 10:02:50,-0.9226413,-0.28025913
2024-06-10 10:03:00,-1.1140015,-0.2802689
2024-06-10 10:03:10,-1.1723664,-0.28027874
2024-06-10 10:03:20,-1.2459579,-0.28028855
2024-06-10 10:03:30,-1.3195493,-0.2802983
2024-06-10 10:03:40,-0.60934234,-0.28030795
2024-06-10 10:03:50,-0.60934234,-0.2803176
2024-06-10 10:04:00,-0.60934234,-0.2803273
2024-06-10 10:04:10,-0.27155033,-0.28033692
2024-06-10 10:04:20,-0.30068365,-0.28034657
2024-06-10 10:04:30,-0.32981697,-0.2803563
2024-06-10 10:04:40,-1.0765564,-0.28036577
2024-06-10 10:04:50,-0.9915784,-0.28037524
2024-06-10 10:05:00,-0.9066004,-0.28038496
2024-06-10 10:05:10,-0.41247132,-0.2803944
2024-06-10 10:05:20,-0.3457806,-0.2804039
2024-06-10 10:05:30,-0.2790899,-0.28041342
2024-06-10 10:05:40,-0.37436637,-0.2804229
2024-06-10 10:05:50,-0.37436637,-0.28043234
2024-06-10 10:06:00,-0.37436637,-0.28044173
2024-06-10 10:06:10,0.23935671,-0.2804512
2024-06-10 10:06:20,-0.1023946,-0.2804606
2024-06-10 10:06:30,-0.44414592,-0.28047007
2024-06-10 10:06:40,-1.2746348,-0.28047937
2024-06-10 10:06:50,-1.2746348,-0.28048873
2024-06-10 10:07:00,-1.2746348,-0.28049812
2024-06-10 10:07:10,-1.5190318,-0.28050745
2024-06-10 10:07:20,-1.3626596,-0.28051668
2024-06-10 10:07:30,-1.2062874,-0.28052607
2024-06-10 10:07:40,-0.77114105,-0.28053534
2024-06-10 10:07:50,-0.96290845,-0.28054458
2024-06-10 10:08:00,-1.1546758,-0.28055373
2024-06-10 10:08:10,-1.0774128,-0.28056297
2024-06-10 10:08:20,-1.2069473,-0.28057215
2024-06-10 10:08:30,-1.3364818,-0.28058133
2024-06-10 10:08:40,-0.7025549,-0.2805906
2024-06-10 10:08:50,-1.0334601,-0.2805997
2024-06-10 10:09:00,-1.3643655,-0.2806087
2024-06-10 10:09:10,-1.4279954,-0.28061792
2024-06-10 10:09:20,-1.1688073,-0.28062704
2024-06-10 10:09:30,-0.90961903,-0.28063604
2024-06-10 10:09:40,0.04015505,-0.28064516
2024-06-10 10:09:50,-0.2917822,-0.280654
2024-06-10 10:10:00,-0.62371945,-0.2806632
2024-06-10 10:10:10,-1.1940445,-0.28067216
2024-06-10 10:10:20,-1.6417286,-0.2806811
2024-06-10 10:10:30,-2.089413,-0.28069013
2024-06-10 10:10:40,-1.054696,-0.280699
2024-06-10 10:10:50,-1.2011558,-0.28070801
2024-06-10 10:11:00,-1.3476156,-0.2807169
2024-06-10 10:11:10,-1.1350477,-0.28072578
2024-06-10 10:11:20,-0.9429925,-0.28073478
2024-06-10 10:11:30,-0.7509373,-0.2807436
2024-06-10 10:11:40,-0.05492485,-0.28075248
2024-06-10 10:11:50,-0.076076336,-0.2807613
2024-06-10 10:12:00,-0.09722783,-0.28077018
2024-06-10 10:12:10,0.26750723,-0.28077894
2024-06-10 10:12:20,0.26750723,-0.2807876
2024-06-10 10:12:30,0.26750723,-0.28079647
2024-06-10 10:12:40,-0.32981697,-0.2808051
2024-06-10 10:12:50,0.009631763,-0.2808139
2024-06-10 10:13:00,0.3490805,-0.28082263
2024-06-10 10:13:10,-0.48403397,-0.28083134
2024-06-10 10:13:20,-0.18384853,-0.28084004
2024-06-10 10:13:30,0.11633691,-0.2808487
2024-06-10 10:13:40,0.514319,-0.28085735
2024-06-10 10:13:50,0.18865773,-0.28086603
2024-06-10 10:14:00,-0.13700357,-0.28087467
2024-06-10 10:14:10,0.3549212,-0.28088325
2024-06-10 10:14:20,-0.23237832,-0.28089178
2024-06-10 10:14:30,-0.8196778,-0.28090036
2024-06-10 10:14:40,0.2867703,-0.28090906
2024-06-10 10:14:50,0.2867703,-0.28091753
2024-06-10 10:15:00,0.2867703,-0.28092608
2024-06-10 10:15:10,-0.9307635,-0.2809345
2024-06-10 10:15:20,-0.62469524,-0.280943
2024-06-10 10:15:30,-0.31862697,-0.28095156
2024-06-10 10:15:40,-0.29788965,-0.2809599
2024-06-10 10:15:50,-0.09842124,-0.28096843
2024-06-10 10:16:00,0.10104719,-0.28097683
2024-06-10 10:16:10,-0.0032570956,-0.2809852
2024-06-10 10:16:20,-0.13149984,-0.28099364
2024-06-10 10:16:30,-0.2597426,-0.28100196
2024-06-10 10:16:40,0.07000441,-0.28101036
2024-06-10 10:16:50,0.21226624,-0.28101867
2024-06-10 10:17:00,0.35452807,-0.28102702
2024-06-10 10:17:10,0.35452807,-0.28103545
2024-06-10 10:17:20,0.36060745,-0.28104368
2024-06-10 10:17:30,0.36668685,-0.28105202
2024-06-10 10:17:40,0.36668685,-0.28106025
2024-06-10 10:17:50,-0.17764981,-0.2810686
2024-06-10 10:18:00,-0.7219865,-0.2810767
2024-06-10 10:18:10,-0.38606182,-0.28108507
2024-06-10 10:18:20,-0.5191975,-0.28109324
2024-06-10 10:18:30,-0.65233326,-0.28110135
2024-06-10 10:18:40,-1.4396487,-0.28110963
2024-06-10 10:18:50,-1.5266205,-0.28111774
2024-06-10 10:19:00,-1.6135923,-0.28112587
2024-06-10 10:19:10,-0.6758084,-0.28113395
2024-06-10 10:19:20,-0.73166716,-0.28114212
2024-06-10 10:19:30,-0.7875259,-0.28115034
2024-06-10 10:19:40,-0.5814165,-0.28115842
2024-06-10 10:19:50,-0.5814165,-0.28116646
2024-06-10 10:20:00,-0.5814165,-0.2811745
2024-06-10 10:20:10,-0.52868164,-0.2811825
2024-06-10 10:20:20,-0.93986154,-0.2811905
2024-06-10 10:20:30,-1.3510414,-0.2811985
2024-06-10 10:20:40,-1.0886872,-0.28120658
2024-06-10 10:20:50,-1.157175,-0.28121457
2024-06-10 10:21:00,-1.2256628,-0.2812225
2024-06-10 10:21:10,-0.16653001,-0.28123045
2024-06-10 10:21:20,-0.355363,-0.2812384
2024-06-10 10:21:30,-0.544196,-0.28124636
2024-06-10 10:21:40,-0.3541345,-0.2812543
2024-06-10 10:21:50,-0.51582086,-0.28126216
2024-06-10 10:22:00,-0.6775073,-0.28127003
2024-06-10 10:22:10,-0.28149077,-0.2812779
2024-06-10 10:22:20,-0.24368766,-0.28128576
2024-06-10 10:22:30,-0.20588456,-0.28129366
2024-06-10 10:22:40,-1.2386359,-0.28130138
2024-06-10 10:22:50,-0.549082,-0.28130925
2024-06-10 10:23:00,0.14047194,-0.281317
2024-06-10 10:23:10,-1.194227,-0.28132477
2024-06-10 10:23:20,-0.86058384,-0.28133258
2024-06-10 10:23:30,-0.5269407,-0.2813403
2024-06-10 10:23:40,-1.3345162,-0.28134793
2024-06-10 10:23:50,-1.3345162,-0.28135583
2024-06-10 10:24:00,-1.3345162,-0.28136355
2024-06-10 10:24:10,-1.932753,-0.28137124
2024-06-10 10:24:20,-1.5417067,-0.2813789
2024-06-10 10:24:30,-1.1506604,-0.28138652
2024-06-10 10:24:40,-0.2858713,-0.28139412
2024-06-10 10:24:50,-0.44477773,-0.28140172
2024-06-10 10:25:00,-0.6036841,-0.28140944
2024-06-10 10:25:10,-0.06454235,-0.28141713
2024-06-10 10:25:20,0.10153859,-0.28142464
2024-06-10 10:25:30,0.26761955,-0.28143227
2024-06-10 10:25:40,-0.53581405,-0.28143978
2024-06-10 10:25:50,-0.6206938,-0.2814474
2024-06-10 10:26:00,-0.7055735,-0.28145492
2024-06-10 10:26:10,-1.1054791,-0.28146252
2024-06-10 10:26:20,-0.96260655,-0.28147006
2024-06-10 10:26:30,-0.819734,-0.28147745
2024-06-10 10:26:40,-0.08838253,-0.28148496
2024-06-10 10:26:50,-0.47929543,-0.28149238
2024-06-10 10:27:00,-0.8702083,-0.28149998
2024-06-10 10:27:10,0.06982189,-0.28150725
2024-06-10 10:27:20,-0.28896716,-0.28151473
2024-06-10 10:27:30,-0.64775616,-0.28152215
2024-06-10 10:27:40,0.32703745,-0.28152958
2024-06-10 10:27:50,0.20721881,-0.28153703
2024-06-10 10:28:00,0.08740016,-0.28154436
2024-06-10 10:28:10,-0.39909106,-0.2815517
2024-06-10 10:28:20,-0.17152129,-0.2815591
2024-06-10 10:28:30,0.0560485,-0.28156644
2024-06-10 10:28:40,0.9663838,-0.28157392
2024-06-10 10:28:50,0.35357335,-0.28158098
2024-06-10 10:29:00,-0.25923714,-0.28158844
2024-06-10 10:29:10,-0.04367869,-0.28159565
2024-06-10 10:29:20,-0.21699734,-0.28160292
2024-06-10 10:29:30,-0.39031598,-0.2816102
2024-06-10 10:29:40,-0.80862826,-0.28161743
2024-06-10 10:29:50,-0.46215943,-0.2816247
2024-06-10 10:30:00,-0.115690626,-0.28163183
2024-06-10 10:30:10,-0.7870064,-0.28163904
2024-06-10 10:30:20,-0.55490166,-0.2816462
2024-06-10 10:30:30,-0.32279688,-0.28165343
2024-06-10 10:30:40,-0.8405976,-0.28166056
