timestamp,actual,predicted
2024-12-18 16:30:00,-0.5880816,-0.5238018
2024-12-18 17:00:00,-0.7388782,-0.6681531
2024-12-18 17:30:00,-0.48719344,-0.6773994
2024-12-18 18:00:00,-0.4366634,-0.5897712
2024-12-18 18:30:00,-0.6399353,-0.6845581
2024-12-18 19:00:00,-0.5564237,-0.7360483
2024-12-18 19:30:00,-0.51685494,-0.73598343
2024-12-18 20:00:00,-0.4905539,-0.5281455
2024-12-18 20:30:00,-0.53771645,-0.6546236
2024-12-18 21:00:00,-0.49582744,-0.61197937
2024-12-18 21:30:00,-0.4486175,-0.6026794
2024-12-18 22:00:00,-0.56421334,-0.5513368
2024-12-18 22:30:00,-0.6527324,-0.53284246
2024-12-18 23:00:00,-0.6775939,-0.6251913
2024-12-18 23:30:00,-0.7220904,-0.5473284
2024-12-19 00:00:00,-0.5177201,-0.74220645
2024-12-19 00:30:00,-0.5397066,-0.68124646
2024-12-19 01:00:00,-0.6486805,-0.6490156
2024-12-19 01:30:00,-0.5267337,-0.6448606
2024-12-19 02:00:00,-0.58303,-0.76002955
2024-12-19 02:30:00,-0.477873,-0.78125614
2024-12-19 03:00:00,-0.66579366,-0.5790024
2024-12-19 03:30:00,-0.5949962,-0.6252418
2024-12-19 04:00:00,-0.54133224,-0.59412843
2024-12-19 04:30:00,-0.4658859,-0.6145232
2024-12-19 05:00:00,-0.55878985,-0.69718564
2024-12-19 05:30:00,-0.59472626,-0.6527994
2024-12-19 06:00:00,-0.471146,-0.64876103
2024-12-19 06:30:00,-0.5678119,-0.587902
2024-12-19 07:00:00,-0.63070285,-0.6110194
2024-12-19 07:30:00,-0.4203213,-0.6716977
2024-12-19 08:00:00,-0.4080485,-0.6074917
2024-12-19 08:30:00,-0.56501937,-0.651616
2024-12-19 09:00:00,-0.59949785,-0.62571865
2024-12-19 09:30:00,-0.6433899,-0.57731885
2024-12-19 10:00:00,-0.2640949,-0.33061957
2024-12-19 10:30:00,-0.7543233,-0.6267838
2024-12-19 11:00:00,-0.7515311,-0.67676693
2024-12-19 11:30:00,-0.8114687,-0.57626224
2024-12-19 12:00:00,-0.9252815,-0.6269238
2024-12-19 12:30:00,-0.4543346,-0.605393
2024-12-19 13:00:00,-0.5373401,-0.5333242
2024-12-19 13:30:00,-0.6404108,-0.48283824
2024-12-19 14:00:00,-0.7383687,-0.52766615
2024-12-19 14:30:00,-0.7551543,-0.58155984
2024-12-19 15:00:00,-0.78319234,-0.6382797
2024-12-19 15:30:00,-0.5776079,-0.74746794
2024-12-19 16:00:00,-0.7158477,-0.76703197
2024-12-19 16:30:00,-0.66612643,-0.5238018
2024-12-19 17:00:00,-0.6659518,-0.6681531
2024-12-19 17:30:00,-0.59644866,-0.6773994
2024-12-19 18:00:00,-0.4831307,-0.5897712
2024-12-19 18:30:00,-0.61984587,-0.6845581
2024-12-19 19:00:00,-0.64777356,-0.7360483
2024-12-19 19:30:00,-0.81638724,-0.73598343
2024-12-19 20:00:00,-0.79208297,-0.5281455
2024-12-19 20:30:00,-0.83785975,-0.6546236
2024-12-19 21:00:00,-0.816997,-0.61197937
2024-12-19 21:30:00,-0.6895249,-0.6026794
2024-12-19 22:00:00,-0.5660187,-0.5513368
2024-12-19 22:30:00,-0.7125468,-0.53284246
2024-12-19 23:00:00,-0.8323818,-0.6251913
2024-12-19 23:30:00,-0.74008894,-0.5473284
2024-12-20 00:00:00,-0.804773,-0.74220645
2024-12-20 00:30:00,-0.70556843,-0.68124646
2024-12-20 01:00:00,-0.5376505,-0.6490156
2024-12-20 01:30:00,-0.6446778,-0.6448606
2024-12-20 02:00:00,-0.7083398,-0.76002955
2024-12-20 02:30:00,-0.48171747,-0.78125614
2024-12-20 03:00:00,-0.6156096,-0.5790024
2024-12-20 03:30:00,-0.8002972,-0.6252418
2024-12-20 04:00:00,-0.6740141,-0.59412843
2024-12-20 04:30:00,-0.51637995,-0.6145232
2024-12-20 05:00:00,-0.5913937,-0.69718564
2024-12-20 05:30:00,-0.8170167,-0.6527994
2024-12-20 06:00:00,-0.5920818,-0.64876103
2024-12-20 06:30:00,-0.60946363,-0.587902
2024-12-20 07:00:00,-0.42580384,-0.6110194
2024-12-20 07:30:00,-0.5932497,-0.6716977
2024-12-20 08:00:00,-0.67122704,-0.6074917
2024-12-20 08:30:00,-0.55143636,-0.651616
2024-12-20 09:00:00,-0.60329777,-0.62571865
2024-12-20 09:30:00,-0.5797959,-0.57731885
2024-12-20 10:00:00,-0.41495207,-0.33061957
2024-12-20 10:30:00,-0.56552935,-0.6267838
2024-12-20 11:00:00,-0.4070958,-0.67676693
2024-12-20 11:30:00,-0.5905292,-0.57626224
2024-12-20 12:00:00,-0.5308845,-0.6269238
2024-12-20 12:30:00,-0.62509716,-0.605393
2024-12-20 13:00:00,-0.69752085,-0.5333242
2024-12-20 13:30:00,-0.6319487,-0.48283824
2024-12-20 14:00:00,-0.4351273,-0.52766615
2024-12-20 14:30:00,-0.5325788,-0.58155984
2024-12-20 15:00:00,-0.84798133,-0.6382797
2024-12-20 15:30:00,-0.50814795,-0.74746794
2024-12-20 16:00:00,-0.77820814,-0.76703197
2024-12-20 16:30:00,-0.72886175,-0.5238018
2024-12-20 17:00:00,-0.589048,-0.6681531
2024-12-20 17:30:00,-0.6422736,-0.6773994
2024-12-20 18:00:00,-0.6431549,-0.5897712
2024-12-20 18:30:00,-0.70346195,-0.6845581
2024-12-20 19:00:00,-0.41098955,-0.7360483
2024-12-20 19:30:00,-0.65194845,-0.73598343
2024-12-20 20:00:00,-0.495836,-0.5281455
2024-12-20 20:30:00,-0.5322838,-0.6546236
2024-12-20 21:00:00,-0.6308846,-0.61197937
2024-12-20 21:30:00,-0.76920867,-0.6026794
2024-12-20 22:00:00,-0.6950996,-0.5513368
2024-12-20 22:30:00,-0.31604034,-0.53284246
2024-12-20 23:00:00,-0.68329364,-0.6251913
2024-12-20 23:30:00,-0.675053,-0.5473284
2024-12-21 00:00:00,-0.729632,-0.74220645
2024-12-21 00:30:00,-0.37047553,-0.68124646
2024-12-21 01:00:00,-0.52184516,-0.6490156
2024-12-21 01:30:00,-0.8186316,-0.6448606
2024-12-21 02:00:00,-0.8105928,-0.76002955
2024-12-21 02:30:00,-0.6161651,-0.78125614
2024-12-21 03:00:00,-0.5730221,-0.5790024
2024-12-21 03:30:00,-0.77434975,-0.6252418
2024-12-21 04:00:00,-0.34944966,-0.59412843
2024-12-21 04:30:00,-0.5016166,-0.6145232
2024-12-21 05:00:00,-0.47806197,-0.69718564
2024-12-21 05:30:00,-0.5066746,-0.6527994
2024-12-21 06:00:00,-0.7139706,-0.64876103
2024-12-21 06:30:00,-0.6536516,-0.587902
2024-12-21 07:00:00,-0.4326323,-0.6110194
2024-12-21 07:30:00,-0.34629416,-0.6716977
2024-12-21 08:00:00,-0.44026178,-0.6074917
2024-12-21 08:30:00,-0.4913073,-0.651616
2024-12-21 09:00:00,-0.42169225,-0.62571865
2024-12-21 09:30:00,-0.5242079,-0.57731885
2024-12-21 10:00:00,-0.5416134,-0.33061957
2024-12-21 10:30:00,-0.4751424,-0.6267838
2024-12-21 11:00:00,-0.48423743,-0.67676693
2024-12-21 11:30:00,-0.4890696,-0.57626224
2024-12-21 12:00:00,-0.5533825,-0.6269238
2024-12-21 12:30:00,-0.6566098,-0.605393
2024-12-21 13:00:00,-0.507628,-0.5333242
2024-12-21 13:30:00,-0.50729436,-0.48283824
2024-12-21 14:00:00,-0.5893997,-0.52766615
2024-12-21 14:30:00,-0.35155812,-0.58155984
2024-12-21 15:00:00,-0.57362896,-0.6382797
2024-12-21 15:30:00,-0.2974789,-0.74746794
2024-12-21 16:00:00,-0.5102475,-0.76703197
2024-12-21 16:30:00,-0.43451664,-0.5238018
2024-12-21 17:00:00,-0.56905556,-0.6681531
2024-12-21 17:30:00,-0.47057444,-0.6773994
2024-12-21 18:00:00,-0.53683656,-0.5897712
2024-12-21 18:30:00,-0.41885173,-0.6845581
2024-12-21 19:00:00,-0.2680977,-0.7360483
2024-12-21 19:30:00,-0.5532717,-0.73598343
2024-12-21 20:00:00,-0.47153613,-0.5281455
2024-12-21 20:30:00,-0.41539767,-0.6546236
2024-12-21 21:00:00,-0.5299937,-0.61197937
2024-12-21 21:30:00,-0.4436859,-0.6026794
2024-12-21 22:00:00,-0.46253186,-0.5513368
2024-12-21 22:30:00,-0.50026643,-0.53284246
2024-12-21 23:00:00,-0.66314626,-0.6251913
2024-12-21 23:30:00,-0.48899162,-0.5473284
2024-12-22 00:00:00,-0.42363247,-0.74220645
2024-12-22 00:30:00,-0.50561374,-0.68124646
2024-12-22 01:00:00,-0.57257503,-0.6490156
2024-12-22 01:30:00,-0.34942028,-0.6448606
2024-12-22 02:00:00,-0.5663288,-0.76002955
2024-12-22 02:30:00,-0.7257663,-0.78125614
2024-12-22 03:00:00,-0.5755628,-0.5790024
2024-12-22 03:30:00,-0.65114737,-0.6252418
2024-12-22 04:00:00,-0.41973177,-0.59412843
2024-12-22 04:30:00,-0.47492132,-0.6145232
2024-12-22 05:00:00,-0.74489075,-0.69718564
2024-12-22 05:30:00,-0.36426333,-0.6527994
2024-12-22 06:00:00,-0.7048564,-0.64876103
2024-12-22 06:30:00,-0.64331025,-0.587902
2024-12-22 07:00:00,-0.73109347,-0.6110194
2024-12-22 07:30:00,-0.3214431,-0.6716977
2024-12-22 08:00:00,-0.5921136,-0.6074917
2024-12-22 08:30:00,-0.59967834,-0.651616
2024-12-22 09:00:00,-0.7093518,-0.62571865
2024-12-22 09:30:00,-0.60893655,-0.57731885
2024-12-22 10:00:00,-0.51817447,-0.33061957
2024-12-22 10:30:00,-0.6049655,-0.6267838
2024-12-22 11:00:00,-0.50410306,-0.67676693
2024-12-22 11:30:00,-0.5448697,-0.57626224
2024-12-22 12:00:00,-0.47420573,-0.6269238
2024-12-22 12:30:00,-0.56672204,-0.605393
2024-12-22 13:00:00,-0.70870876,-0.5333242
2024-12-22 13:30:00,-0.50549275,-0.48283824
2024-12-22 14:00:00,-0.69591546,-0.52766615
2024-12-22 14:30:00,-0.5059276,-0.58155984
2024-12-22 15:00:00,-0.5220504,-0.6382797
2024-12-22 15:30:00,-0.43187758,-0.74746794
2024-12-22 16:00:00,-0.6757137,-0.76703197
2024-12-22 16:30:00,-0.6584048,-0.5238018
2024-12-22 17:00:00,-0.57229674,-0.6681531
2024-12-22 17:30:00,-0.71286803,-0.6773994
2024-12-22 18:00:00,-0.43181026,-0.5897712
2024-12-22 18:30:00,-0.3729608,-0.6845581
2024-12-22 19:00:00,-0.59046364,-0.7360483
2024-12-22 19:30:00,-0.49220854,-0.73598343
2024-12-22 20:00:00,-0.47665992,-0.5281455
2024-12-22 20:30:00,-0.77476484,-0.6546236
2024-12-22 21:00:00,-0.6219459,-0.61197937
2024-12-22 21:30:00,-0.52185756,-0.6026794
2024-12-22 22:00:00,-0.56573313,-0.5513368
2024-12-22 22:30:00,-0.7604023,-0.53284246
2024-12-22 23:00:00,-0.5257156,-0.6251913
2024-12-22 23:30:00,-0.5113738,-0.5473284
2024-12-23 00:00:00,-0.55705476,-0.74220645
2024-12-23 00:30:00,-0.6231536,-0.68124646
2024-12-23 01:00:00,-0.70661587,-0.6490156
2024-12-23 01:30:00,-0.767723,-0.6448606
2024-12-23 02:00:00,-0.7235298,-0.76002955
2024-12-23 02:30:00,-0.6339896,-0.78125614
2024-12-23 03:00:00,-0.7270444,-0.5790024
2024-12-23 03:30:00,-0.57332957,-0.6252418
2024-12-23 04:00:00,-0.4260347,-0.59412843
2024-12-23 04:30:00,-0.5318947,-0.6145232
2024-12-23 05:00:00,-0.57937425,-0.69718564
2024-12-23 05:30:00,-0.59624857,-0.6527994
2024-12-23 06:00:00,-0.63380533,-0.64876103
2024-12-23 06:30:00,-0.6962736,-0.587902
2024-12-23 07:00:00,-0.61239797,-0.6110194
2024-12-23 07:30:00,-0.640124,-0.6716977
2024-12-23 08:00:00,-0.46982536,-0.6074917
2024-12-23 08:30:00,-0.46325746,-0.651616
2024-12-23 09:00:00,-0.53848755,-0.62571865
2024-12-23 09:30:00,-0.7050665,-0.57731885
2024-12-23 10:00:00,-0.48801988,-0.33061957
2024-12-23 10:30:00,-0.7196742,-0.6267838
2024-12-23 11:00:00,-0.61792564,-0.67676693
2024-12-23 11:30:00,-0.67193675,-0.57626224
2024-12-23 12:00:00,-0.6232885,-0.6269238
2024-12-23 12:30:00,-0.38958725,-0.605393
2024-12-23 13:00:00,-0.6200739,-0.5333242
2024-12-23 13:30:00,-0.60025805,-0.48283824
2024-12-23 14:00:00,-0.55238396,-0.52766615
2024-12-23 14:30:00,-0.82991236,-0.58155984
2024-12-23 15:00:00,-0.79042643,-0.6382797
2024-12-23 15:30:00,-0.2775875,-0.74746794
2024-12-23 16:00:00,-0.6236139,-0.76703197
2024-12-23 16:30:00,-0.49115095,-0.5238018
2024-12-23 17:00:00,-0.4185913,-0.6681531
2024-12-23 17:30:00,-0.65122336,-0.6773994
2024-12-23 18:00:00,-0.54210716,-0.5897712
2024-12-23 18:30:00,-0.45669267,-0.6845581
2024-12-23 19:00:00,-0.8407416,-0.7360483
2024-12-23 19:30:00,-1.2052033,-0.73598343
2024-12-23 20:00:00,-1.0365005,-0.5281455
2024-12-23 20:30:00,-0.9413382,-0.6546236
2024-12-23 21:00:00,-1.2086014,-0.61197937
2024-12-23 21:30:00,-1.2034001,-0.6026794
2024-12-23 22:00:00,-1.1318146,-0.5513368
2024-12-23 22:30:00,-0.5871281,-0.53284246
2024-12-23 23:00:00,-0.64696395,-0.6251913
2024-12-23 23:30:00,-0.8807855,-0.5473284
2024-12-24 00:00:00,-0.87183803,-0.74220645
2024-12-24 00:30:00,-0.5403941,-0.68124646
2024-12-24 01:00:00,-0.5314247,-0.6490156
2024-12-24 01:30:00,-0.71980774,-0.6448606
2024-12-24 02:00:00,-0.5651718,-0.76002955
2024-12-24 02:30:00,-0.35911152,-0.78125614
2024-12-24 03:00:00,-0.54904455,-0.5790024
2024-12-24 03:30:00,-0.5817523,-0.6252418
2024-12-24 04:00:00,-0.60893923,-0.59412843
2024-12-24 04:30:00,-0.544123,-0.6145232
2024-12-24 05:00:00,-0.6068217,-0.69718564
2024-12-24 05:30:00,-0.5955071,-0.6527994
2024-12-24 06:00:00,-0.7742371,-0.64876103
2024-12-24 06:30:00,-0.7174238,-0.587902
2024-12-24 07:00:00,-0.85485625,-0.6110194
2024-12-24 07:30:00,-0.7070945,-0.6716977
2024-12-24 08:00:00,-0.63748217,-0.6074917
2024-12-24 08:30:00,-0.6569102,-0.651616
2024-12-24 09:00:00,-0.6978276,-0.62571865
2024-12-24 09:30:00,-0.48560202,-0.57731885
2024-12-24 10:00:00,-0.6068367,-0.33061957
2024-12-24 10:30:00,-0.4896093,-0.6267838
2024-12-24 11:00:00,-0.62750936,-0.67676693
2024-12-24 11:30:00,-0.6182094,-0.57626224
2024-12-24 12:00:00,-0.7026523,-0.6269238
2024-12-24 12:30:00,-0.611791,-0.605393
2024-12-24 13:00:00,-0.5505158,-0.5333242
2024-12-24 13:30:00,-0.5545495,-0.48283824
2024-12-24 14:00:00,-0.7136966,-0.52766615
2024-12-24 14:30:00,-0.67169684,-0.58155984
2024-12-24 15:00:00,-0.5697634,-0.6382797
2024-12-24 15:30:00,-0.6762732,-0.74746794
2024-12-24 16:00:00,-0.52788514,-0.76703197
2024-12-24 16:30:00,-0.67546004,-0.5238018
2024-12-24 17:00:00,-0.6551783,-0.6681531
2024-12-24 17:30:00,-0.53649807,-0.6773994
2024-12-24 18:00:00,-0.69223887,-0.5897712
2024-12-24 18:30:00,-0.6817106,-0.6845581
2024-12-24 19:00:00,-0.67943025,-0.7360483
2024-12-24 19:30:00,-0.6673384,-0.73598343
2024-12-24 20:00:00,-0.594414,-0.5281455
2024-12-24 20:30:00,-0.49899784,-0.6546236
2024-12-24 21:00:00,-0.7426494,-0.61197937
2024-12-24 21:30:00,-0.66221553,-0.6026794
2024-12-24 22:00:00,-0.6037928,-0.5513368
2024-12-24 22:30:00,-0.58946335,-0.53284246
2024-12-24 23:00:00,-0.64335227,-0.6251913
2024-12-24 23:30:00,-0.66783196,-0.5473284
2024-12-25 00:00:00,-0.74220645,-0.74220645
2024-12-25 00:30:00,-0.68124646,-0.68124646
2024-12-25 01:00:00,-0.6490156,-0.6490156
2024-12-25 01:30:00,-0.6448606,-0.6448606
2024-12-25 02:00:00,-0.76002955,-0.76002955
2024-12-25 02:30:00,-0.78125614,-0.78125614
2024-12-25 03:00:00,-0.5790024,-0.5790024
2024-12-25 03:30:00,-0.6252418,-0.6252418
2024-12-25 04:00:00,-0.59412843,-0.59412843
2024-12-25 04:30:00,-0.6145232,-0.6145232
2024-12-25 05:00:00,-0.69718564,-0.69718564
2024-12-25 05:30:00,-0.6527994,-0.6527994
2024-12-25 06:00:00,-0.64876103,-0.64876103
2024-12-25 06:30:00,-0.587902,-0.587902
2024-12-25 07:00:00,-0.6110194,-0.6110194
2024-12-25 07:30:00,-0.6716977,-0.6716977
2024-12-25 08:00:00,-0.6074917,-0.6074917
2024-12-25 08:30:00,-0.651616,-0.651616
2024-12-25 09:00:00,-0.62571865,-0.62571865
2024-12-25 09:30:00,-0.57731885,-0.57731885
2024-12-25 10:00:00,-0.33061957,-0.33061957
2024-12-25 10:30:00,-0.6267838,-0.6267838
2024-12-25 11:00:00,-0.67676693,-0.67676693
2024-12-25 11:30:00,-0.57626224,-0.57626224
2024-12-25 12:00:00,-0.6269238,-0.6269238
2024-12-25 12:30:00,-0.605393,-0.605393
2024-12-25 13:00:00,-0.5333242,-0.5333242
2024-12-25 13:30:00,-0.48283824,-0.48283824
2024-12-25 14:00:00,-0.52766615,-0.52766615
2024-12-25 14:30:00,-0.58155984,-0.58155984
2024-12-25 15:00:00,-0.6382797,-0.6382797
2024-12-25 15:30:00,-0.74746794,-0.74746794
2024-12-25 16:00:00,-0.76703197,-0.76703197
2024-12-25 16:30:00,-0.5238018,-0.5238018
2024-12-25 17:00:00,-0.6681531,-0.6681531
2024-12-25 17:30:00,-0.6773994,-0.6773994
2024-12-25 18:00:00,-0.5897712,-0.5897712
2024-12-25 18:30:00,-0.6845581,-0.6845581
2024-12-25 19:00:00,-0.7360483,-0.7360483
2024-12-25 19:30:00,-0.73598343,-0.73598343
2024-12-25 20:00:00,-0.5281455,-0.5281455
2024-12-25 20:30:00,-0.6546236,-0.6546236
2024-12-25 21:00:00,-0.61197937,-0.61197937
2024-12-25 21:30:00,-0.6026794,-0.6026794
2024-12-25 22:00:00,-0.5513368,-0.5513368
2024-12-25 22:30:00,-0.53284246,-0.53284246
2024-12-25 23:00:00,-0.6251913,-0.6251913
2024-12-25 23:30:00,-0.5473284,-0.5473284
