timestamp,actual,predicted
2025-01-09 06:30:00,-0.049563397,-0.8414704
2025-01-09 07:00:00,0.031035729,-0.9887306
2025-01-09 07:30:00,0.053983614,-0.85729367
2025-01-09 08:00:00,-0.2953882,-0.9123811
2025-01-09 08:30:00,-0.41726956,-0.9736585
2025-01-09 09:00:00,-0.40900698,-0.9511676
2025-01-09 09:30:00,-0.3798193,-1.0785682
2025-01-09 10:00:00,-0.42767605,-1.0219873
2025-01-09 10:30:00,-0.47230488,-0.9909047
2025-01-09 11:00:00,-0.45325884,-0.998897
2025-01-09 11:30:00,-0.48157883,-1.0696561
2025-01-09 12:00:00,-0.49344814,-1.0901871
2025-01-09 12:30:00,-0.43115836,-0.90455
2025-01-09 13:00:00,-0.47207826,-0.5727628
2025-01-09 13:30:00,-0.50198793,-0.6712838
2025-01-09 14:00:00,-0.5095516,-0.643199
2025-01-09 14:30:00,-0.52725244,-0.66169703
2025-01-09 15:00:00,-0.4231193,-0.7957115
2025-01-09 15:30:00,-0.3826752,-0.698287
2025-01-09 16:00:00,-0.38139668,-0.6757914
2025-01-09 16:30:00,-0.25524095,-0.6642588
2025-01-09 17:00:00,-0.16830318,-0.8370161
2025-01-09 17:30:00,-0.34278566,-0.9914714
2025-01-09 18:00:00,-0.32586217,-0.9859979
2025-01-09 18:30:00,-0.31697813,-0.9768556
2025-01-09 19:00:00,-0.3744961,-0.87625057
2025-01-09 19:30:00,-0.30276766,-0.82087964
2025-01-09 20:00:00,-0.33212906,-0.9199958
2025-01-09 20:30:00,-0.41101086,-0.91264683
2025-01-09 21:00:00,-0.36388153,-0.95592207
2025-01-09 21:30:00,-0.3808171,-1.0189399
2025-01-09 22:00:00,-0.50942796,-0.96821463
2025-01-09 22:30:00,-0.58153594,-0.9445301
2025-01-09 23:00:00,-0.48030326,-0.9306626
2025-01-09 23:30:00,-0.5690215,-0.91474056
2025-01-10 00:00:00,-0.5281859,-0.8730071
2025-01-10 00:30:00,-0.52425987,-0.93141717
2025-01-10 01:00:00,-0.53933847,-0.9973002
2025-01-10 01:30:00,-0.5243592,-1.0100756
2025-01-10 02:00:00,-0.5137241,-1.0143573
2025-01-10 02:30:00,-0.5160531,-0.946913
2025-01-10 03:00:00,-0.3679073,-0.9174456
2025-01-10 03:30:00,-0.3681206,-0.91734076
2025-01-10 04:00:00,-0.36580285,-0.9988021
2025-01-10 04:30:00,-0.34694597,-0.92345524
2025-01-10 05:00:00,-0.31166393,-0.83326375
2025-01-10 05:30:00,-0.37512967,-0.8311372
2025-01-10 06:00:00,-0.3681566,-0.76378477
2025-01-10 06:30:00,-0.36848378,-0.8414704
2025-01-10 07:00:00,-0.3002916,-0.9887306
2025-01-10 07:30:00,-0.36086953,-0.85729367
2025-01-10 08:00:00,-0.34339356,-0.9123811
2025-01-10 08:30:00,-0.3322832,-0.9736585
2025-01-10 09:00:00,-0.40812734,-0.9511676
2025-01-10 09:30:00,-0.37351766,-1.0785682
2025-01-10 10:00:00,-0.30624446,-1.0219873
2025-01-10 10:30:00,-0.31902844,-0.9909047
2025-01-10 11:00:00,-0.3450708,-0.998897
2025-01-10 11:30:00,-0.34080875,-1.0696561
2025-01-10 12:00:00,-0.025559077,-1.0901871
2025-01-10 12:30:00,0.08932973,-0.90455
2025-01-10 13:00:00,0.06406435,-0.5727628
2025-01-10 13:30:00,0.09088,-0.6712838
2025-01-10 14:00:00,0.078239776,-0.643199
2025-01-10 14:30:00,0.1069175,-0.66169703
2025-01-10 15:00:00,0.05676599,-0.7957115
2025-01-10 15:30:00,-0.0061867516,-0.698287
2025-01-10 16:00:00,0.08791015,-0.6757914
2025-01-10 16:30:00,0.06879012,-0.6642588
2025-01-10 17:00:00,0.05015341,-0.8370161
2025-01-10 17:30:00,0.052063853,-0.9914714
2025-01-10 18:00:00,0.14220333,-0.9859979
2025-01-10 18:30:00,0.026672378,-0.9768556
2025-01-10 19:00:00,0.090206176,-0.87625057
2025-01-10 19:30:00,0.04284095,-0.82087964
2025-01-10 20:00:00,0.14068866,-0.9199958
2025-01-10 20:30:00,0.06705671,-0.91264683
2025-01-10 21:00:00,0.061847206,-0.95592207
2025-01-10 21:30:00,-0.013752726,-1.0189399
2025-01-10 22:00:00,-0.13837457,-0.96821463
2025-01-10 22:30:00,-0.05882537,-0.9445301
2025-01-10 23:00:00,-0.107064866,-0.9306626
2025-01-10 23:30:00,-0.12700653,-0.91474056
2025-01-11 00:00:00,-0.056240026,-0.8730071
2025-01-11 00:30:00,-0.07818464,-0.93141717
2025-01-11 01:00:00,-0.10806854,-0.9973002
2025-01-11 01:30:00,-0.16727726,-1.0100756
2025-01-11 02:00:00,-0.073336974,-1.0143573
2025-01-11 02:30:00,-0.12718523,-0.946913
2025-01-11 03:00:00,-0.1339565,-0.9174456
2025-01-11 03:30:00,-0.22434434,-0.91734076
2025-01-11 04:00:00,-0.23864168,-0.9988021
2025-01-11 04:30:00,-0.20574391,-0.92345524
2025-01-11 05:00:00,-0.21542002,-0.83326375
2025-01-11 05:30:00,-0.2586157,-0.8311372
2025-01-11 06:00:00,-0.24067913,-0.76378477
2025-01-11 06:30:00,-0.21099365,-0.8414704
2025-01-11 07:00:00,-0.2323681,-0.9887306
2025-01-11 07:30:00,-0.25112617,-0.85729367
2025-01-11 08:00:00,-0.32251114,-0.9123811
2025-01-11 08:30:00,-0.22443911,-0.9736585
2025-01-11 09:00:00,-0.25293323,-0.9511676
2025-01-11 09:30:00,-0.31741098,-1.0785682
2025-01-11 10:00:00,-0.22348619,-1.0219873
2025-01-11 10:30:00,-0.28977597,-0.9909047
2025-01-11 11:00:00,-0.25723934,-0.998897
2025-01-11 11:30:00,-0.34477514,-1.0696561
2025-01-11 12:00:00,-0.3945176,-1.0901871
2025-01-11 12:30:00,-0.069408946,-0.90455
2025-01-11 13:00:00,-0.14897625,-0.5727628
2025-01-11 13:30:00,-0.22707361,-0.6712838
2025-01-11 14:00:00,-0.1530411,-0.643199
2025-01-11 14:30:00,-0.20781584,-0.66169703
2025-01-11 15:00:00,-0.20350564,-0.7957115
2025-01-11 15:30:00,-0.21659021,-0.698287
2025-01-11 16:00:00,-0.17297563,-0.6757914
2025-01-11 16:30:00,-0.09542319,-0.6642588
2025-01-11 17:00:00,-0.28258654,-0.8370161
2025-01-11 17:30:00,-0.13584064,-0.9914714
2025-01-11 18:00:00,-0.11907704,-0.9859979
2025-01-11 18:30:00,-0.23647736,-0.9768556
2025-01-11 19:00:00,-0.15764317,-0.87625057
2025-01-11 19:30:00,-0.19598094,-0.82087964
2025-01-11 20:00:00,-0.18929796,-0.9199958
2025-01-11 20:30:00,-0.18026136,-0.91264683
2025-01-11 21:00:00,-0.17771229,-0.95592207
2025-01-11 21:30:00,-0.10509924,-1.0189399
2025-01-11 22:00:00,-0.1466617,-0.96821463
2025-01-11 22:30:00,-0.14543489,-0.9445301
2025-01-11 23:00:00,-0.12745562,-0.9306626
2025-01-11 23:30:00,-0.17391329,-0.91474056
2025-01-12 00:00:00,0.01094322,-0.8730071
2025-01-12 00:30:00,-0.03629715,-0.93141717
2025-01-12 01:00:00,-0.07410771,-0.9973002
2025-01-12 01:30:00,-0.050159357,-1.0100756
2025-01-12 02:00:00,-0.019661607,-1.0143573
2025-01-12 02:30:00,0.25508744,-0.946913
2025-01-12 03:00:00,0.27183613,-0.9174456
2025-01-12 03:30:00,0.25603232,-0.91734076
2025-01-12 04:00:00,0.15557024,-0.9988021
2025-01-12 04:30:00,0.07477869,-0.92345524
2025-01-12 05:00:00,0.12802616,-0.83326375
2025-01-12 05:30:00,0.1363098,-0.8311372
2025-01-12 06:00:00,0.08398425,-0.76378477
2025-01-12 06:30:00,0.19441757,-0.8414704
2025-01-12 07:00:00,0.18738705,-0.9887306
2025-01-12 07:30:00,0.06614691,-0.85729367
2025-01-12 08:00:00,0.21950066,-0.9123811
2025-01-12 08:30:00,0.25802943,-0.9736585
2025-01-12 09:00:00,0.4028371,-0.9511676
2025-01-12 09:30:00,0.310474,-1.0785682
2025-01-12 10:00:00,0.25322613,-1.0219873
2025-01-12 10:30:00,0.30761167,-0.9909047
2025-01-12 11:00:00,0.48677224,-0.998897
2025-01-12 11:30:00,0.73061633,-1.0696561
2025-01-12 12:00:00,0.7105355,-1.0901871
2025-01-12 12:30:00,0.35980237,-0.90455
2025-01-12 13:00:00,0.39537284,-0.5727628
2025-01-12 13:30:00,0.48301664,-0.6712838
2025-01-12 14:00:00,0.45074233,-0.643199
2025-01-12 14:30:00,0.46633413,-0.66169703
2025-01-12 15:00:00,0.37696525,-0.7957115
2025-01-12 15:30:00,0.28298706,-0.698287
2025-01-12 16:00:00,0.32009616,-0.6757914
2025-01-12 16:30:00,0.36543795,-0.6642588
2025-01-12 17:00:00,0.3781151,-0.8370161
2025-01-12 17:30:00,0.30150053,-0.9914714
2025-01-12 18:00:00,0.27823177,-0.9859979
2025-01-12 18:30:00,0.22184663,-0.9768556
2025-01-12 19:00:00,0.31715345,-0.87625057
2025-01-12 19:30:00,0.39272383,-0.82087964
2025-01-12 20:00:00,0.3445241,-0.9199958
2025-01-12 20:30:00,0.2478652,-0.91264683
2025-01-12 21:00:00,0.38822994,-0.95592207
2025-01-12 21:30:00,0.37983766,-1.0189399
2025-01-12 22:00:00,0.25919738,-0.96821463
2025-01-12 22:30:00,0.24171473,-0.9445301
2025-01-12 23:00:00,0.4592216,-0.9306626
2025-01-12 23:30:00,0.35537764,-0.91474056
2025-01-13 00:00:00,0.23094158,-0.8730071
2025-01-13 00:30:00,0.17998625,-0.93141717
2025-01-13 01:00:00,0.31950048,-0.9973002
2025-01-13 01:30:00,0.3005633,-1.0100756
2025-01-13 02:00:00,0.31630108,-1.0143573
2025-01-13 02:30:00,0.21706884,-0.946913
2025-01-13 03:00:00,0.2609893,-0.9174456
2025-01-13 03:30:00,0.2570935,-0.91734076
2025-01-13 04:00:00,0.28880203,-0.9988021
2025-01-13 04:30:00,0.22932152,-0.92345524
2025-01-13 05:00:00,0.28863195,-0.83326375
2025-01-13 05:30:00,0.27643088,-0.8311372
2025-01-13 06:00:00,0.34550363,-0.76378477
2025-01-13 06:30:00,0.2495932,-0.8414704
2025-01-13 07:00:00,0.094105475,-0.9887306
2025-01-13 07:30:00,0.08402243,-0.85729367
2025-01-13 08:00:00,0.2414297,-0.9123811
2025-01-13 08:30:00,0.24490301,-0.9736585
2025-01-13 09:00:00,0.3059641,-0.9511676
2025-01-13 09:30:00,0.28781378,-1.0785682
2025-01-13 10:00:00,0.23882623,-1.0219873
2025-01-13 10:30:00,0.16473503,-0.9909047
2025-01-13 11:00:00,0.24881825,-0.998897
2025-01-13 11:30:00,0.30629697,-1.0696561
2025-01-13 12:00:00,0.31840628,-1.0901871
2025-01-13 12:30:00,0.18032242,-0.90455
2025-01-13 13:00:00,0.26507142,-0.5727628
2025-01-13 13:30:00,0.36170816,-0.6712838
2025-01-13 14:00:00,0.2635733,-0.643199
2025-01-13 14:30:00,0.25705147,-0.66169703
2025-01-13 15:00:00,0.38824677,-0.7957115
2025-01-13 15:30:00,0.5262601,-0.698287
2025-01-13 16:00:00,-0.040580295,-0.6757914
2025-01-13 16:30:00,-0.6664351,-0.6642588
2025-01-13 17:00:00,-0.950994,-0.8370161
2025-01-13 17:30:00,-0.9528909,-0.9914714
2025-01-13 18:00:00,-0.84034395,-0.9859979
2025-01-13 18:30:00,-0.8658468,-0.9768556
2025-01-13 19:00:00,-0.830712,-0.87625057
2025-01-13 19:30:00,-0.81402993,-0.82087964
2025-01-13 20:00:00,-0.86789256,-0.9199958
2025-01-13 20:30:00,-0.78353274,-0.91264683
2025-01-13 21:00:00,-0.84290564,-0.95592207
2025-01-13 21:30:00,-0.95320666,-1.0189399
2025-01-13 22:00:00,-0.9707936,-0.96821463
2025-01-13 22:30:00,-0.90103316,-0.9445301
2025-01-13 23:00:00,-1.015682,-0.9306626
2025-01-13 23:30:00,-0.89789367,-0.91474056
2025-01-14 00:00:00,-0.8730071,-0.8730071
2025-01-14 00:30:00,-0.93141717,-0.93141717
2025-01-14 01:00:00,-0.9973002,-0.9973002
2025-01-14 01:30:00,-1.0100756,-1.0100756
2025-01-14 02:00:00,-1.0143573,-1.0143573
2025-01-14 02:30:00,-0.946913,-0.946913
2025-01-14 03:00:00,-0.9174456,-0.9174456
2025-01-14 03:30:00,-0.91734076,-0.91734076
2025-01-14 04:00:00,-0.9988021,-0.9988021
2025-01-14 04:30:00,-0.92345524,-0.92345524
2025-01-14 05:00:00,-0.83326375,-0.83326375
2025-01-14 05:30:00,-0.8311372,-0.8311372
2025-01-14 06:00:00,-0.76378477,-0.76378477
2025-01-14 06:30:00,-0.8414704,-0.8414704
2025-01-14 07:00:00,-0.9887306,-0.9887306
2025-01-14 07:30:00,-0.85729367,-0.85729367
2025-01-14 08:00:00,-0.9123811,-0.9123811
2025-01-14 08:30:00,-0.9736585,-0.9736585
2025-01-14 09:00:00,-0.9511676,-0.9511676
2025-01-14 09:30:00,-1.0785682,-1.0785682
2025-01-14 10:00:00,-1.0219873,-1.0219873
2025-01-14 10:30:00,-0.9909047,-0.9909047
2025-01-14 11:00:00,-0.998897,-0.998897
2025-01-14 11:30:00,-1.0696561,-1.0696561
2025-01-14 12:00:00,-1.0901871,-1.0901871
2025-01-14 12:30:00,-0.90455,-0.90455
2025-01-14 13:00:00,-0.5727628,-0.5727628
2025-01-14 13:30:00,-0.6712838,-0.6712838
2025-01-14 14:00:00,-0.643199,-0.643199
2025-01-14 14:30:00,-0.66169703,-0.66169703
2025-01-14 15:00:00,-0.7957115,-0.7957115
2025-01-14 15:30:00,-0.698287,-0.698287
2025-01-14 16:00:00,-0.6757914,-0.6757914
2025-01-14 16:30:00,-0.6642588,-0.6642588
2025-01-14 17:00:00,-0.8370161,-0.8370161
2025-01-14 17:30:00,-0.9914714,-0.9914714
2025-01-14 18:00:00,-0.9859979,-0.9859979
2025-01-14 18:30:00,-0.9768556,-0.9768556
2025-01-14 19:00:00,-0.87625057,-0.87625057
2025-01-14 19:30:00,-0.82087964,-0.82087964
2025-01-14 20:00:00,-0.9199958,-0.9199958
2025-01-14 20:30:00,-0.91264683,-0.91264683
2025-01-14 21:00:00,-0.95592207,-0.95592207
2025-01-14 21:30:00,-1.0189399,-1.0189399
2025-01-14 22:00:00,-0.96821463,-0.96821463
2025-01-14 22:30:00,-0.9445301,-0.9445301
2025-01-14 23:00:00,-0.9306626,-0.9306626
2025-01-14 23:30:00,-0.91474056,-0.91474056
