timestamp,actual,predicted
2025-01-01 15:30:00,0.21319085,0.2461831
2025-01-01 16:00:00,0.25408334,0.2461831
2025-01-01 16:30:00,0.23293875,0.2461831
2025-01-01 17:00:00,0.18535508,0.2461831
2025-01-01 17:30:00,0.22997664,0.2461831
2025-01-01 18:00:00,0.21886608,0.2461831
2025-01-01 18:30:00,0.23516908,0.2461831
2025-01-01 19:00:00,0.22370173,0.2461831
2025-01-01 19:30:00,0.23852487,0.2461831
2025-01-01 20:00:00,0.22633964,0.2461831
2025-01-01 20:30:00,0.24525683,0.2461831
2025-01-01 21:00:00,0.24252759,0.2461831
2025-01-01 21:30:00,0.23507294,0.2461831
2025-01-01 22:00:00,0.23346952,0.2461831
2025-01-01 22:30:00,0.24784175,0.2461831
2025-01-01 23:00:00,0.27412042,0.2461831
2025-01-01 23:30:00,0.26191312,0.2461831
2025-01-02 00:00:00,0.22180523,0.2461831
2025-01-02 00:30:00,0.26267695,0.2461831
2025-01-02 01:00:00,0.27073628,0.2461831
2025-01-02 01:30:00,0.2217576,0.2461831
2025-01-02 02:00:00,0.22812869,0.2461831
2025-01-02 02:30:00,0.22750232,0.2461831
2025-01-02 03:00:00,0.23516427,0.2461831
2025-01-02 03:30:00,0.245951,0.2461831
2025-01-02 04:00:00,0.21723802,0.2461831
2025-01-02 04:30:00,0.22702584,0.2461831
2025-01-02 05:00:00,0.23678826,0.2461831
2025-01-02 05:30:00,0.22740172,0.2461831
2025-01-02 06:00:00,0.2362247,0.2461831
2025-01-02 06:30:00,0.25734094,0.2461831
2025-01-02 07:00:00,0.20631143,0.2461831
2025-01-02 07:30:00,0.25077108,0.2461831
2025-01-02 08:00:00,0.22861573,0.2461831
2025-01-02 08:30:00,0.2645638,0.2461831
2025-01-02 09:00:00,0.19032449,0.2461831
2025-01-02 09:30:00,0.21685362,0.2461831
2025-01-02 10:00:00,0.25577492,0.2461831
2025-01-02 10:30:00,0.2556658,0.2461831
2025-01-02 11:00:00,0.2568802,0.2461831
2025-01-02 11:30:00,0.2602458,0.2461831
2025-01-02 12:00:00,0.24321008,0.2461831
2025-01-02 12:30:00,0.24916394,0.2461831
2025-01-02 13:00:00,0.24230269,0.2461831
2025-01-02 13:30:00,0.2530618,0.2461831
2025-01-02 14:00:00,0.22655453,0.2461831
2025-01-02 14:30:00,0.23510183,0.2461831
2025-01-02 15:00:00,0.2253635,0.2461831
2025-01-02 15:30:00,0.2411739,0.2461831
2025-01-02 16:00:00,0.23218475,0.2461831
2025-01-02 16:30:00,0.20953828,0.2461831
2025-01-02 17:00:00,0.27565807,0.2461831
2025-01-02 17:30:00,0.2511857,0.2461831
2025-01-02 18:00:00,0.2723534,0.2461831
2025-01-02 18:30:00,0.23967831,0.2461831
2025-01-02 19:00:00,0.23735107,0.2461831
2025-01-02 19:30:00,0.23431449,0.2461831
2025-01-02 20:00:00,0.2527326,0.2461831
2025-01-02 20:30:00,0.24966025,0.2461831
2025-01-02 21:00:00,0.23642607,0.2461831
2025-01-02 21:30:00,0.08280109,0.2461831
2025-01-02 22:00:00,0.3946953,0.2461831
2025-01-02 22:30:00,0.7487616,0.2461831
2025-01-02 23:00:00,1.0492123,0.2461831
2025-01-02 23:30:00,1.1464972,0.2461831
2025-01-03 00:00:00,1.219552,0.2461831
2025-01-03 00:30:00,1.25994,0.2461831
2025-01-03 01:00:00,1.2803208,0.2461831
2025-01-03 01:30:00,1.3222953,0.2461831
2025-01-03 02:00:00,1.3455873,0.2461831
2025-01-03 02:30:00,1.309003,0.2461831
2025-01-03 03:00:00,1.3305235,0.2461831
2025-01-03 03:30:00,1.3071148,0.2461831
2025-01-03 04:00:00,1.3044444,0.2461831
2025-01-03 04:30:00,1.3145741,0.2461831
2025-01-03 05:00:00,1.3178606,0.2461831
2025-01-03 05:30:00,1.3194968,0.2461831
2025-01-03 06:00:00,1.3000427,0.2461831
2025-01-03 06:30:00,1.3059614,0.2461831
2025-01-03 07:00:00,1.318964,0.2461831
2025-01-03 07:30:00,1.3138372,0.2461831
2025-01-03 08:00:00,1.312674,0.2461831
2025-01-03 08:30:00,1.3247097,0.2461831
2025-01-03 09:00:00,1.3091726,0.2461831
2025-01-03 09:30:00,1.3311555,0.2461831
2025-01-03 10:00:00,1.3236047,0.2461831
2025-01-03 10:30:00,1.3321904,0.2461831
2025-01-03 11:00:00,1.3529987,0.2461831
2025-01-03 11:30:00,1.3416345,0.2461831
2025-01-03 12:00:00,1.3331952,0.2461831
2025-01-03 12:30:00,1.3514111,0.2461831
2025-01-03 13:00:00,1.3332131,0.2461831
2025-01-03 13:30:00,1.321342,0.2461831
2025-01-03 14:00:00,1.3455865,0.2461831
2025-01-03 14:30:00,1.3241975,0.2461831
2025-01-03 15:00:00,1.3204024,0.2461831
2025-01-03 15:30:00,1.3390725,0.2461831
2025-01-03 16:00:00,1.3534752,0.2461831
2025-01-03 16:30:00,1.3582953,0.2461831
2025-01-03 17:00:00,1.3808955,0.2461831
2025-01-03 17:30:00,1.3450603,0.2461831
2025-01-03 18:00:00,1.3841298,0.2461831
2025-01-03 18:30:00,1.3649598,0.2461831
2025-01-03 19:00:00,1.3649524,0.2461831
2025-01-03 19:30:00,1.3696125,0.2461831
2025-01-03 20:00:00,1.3887963,0.2461831
2025-01-03 20:30:00,1.3566083,0.2461831
2025-01-03 21:00:00,1.380064,0.2461831
2025-01-03 21:30:00,1.3604143,0.2461831
2025-01-03 22:00:00,1.368549,0.2461831
2025-01-03 22:30:00,1.3767779,0.2461831
2025-01-03 23:00:00,1.38007,0.2461831
2025-01-03 23:30:00,1.4170551,0.2461831
2025-01-04 00:00:00,1.3801285,0.2461831
2025-01-04 00:30:00,1.4019613,0.2461831
2025-01-04 01:00:00,1.4055876,0.2461831
2025-01-04 01:30:00,1.4209496,0.2461831
2025-01-04 02:00:00,1.4210689,0.2461831
2025-01-04 02:30:00,1.3972768,0.2461831
2025-01-04 03:00:00,1.4058614,0.2461831
2025-01-04 03:30:00,1.3857692,0.2461831
2025-01-04 04:00:00,1.3887568,0.2461831
2025-01-04 04:30:00,1.395651,0.2461831
2025-01-04 05:00:00,1.4008119,0.2461831
2025-01-04 05:30:00,1.3914363,0.2461831
2025-01-04 06:00:00,1.4126081,0.2461831
2025-01-04 06:30:00,1.3798202,0.2461831
2025-01-04 07:00:00,1.414403,0.2461831
2025-01-04 07:30:00,1.4148487,0.2461831
2025-01-04 08:00:00,1.4181237,0.2461831
2025-01-04 08:30:00,1.4161518,0.2461831
2025-01-04 09:00:00,1.3840626,0.2461831
2025-01-04 09:30:00,1.4126955,0.2461831
2025-01-04 10:00:00,1.4242594,0.2461831
2025-01-04 10:30:00,1.4146909,0.2461831
2025-01-04 11:00:00,1.4086851,0.2461831
2025-01-04 11:30:00,1.4202423,0.2461831
2025-01-04 12:00:00,1.402516,0.2461831
2025-01-04 12:30:00,1.4141332,0.2461831
2025-01-04 13:00:00,1.4200908,0.2461831
2025-01-04 13:30:00,1.4221872,0.2461831
2025-01-04 14:00:00,1.4185461,0.2461831
2025-01-04 14:30:00,1.4282556,0.2461831
2025-01-04 15:00:00,1.4255474,0.2461831
2025-01-04 15:30:00,1.4271455,0.2461831
2025-01-04 16:00:00,1.4031632,0.2461831
2025-01-04 16:30:00,1.3984947,0.2461831
2025-01-04 17:00:00,1.440088,0.2461831
2025-01-04 17:30:00,1.4412044,0.2461831
2025-01-04 18:00:00,1.4286693,0.2461831
2025-01-04 18:30:00,1.4249775,0.2461831
2025-01-04 19:00:00,1.4417917,0.2461831
2025-01-04 19:30:00,1.4249849,0.2461831
2025-01-04 20:00:00,1.4317224,0.2461831
2025-01-04 20:30:00,1.4396045,0.2461831
2025-01-04 21:00:00,1.4466136,0.2461831
2025-01-04 21:30:00,1.4389602,0.2461831
2025-01-04 22:00:00,1.4422578,0.2461831
2025-01-04 22:30:00,1.4427569,0.2461831
2025-01-04 23:00:00,1.4234221,0.2461831
2025-01-04 23:30:00,1.4633343,0.2461831
