timestamp,actual,predicted
2025-01-07 02:00:00,1.4900535,0.33722827
2025-01-07 02:30:00,1.4721531,0.3373201
2025-01-07 03:00:00,1.4822023,0.33741173
2025-01-07 03:30:00,1.4741312,0.33750317
2025-01-07 04:00:00,1.4722946,0.3375944
2025-01-07 04:30:00,1.4824528,0.33768559
2025-01-07 05:00:00,1.4678481,0.33777666
2025-01-07 05:30:00,1.4972991,0.33786744
2025-01-07 06:00:00,1.4667383,0.3379581
2025-01-07 06:30:00,1.483113,0.33804882
2025-01-07 07:00:00,1.4922537,0.33813915
2025-01-07 07:30:00,1.4662122,0.33822954
2025-01-07 08:00:00,1.4668373,0.33831954
2025-01-07 08:30:00,1.4555638,0.33840966
2025-01-07 09:00:00,1.4848137,0.33849955
2025-01-07 09:30:00,1.4555771,0.3385893
2025-01-07 10:00:00,1.4742469,0.3386788
2025-01-07 10:30:00,1.4749527,0.33876824
2025-01-07 11:00:00,1.4746585,0.33885756
2025-01-07 11:30:00,1.4857823,0.33894664
2025-01-07 12:00:00,1.4963772,0.3390357
2025-01-07 12:30:00,1.4910907,0.33912456
2025-01-07 13:00:00,1.4988775,0.33921325
2025-01-07 13:30:00,1.4498701,0.3393019
2025-01-07 14:00:00,1.4758883,0.33939028
2025-01-07 14:30:00,1.4756215,0.33947864
2025-01-07 15:00:00,1.4750842,0.33956674
2025-01-07 15:30:00,1.461415,0.33965468
2025-01-07 16:00:00,1.439643,0.33974263
2025-01-07 16:30:00,1.4819877,0.33983046
2025-01-07 17:00:00,1.4701767,0.33991793
2025-01-07 17:30:00,1.467828,0.34000552
2025-01-07 18:00:00,1.3866774,0.34009278
2025-01-07 18:30:00,1.47016,0.34018004
2025-01-07 19:00:00,1.4625578,0.34026697
2025-01-07 19:30:00,1.4699103,0.34035397
2025-01-07 20:00:00,1.4446584,0.34044078
2025-01-07 20:30:00,1.473457,0.3405274
2025-01-07 21:00:00,1.4746993,0.3406139
2025-01-07 21:30:00,1.4801844,0.34070033
2025-01-07 22:00:00,1.4942822,0.34078646
2025-01-07 22:30:00,1.4697165,0.3408726
2025-01-07 23:00:00,1.4704235,0.34095865
2025-01-07 23:30:00,1.4877137,0.34104443
2025-01-08 00:00:00,1.4572686,0.3411301
2025-01-08 00:30:00,1.4678369,0.34121564
2025-01-08 01:00:00,1.4521769,0.3413011
2025-01-08 01:30:00,1.4425942,0.34138632
2025-01-08 02:00:00,1.4495722,0.34147155
2025-01-08 02:30:00,1.469429,0.34155664
2025-01-08 03:00:00,1.4415509,0.34164143
2025-01-08 03:30:00,1.4694575,0.3417262
2025-01-08 04:00:00,1.4714117,0.34181088
2025-01-08 04:30:00,1.4307499,0.34189537
2025-01-08 05:00:00,1.4443419,0.34197974
2025-01-08 05:30:00,1.4545149,0.34206396
2025-01-08 06:00:00,1.4455773,0.34214798
2025-01-08 06:30:00,1.4352595,0.34223193
2025-01-08 07:00:00,1.43575,0.34231588
2025-01-08 07:30:00,1.4532459,0.34239948
2025-01-08 08:00:00,1.4597067,0.3424831
2025-01-08 08:30:00,1.4638631,0.34256664
2025-01-08 09:00:00,1.4515426,0.34264994
2025-01-08 09:30:00,1.4766334,0.34273311
2025-01-08 10:00:00,1.4722264,0.34281614
2025-01-08 10:30:00,1.4868586,0.34289902
2025-01-08 11:00:00,1.5540774,0.34298196
2025-01-08 11:30:00,1.5578355,0.34306458
2025-01-08 12:00:00,1.5483224,0.3431471
2025-01-08 12:30:00,1.5652114,0.34322947
2025-01-08 13:00:00,1.5633289,0.3433118
2025-01-08 13:30:00,1.5698999,0.343394
2025-01-08 14:00:00,1.5656956,0.34347603
2025-01-08 14:30:00,1.6522492,0.3435579
2025-01-08 15:00:00,1.6816725,0.34363958
2025-01-08 15:30:00,1.6722375,0.34372145
2025-01-08 16:00:00,1.7097545,0.343803
2025-01-08 16:30:00,1.7901306,0.34388426
2025-01-08 17:00:00,1.7946254,0.34396562
2025-01-08 17:30:00,1.9061552,0.34404677
2025-01-08 18:00:00,1.8844681,0.34412774
2025-01-08 18:30:00,1.866243,0.34420866
2025-01-08 19:00:00,1.8586807,0.3442894
2025-01-08 19:30:00,1.8867389,0.34437007
2025-01-08 20:00:00,1.8766257,0.34445062
2025-01-08 20:30:00,1.8710563,0.34453106
2025-01-08 21:00:00,1.8924172,0.34461144
2025-01-08 21:30:00,1.8620402,0.34469154
2025-01-08 22:00:00,1.8752977,0.34477156
2025-01-08 22:30:00,1.8828474,0.3448515
2025-01-08 23:00:00,1.871982,0.34493127
2025-01-08 23:30:00,1.8719627,0.34501097
2025-01-09 00:00:00,1.8858237,0.3450905
2025-01-09 00:30:00,1.8795872,0.34516996
2025-01-09 01:00:00,1.8765905,0.34524927
2025-01-09 01:30:00,1.8721302,0.3453285
2025-01-09 02:00:00,1.8850105,0.34540758
2025-01-09 02:30:00,1.8732369,0.34548646
2025-01-09 03:00:00,1.9409043,0.3455653
2025-01-09 03:30:00,1.9989012,0.34564403
2025-01-09 04:00:00,2.003639,0.34572262
2025-01-09 04:30:00,1.9873611,0.34580117
2025-01-09 05:00:00,2.01345,0.3458794
2025-01-09 05:30:00,2.0141132,0.34595755
2025-01-09 06:00:00,1.9911859,0.3460357
2025-01-09 06:30:00,1.9962983,0.3461137
2025-01-09 07:00:00,1.9908766,0.34619164
2025-01-09 07:30:00,2.0123904,0.3462695
2025-01-09 08:00:00,2.0342805,0.3463471
2025-01-09 08:30:00,2.0275235,0.34642452
2025-01-09 09:00:00,1.9860986,0.34650195
2025-01-09 09:30:00,2.001057,0.34657925
2025-01-09 10:00:00,2.0032642,0.34665638
2025-01-09 10:30:00,2.0076158,0.34673342
2025-01-09 11:00:00,2.056275,0.34681055
2025-01-09 11:30:00,2.0104358,0.34688723
2025-01-09 12:00:00,1.9959719,0.346964
2025-01-09 12:30:00,1.9962445,0.34704053
2025-01-09 13:00:00,2.006591,0.34711704
2025-01-09 13:30:00,2.018663,0.34719336
2025-01-09 14:00:00,2.00695,0.34726956
2025-01-09 14:30:00,1.9942116,0.34734568
2025-01-09 15:00:00,2.0274262,0.34742174
2025-01-09 15:30:00,2.0085566,0.34749755
2025-01-09 16:00:00,2.007524,0.34757352
2025-01-09 16:30:00,2.0055795,0.34764904
2025-01-09 17:00:00,2.0210993,0.34772474
2025-01-09 17:30:00,2.0168588,0.34780025
2025-01-09 18:00:00,2.0070045,0.34787554
2025-01-09 18:30:00,2.0186396,0.34795073
2025-01-09 19:00:00,2.016952,0.3480258
2025-01-09 19:30:00,2.0186505,0.3481008
2025-01-09 20:00:00,2.042445,0.34817576
2025-01-09 20:30:00,2.030206,0.34825054
2025-01-09 21:00:00,2.007173,0.3483252
2025-01-09 21:30:00,1.9887931,0.3483997
2025-01-09 22:00:00,2.0151608,0.3484741
2025-01-09 22:30:00,2.0206351,0.3485484
2025-01-09 23:00:00,2.027915,0.34862265
2025-01-09 23:30:00,1.9834892,0.3486968
2025-01-10 00:00:00,2.0039926,0.34877083
2025-01-10 00:30:00,2.020979,0.34884465
2025-01-10 01:00:00,1.994714,0.34891844
2025-01-10 01:30:00,2.0177863,0.34899214
2025-01-10 02:00:00,2.0008283,0.34906575
2025-01-10 02:30:00,1.9810897,0.34913918
2025-01-10 03:00:00,1.999659,0.34921256
2025-01-10 03:30:00,2.0121064,0.34928578
2025-01-10 04:00:00,2.0323784,0.34935892
2025-01-10 04:30:00,2.0031435,0.34943193
2025-01-10 05:00:00,2.0070567,0.3495048
2025-01-10 05:30:00,1.9960876,0.3495776
2025-01-10 06:00:00,1.9926995,0.3496503
2025-01-10 06:30:00,2.0147064,0.3497229
2025-01-10 07:00:00,2.0107868,0.34979534
2025-01-10 07:30:00,1.9909602,0.3498677
2025-01-10 08:00:00,2.0228953,0.34994
2025-01-10 08:30:00,2.0246968,0.35001218
2025-01-10 09:00:00,2.011816,0.35008425
2025-01-10 09:30:00,2.0055516,0.3501561
2025-01-10 10:00:00,2.017089,0.35022795
2025-01-10 10:30:00,2.0302768,0.35029975
2025-01-10 11:00:00,2.0341039,0.35037136
2025-01-10 11:30:00,2.03129,0.35044295
2025-01-10 12:00:00,2.0107374,0.3505143
2025-01-10 12:30:00,2.03276,0.35058573
2025-01-10 13:00:00,2.0204706,0.3506569
2025-01-10 13:30:00,2.0201817,0.35072798
2025-01-10 14:00:00,2.0229008,0.35079896
2025-01-10 14:30:00,2.008667,0.35086983
2025-01-10 15:00:00,2.03367,0.3509408
2025-01-10 15:30:00,2.02528,0.3510114
2025-01-10 16:00:00,2.0393848,0.35108197
2025-01-10 16:30:00,2.0486271,0.3511525
2025-01-10 17:00:00,1.6090426,0.3512229
2025-01-10 17:30:00,1.5086073,0.3512932
2025-01-10 18:00:00,1.5598104,0.35136345
2025-01-10 18:30:00,1.49984,0.35143343
2025-01-10 19:00:00,1.5432926,0.35150343
2025-01-10 19:30:00,1.5174423,0.35157335
2025-01-10 20:00:00,1.5381984,0.35164306
2025-01-10 20:30:00,1.5531313,0.35171282
2025-01-10 21:00:00,1.4905919,0.35178235
2025-01-10 21:30:00,1.5890965,0.3518518
2025-01-10 22:00:00,1.528596,0.35192117
2025-01-10 22:30:00,1.5248041,0.35199046
2025-01-10 23:00:00,1.5194328,0.35205966
2025-01-10 23:30:00,1.5136452,0.3521286
2025-01-11 00:00:00,1.4982972,0.3521976
2025-01-11 00:30:00,1.4766597,0.3522666
2025-01-11 01:00:00,1.5243239,0.35233536
2025-01-11 01:30:00,1.5144703,0.3524039
2025-01-11 02:00:00,1.5023074,0.35247257
2025-01-11 02:30:00,1.5111376,0.352541
2025-01-11 03:00:00,1.5185546,0.3526093
2025-01-11 03:30:00,1.5037776,0.35267758
2025-01-11 04:00:00,1.4867159,0.3527459
2025-01-11 04:30:00,1.4791636,0.35281393
2025-01-11 05:00:00,1.4986466,0.35288194
2025-01-11 05:30:00,1.4942852,0.3529498
2025-01-11 06:00:00,1.4557654,0.35301748
2025-01-11 06:30:00,1.4823635,0.3530853
2025-01-11 07:00:00,1.5055612,0.3531529
2025-01-11 07:30:00,1.4671825,0.35322043
2025-01-11 08:00:00,1.5154082,0.35328782
2025-01-11 08:30:00,1.5635203,0.35335517
2025-01-11 09:00:00,1.5138026,0.35342228
2025-01-11 09:30:00,1.5279484,0.35348946
2025-01-11 10:00:00,1.5188266,0.35355645
2025-01-11 10:30:00,1.4769602,0.35362333
2025-01-11 11:00:00,1.5122406,0.35369018
2025-01-11 11:30:00,1.5025723,0.3537569
2025-01-11 12:00:00,1.473644,0.35382354
2025-01-11 12:30:00,1.5330585,0.3538901
2025-01-11 13:00:00,1.5105647,0.35395658
2025-01-11 13:30:00,1.5050373,0.35402292
2025-01-11 14:00:00,1.492419,0.3540891
2025-01-11 14:30:00,1.4477644,0.35415536
2025-01-11 15:00:00,1.5088189,0.3542214
2025-01-11 15:30:00,1.5392988,0.35428736
2025-01-11 16:00:00,1.5607778,0.35435328
2025-01-11 16:30:00,1.5332001,0.35441893
2025-01-11 17:00:00,1.4823405,0.3544847
2025-01-11 17:30:00,1.5378401,0.35455018
2025-01-11 18:00:00,1.5150658,0.35461584
2025-01-11 18:30:00,1.4995918,0.35468125
2025-01-11 19:00:00,1.5754689,0.35474658
2025-01-11 19:30:00,1.5637438,0.35481185
2025-01-11 20:00:00,1.5398105,0.35487702
2025-01-11 20:30:00,1.4577711,0.35494196
2025-01-11 21:00:00,1.5072919,0.3550069
2025-01-11 21:30:00,1.5117215,0.35507184
2025-01-11 22:00:00,1.5442646,0.3551365
2025-01-11 22:30:00,1.5562652,0.3552013
2025-01-11 23:00:00,1.5672511,0.35526586
2025-01-11 23:30:00,1.4603869,0.35533035
2025-01-12 00:00:00,1.5912408,0.35539466
2025-01-12 00:30:00,1.5320697,0.35545912
2025-01-12 01:00:00,1.5181837,0.35552335
2025-01-12 01:30:00,1.5687795,0.35558736
2025-01-12 02:00:00,1.4813323,0.35565162
2025-01-12 02:30:00,1.465529,0.35571557
2025-01-12 03:00:00,1.4744087,0.35577932
2025-01-12 03:30:00,1.511783,0.35584307
2025-01-12 04:00:00,1.509265,0.3559069
2025-01-12 04:30:00,1.5571271,0.3559704
2025-01-12 05:00:00,1.4867219,0.3560339
2025-01-12 05:30:00,1.4759035,0.35609734
2025-01-12 06:00:00,1.4783945,0.35616073
2025-01-12 06:30:00,1.5561552,0.35622397
2025-01-12 07:00:00,1.5099627,0.356287
2025-01-12 07:30:00,1.552303,0.35635018
2025-01-12 08:00:00,1.5492587,0.35641304
2025-01-12 08:30:00,1.5605206,0.35647604
2025-01-12 09:00:00,1.5557313,0.35653892
2025-01-12 09:30:00,1.551022,0.35660157
2025-01-12 10:00:00,1.5669069,0.35666424
2025-01-12 10:30:00,1.5915575,0.3567268
2025-01-12 11:00:00,1.5831212,0.35678923
2025-01-12 11:30:00,1.5988753,0.35685173
2025-01-12 12:00:00,1.5466526,0.3569138
2025-01-12 12:30:00,1.53949,0.35697612
2025-01-12 13:00:00,1.5722394,0.35703823
2025-01-12 13:30:00,1.5784619,0.35710025
2025-01-12 14:00:00,1.5741616,0.35716227
2025-01-12 14:30:00,1.5190319,0.35722405
2025-01-12 15:00:00,1.5488052,0.3572858
2025-01-12 15:30:00,1.5220994,0.35734755
2025-01-12 16:00:00,1.5709667,0.35740915
2025-01-12 16:30:00,1.5998579,0.3574707
2025-01-12 17:00:00,1.6056361,0.35753208
2025-01-12 17:30:00,1.5921226,0.35759336
2025-01-12 18:00:00,1.5820088,0.35765466
2025-01-12 18:30:00,1.5434223,0.35771582
2025-01-12 19:00:00,1.561298,0.357777
2025-01-12 19:30:00,1.5781121,0.35783803
2025-01-12 20:00:00,1.5669498,0.35789892
2025-01-12 20:30:00,1.5455917,0.3579598
2025-01-12 21:00:00,1.5714843,0.35802048
2025-01-12 21:30:00,1.5609101,0.3580812
2025-01-12 22:00:00,1.55232,0.35814175
2025-01-12 22:30:00,1.5290514,0.3582023
2025-01-12 23:00:00,1.590748,0.35826266
2025-01-12 23:30:00,1.6056143,0.3583231
2025-01-13 00:00:00,1.5106826,0.35838342
2025-01-13 00:30:00,1.5231276,0.35844356
2025-01-13 01:00:00,1.5663515,0.35850358
2025-01-13 01:30:00,1.5548613,0.3585637
2025-01-13 02:00:00,1.5621754,0.35862356
2025-01-13 02:30:00,1.5104632,0.3586835
2025-01-13 03:00:00,1.5337373,0.35874325
2025-01-13 03:30:00,1.5428699,0.35880286
2025-01-13 04:00:00,1.5760024,0.35886252
2025-01-13 04:30:00,1.5505259,0.3589221
2025-01-13 05:00:00,1.5334568,0.35898146
2025-01-13 05:30:00,1.5173719,0.3590409
2025-01-13 06:00:00,1.5634944,0.3591001
2025-01-13 06:30:00,1.5767375,0.35915944
2025-01-13 07:00:00,1.5881988,0.3592185
2025-01-13 07:30:00,1.5929644,0.3592775
2025-01-13 08:00:00,1.5885586,0.35933653
2025-01-13 08:30:00,1.6048858,0.35939544
2025-01-13 09:00:00,1.5851127,0.3594541
2025-01-13 09:30:00,1.5731612,0.35951287
2025-01-13 10:00:00,1.5839685,0.35957158
2025-01-13 10:30:00,1.5900195,0.35963014
2025-01-13 11:00:00,1.5843168,0.35968864
2025-01-13 11:30:00,1.6138846,0.35974702
2025-01-13 12:00:00,1.5673119,0.35980538
2025-01-13 12:30:00,1.5977556,0.35986364
2025-01-13 13:00:00,1.580426,0.3599218
2025-01-13 13:30:00,1.5857826,0.35997996
2025-01-13 14:00:00,1.645784,0.3600379
2025-01-13 14:30:00,1.5693738,0.36009583
2025-01-13 15:00:00,1.583521,0.36015376
2025-01-13 15:30:00,1.6031436,0.3602116
2025-01-13 16:00:00,1.6176887,0.36026928
2025-01-13 16:30:00,1.5597714,0.36032686
2025-01-13 17:00:00,1.5504514,0.36038435
2025-01-13 17:30:00,1.5859178,0.36044186
2025-01-13 18:00:00,1.576649,0.36049926
2025-01-13 18:30:00,1.5661176,0.36055663
2025-01-13 19:00:00,1.5499324,0.36061388
2025-01-13 19:30:00,1.5744051,0.36067107
2025-01-13 20:00:00,1.5435902,0.36072817
2025-01-13 20:30:00,1.612434,0.36078516
2025-01-13 21:00:00,1.5824535,0.36084217
2025-01-13 21:30:00,1.5923634,0.36089897
2025-01-13 22:00:00,1.5556142,0.36095574
2025-01-13 22:30:00,1.5449855,0.36101246
2025-01-13 23:00:00,1.5886468,0.36106914
2025-01-13 23:30:00,1.5137005,0.36112568
2025-01-14 00:00:00,1.5882065,0.36118227
2025-01-14 00:30:00,1.5510999,0.36123854
2025-01-14 01:00:00,1.5954487,0.36129487
2025-01-14 01:30:00,1.516884,0.36135125
2025-01-14 02:00:00,1.5494399,0.36140746
2025-01-14 02:30:00,1.5622706,0.36146355
2025-01-14 03:00:00,1.5198177,0.36151952
2025-01-14 03:30:00,1.5253565,0.3615756
2025-01-14 04:00:00,1.5164137,0.36163142
2025-01-14 04:30:00,1.4894303,0.36168718
2025-01-14 05:00:00,1.5589378,0.36174288
2025-01-14 05:30:00,1.536404,0.36179876
2025-01-14 06:00:00,1.4313768,0.36185426
2025-01-14 06:30:00,1.4595636,0.3619098
2025-01-14 07:00:00,1.5046443,0.36196527
2025-01-14 07:30:00,1.520535,0.36202058
2025-01-14 08:00:00,1.5331882,0.36207592
2025-01-14 08:30:00,1.5367218,0.36213118
2025-01-14 09:00:00,1.5295597,0.3621863
2025-01-14 09:30:00,1.4956259,0.36224145
2025-01-14 10:00:00,1.4833561,0.3622965
2025-01-14 10:30:00,1.5062978,0.36235142
2025-01-14 11:00:00,1.5048721,0.3624063
2025-01-14 11:30:00,1.4931052,0.36246106
2025-01-14 12:00:00,1.4892944,0.36251578
2025-01-14 12:30:00,1.5555313,0.36257052
2025-01-14 13:00:00,1.4915049,0.36262512
2025-01-14 13:30:00,1.4638212,0.3626795
2025-01-14 14:00:00,1.5467937,0.362734
2025-01-14 14:30:00,1.5100089,0.3627883
2025-01-14 15:00:00,1.5075461,0.36284262
2025-01-14 15:30:00,1.4825995,0.3628969
2025-01-14 16:00:00,1.5391866,0.36295104
2025-01-14 16:30:00,1.4791766,0.3630051
2025-01-14 17:00:00,1.5398513,0.36305913
2025-01-14 17:30:00,1.5512577,0.36311308
2025-01-14 18:00:00,1.5145081,0.36316693
2025-01-14 18:30:00,1.4788691,0.36322075
2025-01-14 19:00:00,1.4744481,0.3632745
2025-01-14 19:30:00,1.4948792,0.36332822
2025-01-14 20:00:00,1.4979819,0.3633818
2025-01-14 20:30:00,1.4761043,0.3634354
2025-01-14 21:00:00,1.5169069,0.36348867
2025-01-14 21:30:00,1.4181607,0.36354217
2025-01-14 22:00:00,1.5030165,0.3635955
2025-01-14 22:30:00,1.509601,0.36364874
2025-01-14 23:00:00,1.5159224,0.36370188
2025-01-14 23:30:00,1.4873685,0.36375502
2025-01-15 00:00:00,1.5223354,0.36380807
2025-01-15 00:30:00,1.4103198,0.36386102
2025-01-15 01:00:00,1.4882432,0.36391392
2025-01-15 01:30:00,1.5335914,0.36396685
2025-01-15 02:00:00,1.441157,0.36401966
2025-01-15 02:30:00,1.4490108,0.36407214
2025-01-15 03:00:00,1.4637653,0.3641249
2025-01-15 03:30:00,1.4092268,0.3641775
2025-01-15 04:00:00,1.4788584,0.36422998
2025-01-15 04:30:00,1.4125363,0.36428243
2025-01-15 05:00:00,1.4852216,0.36433485
2025-01-15 05:30:00,1.4768198,0.36438712
2025-01-15 06:00:00,1.4604614,0.36443922
2025-01-15 06:30:00,1.5366933,0.36449152
2025-01-15 07:00:00,1.4873959,0.3645436
2025-01-15 07:30:00,1.495306,0.36459574
2025-01-15 08:00:00,1.4936231,0.3646476
2025-01-15 08:30:00,1.5124092,0.36469948
2025-01-15 09:00:00,1.4980167,0.36475128
2025-01-15 09:30:00,1.4909947,0.36480308
2025-01-15 10:00:00,1.4713943,0.36485484
2025-01-15 10:30:00,1.4537565,0.36490643
2025-01-15 11:00:00,1.495319,0.3649579
2025-01-15 11:30:00,1.4700649,0.3650095
2025-01-15 12:00:00,1.4388909,0.3650608
2025-01-15 12:30:00,1.5074193,0.36511227
2025-01-15 13:00:00,1.4816387,0.36516353
2025-01-15 13:30:00,1.4895997,0.3652148
2025-01-15 14:00:00,1.5188336,0.36526597
2025-01-15 14:30:00,1.52728,0.36531702
2025-01-15 15:00:00,1.5286679,0.36536813
2025-01-15 15:30:00,1.5060036,0.36541912
2025-01-15 16:00:00,1.4890835,0.36546996
2025-01-15 16:30:00,1.4891313,0.36552086
2025-01-15 17:00:00,1.5034604,0.36557168
2025-01-15 17:30:00,1.479854,0.36562234
2025-01-15 18:00:00,1.5322838,0.36567307
2025-01-15 18:30:00,1.4469048,0.36572376
2025-01-15 19:00:00,1.5212898,0.3657741
2025-01-15 19:30:00,1.5665575,0.36582467
2025-01-15 20:00:00,1.5270944,0.36587492
2025-01-15 20:30:00,1.4907372,0.3659254
2025-01-15 21:00:00,1.4903789,0.3659757
2025-01-15 21:30:00,1.5020672,0.36602587
2025-01-15 22:00:00,1.5173823,0.366076
2025-01-15 22:30:00,1.4918647,0.36612606
2025-01-15 23:00:00,1.5076658,0.36617607
2025-01-15 23:30:00,1.4987333,0.36622608
2025-01-16 00:00:00,1.4975806,0.366276
2025-01-16 00:30:00,1.508352,0.36632577
2025-01-16 01:00:00,1.4040318,0.3663755
2025-01-16 01:30:00,1.4803771,0.36642528
2025-01-16 02:00:00,1.5119812,0.3664748
2025-01-16 02:30:00,1.4336218,0.36652443
2025-01-16 03:00:00,1.4989598,0.36657396
2025-01-16 03:30:00,1.4344299,0.36662355
2025-01-16 04:00:00,1.4446554,0.36667272
2025-01-16 04:30:00,1.4878186,0.3667221
2025-01-16 05:00:00,1.4585131,0.36677143
2025-01-16 05:30:00,1.5007738,0.36682072
2025-01-16 06:00:00,1.4994129,0.36686993
2025-01-16 06:30:00,1.4562578,0.36691892
2025-01-16 07:00:00,1.4234595,0.36696786
2025-01-16 07:30:00,1.4491739,0.36701697
2025-01-16 08:00:00,1.5351493,0.3670658
2025-01-16 08:30:00,1.4786968,0.36711475
2025-01-16 09:00:00,1.4898491,0.3671634
2025-01-16 09:30:00,1.4965873,0.36721212
2025-01-16 10:00:00,1.4856306,0.36726075
2025-01-16 10:30:00,1.5406805,0.36730936
2025-01-16 11:00:00,1.5533007,0.3673579
2025-01-16 11:30:00,1.5253662,0.36740658
2025-01-16 12:00:00,1.5244329,0.36745486
2025-01-16 12:30:00,1.5130001,0.3675031
2025-01-16 13:00:00,1.5031688,0.3675515
2025-01-16 13:30:00,1.4575613,0.36759967
2025-01-16 14:00:00,1.5232035,0.36764795
2025-01-16 14:30:00,1.536468,0.36769608
2025-01-16 15:00:00,1.5486815,0.36774412
2025-01-16 15:30:00,1.5533586,0.36779204
2025-01-16 16:00:00,1.5741913,0.36783996
2025-01-16 16:30:00,1.5018498,0.36788794
