timestamp,actual,predicted
2025-01-01 15:30:00,0.21319085,0.36779204
2025-01-01 16:00:00,0.25408334,0.36783996
2025-01-01 16:30:00,0.23293875,0.36788794
2025-01-01 17:00:00,0.18535508,0.36793578
2025-01-01 17:30:00,0.22997664,0.3679836
2025-01-01 18:00:00,0.21886608,0.36803132
2025-01-01 18:30:00,0.23516908,0.36807886
2025-01-01 19:00:00,0.22370173,0.36812648
2025-01-01 19:30:00,0.23852487,0.36817408
2025-01-01 20:00:00,0.22633964,0.3682214
2025-01-01 20:30:00,0.24525683,0.36826888
2025-01-01 21:00:00,0.24252759,0.36831623
2025-01-01 21:30:00,0.23507294,0.3683636
2025-01-01 22:00:00,0.23346952,0.36841077
2025-01-01 22:30:00,0.24784175,0.36845794
2025-01-01 23:00:00,0.27412042,0.36850506
2025-01-01 23:30:00,0.26191312,0.36855218
2025-01-02 00:00:00,0.22180523,0.36859924
2025-01-02 00:30:00,0.26267695,0.36864612
2025-01-02 01:00:00,0.27073628,0.36869293
2025-01-02 01:30:00,0.2217576,0.3687398
2025-01-02 02:00:00,0.22812869,0.36878666
2025-01-02 02:30:00,0.22750232,0.36883333
2025-01-02 03:00:00,0.23516427,0.36887997
2025-01-02 03:30:00,0.245951,0.36892653
2025-01-02 04:00:00,0.21723802,0.3689731
2025-01-02 04:30:00,0.22702584,0.36901975
2025-01-02 05:00:00,0.23678826,0.3690661
2025-01-02 05:30:00,0.22740172,0.36911255
2025-01-02 06:00:00,0.2362247,0.36915877
2025-01-02 06:30:00,0.25734094,0.36920506
2025-01-02 07:00:00,0.20631143,0.36925137
2025-01-02 07:30:00,0.25077108,0.36929744
2025-01-02 08:00:00,0.22861573,0.36934346
2025-01-02 08:30:00,0.2645638,0.3693896
2025-01-02 09:00:00,0.19032449,0.36943555
2025-01-02 09:30:00,0.21685362,0.3694814
2025-01-02 10:00:00,0.25577492,0.3695274
2025-01-02 10:30:00,0.2556658,0.36957312
2025-01-02 11:00:00,0.2568802,0.36961892
2025-01-02 11:30:00,0.2602458,0.3696646
2025-01-02 12:00:00,0.24321008,0.3697103
2025-01-02 12:30:00,0.24916394,0.3697559
2025-01-02 13:00:00,0.24230269,0.36980146
2025-01-02 13:30:00,0.2530618,0.36984697
2025-01-02 14:00:00,0.22655453,0.36989236
2025-01-02 14:30:00,0.23510183,0.36993784
2025-01-02 15:00:00,0.2253635,0.36998314
2025-01-02 15:30:00,0.2411739,0.37002835
2025-01-02 16:00:00,0.23218475,0.37007353
2025-01-02 16:30:00,0.20953828,0.3701187
2025-01-02 17:00:00,0.27565807,0.37016374
2025-01-02 17:30:00,0.2511857,0.37020892
2025-01-02 18:00:00,0.2723534,0.37025386
2025-01-02 18:30:00,0.23967831,0.37029868
2025-01-02 19:00:00,0.23735107,0.37034374
2025-01-02 19:30:00,0.23431449,0.37038857
2025-01-02 20:00:00,0.2527326,0.37043345
2025-01-02 20:30:00,0.24966025,0.37047803
2025-01-02 21:00:00,0.23642607,0.37052283
2025-01-02 21:30:00,0.08280109,0.37056732
2025-01-02 22:00:00,0.3946953,0.3706119
2025-01-02 22:30:00,0.7487616,0.3706564
2025-01-02 23:00:00,1.0492123,0.37070087
2025-01-02 23:30:00,1.1464972,0.37074533
2025-01-03 00:00:00,1.219552,0.37078953
2025-01-03 00:30:00,1.25994,0.37083378
2025-01-03 01:00:00,1.2803208,0.37087816
2025-01-03 01:30:00,1.3222953,0.37092242
2025-01-03 02:00:00,1.3455873,0.3709665
2025-01-03 02:30:00,1.309003,0.3710106
2025-01-03 03:00:00,1.3305235,0.3710546
2025-01-03 03:30:00,1.3071148,0.37109864
2025-01-03 04:00:00,1.3044444,0.37114248
2025-01-03 04:30:00,1.3145741,0.37118644
2025-01-03 05:00:00,1.3178606,0.37123033
2025-01-03 05:30:00,1.3194968,0.3712741
2025-01-03 06:00:00,1.3000427,0.3713178
2025-01-03 06:30:00,1.3059614,0.37136155
2025-01-03 07:00:00,1.318964,0.37140515
2025-01-03 07:30:00,1.3138372,0.3714487
2025-01-03 08:00:00,1.312674,0.37149218
2025-01-03 08:30:00,1.3247097,0.37153572
2025-01-03 09:00:00,1.3091726,0.37157905
2025-01-03 09:30:00,1.3311555,0.37162247
2025-01-03 10:00:00,1.3236047,0.37166587
2025-01-03 10:30:00,1.3321904,0.37170896
2025-01-03 11:00:00,1.3529987,0.3717522
2025-01-03 11:30:00,1.3416345,0.3717954
2025-01-03 12:00:00,1.3331952,0.3718384
2025-01-03 12:30:00,1.3514111,0.3718816
2025-01-03 13:00:00,1.3332131,0.37192467
2025-01-03 13:30:00,1.321342,0.37196758
2025-01-03 14:00:00,1.3455865,0.3720104
2025-01-03 14:30:00,1.3241975,0.3720533
2025-01-03 15:00:00,1.3204024,0.37209615
2025-01-03 15:30:00,1.3390725,0.37213892
2025-01-03 16:00:00,1.3534752,0.37218168
2025-01-03 16:30:00,1.3582953,0.37222418
2025-01-03 17:00:00,1.3808955,0.3722669
2025-01-03 17:30:00,1.3450603,0.37230945
2025-01-03 18:00:00,1.3841298,0.37235194
2025-01-03 18:30:00,1.3649598,0.37239438
2025-01-03 19:00:00,1.3649524,0.37243673
2025-01-03 19:30:00,1.3696125,0.37247905
2025-01-03 20:00:00,1.3887963,0.37252146
2025-01-03 20:30:00,1.3566083,0.3725637
2025-01-03 21:00:00,1.380064,0.3726058
2025-01-03 21:30:00,1.3604143,0.37264797
2025-01-03 22:00:00,1.368549,0.3726901
2025-01-03 22:30:00,1.3767779,0.3727322
2025-01-03 23:00:00,1.38007,0.37277433
2025-01-03 23:30:00,1.4170551,0.3728162
2025-01-04 00:00:00,1.3801285,0.37285823
2025-01-04 00:30:00,1.4019613,0.37289998
2025-01-04 01:00:00,1.4055876,0.3729417
2025-01-04 01:30:00,1.4209496,0.37298363
2025-01-04 02:00:00,1.4210689,0.37302536
2025-01-04 02:30:00,1.3972768,0.37306687
2025-01-04 03:00:00,1.4058614,0.37310866
2025-01-04 03:30:00,1.3857692,0.37315017
2025-01-04 04:00:00,1.3887568,0.37319174
2025-01-04 04:30:00,1.395651,0.37323326
2025-01-04 05:00:00,1.4008119,0.37327453
2025-01-04 05:30:00,1.3914363,0.373316
2025-01-04 06:00:00,1.4126081,0.3733574
2025-01-04 06:30:00,1.3798202,0.37339872
2025-01-04 07:00:00,1.414403,0.37343976
2025-01-04 07:30:00,1.4148487,0.373481
2025-01-04 08:00:00,1.4181237,0.37352213
2025-01-04 08:30:00,1.4161518,0.3735633
2025-01-04 09:00:00,1.3840626,0.37360448
2025-01-04 09:30:00,1.4126955,0.37364528
2025-01-04 10:00:00,1.4242594,0.37368634
2025-01-04 10:30:00,1.4146909,0.3737273
2025-01-04 11:00:00,1.4086851,0.37376803
2025-01-04 11:30:00,1.4202423,0.37380898
2025-01-04 12:00:00,1.402516,0.37384957
2025-01-04 12:30:00,1.4141332,0.37389046
2025-01-04 13:00:00,1.4200908,0.3739311
2025-01-04 13:30:00,1.4221872,0.37397182
2025-01-04 14:00:00,1.4185461,0.3740124
2025-01-04 14:30:00,1.4282556,0.37405288
2025-01-04 15:00:00,1.4255474,0.37409332
2025-01-04 15:30:00,1.4271455,0.37413377
2025-01-04 16:00:00,1.4031632,0.37417415
2025-01-04 16:30:00,1.3984947,0.3742146
2025-01-04 17:00:00,1.440088,0.3742547
2025-01-04 17:30:00,1.4412044,0.3742951
2025-01-04 18:00:00,1.4286693,0.37433523
2025-01-04 18:30:00,1.4249775,0.3743754
2025-01-04 19:00:00,1.4417917,0.37441546
2025-01-04 19:30:00,1.4249849,0.37445566
2025-01-04 20:00:00,1.4317224,0.37449571
2025-01-04 20:30:00,1.4396045,0.37453568
2025-01-04 21:00:00,1.4466136,0.3745756
2025-01-04 21:30:00,1.4389602,0.37461546
2025-01-04 22:00:00,1.4422578,0.3746552
2025-01-04 22:30:00,1.4427569,0.37469533
2025-01-04 23:00:00,1.4234221,0.37473488
2025-01-04 23:30:00,1.4633343,0.3747746
