timestamp,actual,predicted
2024-09-18 07:45:00,-0.13906376,-0.09019338
2024-09-18 07:50:00,-0.13906376,-0.09019284
2024-09-18 07:55:00,-0.13906376,-0.090192325
2024-09-18 08:00:00,-0.13906376,-0.09019183
2024-09-18 08:05:00,-0.13906376,-0.09019138
2024-09-18 08:10:00,-0.13906376,-0.090190925
2024-09-18 08:15:00,-0.13906376,-0.090190515
2024-09-18 08:20:00,-0.13906376,-0.09019011
2024-09-18 08:25:00,-0.13906376,-0.09018975
2024-09-18 08:30:00,-0.13906376,-0.09018939
2024-09-18 08:35:00,-0.13906376,-0.090189055
2024-09-18 08:40:00,-0.13906376,-0.09018873
2024-09-18 08:45:00,-0.13906376,-0.09018843
2024-09-18 08:50:00,-0.13906376,-0.090188146
2024-09-18 08:55:00,-0.13906376,-0.09018787
2024-09-18 09:00:00,-0.13906376,-0.09018761
2024-09-18 09:05:00,-0.13906376,-0.09018737
2024-09-18 09:10:00,-0.13906376,-0.09018714
2024-09-18 09:15:00,-0.13906376,-0.090186924
2024-09-18 09:20:00,-0.13906376,-0.090186715
2024-09-18 09:25:00,-0.13906376,-0.090186514
2024-09-18 09:30:00,-0.13906376,-0.09018633
2024-09-18 09:35:00,-0.13906376,-0.09018616
2024-09-18 09:40:00,-0.13906376,-0.090185985
2024-09-18 09:45:00,-0.13906376,-0.09018583
2024-09-18 09:50:00,-0.13906376,-0.09018568
2024-09-18 09:55:00,-0.13906376,-0.09018554
2024-09-18 10:00:00,-0.13906376,-0.0901854
2024-09-18 10:05:00,-0.13906376,-0.09018527
2024-09-18 10:10:00,-0.13906376,-0.09018515
2024-09-18 10:15:00,-0.13906376,-0.09018503
2024-09-18 10:20:00,-0.13906376,-0.09018493
2024-09-18 10:25:00,-0.13906376,-0.09018482
2024-09-18 10:30:00,-0.13906376,-0.090184726
2024-09-18 10:35:00,-0.13906376,-0.09018463
2024-09-18 10:40:00,-0.13906376,-0.09018454
2024-09-18 10:45:00,-0.13906376,-0.09018446
2024-09-18 10:50:00,-0.13906376,-0.090184376
2024-09-18 10:55:00,-0.13906376,-0.09018429
2024-09-18 11:00:00,-0.13906376,-0.09018423
2024-09-18 11:05:00,-0.13906376,-0.09018416
2024-09-18 11:10:00,-0.13906376,-0.090184085
2024-09-18 11:15:00,-0.13906376,-0.090184025
2024-09-18 11:20:00,-0.13906376,-0.09018397
2024-09-18 11:25:00,-0.13906376,-0.09018392
2024-09-18 11:30:00,-0.13906376,-0.09018386
2024-09-18 11:35:00,-0.13906376,-0.09018382
2024-09-18 11:40:00,-0.13906376,-0.09018377
2024-09-18 11:45:00,-0.13906376,-0.090183735
2024-09-18 11:50:00,-0.13906376,-0.09018369
2024-09-18 11:55:00,-0.13906376,-0.09018365
2024-09-18 12:00:00,-0.13906376,-0.090183616
2024-09-18 12:05:00,-0.13906376,-0.09018357
2024-09-18 12:10:00,-0.13906376,-0.09018354
2024-09-18 12:15:00,-0.13906376,-0.09018351
2024-09-18 12:20:00,-0.13906376,-0.09018348
2024-09-18 12:25:00,-0.13906376,-0.09018345
2024-09-18 12:30:00,-0.13906376,-0.09018343
2024-09-18 12:35:00,-0.13906376,-0.0901834
2024-09-18 12:40:00,-0.13906376,-0.09018338
2024-09-18 12:45:00,-0.13906376,-0.090183355
2024-09-18 12:50:00,-0.13906376,-0.09018333
2024-09-18 12:55:00,-0.13906376,-0.09018331
2024-09-18 13:00:00,-0.13906376,-0.09018328
2024-09-18 13:05:00,-0.13906376,-0.090183266
2024-09-18 13:10:00,-0.13906376,-0.09018325
2024-09-18 13:15:00,-0.13906376,-0.09018324
2024-09-18 13:20:00,-0.13906376,-0.09018322
2024-09-18 13:25:00,-0.13906376,-0.090183206
2024-09-18 13:30:00,-0.13906376,-0.09018319
2024-09-18 13:35:00,-0.13906376,-0.09018318
2024-09-18 13:40:00,-0.13906376,-0.09018316
2024-09-18 13:45:00,-0.13906376,-0.090183154
2024-09-18 13:50:00,-0.13906376,-0.09018314
2024-09-18 13:55:00,-0.13906376,-0.090183124
2024-09-18 14:00:00,-0.13906376,-0.09018312
2024-09-18 14:05:00,-0.13906376,-0.09018311
2024-09-18 14:10:00,-0.13906376,-0.090183094
2024-09-18 14:15:00,-0.13906376,-0.09018309
2024-09-18 14:20:00,-0.13906376,-0.09018308
2024-09-18 14:25:00,-0.13906376,-0.09018307
2024-09-18 14:30:00,-0.13906376,-0.090183064
2024-09-18 14:35:00,-0.13906376,-0.09018306
2024-09-18 14:40:00,-0.13906376,-0.09018305
2024-09-18 14:45:00,-0.13906376,-0.09018304
2024-09-18 14:50:00,-0.13906376,-0.09018304
2024-09-18 14:55:00,-0.13906376,-0.09018304
2024-09-18 15:00:00,-0.13906376,-0.090183035
2024-09-18 15:05:00,-0.13906376,-0.09018303
2024-09-18 15:10:00,2.8120768,-0.09018303
2024-09-18 15:15:00,-0.13906376,-0.09018302
2024-09-18 15:20:00,-0.10438435,-0.09018302
2024-09-18 15:25:00,-0.13906376,-0.09018302
2024-09-18 15:30:00,-0.13906376,-0.09018302
2024-09-18 15:35:00,-0.13906376,-0.09018301
2024-09-18 15:40:00,-0.13906376,-0.09018301
2024-09-18 15:45:00,-0.13906376,-0.09018301
2024-09-18 15:50:00,-0.13906376,-0.09018301
2024-09-18 15:55:00,-0.13906376,-0.090183005
2024-09-18 16:00:00,-0.13906376,-0.090183005
2024-09-18 16:05:00,-0.13906376,-0.090183
2024-09-18 16:10:00,-0.13906376,-0.090183
2024-09-18 16:15:00,-0.13906376,-0.090183
2024-09-18 16:20:00,-0.13906376,-0.090183
2024-09-18 16:25:00,-0.13906376,-0.090183
2024-09-18 16:30:00,-0.13906376,-0.09018299
2024-09-18 16:35:00,-0.13906376,-0.09018299
2024-09-18 16:40:00,-0.13906376,-0.09018299
2024-09-18 16:45:00,-0.13906376,-0.09018299
2024-09-18 16:50:00,-0.13906376,-0.09018298
2024-09-18 16:55:00,-0.13906376,-0.09018298
2024-09-18 17:00:00,-0.13906376,-0.09018298
2024-09-18 17:05:00,-0.13906376,-0.090182975
2024-09-18 17:10:00,-0.13906376,-0.090182975
2024-09-18 17:15:00,-0.13906376,-0.090182975
2024-09-18 17:20:00,-0.13906376,-0.090182975
2024-09-18 17:25:00,-0.13906376,-0.090182975
2024-09-18 17:30:00,-0.13906376,-0.09018297
2024-09-18 17:35:00,-0.13906376,-0.09018297
2024-09-18 17:40:00,-0.13906376,-0.09018297
2024-09-18 17:45:00,-0.13906376,-0.09018297
2024-09-18 17:50:00,-0.13906376,-0.09018297
2024-09-18 17:55:00,-0.13906376,-0.09018297
2024-09-18 18:00:00,-0.13906376,-0.09018297
2024-09-18 18:05:00,-0.13906376,-0.09018296
2024-09-18 18:10:00,-0.13906376,-0.09018296
2024-09-18 18:15:00,-0.13906376,-0.09018297
2024-09-18 18:20:00,-0.13906376,-0.09018297
2024-09-18 18:25:00,-0.13906376,-0.09018297
2024-09-18 18:30:00,-0.13906376,-0.09018296
2024-09-18 18:35:00,-0.13906376,-0.09018296
2024-09-18 18:40:00,-0.13906376,-0.09018296
2024-09-18 18:45:00,1.3171848,-0.09018296
2024-09-18 18:50:00,-0.13906376,-0.09018296
2024-09-18 18:55:00,-0.13906376,-0.09018296
2024-09-18 19:00:00,-0.13906376,-0.09018295
2024-09-18 19:05:00,-0.13906376,-0.09018295
2024-09-18 19:10:00,-0.13906376,-0.09018295
2024-09-18 19:15:00,-0.13906376,-0.090182945
2024-09-18 19:20:00,-0.13906376,-0.090182945
2024-09-18 19:25:00,-0.13906376,-0.090182945
2024-09-18 19:30:00,-0.13906376,-0.090182945
2024-09-18 19:35:00,-0.13906376,-0.090182945
2024-09-18 19:40:00,1.269614,-0.090182945
2024-09-18 19:45:00,-0.13906376,-0.090182945
2024-09-18 19:50:00,-0.102142274,-0.090182945
2024-09-18 19:55:00,-0.13906376,-0.090182945
2024-09-18 20:00:00,-0.13906376,-0.090182945
2024-09-18 20:05:00,-0.13906376,-0.090182945
2024-09-18 20:10:00,-0.13906376,-0.090182945
2024-09-18 20:15:00,-0.13906376,-0.090182945
2024-09-18 20:20:00,-0.13906376,-0.090182945
2024-09-18 20:25:00,-0.13906376,-0.090182945
2024-09-18 20:30:00,-0.13906376,-0.090182945
2024-09-18 20:35:00,-0.13906376,-0.090182945
2024-09-18 20:40:00,-0.13906376,-0.090182945
2024-09-18 20:45:00,-0.13906376,-0.090182945
2024-09-18 20:50:00,-0.13906376,-0.09018294
2024-09-18 20:55:00,-0.13906376,-0.09018294
2024-09-18 21:00:00,-0.13906376,-0.09018294
2024-09-18 21:05:00,-0.13906376,-0.09018294
2024-09-18 21:10:00,-0.13906376,-0.09018294
2024-09-18 21:15:00,-0.13906376,-0.09018294
2024-09-18 21:20:00,-0.13906376,-0.09018294
2024-09-18 21:25:00,-0.13906376,-0.09018294
2024-09-18 21:30:00,-0.13906376,-0.09018294
2024-09-18 21:35:00,-0.13906376,-0.09018294
2024-09-18 21:40:00,-0.13906376,-0.09018294
2024-09-18 21:45:00,-0.13906376,-0.09018294
2024-09-18 21:50:00,-0.13906376,-0.09018294
2024-09-18 21:55:00,-0.13906376,-0.09018294
2024-09-18 22:00:00,-0.13906376,-0.09018294
2024-09-18 22:05:00,-0.13906376,-0.09018294
2024-09-18 22:10:00,-0.13906376,-0.09018294
2024-09-18 22:15:00,-0.13906376,-0.09018294
2024-09-18 22:20:00,-0.13906376,-0.09018294
2024-09-18 22:25:00,-0.13906376,-0.09018294
2024-09-18 22:30:00,-0.13906376,-0.09018294
2024-09-18 22:35:00,-0.13906376,-0.09018294
2024-09-18 22:40:00,-0.13906376,-0.09018294
2024-09-18 22:45:00,-0.13906376,-0.09018294
2024-09-18 22:50:00,-0.13906376,-0.09018294
2024-09-18 22:55:00,-0.13906376,-0.09018294
2024-09-18 23:00:00,-0.13906376,-0.09018294
2024-09-18 23:05:00,-0.13906376,-0.09018294
2024-09-18 23:10:00,-0.13906376,-0.09018294
2024-09-18 23:15:00,-0.13906376,-0.09018294
2024-09-18 23:20:00,-0.13906376,-0.09018294
2024-09-18 23:25:00,1.4813478,-0.09018294
2024-09-18 23:30:00,-0.13906376,-0.09018294
2024-09-18 23:35:00,-0.069739066,-0.09018294
2024-09-18 23:40:00,-0.13906376,-0.09018294
2024-09-18 23:45:00,-0.13906376,-0.09018294
2024-09-18 23:50:00,-0.13906376,-0.09018294
2024-09-18 23:55:00,-0.13906376,-0.09018294
2024-09-19 00:00:00,-0.13906376,-0.09018294
2024-09-19 00:05:00,-0.13906376,-0.09018294
2024-09-19 00:10:00,-0.13906376,-0.09018294
2024-09-19 00:15:00,-0.13906376,-0.09018294
2024-09-19 00:20:00,-0.13906376,-0.09018294
2024-09-19 00:25:00,-0.13906376,-0.09018294
2024-09-19 00:30:00,-0.13906376,-0.09018294
2024-09-19 00:35:00,-0.13906376,-0.09018294
2024-09-19 00:40:00,-0.13906376,-0.09018294
2024-09-19 00:45:00,-0.13906376,-0.09018294
2024-09-19 00:50:00,-0.13906376,-0.09018294
2024-09-19 00:55:00,-0.13906376,-0.09018294
2024-09-19 01:00:00,-0.13906376,-0.09018294
2024-09-19 01:05:00,-0.13906376,-0.09018294
2024-09-19 01:10:00,-0.13906376,-0.09018294
2024-09-19 01:15:00,1.3171848,-0.09018294
2024-09-19 01:20:00,-0.13906376,-0.09018294
2024-09-19 01:25:00,-0.13906376,-0.09018294
2024-09-19 01:30:00,-0.13906376,-0.09018294
2024-09-19 01:35:00,-0.13906376,-0.09018294
2024-09-19 01:40:00,-0.13906376,-0.09018294
2024-09-19 01:45:00,-0.13906376,-0.09018294
2024-09-19 01:50:00,-0.13906376,-0.09018294
2024-09-19 01:55:00,-0.13906376,-0.09018294
2024-09-19 02:00:00,-0.13906376,-0.09018294
2024-09-19 02:05:00,-0.13906376,-0.09018294
2024-09-19 02:10:00,-0.13906376,-0.09018294
2024-09-19 02:15:00,-0.13906376,-0.09018294
2024-09-19 02:20:00,-0.13906376,-0.09018294
2024-09-19 02:25:00,-0.13906376,-0.09018294
2024-09-19 02:30:00,-0.13906376,-0.09018294
2024-09-19 02:35:00,-0.13906376,-0.09018294
2024-09-19 02:40:00,-0.13906376,-0.09018294
2024-09-19 02:45:00,-0.13906376,-0.09018294
2024-09-19 02:50:00,-0.13906376,-0.09018294
2024-09-19 02:55:00,-0.13906376,-0.09018294
2024-09-19 03:00:00,-0.13906376,-0.09018294
2024-09-19 03:05:00,-0.13906376,-0.09018294
2024-09-19 03:10:00,-0.13906376,-0.09018294
2024-09-19 03:15:00,-0.13906376,-0.09018294
2024-09-19 03:20:00,-0.13906376,-0.09018294
2024-09-19 03:25:00,-0.13906376,-0.09018294
2024-09-19 03:30:00,-0.13906376,-0.09018294
2024-09-19 03:35:00,-0.13906376,-0.09018294
2024-09-19 03:40:00,-0.13906376,-0.09018294
2024-09-19 03:45:00,-0.13906376,-0.09018294
2024-09-19 03:50:00,-0.13906376,-0.09018294
2024-09-19 03:55:00,-0.13906376,-0.09018294
2024-09-19 04:00:00,-0.13906376,-0.09018294
2024-09-19 04:05:00,-0.13906376,-0.09018294
2024-09-19 04:10:00,-0.13906376,-0.09018294
2024-09-19 04:15:00,-0.13906376,-0.09018294
2024-09-19 04:20:00,-0.13906376,-0.09018294
2024-09-19 04:25:00,-0.13906376,-0.09018294
2024-09-19 04:30:00,-0.13906376,-0.09018294
2024-09-19 04:35:00,-0.13906376,-0.09018294
2024-09-19 04:40:00,-0.13906376,-0.09018294
2024-09-19 04:45:00,-0.13906376,-0.09018294
2024-09-19 04:50:00,-0.13906376,-0.09018294
2024-09-19 04:55:00,-0.13906376,-0.09018294
2024-09-19 05:00:00,-0.13906376,-0.09018294
2024-09-19 05:05:00,-0.13906376,-0.09018294
2024-09-19 05:10:00,-0.13906376,-0.09018294
2024-09-19 05:15:00,-0.13906376,-0.09018294
2024-09-19 05:20:00,-0.13906376,-0.09018294
2024-09-19 05:25:00,-0.13906376,-0.09018294
2024-09-19 05:30:00,-0.13906376,-0.09018294
2024-09-19 05:35:00,-0.13906376,-0.09018294
2024-09-19 05:40:00,-0.13906376,-0.09018294
2024-09-19 05:45:00,-0.13906376,-0.09018294
2024-09-19 05:50:00,-0.13906376,-0.09018294
2024-09-19 05:55:00,-0.13906376,-0.09018294
2024-09-19 06:00:00,-0.13906376,-0.09018294
2024-09-19 06:05:00,-0.13906376,-0.09018294
2024-09-19 06:10:00,-0.13906376,-0.09018294
2024-09-19 06:15:00,-0.13906376,-0.09018294
2024-09-19 06:20:00,-0.13906376,-0.09018294
2024-09-19 06:25:00,-0.13906376,-0.09018294
2024-09-19 06:30:00,-0.13906376,-0.09018294
2024-09-19 06:35:00,-0.13906376,-0.09018294
2024-09-19 06:40:00,-0.13906376,-0.09018294
2024-09-19 06:45:00,-0.13906376,-0.09018294
2024-09-19 06:50:00,1.6872255,-0.09018294
2024-09-19 06:55:00,-0.13906376,-0.09018294
2024-09-19 07:00:00,-0.11435878,-0.09018294
2024-09-19 07:05:00,-0.13906376,-0.09018294
2024-09-19 07:10:00,-0.13906376,-0.09018294
2024-09-19 07:15:00,-0.13906376,-0.09018294
2024-09-19 07:20:00,-0.13906376,-0.09018294
2024-09-19 07:25:00,-0.13906376,-0.09018294
2024-09-19 07:30:00,-0.13906376,-0.09018294
2024-09-19 07:35:00,-0.13906376,-0.09018294
2024-09-19 07:40:00,-0.13906376,-0.09018294
2024-09-19 07:45:00,-0.13906376,-0.09018294
2024-09-19 07:50:00,-0.13906376,-0.09018294
2024-09-19 07:55:00,-0.13906376,-0.09018294
2024-09-19 08:00:00,-0.13906376,-0.09018294
2024-09-19 08:05:00,-0.13906376,-0.09018294
2024-09-19 08:10:00,-0.13906376,-0.09018294
2024-09-19 08:15:00,-0.13906376,-0.09018294
2024-09-19 08:20:00,-0.13906376,-0.09018294
2024-09-19 08:25:00,-0.13906376,-0.09018294
2024-09-19 08:30:00,-0.13906376,-0.09018294
2024-09-19 08:35:00,-0.13906376,-0.09018294
2024-09-19 08:40:00,-0.13906376,-0.09018294
2024-09-19 08:45:00,-0.13906376,-0.09018294
2024-09-19 08:50:00,-0.13906376,-0.09018294
2024-09-19 08:55:00,-0.13906376,-0.09018294
2024-09-19 09:00:00,-0.13906376,-0.09018294
2024-09-19 09:05:00,-0.13906376,-0.09018294
2024-09-19 09:10:00,-0.13906376,-0.09018294
2024-09-19 09:15:00,-0.13906376,-0.09018294
2024-09-19 09:20:00,-0.13906376,-0.09018294
2024-09-19 09:25:00,-0.13906376,-0.09018294
2024-09-19 09:30:00,-0.13906376,-0.09018294
2024-09-19 09:35:00,-0.13906376,-0.09018294
2024-09-19 09:40:00,-0.13906376,-0.09018294
2024-09-19 09:45:00,-0.13906376,-0.09018294
2024-09-19 09:50:00,-0.13906376,-0.09018294
2024-09-19 09:55:00,-0.13906376,-0.09018294
2024-09-19 10:00:00,-0.13906376,-0.09018294
2024-09-19 10:05:00,-0.13906376,-0.09018294
2024-09-19 10:10:00,-0.13906376,-0.09018294
2024-09-19 10:15:00,-0.13906376,-0.09018294
2024-09-19 10:20:00,-0.13906376,-0.09018294
2024-09-19 10:25:00,-0.13906376,-0.09018294
2024-09-19 10:30:00,-0.13906376,-0.09018294
2024-09-19 10:35:00,-0.13906376,-0.09018294
2024-09-19 10:40:00,-0.13906376,-0.09018294
2024-09-19 10:45:00,-0.13906376,-0.09018294
2024-09-19 10:50:00,-0.13906376,-0.09018294
2024-09-19 10:55:00,-0.13906376,-0.09018294
2024-09-19 11:00:00,-0.13906376,-0.09018294
2024-09-19 11:05:00,-0.13906376,-0.09018294
2024-09-19 11:10:00,-0.13906376,-0.09018294
2024-09-19 11:15:00,-0.13906376,-0.09018294
2024-09-19 11:20:00,-0.13906376,-0.09018294
2024-09-19 11:25:00,-0.13906376,-0.09018294
2024-09-19 11:30:00,-0.13906376,-0.09018294
2024-09-19 11:35:00,-0.13906376,-0.09018294
2024-09-19 11:40:00,1.269614,-0.09018294
2024-09-19 11:45:00,-0.13906376,-0.09018294
2024-09-19 11:50:00,-0.13906376,-0.09018294
2024-09-19 11:55:00,-0.13906376,-0.09018294
2024-09-19 12:00:00,-0.13906376,-0.09018294
2024-09-19 12:05:00,-0.13906376,-0.09018294
2024-09-19 12:10:00,-0.13906376,-0.09018294
2024-09-19 12:15:00,-0.13906376,-0.09018294
2024-09-19 12:20:00,-0.13906376,-0.09018294
2024-09-19 12:25:00,-0.13906376,-0.09018294
2024-09-19 12:30:00,-0.13906376,-0.09018294
2024-09-19 12:35:00,-0.13906376,-0.09018294
2024-09-19 12:40:00,-0.13906376,-0.09018294
2024-09-19 12:45:00,-0.13906376,-0.09018294
2024-09-19 12:50:00,-0.13906376,-0.09018294
2024-09-19 12:55:00,-0.13906376,-0.09018294
2024-09-19 13:00:00,-0.13906376,-0.09018294
2024-09-19 13:05:00,-0.13906376,-0.09018294
2024-09-19 13:10:00,-0.13906376,-0.09018294
2024-09-19 13:15:00,-0.13906376,-0.09018294
2024-09-19 13:20:00,-0.13906376,-0.09018294
2024-09-19 13:25:00,-0.13906376,-0.09018294
2024-09-19 13:30:00,-0.13906376,-0.09018294
2024-09-19 13:35:00,-0.13906376,-0.09018294
2024-09-19 13:40:00,-0.13906376,-0.09018294
2024-09-19 13:45:00,-0.13906376,-0.09018294
2024-09-19 13:50:00,-0.13906376,-0.09018294
