timestamp,actual,predicted
2024-09-19 05:25:00,0.0,-8.545711e-05
2024-09-19 05:30:00,0.0,-8.548371e-05
2024-09-19 05:35:00,0.0,-8.551043e-05
2024-09-19 05:40:00,0.0,-8.553709e-05
2024-09-19 05:45:00,0.0,-8.5563515e-05
2024-09-19 05:50:00,0.0,-8.558988e-05
2024-09-19 05:55:00,0.0,-8.561666e-05
2024-09-19 06:00:00,0.0,-8.564297e-05
2024-09-19 06:05:00,0.0,-8.5669424e-05
2024-09-19 06:10:00,0.0,-8.5695705e-05
2024-09-19 06:15:00,0.0,-8.572207e-05
2024-09-19 06:20:00,0.0,-8.5748325e-05
2024-09-19 06:25:00,0.0,-8.577466e-05
2024-09-19 06:30:00,0.0,-8.580083e-05
2024-09-19 06:35:00,0.0,-8.582702e-05
2024-09-19 06:40:00,0.0,-8.5853186e-05
2024-09-19 06:45:00,0.0,-8.5879525e-05
2024-09-19 06:50:00,0.0,-8.59054e-05
2024-09-19 06:55:00,0.0,-8.593162e-05
2024-09-19 07:00:00,0.0,-8.595752e-05
2024-09-19 07:05:00,0.0,-8.598357e-05
2024-09-19 07:10:00,0.0,-8.60095e-05
2024-09-19 07:15:00,0.0,-8.603552e-05
2024-09-19 07:20:00,0.0,-8.6061336e-05
2024-09-19 07:25:00,0.0,-8.608741e-05
2024-09-19 07:30:00,0.0,-8.6112996e-05
2024-09-19 07:35:00,0.0,-8.613861e-05
2024-09-19 07:40:00,0.0,-8.616454e-05
2024-09-19 07:45:00,0.0,-8.619018e-05
2024-09-19 07:50:00,0.0,-8.621585e-05
2024-09-19 07:55:00,0.0,-8.624149e-05
2024-09-19 08:00:00,0.0,-8.626722e-05
2024-09-19 08:05:00,0.0,-8.629286e-05
2024-09-19 08:10:00,0.0,-8.631838e-05
2024-09-19 08:15:00,0.0,-8.634376e-05
2024-09-19 08:20:00,0.0,-8.6369226e-05
2024-09-19 08:25:00,0.0,-8.639469e-05
2024-09-19 08:30:00,0.0,-8.642004e-05
2024-09-19 08:35:00,0.0,-8.644548e-05
2024-09-19 08:40:00,0.0,-8.647077e-05
2024-09-19 08:45:00,0.0,-8.649609e-05
2024-09-19 08:50:00,0.0,-8.6521264e-05
2024-09-19 08:55:00,0.0,-8.654661e-05
2024-09-19 09:00:00,0.0,-8.6571934e-05
2024-09-19 09:05:00,0.0,-8.659708e-05
2024-09-19 09:10:00,0.0,-8.662217e-05
2024-09-19 09:15:00,0.0,-8.664737e-05
2024-09-19 09:20:00,0.0,-8.66722e-05
2024-09-19 09:25:00,0.0,-8.669731e-05
2024-09-19 09:30:00,0.0,-8.6722284e-05
2024-09-19 09:35:00,0.0,-8.6747285e-05
2024-09-19 09:40:00,0.0,-8.6772314e-05
2024-09-19 09:45:00,0.0,-8.6796994e-05
2024-09-19 09:50:00,0.0,-8.682214e-05
2024-09-19 09:55:00,0.0,-8.684685e-05
2024-09-19 10:00:00,0.0,-8.687173e-05
2024-09-19 10:05:00,0.0,-8.689653e-05
2024-09-19 10:10:00,0.0,-8.6921355e-05
2024-09-19 10:15:00,0.0,-8.6946064e-05
2024-09-19 10:20:00,0.0,-8.6970744e-05
2024-09-19 10:25:00,0.0,-8.699528e-05
2024-09-19 10:30:00,0.0,-8.701993e-05
2024-09-19 10:35:00,0.0,-8.7044464e-05
2024-09-19 10:40:00,0.0,-8.706894e-05
2024-09-19 10:45:00,0.0,-8.7093475e-05
2024-09-19 10:50:00,0.0,-8.711789e-05
2024-09-19 10:55:00,0.0,-8.714254e-05
2024-09-19 11:00:00,0.0,-8.716699e-05
2024-09-19 11:05:00,0.0,-8.719135e-05
2024-09-19 11:10:00,0.0,-8.721562e-05
2024-09-19 11:15:00,0.0,-8.7239954e-05
2024-09-19 11:20:00,0.0,-8.72642e-05
2024-09-19 11:25:00,0.0,-8.7288645e-05
2024-09-19 11:30:00,0.0,-8.731277e-05
2024-09-19 11:35:00,0.0,-8.733687e-05
2024-09-19 11:40:00,0.0,-8.736114e-05
2024-09-19 11:45:00,0.0,-8.738518e-05
2024-09-19 11:50:00,0.0,-8.740928e-05
2024-09-19 11:55:00,0.0,-8.743338e-05
2024-09-19 12:00:00,0.0,-8.745742e-05
2024-09-19 12:05:00,0.0,-8.748137e-05
2024-09-19 12:10:00,0.0,-8.750544e-05
2024-09-19 12:15:00,0.0,-8.752936e-05
2024-09-19 12:20:00,0.0,-8.7553286e-05
2024-09-19 12:25:00,0.0,-8.757724e-05
2024-09-19 12:30:00,0.0,-8.7601016e-05
2024-09-19 12:35:00,0.0,-8.762494e-05
2024-09-19 12:40:00,0.0,-8.76486e-05
2024-09-19 12:45:00,0.0,-8.767255e-05
2024-09-19 12:50:00,0.0,-8.7696186e-05
2024-09-19 12:55:00,0.0,-8.771979e-05
2024-09-19 13:00:00,0.0,-8.774339e-05
2024-09-19 13:05:00,0.0,-8.776708e-05
2024-09-19 13:10:00,0.0,-8.779063e-05
2024-09-19 13:15:00,0.0,-8.781426e-05
2024-09-19 13:20:00,0.0,-8.783786e-05
2024-09-19 13:25:00,0.0,-8.786144e-05
2024-09-19 13:30:00,0.0,-8.7884866e-05
2024-09-19 13:35:00,0.0,-8.790818e-05
2024-09-19 13:40:00,0.0,-8.793178e-05
2024-09-19 13:45:00,0.0,-8.795521e-05
2024-09-19 13:50:00,0.0,-8.7978435e-05
2024-09-19 13:55:00,0.0,-8.800189e-05
2024-09-19 14:00:00,0.0,-8.802509e-05
2024-09-19 14:05:00,0.0,-8.804849e-05
2024-09-19 14:10:00,0.0,-8.807186e-05
2024-09-19 14:15:00,0.0,-8.809497e-05
2024-09-19 14:20:00,0.0,-8.8118104e-05
2024-09-19 14:25:00,0.0,-8.814118e-05
2024-09-19 14:30:00,0.0,-8.8164175e-05
2024-09-19 14:35:00,0.0,-8.818737e-05
2024-09-19 14:40:00,0.0,-8.821051e-05
2024-09-19 14:45:00,0.0,-8.82335e-05
2024-09-19 14:50:00,0.0,-8.825661e-05
2024-09-19 14:55:00,0.0,-8.827954e-05
2024-09-19 15:00:00,0.0,-8.830259e-05
