timestamp,actual,predicted
2024-07-23 00:40:00,1.1700065,-0.37365702
2024-07-23 00:45:00,1.1790073,-0.37365714
2024-07-23 00:50:00,1.1863574,-0.37365723
2024-07-23 00:55:00,1.1897765,-0.37365732
2024-07-23 01:00:00,1.1993468,-0.37365744
2024-07-23 01:05:00,1.2045,-0.37365752
2024-07-23 01:10:00,1.2045,-0.3736576
2024-07-23 01:15:00,1.2045,-0.3736577
2024-07-23 01:20:00,0.9639305,-0.3736578
2024-07-23 01:25:00,-0.33923018,-0.3736579
2024-07-23 01:30:00,-1.7315875,-0.373658
2024-07-23 01:35:00,-1.6130854,-0.3736581
2024-07-23 01:40:00,-1.5661304,-0.37365818
2024-07-23 01:45:00,-1.5512588,-0.3736583
2024-07-23 01:50:00,-1.5495087,-0.3736584
2024-07-23 01:55:00,-1.5495087,-0.37365848
2024-07-23 02:00:00,-1.5495087,-0.37365857
2024-07-23 02:05:00,-1.5495087,-0.37365866
2024-07-23 02:10:00,-1.537943,-0.37365878
2024-07-23 02:15:00,-1.5315907,-0.37365887
2024-07-23 02:20:00,-1.4895295,-0.37365896
2024-07-23 02:25:00,-1.4757807,-0.37365904
2024-07-23 02:30:00,-1.4675301,-0.37365916
2024-07-23 02:35:00,-1.4537953,-0.37365922
2024-07-23 02:40:00,-1.4460748,-0.37365934
2024-07-23 02:45:00,-1.4354374,-0.37365943
2024-07-23 02:50:00,-1.4153873,-0.37365952
2024-07-23 02:55:00,-1.4083867,-0.37365964
2024-07-23 03:00:00,-1.4083867,-0.37365973
2024-07-23 03:05:00,-1.4083867,-0.37365982
2024-07-23 03:10:00,-1.4051665,-0.3736599
2024-07-23 03:15:00,-1.4024326,-0.37366003
2024-07-23 03:20:00,-1.3866304,-0.37366012
2024-07-23 03:25:00,-1.3761157,-0.3736602
2024-07-23 03:30:00,-1.3598714,-0.3736603
2024-07-23 03:35:00,-1.3482941,-0.3736604
2024-07-23 03:40:00,-1.3365409,-0.3736605
2024-07-23 03:45:00,-1.3286861,-0.3736606
2024-07-23 03:50:00,-1.3251859,-0.37366068
2024-07-23 03:55:00,-1.3251859,-0.37366077
2024-07-23 04:00:00,-1.3228639,-0.37366086
2024-07-23 04:05:00,-1.3208337,-0.37366098
2024-07-23 04:10:00,-1.3126178,-0.37366107
2024-07-23 04:15:00,-1.30843,-0.37366116
2024-07-23 04:20:00,-1.3039573,-0.37366125
2024-07-23 04:25:00,-1.3014294,-0.37366134
2024-07-23 04:30:00,-1.2592919,-0.37366146
2024-07-23 04:35:00,-1.2183952,-0.37366155
2024-07-23 04:40:00,-1.2080727,-0.37366164
2024-07-23 04:45:00,-1.1838509,-0.37366176
2024-07-23 04:50:00,-1.1667801,-0.37366185
2024-07-23 04:55:00,-1.1664236,-0.37366194
2024-07-23 05:00:00,-1.1580919,-0.37366205
2024-07-23 05:05:00,-1.0392263,-0.37366214
2024-07-23 05:10:00,-0.92479616,-0.37366223
2024-07-23 05:15:00,-0.9011254,-0.37366232
2024-07-23 05:20:00,-0.9011254,-0.3736624
2024-07-23 05:25:00,-0.8946549,-0.3736625
2024-07-23 05:30:00,-0.8847005,-0.3736626
2024-07-23 05:35:00,-0.8757438,-0.3736627
2024-07-23 05:40:00,-0.8189431,-0.3736628
2024-07-23 05:45:00,-0.810961,-0.3736629
2024-07-23 05:50:00,-0.8080626,-0.37366298
2024-07-23 05:55:00,-0.8080626,-0.3736631
2024-07-23 06:00:00,-0.8080626,-0.3736632
2024-07-23 06:05:00,-0.8080626,-0.37366328
2024-07-23 06:10:00,-0.8048124,-0.37366337
2024-07-23 06:15:00,-0.80306226,-0.37366346
2024-07-23 06:20:00,-0.799812,-0.37366357
2024-07-23 06:25:00,-0.79806185,-0.37366366
2024-07-23 06:30:00,-0.79806185,-0.37366375
2024-07-23 06:35:00,-0.79806185,-0.37366384
2024-07-23 06:40:00,-0.79806185,-0.37366396
2024-07-23 06:45:00,-0.7948116,-0.37366405
2024-07-23 06:50:00,-0.7930615,-0.37366414
2024-07-23 06:55:00,-0.78975105,-0.37366423
2024-07-23 07:00:00,-0.7879685,-0.37366432
2024-07-23 07:05:00,-0.7879685,-0.3736644
2024-07-23 07:10:00,-0.7879685,-0.37366453
2024-07-23 07:15:00,-0.7879685,-0.37366462
2024-07-23 07:20:00,-0.7879685,-0.3736647
2024-07-23 07:25:00,-0.7879685,-0.3736648
2024-07-23 07:30:00,-0.7879685,-0.3736649
2024-07-23 07:35:00,-0.7879685,-0.373665
2024-07-23 07:40:00,-0.7879685,-0.3736651
2024-07-23 07:45:00,-0.7879685,-0.37366518
2024-07-23 07:50:00,-0.7879685,-0.3736653
2024-07-23 07:55:00,-0.7879685,-0.37366536
2024-07-23 08:00:00,-0.7879685,-0.37366545
2024-07-23 08:05:00,-0.7871814,-0.37366557
2024-07-23 08:10:00,-0.7871814,-0.37366566
2024-07-23 08:15:00,-0.7871814,-0.37366575
2024-07-23 08:20:00,-0.7871814,-0.37366587
2024-07-23 08:25:00,-0.77746075,-0.37366596
2024-07-23 08:30:00,-0.75925565,-0.37366605
2024-07-23 08:35:00,-0.7522713,-0.37366614
2024-07-23 08:40:00,-0.7457708,-0.37366623
2024-07-23 08:45:00,-0.7422705,-0.37366632
2024-07-23 08:50:00,-0.73990923,-0.37366644
2024-07-23 08:55:00,-0.73340875,-0.37366652
2024-07-23 09:00:00,-0.723408,-0.37366664
2024-07-23 09:05:00,-0.7199077,-0.37366673
2024-07-23 09:10:00,-0.713347,-0.3736668
2024-07-23 09:15:00,-0.7098143,-0.3736669
2024-07-23 09:20:00,-0.7056288,-0.373667
2024-07-23 09:25:00,-0.7021285,-0.3736671
2024-07-23 09:30:00,-0.7021285,-0.3736672
2024-07-23 09:35:00,-0.7021285,-0.3736673
2024-07-23 09:40:00,-0.7021285,-0.3736674
2024-07-23 09:45:00,-0.7021285,-0.37366748
2024-07-23 09:50:00,-0.7021285,-0.3736676
2024-07-23 09:55:00,-0.7021285,-0.3736677
2024-07-23 10:00:00,-0.6950863,-0.37366778
2024-07-23 10:05:00,-0.6912944,-0.37366787
2024-07-23 10:10:00,-0.6912944,-0.37366796
2024-07-23 10:15:00,-0.6912944,-0.37366807
2024-07-23 10:20:00,-0.6787147,-0.37366816
2024-07-23 10:25:00,-0.67194104,-0.37366825
2024-07-23 10:30:00,-0.6655007,-0.37366834
2024-07-23 10:35:00,-0.66203284,-0.37366843
2024-07-23 10:40:00,-0.66203284,-0.37366852
2024-07-23 10:45:00,-0.66203284,-0.37366864
2024-07-23 10:50:00,-0.66203284,-0.37366873
2024-07-23 10:55:00,-0.66203284,-0.37366882
2024-07-23 11:00:00,-0.66203284,-0.3736689
2024-07-23 11:05:00,-0.65553236,-0.37366903
2024-07-23 11:10:00,-0.6520321,-0.37366912
2024-07-23 11:15:00,-0.6520321,-0.3736692
2024-07-23 11:20:00,-0.64866143,-0.3736693
2024-07-23 11:25:00,-0.6434759,-0.37366942
2024-07-23 11:30:00,-0.63504004,-0.3736695
2024-07-23 11:35:00,-0.631475,-0.3736696
2024-07-23 11:40:00,-0.631475,-0.37366968
2024-07-23 11:45:00,-0.6053827,-0.37366977
2024-07-23 11:50:00,-0.57839215,-0.37366986
2024-07-23 11:55:00,-0.571424,-0.37366998
2024-07-23 12:00:00,-0.571424,-0.37367007
2024-07-23 12:05:00,-0.55544364,-0.37367016
2024-07-23 12:10:00,-0.54683876,-0.37367025
2024-07-23 12:15:00,-0.5403383,-0.37367034
2024-07-23 12:20:00,-0.536838,-0.37367043
2024-07-23 12:25:00,-0.536838,-0.37367055
2024-07-23 12:30:00,-0.536838,-0.37367064
2024-07-23 12:35:00,-0.536838,-0.37367073
2024-07-23 12:40:00,-0.5302171,-0.37367082
2024-07-23 12:45:00,-0.52665204,-0.37367094
2024-07-23 12:50:00,-0.52665204,-0.373671
2024-07-23 12:55:00,-0.52665204,-0.3736711
2024-07-23 13:00:00,-0.52665204,-0.3736712
2024-07-23 13:05:00,-0.52665204,-0.3736713
2024-07-23 13:10:00,-0.52665204,-0.37367138
2024-07-23 13:15:00,-0.52665204,-0.3736715
2024-07-23 13:20:00,-0.52665204,-0.3736716
2024-07-23 13:25:00,-0.52665204,-0.37367168
2024-07-23 13:30:00,-0.5234921,-0.37367177
2024-07-23 13:35:00,-0.5151998,-0.37367186
2024-07-23 13:40:00,-0.51165086,-0.37367198
2024-07-23 13:45:00,-0.51165086,-0.37367207
2024-07-23 13:50:00,-0.51165086,-0.37367216
2024-07-23 13:55:00,-0.51165086,-0.37367225
2024-07-23 14:00:00,-0.505331,-0.37367234
2024-07-23 14:05:00,-0.5019279,-0.37367243
2024-07-23 14:10:00,-0.5019279,-0.37367254
2024-07-23 14:15:00,-0.5019279,-0.37367263
2024-07-23 14:20:00,-0.5019279,-0.37367272
2024-07-23 14:25:00,-0.5019279,-0.3736728
2024-07-23 14:30:00,-0.5019279,-0.3736729
2024-07-23 14:35:00,-0.5019279,-0.37367302
2024-07-23 14:40:00,-0.5019279,-0.3736731
2024-07-23 14:45:00,-0.48564658,-0.3736732
2024-07-23 14:50:00,-0.4768797,-0.3736733
2024-07-23 14:55:00,-0.4768797,-0.37367338
2024-07-23 15:00:00,-0.4768797,-0.3736735
2024-07-23 15:05:00,-0.4768797,-0.3736736
2024-07-23 15:10:00,-0.4768797,-0.37367368
2024-07-23 15:15:00,-0.4768797,-0.37367377
2024-07-23 15:20:00,-0.4768797,-0.3736739
2024-07-23 15:25:00,-0.4768797,-0.37367395
2024-07-23 15:30:00,-0.4768797,-0.37367406
2024-07-23 15:35:00,-0.4768797,-0.37367415
2024-07-23 15:40:00,-0.4768797,-0.37367424
2024-07-23 15:45:00,-0.4768797,-0.37367433
2024-07-23 15:50:00,-0.4768797,-0.37367445
2024-07-23 15:55:00,-0.4768797,-0.37367454
2024-07-23 16:00:00,-0.4768797,-0.37367463
2024-07-23 16:05:00,-0.4768797,-0.37367475
2024-07-23 16:10:00,-0.4768797,-0.37367484
2024-07-23 16:15:00,-0.46709883,-0.37367493
2024-07-23 16:20:00,-0.46183223,-0.37367502
2024-07-23 16:25:00,-0.46183223,-0.3736751
2024-07-23 16:30:00,-0.46183223,-0.3736752
2024-07-23 16:35:00,-0.46183223,-0.37367532
2024-07-23 16:40:00,-0.46183223,-0.3736754
2024-07-23 16:45:00,-0.46183223,-0.3736755
2024-07-23 16:50:00,-0.46183223,-0.37367558
2024-07-23 16:55:00,-0.46183223,-0.37367567
2024-07-23 17:00:00,-0.46183223,-0.37367576
2024-07-23 17:05:00,-0.46183223,-0.37367585
2024-07-23 17:10:00,-0.46183223,-0.37367597
2024-07-23 17:15:00,-0.46183223,-0.37367606
2024-07-23 17:20:00,-0.4584315,-0.37367615
2024-07-23 17:25:00,-0.45660034,-0.37367624
2024-07-23 17:30:00,-0.45660034,-0.37367633
2024-07-23 17:35:00,-0.45660034,-0.37367645
2024-07-23 17:40:00,-0.45660034,-0.37367654
2024-07-23 17:45:00,-0.45660034,-0.37367663
2024-07-23 17:50:00,-0.45660034,-0.37367672
2024-07-23 17:55:00,-0.45660034,-0.3736768
2024-07-23 18:00:00,-0.45660034,-0.3736769
2024-07-23 18:05:00,-0.45660034,-0.37367702
2024-07-23 18:10:00,-0.45660034,-0.3736771
2024-07-23 18:15:00,-0.45660034,-0.3736772
2024-07-23 18:20:00,-0.45660034,-0.37367728
2024-07-23 18:25:00,-0.45660034,-0.37367737
2024-07-23 18:30:00,-0.45660034,-0.3736775
2024-07-23 18:35:00,-0.45660034,-0.37367758
2024-07-23 18:40:00,-0.45660034,-0.37367767
2024-07-23 18:45:00,-0.45660034,-0.37367776
2024-07-23 18:50:00,-0.45660034,-0.37367785
2024-07-23 18:55:00,-0.45660034,-0.37367794
2024-07-23 19:00:00,-0.45660034,-0.37367803
2024-07-23 19:05:00,-0.45660034,-0.37367815
2024-07-23 19:10:00,-0.45660034,-0.37367824
2024-07-23 19:15:00,-0.45660034,-0.37367833
2024-07-23 19:20:00,-0.45660034,-0.37367842
2024-07-23 19:25:00,-0.45660034,-0.3736785
2024-07-23 19:30:00,-0.45660034,-0.37367862
2024-07-23 19:35:00,-0.45660034,-0.3736787
2024-07-23 19:40:00,-0.45660034,-0.3736788
2024-07-23 19:45:00,-0.45660034,-0.3736789
2024-07-23 19:50:00,-0.45660034,-0.373679
2024-07-23 19:55:00,-0.45660034,-0.37367907
2024-07-23 20:00:00,-0.45660034,-0.3736792
2024-07-23 20:05:00,-0.45660034,-0.37367928
2024-07-23 20:10:00,-0.45660034,-0.37367937
2024-07-23 20:15:00,-0.45660034,-0.37367946
2024-07-23 20:20:00,-0.45660034,-0.37367955
2024-07-23 20:25:00,-0.45660034,-0.37367967
2024-07-23 20:30:00,-0.45660034,-0.37367976
2024-07-23 20:35:00,-0.45660034,-0.37367985
2024-07-23 20:40:00,-0.45660034,-0.37367994
2024-07-23 20:45:00,-0.45660034,-0.37368006
2024-07-23 20:50:00,-0.45660034,-0.37368014
2024-07-23 20:55:00,-0.45660034,-0.37368023
2024-07-23 21:00:00,-0.45660034,-0.37368032
2024-07-23 21:05:00,-0.45660034,-0.37368044
2024-07-23 21:10:00,-0.45660034,-0.3736805
2024-07-23 21:15:00,-0.45660034,-0.3736806
2024-07-23 21:20:00,-0.45660034,-0.3736807
2024-07-23 21:25:00,-0.45660034,-0.3736808
2024-07-23 21:30:00,-0.45660034,-0.3736809
2024-07-23 21:35:00,-0.45660034,-0.37368098
2024-07-23 21:40:00,-0.45660034,-0.37368107
2024-07-23 21:45:00,-0.45660034,-0.3736812
2024-07-23 21:50:00,-0.45660034,-0.37368128
2024-07-23 21:55:00,-0.45660034,-0.37368137
2024-07-23 22:00:00,-0.45660034,-0.37368146
2024-07-23 22:05:00,-0.45660034,-0.37368155
2024-07-23 22:10:00,-0.45660034,-0.37368163
2024-07-23 22:15:00,-0.45660034,-0.37368175
2024-07-23 22:20:00,-0.45660034,-0.3736818
2024-07-23 22:25:00,-0.45660034,-0.37368193
2024-07-23 22:30:00,-0.45660034,-0.37368202
2024-07-23 22:35:00,-0.45660034,-0.3736821
2024-07-23 22:40:00,-0.45660034,-0.3736822
2024-07-23 22:45:00,-0.45660034,-0.37368232
2024-07-23 22:50:00,-0.45660034,-0.3736824
2024-07-23 22:55:00,-0.45660034,-0.3736825
2024-07-23 23:00:00,-0.45660034,-0.3736826
2024-07-23 23:05:00,-0.45660034,-0.37368268
2024-07-23 23:10:00,-0.45660034,-0.37368277
2024-07-23 23:15:00,-0.45660034,-0.37368286
2024-07-23 23:20:00,-0.45313942,-0.37368298
2024-07-23 23:25:00,-0.45127586,-0.37368307
2024-07-23 23:30:00,-0.45127586,-0.37368315
2024-07-23 23:35:00,-0.45127586,-0.37368324
2024-07-23 23:40:00,-0.45127586,-0.37368333
2024-07-23 23:45:00,-0.45127586,-0.37368345
2024-07-23 23:50:00,-0.45127586,-0.37368354
2024-07-23 23:55:00,-0.45127586,-0.37368363
2024-07-24 00:00:00,-0.45127586,-0.37368372
2024-07-24 00:05:00,-0.45127586,-0.3736838
2024-07-24 00:10:00,-0.45127586,-0.37368393
2024-07-24 00:15:00,-0.45127586,-0.37368402
2024-07-24 00:20:00,-0.45127586,-0.3736841
2024-07-24 00:25:00,-0.45127586,-0.3736842
2024-07-24 00:30:00,-0.45127586,-0.3736843
2024-07-24 00:35:00,-0.45127586,-0.37368438
2024-07-24 00:40:00,-0.45127586,-0.3736845
2024-07-24 00:45:00,-0.45127586,-0.37368459
2024-07-24 00:50:00,-0.45127586,-0.37368467
2024-07-24 00:55:00,-0.45127586,-0.37368476
2024-07-24 01:00:00,-0.4479654,-0.37368485
2024-07-24 01:05:00,-0.44618288,-0.37368494
2024-07-24 01:10:00,-0.44618288,-0.37368506
2024-07-24 01:15:00,-0.44618288,-0.37368515
2024-07-24 01:20:00,-0.5019279,-0.37368524
2024-07-24 01:25:00,-1.1715883,-0.37368533
2024-07-24 01:30:00,-1.7084538,-0.37368542
2024-07-24 01:35:00,-1.6150068,-0.3736855
2024-07-24 01:40:00,-1.5997441,-0.37368563
2024-07-24 01:45:00,-1.5997441,-0.37368572
2024-07-24 01:50:00,-1.5997441,-0.3736858
2024-07-24 01:55:00,-1.5323153,-0.3736859
2024-07-24 02:00:00,-1.5164506,-0.373686
2024-07-24 02:05:00,-1.5164506,-0.37368608
2024-07-24 02:10:00,-1.5164506,-0.37368616
2024-07-24 02:15:00,-1.5131402,-0.37368628
2024-07-24 02:20:00,-1.5106099,-0.37368637
2024-07-24 02:25:00,-1.5097834,-0.37368646
2024-07-24 02:30:00,-1.5097834,-0.37368655
2024-07-24 02:35:00,-1.5097834,-0.37368664
2024-07-24 02:40:00,-1.48821,-0.37368673
2024-07-24 02:45:00,-1.4768178,-0.37368682
2024-07-24 02:50:00,-1.4768178,-0.37368694
2024-07-24 02:55:00,-1.4768178,-0.373687
2024-07-24 03:00:00,-1.4768178,-0.37368712
2024-07-24 03:05:00,-1.4768178,-0.37368724
2024-07-24 03:10:00,-1.4768178,-0.37368733
2024-07-24 03:15:00,-1.4759151,-0.3736874
2024-07-24 03:20:00,-1.4754289,-0.3736875
2024-07-24 03:25:00,-1.4754289,-0.3736876
2024-07-24 03:30:00,-1.4754289,-0.37368768
2024-07-24 03:35:00,-1.4754289,-0.3736878
2024-07-24 03:40:00,-1.4728453,-0.37368786
2024-07-24 03:45:00,-1.470799,-0.37368795
2024-07-24 03:50:00,-1.4674584,-0.37368807
2024-07-24 03:55:00,-1.4483273,-0.37368816
2024-07-24 04:00:00,-1.4381112,-0.37368825
2024-07-24 04:05:00,-1.4381112,-0.37368834
2024-07-24 04:10:00,-1.4381112,-0.37368843
2024-07-24 04:15:00,-1.4191445,-0.37368852
2024-07-24 04:20:00,-1.3766967,-0.37368864
2024-07-24 04:25:00,-1.3619572,-0.37368873
2024-07-24 04:30:00,-1.3295242,-0.37368882
2024-07-24 04:35:00,-1.2506639,-0.3736889
2024-07-24 04:40:00,-1.2328639,-0.373689
2024-07-24 04:45:00,-1.1907218,-0.3736891
2024-07-24 04:50:00,-1.1556057,-0.3736892
2024-07-24 04:55:00,-1.1470239,-0.3736893
2024-07-24 05:00:00,-1.1338285,-0.37368935
2024-07-24 05:05:00,-0.95654863,-0.37368947
2024-07-24 05:10:00,-0.9297873,-0.37368956
2024-07-24 05:15:00,-0.92807186,-0.37368965
2024-07-24 05:20:00,-0.92807186,-0.37368977
2024-07-24 05:25:00,-0.92807186,-0.37368986
2024-07-24 05:30:00,-0.92807186,-0.37368995
2024-07-24 05:35:00,-0.92807186,-0.37369004
2024-07-24 05:40:00,-0.9236618,-0.37369013
2024-07-24 05:45:00,-0.91813594,-0.37369022
2024-07-24 05:50:00,-0.91631174,-0.3736903
2024-07-24 05:55:00,-0.91631174,-0.37369043
2024-07-24 06:00:00,-0.90960056,-0.37369052
2024-07-24 06:05:00,-0.90598685,-0.3736906
2024-07-24 06:10:00,-0.90598685,-0.3736907
2024-07-24 06:15:00,-0.90598685,-0.37369078
2024-07-24 06:20:00,-0.90598685,-0.3736909
2024-07-24 06:25:00,-0.90598685,-0.373691
2024-07-24 06:30:00,-0.90598685,-0.37369108
2024-07-24 06:35:00,-0.9026463,-0.37369117
2024-07-24 06:40:00,-0.90084755,-0.37369126
2024-07-24 06:45:00,-0.90084755,-0.37369135
2024-07-24 06:50:00,-0.897507,-0.37369144
2024-07-24 06:55:00,-0.8923978,-0.37369156
2024-07-24 07:00:00,-0.88724464,-0.37369165
2024-07-24 07:05:00,-0.8854297,-0.37369174
2024-07-24 07:10:00,-0.8854297,-0.37369183
2024-07-24 07:15:00,-0.8854297,-0.37369192
2024-07-24 07:20:00,-0.8854297,-0.373692
2024-07-24 07:25:00,-0.8854297,-0.3736921
2024-07-24 07:30:00,-0.8854297,-0.37369218
2024-07-24 07:35:00,-0.8854297,-0.37369227
2024-07-24 07:40:00,-0.8836148,-0.37369236
2024-07-24 07:45:00,-0.883161,-0.37369248
2024-07-24 07:50:00,-0.88139004,-0.37369257
2024-07-24 07:55:00,-0.8807997,-0.37369266
2024-07-24 08:00:00,-0.8807997,-0.37369278
2024-07-24 08:05:00,-0.8807997,-0.37369284
2024-07-24 08:10:00,-0.8807997,-0.37369293
2024-07-24 08:15:00,-0.8807997,-0.37369305
2024-07-24 08:20:00,-0.8807997,-0.37369314
2024-07-24 08:25:00,-0.8807997,-0.37369323
2024-07-24 08:30:00,-0.8807997,-0.37369332
2024-07-24 08:35:00,-0.8807997,-0.3736934
2024-07-24 08:40:00,-0.8807997,-0.37369353
2024-07-24 08:45:00,-0.8807997,-0.37369362
2024-07-24 08:50:00,-0.8807997,-0.3736937
2024-07-24 08:55:00,-0.8807997,-0.3736938
2024-07-24 09:00:00,-0.8807997,-0.37369388
2024-07-24 09:05:00,-0.87748927,-0.373694
2024-07-24 09:10:00,-0.8659861,-0.37369406
2024-07-24 09:15:00,-0.86075187,-0.37369418
2024-07-24 09:20:00,-0.86075187,-0.37369427
2024-07-24 09:25:00,-0.86075187,-0.37369436
2024-07-24 09:30:00,-0.86075187,-0.37369445
2024-07-24 09:35:00,-0.86075187,-0.37369454
2024-07-24 09:40:00,-0.85839057,-0.37369463
2024-07-24 09:45:00,-0.85839057,-0.37369472
2024-07-24 09:50:00,-0.85839057,-0.37369484
2024-07-24 09:55:00,-0.85839057,-0.37369493
2024-07-24 10:00:00,-0.8546681,-0.37369502
2024-07-24 10:05:00,-0.8520938,-0.3736951
2024-07-24 10:10:00,-0.8520938,-0.3736952
2024-07-24 10:15:00,-0.8510104,-0.37369528
2024-07-24 10:20:00,-0.848538,-0.37369537
2024-07-24 10:25:00,-0.8464823,-0.37369546
2024-07-24 10:30:00,-0.8405235,-0.37369558
2024-07-24 10:35:00,-0.8366574,-0.37369567
2024-07-24 10:40:00,-0.82785815,-0.37369576
2024-07-24 10:45:00,-0.8247306,-0.37369585
2024-07-24 10:50:00,-0.8247306,-0.37369597
2024-07-24 10:55:00,-0.8247306,-0.37369606
2024-07-24 11:00:00,-0.82364714,-0.37369615
2024-07-24 11:05:00,-0.8229249,-0.37369624
2024-07-24 11:10:00,-0.8220359,-0.37369633
2024-07-24 11:15:00,-0.8214433,-0.37369642
2024-07-24 11:20:00,-0.8214433,-0.3736965
2024-07-24 11:25:00,-0.8214433,-0.3736966
2024-07-24 11:30:00,-0.8214433,-0.37369668
2024-07-24 11:35:00,-0.8214433,-0.3736968
2024-07-24 11:40:00,-0.81821156,-0.3736969
2024-07-24 11:45:00,-0.8166744,-0.37369698
2024-07-24 11:50:00,-0.8166744,-0.37369707
2024-07-24 11:55:00,-0.8166744,-0.37369716
2024-07-24 12:00:00,-0.8166744,-0.37369725
2024-07-24 12:05:00,-0.8166744,-0.37369734
2024-07-24 12:10:00,-0.81036836,-0.37369746
2024-07-24 12:15:00,-0.80662733,-0.37369752
2024-07-24 12:20:00,-0.80662733,-0.3736976
2024-07-24 12:25:00,-0.80568284,-0.37369773
2024-07-24 12:30:00,-0.8050531,-0.37369782
2024-07-24 12:35:00,-0.8050531,-0.37369794
2024-07-24 12:40:00,-0.8050531,-0.373698
2024-07-24 12:45:00,-0.8050531,-0.3736981
2024-07-24 12:50:00,-0.8050531,-0.37369817
2024-07-24 12:55:00,-0.8050531,-0.3736983
2024-07-24 13:00:00,-0.8050531,-0.37369838
2024-07-24 13:05:00,-0.8050531,-0.37369847
2024-07-24 13:10:00,-0.8050531,-0.37369856
2024-07-24 13:15:00,-0.8050531,-0.37369865
2024-07-24 13:20:00,-0.80345577,-0.37369874
2024-07-24 13:25:00,-0.8029233,-0.37369886
2024-07-24 13:30:00,-0.80098337,-0.37369895
2024-07-24 13:35:00,-0.79982126,-0.37369904
2024-07-24 13:40:00,-0.79982126,-0.37369913
2024-07-24 13:45:00,-0.79982126,-0.37369922
2024-07-24 13:50:00,-0.7976961,-0.3736993
2024-07-24 13:55:00,-0.79745996,-0.37369943
2024-07-24 14:00:00,-0.7944319,-0.37369952
2024-07-24 14:05:00,-0.7924133,-0.3736996
2024-07-24 14:10:00,-0.7924133,-0.3736997
2024-07-24 14:15:00,-0.7924133,-0.37369978
2024-07-24 14:20:00,-0.7924133,-0.37369987
2024-07-24 14:25:00,-0.7924133,-0.37369996
2024-07-24 14:30:00,-0.7924133,-0.37370005
2024-07-24 14:35:00,-0.7924133,-0.37370014
2024-07-24 14:40:00,-0.7924133,-0.37370023
2024-07-24 14:45:00,-0.7924133,-0.37370032
2024-07-24 14:50:00,-0.7924133,-0.37370044
2024-07-24 14:55:00,-0.7924133,-0.37370053
2024-07-24 15:00:00,-0.7924133,-0.37370062
2024-07-24 15:05:00,-0.7924133,-0.3737007
2024-07-24 15:10:00,-0.7924133,-0.3737008
2024-07-24 15:15:00,-0.7924133,-0.3737009
2024-07-24 15:20:00,-0.7924133,-0.37370098
2024-07-24 15:25:00,-0.7924133,-0.3737011
2024-07-24 15:30:00,-0.7924133,-0.37370118
2024-07-24 15:35:00,-0.7893575,-0.37370127
2024-07-24 15:40:00,-0.7873203,-0.37370136
2024-07-24 15:45:00,-0.7873203,-0.37370145
2024-07-24 15:50:00,-0.7873203,-0.37370154
2024-07-24 15:55:00,-0.7873203,-0.37370166
2024-07-24 16:00:00,-0.7873203,-0.37370172
2024-07-24 16:05:00,-0.7873203,-0.37370184
2024-07-24 16:10:00,-0.7873203,-0.37370193
2024-07-24 16:15:00,-0.7873203,-0.37370202
2024-07-24 16:20:00,-0.7810976,-0.3737021
2024-07-24 16:25:00,-0.7769491,-0.3737022
2024-07-24 16:30:00,-0.7769491,-0.3737023
2024-07-24 16:35:00,-0.7769491,-0.37370238
2024-07-24 16:40:00,-0.7769491,-0.37370247
