timestamp,actual,predicted
2024-07-26 15:15:00,0.7447886,-0.3209232
2024-07-26 15:20:00,0.7644475,-0.31293187
2024-07-26 15:25:00,0.7664569,-0.30764905
2024-07-26 15:30:00,0.7785319,-0.27816066
2024-07-26 15:35:00,0.7895513,-0.262634
2024-07-26 15:40:00,0.807812,-0.20382854
2024-07-26 15:45:00,0.8118771,-0.17656024
2024-07-26 15:50:00,0.8118771,-0.16917078
2024-07-26 15:55:00,0.8118771,-0.16917078
2024-07-26 16:00:00,0.8118771,-0.16917078
2024-07-26 16:05:00,0.8118771,-0.16246192
2024-07-26 16:10:00,0.8274709,-0.15219724
2024-07-26 16:15:00,0.83136934,-0.14884514
2024-07-26 16:20:00,0.83136934,-0.14884514
2024-07-26 16:25:00,0.83136934,-0.14532635
2024-07-26 16:30:00,0.8390366,-0.1418909
2024-07-26 16:35:00,0.8409534,-0.13030668
2024-07-26 16:40:00,0.8409534,-0.125973
2024-07-26 16:45:00,0.8409534,-0.125973
2024-07-26 16:50:00,0.8409534,-0.125973
2024-07-26 16:55:00,0.8409534,-0.0992936
2024-07-26 17:00:00,0.8409534,0.006847422
2024-07-26 17:05:00,0.8409534,0.02306395
2024-07-26 17:10:00,0.8409534,0.1070658
2024-07-26 17:15:00,0.8409534,0.12898184
2024-07-26 17:20:00,0.8409534,0.20116334
2024-07-26 17:25:00,0.8409534,0.29978436
2024-07-26 17:30:00,0.8409534,0.3225801
2024-07-26 17:35:00,0.8409534,0.35852963
2024-07-26 17:40:00,0.8409534,0.4371167
2024-07-26 17:45:00,0.8409534,0.45894942
2024-07-26 17:50:00,0.8409534,0.49425074
2024-07-26 17:55:00,0.8409534,0.5342353
2024-07-26 18:00:00,0.8409534,0.5805143
2024-07-26 18:05:00,0.8409534,0.6805753
2024-07-26 18:10:00,0.8409534,0.7132213
2024-07-26 18:15:00,0.8409534,0.72103673
2024-07-26 18:20:00,0.8409534,0.72103673
2024-07-26 18:25:00,0.8409534,0.72103673
2024-07-26 18:30:00,0.8409534,0.726815
2024-07-26 18:35:00,0.8409534,0.7367787
2024-07-26 18:40:00,0.8409534,0.7468813
2024-07-26 18:45:00,0.8409534,0.75090015
2024-07-26 18:50:00,0.8409534,0.75090015
2024-07-26 18:55:00,0.8409534,0.7625399
2024-07-26 19:00:00,0.8409534,0.7683552
2024-07-26 19:05:00,0.85658425,0.78669924
2024-07-26 19:10:00,0.86049193,0.80448765
2024-07-26 19:15:00,0.86049193,0.81655335
2024-07-26 19:20:00,0.86049193,0.83061004
2024-07-26 19:25:00,0.86049193,0.85049117
2024-07-26 19:30:00,0.86049193,0.8711039
2024-07-26 19:35:00,0.86049193,0.88555866
2024-07-26 19:40:00,0.86049193,0.8934297
2024-07-26 19:45:00,0.86049193,0.9148943
2024-07-26 19:50:00,0.86049193,0.9323123
2024-07-26 19:55:00,0.86049193,0.9361459
2024-07-26 20:00:00,0.86049193,0.9361459
2024-07-26 20:05:00,0.86049193,0.9361459
2024-07-26 20:10:00,0.86049193,0.9361459
2024-07-26 20:15:00,0.86049193,0.9361459
2024-07-26 20:20:00,0.86049193,0.9361459
2024-07-26 20:25:00,0.86049193,0.9361459
2024-07-26 20:30:00,0.86384636,0.97384095
2024-07-26 20:35:00,0.8780766,1.0513955
2024-07-26 20:40:00,0.8917444,1.0636002
2024-07-26 20:45:00,0.9045416,1.1719674
2024-07-26 20:50:00,0.9296084,1.2168041
2024-07-26 20:55:00,0.96027744,1.2583258
2024-07-26 21:00:00,0.96698165,1.2989771
2024-07-26 21:05:00,0.98331624,1.3065912
2024-07-26 21:10:00,0.9873999,1.3065912
2024-07-26 21:15:00,0.9873999,1.3065912
2024-07-26 21:20:00,0.9873999,1.3065912
2024-07-26 21:25:00,0.99899334,1.3065912
2024-07-26 21:30:00,1.0018917,1.3155918
2024-07-26 21:35:00,1.0018917,1.3382047
2024-07-26 21:40:00,1.0018917,1.358616
2024-07-26 21:45:00,1.0018917,1.3654383
2024-07-26 21:50:00,1.0018917,1.3661513
2024-07-26 21:55:00,1.0018917,1.3956536
2024-07-26 22:00:00,1.0099294,1.4106917
2024-07-26 22:05:00,1.0810599,1.4208592
2024-07-26 22:10:00,1.1208824,1.4249337
2024-07-26 22:15:00,1.1256235,1.4309618
2024-07-26 22:20:00,1.1307565,1.4349806
2024-07-26 22:25:00,1.1398468,1.4349806
2024-07-26 22:30:00,1.1819149,1.4349806
2024-07-26 22:35:00,1.2120838,1.4349806
2024-07-26 22:40:00,1.2259275,1.4410645
2024-07-26 22:45:00,1.2548718,1.4451203
2024-07-26 22:50:00,1.2574207,1.4451203
2024-07-26 22:55:00,1.2923447,1.4451203
2024-07-26 23:00:00,1.2984887,1.4508152
2024-07-26 23:05:00,1.3207126,1.4546118
2024-07-26 23:10:00,1.3761429,1.4546118
2024-07-26 23:15:00,1.3866714,1.4546118
2024-07-26 23:20:00,1.3885882,1.4546118
2024-07-26 23:25:00,1.3885882,1.4546118
2024-07-26 23:30:00,1.3963295,1.4546118
2024-07-26 23:35:00,1.3982649,1.4546118
2024-07-26 23:40:00,1.3982649,1.4546118
2024-07-26 23:45:00,1.3982649,1.4546118
2024-07-26 23:50:00,1.3982649,1.4546118
2024-07-26 23:55:00,1.4063396,1.4546118
2024-07-27 00:00:00,1.4083582,1.4546118
2024-07-27 00:05:00,1.4083582,1.4546118
2024-07-27 00:10:00,1.4083582,1.4546118
2024-07-27 00:15:00,1.4083582,1.4604734
2024-07-27 00:20:00,1.4083582,1.4643811
2024-07-27 00:25:00,1.4083582,1.4643811
2024-07-27 00:30:00,1.4083582,1.4759654
2024-07-27 00:35:00,1.4083582,1.4836881
2024-07-27 00:40:00,1.4083582,1.4836881
2024-07-27 00:45:00,1.4083582,1.4836881
2024-07-27 00:50:00,1.4083582,1.4836881
2024-07-27 00:55:00,1.4154885,1.4836881
2024-07-27 01:00:00,1.4185442,1.4836881
2024-07-27 01:05:00,1.4185442,1.4836881
2024-07-27 01:10:00,1.4185442,1.4836881
2024-07-27 01:15:00,1.4185442,1.4836881
2024-07-27 01:20:00,1.4185442,1.4952446
2024-07-27 01:25:00,0.18223827,1.5029489
2024-07-27 01:30:00,-1.4906592,1.5086993
2024-07-27 01:35:00,-1.358434,1.512533
2024-07-27 01:40:00,-1.3127798,1.5183389
2024-07-27 01:45:00,-1.2780665,1.5222096
2024-07-27 01:50:00,-1.262144,1.5222096
2024-07-27 01:55:00,-1.1102271,1.5222096
2024-07-27 02:00:00,-1.0296005,1.5222096
2024-07-27 02:05:00,-0.945851,1.5222096
2024-07-27 02:10:00,-0.90658873,1.5222096
2024-07-27 02:15:00,-0.8772891,1.5222096
2024-07-27 02:20:00,-0.7579477,1.5222096
2024-07-27 02:25:00,-0.7504193,1.5222096
2024-07-27 02:30:00,-0.7504193,1.5280434
2024-07-27 02:35:00,-0.7198408,1.5319326
2024-07-27 02:40:00,-0.6493884,1.5440724
2024-07-27 02:45:00,-0.63656795,1.5581106
2024-07-27 02:50:00,-0.60864913,1.5796863
2024-07-27 02:55:00,-0.5881753,1.6001508
2024-07-27 03:00:00,-0.4391615,1.6147445
2024-07-27 03:05:00,-0.39436406,1.6320422
2024-07-27 03:10:00,-0.38372436,1.6455895
2024-07-27 03:15:00,-0.3209232,1.6495342
2024-07-27 03:20:00,-0.31293187,1.6495342
2024-07-27 03:25:00,-0.30764905,1.6495342
2024-07-27 03:30:00,-0.27816066,1.6495342
2024-07-27 03:35:00,-0.262634,1.6495342
2024-07-27 03:40:00,-0.20382854,1.6737862
2024-07-27 03:45:00,-0.17656024,1.689954
2024-07-27 03:50:00,-0.16917078,1.7108167
2024-07-27 03:55:00,-0.16917078,1.7247252
2024-07-27 04:00:00,-0.16917078,1.7247252
2024-07-27 04:05:00,-0.16246192,1.7247252
2024-07-27 04:10:00,-0.15219724,1.7310591
2024-07-27 04:15:00,-0.14884514,1.7352816
2024-07-27 04:20:00,-0.14884514,1.7352816
2024-07-27 04:25:00,-0.14532635,1.7352816
2024-07-27 04:30:00,-0.1418909,1.7352816
2024-07-27 04:35:00,-0.13030668,1.7352816
2024-07-27 04:40:00,-0.125973,1.7352816
2024-07-27 04:45:00,-0.125973,1.7352816
2024-07-27 04:50:00,-0.125973,1.7352816
2024-07-27 04:55:00,-0.0992936,1.7352816
2024-07-27 05:00:00,0.006847422,1.7352816
2024-07-27 05:05:00,0.02306395,1.7352816
2024-07-27 05:10:00,0.1070658,1.7352816
2024-07-27 05:15:00,0.12898184,1.7352816
2024-07-27 05:20:00,0.20116334,1.7352816
2024-07-27 05:25:00,0.29978436,1.7352816
2024-07-27 05:30:00,0.3225801,1.7352816
2024-07-27 05:35:00,0.35852963,1.7352816
2024-07-27 05:40:00,0.4371167,1.7352816
2024-07-27 05:45:00,0.45894942,1.7352816
2024-07-27 05:50:00,0.49425074,1.7352816
2024-07-27 05:55:00,0.5342353,1.7352816
2024-07-27 06:00:00,0.5805143,1.7352816
2024-07-27 06:05:00,0.6805753,1.7352816
2024-07-27 06:10:00,0.7132213,1.7352816
2024-07-27 06:15:00,0.72103673,1.7442546
2024-07-27 06:20:00,0.72103673,1.7447268
2024-07-27 06:25:00,0.72103673,1.7447268
2024-07-27 06:30:00,0.726815,1.7504772
2024-07-27 06:35:00,0.7367787,1.7600613
2024-07-27 06:40:00,0.7468813,1.7881746
2024-07-27 06:45:00,0.75090015,1.804361
2024-07-27 06:50:00,0.75090015,1.804361
2024-07-27 06:55:00,0.7625399,1.804361
2024-07-27 07:00:00,0.7683552,1.804361
2024-07-27 07:05:00,0.78669924,1.804361
2024-07-27 07:10:00,0.80448765,1.804361
2024-07-27 07:15:00,0.81655335,1.804361
2024-07-27 07:20:00,0.83061004,1.8101671
2024-07-27 07:25:00,0.85049117,1.8223438
2024-07-27 07:30:00,0.8711039,1.8417621
