timestamp,actual,predicted
2024-07-28 00:55:00,-0.17617771,-0.25157136
2024-07-28 01:00:00,-0.17617771,-0.25155336
2024-07-28 01:05:00,-0.17617771,-0.2515377
2024-07-28 01:10:00,-0.17617771,-0.25152412
2024-07-28 01:15:00,-0.17617771,-0.25151232
2024-07-28 01:20:00,-0.17617771,-0.25150207
2024-07-28 01:25:00,-0.17617771,-0.25149316
2024-07-28 01:30:00,-0.17617771,-0.25148544
2024-07-28 01:35:00,-0.20322438,-0.2514787
2024-07-28 01:40:00,-0.20322438,-0.2514729
2024-07-28 01:45:00,-0.38546053,-0.25146782
2024-07-28 01:50:00,-0.3676328,-0.2514634
2024-07-28 01:55:00,-0.3629297,-0.2514596
2024-07-28 02:00:00,-0.3629297,-0.2514563
2024-07-28 02:05:00,-0.3629297,-0.2514534
2024-07-28 02:10:00,-0.3629297,-0.2514509
2024-07-28 02:15:00,-0.3629297,-0.25144872
2024-07-28 02:20:00,-0.3629297,-0.25144684
2024-07-28 02:25:00,-0.3629297,-0.2514452
2024-07-28 02:30:00,-0.3629297,-0.25144377
2024-07-28 02:35:00,-0.3629297,-0.25144255
2024-07-28 02:40:00,-0.3629297,-0.25144148
2024-07-28 02:45:00,-0.3629297,-0.25144053
2024-07-28 02:50:00,-0.3629297,-0.25143972
2024-07-28 02:55:00,-0.3629297,-0.25143903
2024-07-28 03:00:00,-0.3629297,-0.2514384
2024-07-28 03:05:00,-0.3629297,-0.2514379
2024-07-28 03:10:00,-0.3629297,-0.25143743
2024-07-28 03:15:00,-0.3629297,-0.251437
2024-07-28 03:20:00,-0.3629297,-0.25143668
2024-07-28 03:25:00,-0.3629297,-0.25143638
2024-07-28 03:30:00,-0.35971653,-0.2514361
2024-07-28 03:35:00,-0.3315423,-0.25143588
2024-07-28 03:40:00,-0.32915163,-0.2514357
2024-07-28 03:45:00,-0.32820728,-0.25143552
2024-07-28 03:50:00,-0.32820728,-0.25143537
2024-07-28 03:55:00,-0.32820728,-0.25143525
2024-07-28 04:00:00,-0.32820728,-0.25143513
2024-07-28 04:05:00,-0.32820728,-0.25143504
2024-07-28 04:10:00,-0.32820728,-0.25143495
2024-07-28 04:15:00,-0.32820728,-0.25143486
2024-07-28 04:20:00,-0.32820728,-0.2514348
2024-07-28 04:25:00,-0.32820728,-0.25143474
2024-07-28 04:30:00,-0.32820728,-0.2514347
2024-07-28 04:35:00,-0.32820728,-0.25143465
2024-07-28 04:40:00,-0.32820728,-0.25143462
2024-07-28 04:45:00,-0.32820728,-0.2514346
2024-07-28 04:50:00,-0.32820728,-0.25143456
2024-07-28 04:55:00,-0.32820728,-0.25143453
2024-07-28 05:00:00,-0.32820728,-0.2514345
2024-07-28 05:05:00,-0.32820728,-0.2514345
2024-07-28 05:10:00,-0.32764512,-0.2514345
2024-07-28 05:15:00,-0.32549092,-0.25143448
2024-07-28 05:20:00,-0.32342914,-0.25143445
2024-07-28 05:25:00,-0.32342914,-0.25143445
2024-07-28 05:30:00,-0.32342914,-0.25143445
2024-07-28 05:35:00,-0.32342914,-0.25143445
2024-07-28 05:40:00,-0.32342914,-0.25143442
2024-07-28 05:45:00,-0.32342914,-0.25143442
2024-07-28 05:50:00,-0.32342914,-0.25143442
2024-07-28 05:55:00,-0.32342914,-0.25143442
2024-07-28 06:00:00,-0.32342914,-0.25143442
2024-07-28 06:05:00,-0.32342914,-0.2514344
2024-07-28 06:10:00,-0.32342914,-0.2514344
2024-07-28 06:15:00,-0.32342914,-0.2514344
2024-07-28 06:20:00,-0.32342914,-0.2514344
2024-07-28 06:25:00,-0.32342914,-0.2514344
2024-07-28 06:30:00,-0.32342914,-0.2514344
2024-07-28 06:35:00,-0.32342914,-0.2514344
2024-07-28 06:40:00,-0.32342914,-0.2514344
2024-07-28 06:45:00,-0.32342914,-0.2514344
2024-07-28 06:50:00,-0.32342914,-0.2514344
2024-07-28 06:55:00,-0.32342914,-0.2514344
2024-07-28 07:00:00,-0.32342914,-0.2514344
2024-07-28 07:05:00,-0.32342914,-0.2514344
2024-07-28 07:10:00,-0.32342914,-0.2514344
2024-07-28 07:15:00,-0.30356827,-0.2514344
2024-07-28 07:20:00,-0.28622887,-0.2514344
2024-07-28 07:25:00,-0.28622887,-0.2514344
2024-07-28 07:30:00,-0.28622887,-0.2514344
2024-07-28 07:35:00,-0.28622887,-0.2514344
2024-07-28 07:40:00,-0.28622887,-0.2514344
2024-07-28 07:45:00,-0.28622887,-0.2514344
2024-07-28 07:50:00,-0.28622887,-0.2514344
2024-07-28 07:55:00,-0.2824273,-0.2514344
2024-07-28 08:00:00,-0.27546507,-0.2514344
2024-07-28 08:05:00,-0.2733149,-0.2514344
2024-07-28 08:10:00,-0.2733149,-0.2514344
2024-07-28 08:15:00,-0.2733149,-0.2514344
2024-07-28 08:20:00,-0.2733149,-0.2514344
2024-07-28 08:25:00,-0.2733149,-0.2514344
2024-07-28 08:30:00,-0.2730768,-0.2514344
2024-07-28 08:35:00,-0.26250106,-0.2514344
2024-07-28 08:40:00,-0.25862527,-0.2514344
2024-07-28 08:45:00,-0.25862527,-0.2514344
2024-07-28 08:50:00,-0.25862527,-0.2514344
2024-07-28 08:55:00,-0.25862527,-0.2514344
2024-07-28 09:00:00,-0.25862527,-0.2514344
2024-07-28 09:05:00,-0.25862527,-0.2514344
2024-07-28 09:10:00,-0.25862527,-0.2514344
2024-07-28 09:15:00,-0.25862527,-0.2514344
2024-07-28 09:20:00,-0.25862527,-0.2514344
2024-07-28 09:25:00,-0.25862527,-0.2514344
2024-07-28 09:30:00,-0.25862527,-0.2514344
2024-07-28 09:35:00,-0.25862527,-0.2514344
2024-07-28 09:40:00,-0.25196528,-0.2514344
2024-07-28 09:45:00,-0.23869377,-0.2514344
2024-07-28 09:50:00,-0.23833421,-0.2514344
2024-07-28 09:55:00,-0.23833421,-0.2514344
2024-07-28 10:00:00,-0.23833421,-0.2514344
2024-07-28 10:05:00,-0.23833421,-0.2514344
2024-07-28 10:10:00,-0.23833421,-0.2514344
2024-07-28 10:15:00,-0.23833421,-0.2514344
2024-07-28 10:20:00,-0.23833421,-0.2514344
2024-07-28 10:25:00,-0.23833421,-0.2514344
2024-07-28 10:30:00,-0.23833421,-0.2514344
2024-07-28 10:35:00,-0.23833421,-0.2514344
2024-07-28 10:40:00,-0.23833421,-0.2514344
2024-07-28 10:45:00,-0.23833421,-0.2514344
2024-07-28 10:50:00,-0.23833421,-0.2514344
2024-07-28 10:55:00,-0.23833421,-0.2514344
2024-07-28 11:00:00,-0.23833421,-0.2514344
2024-07-28 11:05:00,-0.23833421,-0.2514344
2024-07-28 11:10:00,-0.23833421,-0.2514344
2024-07-28 11:15:00,-0.23833421,-0.2514344
2024-07-28 11:20:00,-0.23833421,-0.2514344
2024-07-28 11:25:00,-0.23833421,-0.2514344
2024-07-28 11:30:00,-0.23833421,-0.2514344
2024-07-28 11:35:00,-0.23833421,-0.2514344
2024-07-28 11:40:00,-0.23833421,-0.2514344
2024-07-28 11:45:00,-0.23833421,-0.2514344
2024-07-28 11:50:00,-0.23833421,-0.2514344
2024-07-28 11:55:00,-0.23833421,-0.2514344
2024-07-28 12:00:00,-0.23833421,-0.2514344
2024-07-28 12:05:00,-0.23833421,-0.2514344
2024-07-28 12:10:00,-0.23833421,-0.2514344
2024-07-28 12:15:00,-0.23833421,-0.2514344
2024-07-28 12:20:00,-0.23833421,-0.2514344
2024-07-28 12:25:00,-0.23833421,-0.2514344
2024-07-28 12:30:00,-0.23833421,-0.2514344
2024-07-28 12:35:00,-0.23833421,-0.2514344
2024-07-28 12:40:00,-0.23833421,-0.2514344
2024-07-28 12:45:00,-0.23833421,-0.2514344
2024-07-28 12:50:00,-0.23833421,-0.2514344
2024-07-28 12:55:00,-0.23833421,-0.2514344
2024-07-28 13:00:00,-0.23833421,-0.2514344
2024-07-28 13:05:00,-0.23833421,-0.2514344
2024-07-28 13:10:00,-0.23833421,-0.2514344
2024-07-28 13:15:00,-0.23833421,-0.2514344
2024-07-28 13:20:00,-0.23833421,-0.2514344
2024-07-28 13:25:00,-0.23833421,-0.2514344
2024-07-28 13:30:00,-0.23833421,-0.2514344
2024-07-28 13:35:00,-0.23833421,-0.2514344
2024-07-28 13:40:00,-0.23833421,-0.2514344
2024-07-28 13:45:00,-0.23833421,-0.2514344
2024-07-28 13:50:00,-0.23833421,-0.2514344
2024-07-28 13:55:00,-0.23833421,-0.2514344
2024-07-28 14:00:00,-0.23833421,-0.2514344
2024-07-28 14:05:00,-0.23833421,-0.2514344
2024-07-28 14:10:00,-0.23833421,-0.2514344
2024-07-28 14:15:00,-0.23833421,-0.2514344
2024-07-28 14:20:00,-0.23833421,-0.2514344
2024-07-28 14:25:00,-0.23833421,-0.2514344
2024-07-28 14:30:00,-0.23833421,-0.2514344
2024-07-28 14:35:00,-0.23801377,-0.2514344
2024-07-28 14:40:00,-0.23512994,-0.2514344
2024-07-28 14:45:00,-0.23512994,-0.2514344
2024-07-28 14:50:00,-0.23512994,-0.2514344
2024-07-28 14:55:00,-0.23512994,-0.2514344
2024-07-28 15:00:00,-0.23512994,-0.2514344
2024-07-28 15:05:00,-0.23512994,-0.2514344
2024-07-28 15:10:00,-0.23512994,-0.2514344
2024-07-28 15:15:00,-0.23512994,-0.2514344
2024-07-28 15:20:00,-0.23512994,-0.2514344
2024-07-28 15:25:00,-0.23512994,-0.2514344
2024-07-28 15:30:00,-0.23512994,-0.2514344
2024-07-28 15:35:00,-0.23512994,-0.2514344
2024-07-28 15:40:00,-0.23512994,-0.2514344
2024-07-28 15:45:00,-0.23385306,-0.2514344
2024-07-28 15:50:00,-0.22236125,-0.2514344
2024-07-28 15:55:00,-0.22236125,-0.2514344
2024-07-28 16:00:00,-0.22236125,-0.2514344
2024-07-28 16:05:00,-0.22236125,-0.2514344
2024-07-28 16:10:00,-0.22236125,-0.2514344
2024-07-28 16:15:00,-0.22236125,-0.2514344
2024-07-28 16:20:00,-0.22236125,-0.2514344
2024-07-28 16:25:00,-0.22236125,-0.2514344
2024-07-28 16:30:00,-0.22236125,-0.2514344
2024-07-28 16:35:00,-0.22236125,-0.2514344
2024-07-28 16:40:00,-0.22236125,-0.2514344
2024-07-28 16:45:00,-0.22236125,-0.2514344
2024-07-28 16:50:00,-0.22236125,-0.2514344
2024-07-28 16:55:00,-0.22236125,-0.2514344
2024-07-28 17:00:00,-0.22236125,-0.2514344
2024-07-28 17:05:00,-0.22236125,-0.2514344
2024-07-28 17:10:00,-0.22236125,-0.2514344
2024-07-28 17:15:00,-0.22236125,-0.2514344
2024-07-28 17:20:00,-0.22236125,-0.2514344
2024-07-28 17:25:00,-0.22236125,-0.2514344
2024-07-28 17:30:00,-0.22236125,-0.2514344
2024-07-28 17:35:00,-0.22236125,-0.2514344
2024-07-28 17:40:00,-0.22236125,-0.2514344
2024-07-28 17:45:00,-0.22236125,-0.2514344
2024-07-28 17:50:00,-0.22236125,-0.2514344
2024-07-28 17:55:00,-0.22236125,-0.2514344
2024-07-28 18:00:00,-0.22236125,-0.2514344
2024-07-28 18:05:00,-0.22236125,-0.2514344
2024-07-28 18:10:00,-0.22236125,-0.2514344
2024-07-28 18:15:00,-0.22236125,-0.2514344
2024-07-28 18:20:00,-0.22236125,-0.2514344
2024-07-28 18:25:00,-0.22236125,-0.2514344
2024-07-28 18:30:00,-0.22236125,-0.2514344
2024-07-28 18:35:00,-0.22236125,-0.2514344
2024-07-28 18:40:00,-0.22236125,-0.2514344
2024-07-28 18:45:00,-0.22236125,-0.2514344
2024-07-28 18:50:00,-0.22236125,-0.2514344
2024-07-28 18:55:00,-0.22236125,-0.2514344
2024-07-28 19:00:00,-0.22236125,-0.2514344
2024-07-28 19:05:00,-0.22236125,-0.2514344
2024-07-28 19:10:00,-0.22236125,-0.2514344
2024-07-28 19:15:00,-0.22236125,-0.2514344
2024-07-28 19:20:00,-0.22236125,-0.2514344
2024-07-28 19:25:00,-0.22236125,-0.2514344
2024-07-28 19:30:00,-0.22236125,-0.2514344
2024-07-28 19:35:00,-0.22236125,-0.2514344
2024-07-28 19:40:00,-0.22236125,-0.2514344
2024-07-28 19:45:00,-0.22236125,-0.2514344
2024-07-28 19:50:00,-0.22236125,-0.2514344
2024-07-28 19:55:00,-0.22236125,-0.2514344
2024-07-28 20:00:00,-0.22236125,-0.2514344
2024-07-28 20:05:00,-0.22236125,-0.2514344
2024-07-28 20:10:00,-0.22236125,-0.2514344
2024-07-28 20:15:00,-0.22236125,-0.2514344
2024-07-28 20:20:00,-0.22236125,-0.2514344
2024-07-28 20:25:00,-0.22236125,-0.2514344
2024-07-28 20:30:00,-0.22236125,-0.2514344
2024-07-28 20:35:00,-0.22236125,-0.2514344
2024-07-28 20:40:00,-0.22236125,-0.2514344
2024-07-28 20:45:00,-0.22236125,-0.2514344
2024-07-28 20:50:00,-0.22236125,-0.2514344
2024-07-28 20:55:00,-0.22236125,-0.2514344
2024-07-28 21:00:00,-0.22236125,-0.2514344
2024-07-28 21:05:00,-0.22236125,-0.2514344
2024-07-28 21:10:00,-0.22236125,-0.2514344
2024-07-28 21:15:00,-0.22236125,-0.2514344
2024-07-28 21:20:00,-0.22236125,-0.2514344
2024-07-28 21:25:00,-0.22236125,-0.2514344
2024-07-28 21:30:00,-0.22236125,-0.2514344
2024-07-28 21:35:00,-0.22236125,-0.2514344
2024-07-28 21:40:00,-0.22188345,-0.2514344
2024-07-28 21:45:00,-0.21758309,-0.2514344
2024-07-28 21:50:00,-0.21758309,-0.2514344
2024-07-28 21:55:00,-0.21758309,-0.2514344
2024-07-28 22:00:00,-0.21758309,-0.2514344
2024-07-28 22:05:00,-0.21758309,-0.2514344
2024-07-28 22:10:00,-0.21758309,-0.2514344
2024-07-28 22:15:00,-0.21758309,-0.2514344
2024-07-28 22:20:00,-0.21758309,-0.2514344
2024-07-28 22:25:00,-0.21758309,-0.2514344
2024-07-28 22:30:00,-0.21758309,-0.2514344
2024-07-28 22:35:00,-0.21758309,-0.2514344
2024-07-28 22:40:00,-0.21758309,-0.2514344
2024-07-28 22:45:00,-0.21758309,-0.2514344
2024-07-28 22:50:00,-0.21758309,-0.2514344
2024-07-28 22:55:00,-0.21758309,-0.2514344
2024-07-28 23:00:00,-0.21758309,-0.2514344
2024-07-28 23:05:00,-0.21758309,-0.2514344
2024-07-28 23:10:00,-0.21758309,-0.2514344
2024-07-28 23:15:00,-0.21758309,-0.2514344
2024-07-28 23:20:00,-0.2174031,-0.2514344
2024-07-28 23:25:00,-0.21578321,-0.2514344
2024-07-28 23:30:00,-0.21578321,-0.2514344
2024-07-28 23:35:00,-0.21578321,-0.2514344
2024-07-28 23:40:00,-0.21578321,-0.2514344
2024-07-28 23:45:00,-0.21578321,-0.2514344
2024-07-28 23:50:00,-0.21578321,-0.2514344
2024-07-28 23:55:00,-0.21578321,-0.2514344
2024-07-29 00:00:00,-0.21578321,-0.2514344
2024-07-29 00:05:00,-0.21578321,-0.2514344
2024-07-29 00:10:00,-0.21578321,-0.2514344
2024-07-29 00:15:00,-0.21578321,-0.2514344
2024-07-29 00:20:00,-0.21578321,-0.2514344
2024-07-29 00:25:00,-0.21578321,-0.2514344
2024-07-29 00:30:00,-0.21578321,-0.2514344
2024-07-29 00:35:00,-0.21578321,-0.2514344
2024-07-29 00:40:00,-0.21578321,-0.2514344
2024-07-29 00:45:00,-0.21578321,-0.2514344
2024-07-29 00:50:00,-0.21578321,-0.2514344
2024-07-29 00:55:00,-0.21578321,-0.2514344
2024-07-29 01:00:00,-0.21578321,-0.2514344
2024-07-29 01:05:00,-0.21578321,-0.2514344
2024-07-29 01:10:00,-0.21567586,-0.2514344
2024-07-29 01:15:00,-0.21470973,-0.2514344
2024-07-29 01:20:00,-0.21470973,-0.2514344
2024-07-29 01:25:00,-0.21470973,-0.2514344
2024-07-29 01:30:00,-0.21470973,-0.2514344
2024-07-29 01:35:00,-0.27295452,-0.2514344
2024-07-29 01:40:00,-0.4397153,-0.2514344
2024-07-29 01:45:00,-0.41992706,-0.2514344
2024-07-29 01:50:00,-0.41071698,-0.2514344
2024-07-29 01:55:00,-0.4090971,-0.2514344
2024-07-29 02:00:00,-0.4090971,-0.2514344
2024-07-29 02:05:00,-0.4090971,-0.2514344
2024-07-29 02:10:00,-0.4090971,-0.2514344
2024-07-29 02:15:00,-0.4090971,-0.2514344
2024-07-29 02:20:00,-0.4090971,-0.2514344
2024-07-29 02:25:00,-0.4090971,-0.2514344
2024-07-29 02:30:00,-0.4090971,-0.2514344
2024-07-29 02:35:00,-0.4090971,-0.2514344
2024-07-29 02:40:00,-0.4090971,-0.2514344
2024-07-29 02:45:00,-0.4090971,-0.2514344
2024-07-29 02:50:00,-0.4090971,-0.2514344
2024-07-29 02:55:00,-0.4089865,-0.2514344
2024-07-29 03:00:00,-0.40799135,-0.2514344
2024-07-29 03:05:00,-0.40775162,-0.2514344
2024-07-29 03:10:00,-0.4055942,-0.2514344
2024-07-29 03:15:00,-0.4055942,-0.2514344
2024-07-29 03:20:00,-0.4055942,-0.2514344
2024-07-29 03:25:00,-0.4055942,-0.2514344
2024-07-29 03:30:00,-0.4055942,-0.2514344
2024-07-29 03:35:00,-0.4055942,-0.2514344
2024-07-29 03:40:00,-0.4055942,-0.2514344
2024-07-29 03:45:00,-0.40519142,-0.2514344
2024-07-29 03:50:00,-0.3847208,-0.2514344
2024-07-29 03:55:00,-0.36440268,-0.2514344
2024-07-29 04:00:00,-0.36167866,-0.2514344
2024-07-29 04:05:00,-0.36167866,-0.2514344
2024-07-29 04:10:00,-0.36167866,-0.2514344
2024-07-29 04:15:00,-0.36167866,-0.2514344
2024-07-29 04:20:00,-0.36167866,-0.2514344
2024-07-29 04:25:00,-0.36152047,-0.2514344
2024-07-29 04:30:00,-0.35940257,-0.2514344
2024-07-29 04:35:00,-0.35924438,-0.2514344
2024-07-29 04:40:00,-0.3578206,-0.2514344
2024-07-29 04:45:00,-0.3578206,-0.2514344
2024-07-29 04:50:00,-0.3576624,-0.2514344
2024-07-29 04:55:00,-0.35623866,-0.2514344
2024-07-29 05:00:00,-0.35623866,-0.2514344
2024-07-29 05:05:00,-0.35623866,-0.2514344
2024-07-29 05:10:00,-0.35623866,-0.2514344
2024-07-29 05:15:00,-0.35623866,-0.2514344
2024-07-29 05:20:00,-0.35623866,-0.2514344
2024-07-29 05:25:00,-0.35623866,-0.2514344
2024-07-29 05:30:00,-0.35623866,-0.2514344
2024-07-29 05:35:00,-0.35623866,-0.2514344
2024-07-29 05:40:00,-0.35623866,-0.2514344
2024-07-29 05:45:00,-0.35617086,-0.2514344
2024-07-29 05:50:00,-0.35527012,-0.2514344
2024-07-29 05:55:00,-0.35440204,-0.2514344
2024-07-29 06:00:00,-0.3524363,-0.2514344
2024-07-29 06:05:00,-0.3514847,-0.2514344
2024-07-29 06:10:00,-0.3513168,-0.2514344
2024-07-29 06:15:00,-0.3498059,-0.2514344
2024-07-29 06:20:00,-0.3498059,-0.2514344
2024-07-29 06:25:00,-0.3498059,-0.2514344
2024-07-29 06:30:00,-0.3498059,-0.2514344
2024-07-29 06:35:00,-0.3498059,-0.2514344
2024-07-29 06:40:00,-0.3498059,-0.2514344
2024-07-29 06:45:00,-0.3498059,-0.2514344
2024-07-29 06:50:00,-0.3498059,-0.2514344
2024-07-29 06:55:00,-0.3498059,-0.2514344
2024-07-29 07:00:00,-0.3498059,-0.2514344
2024-07-29 07:05:00,-0.3498059,-0.2514344
2024-07-29 07:10:00,-0.3498059,-0.2514344
2024-07-29 07:15:00,-0.3498059,-0.2514344
2024-07-29 07:20:00,-0.3498059,-0.2514344
2024-07-29 07:25:00,-0.3498059,-0.2514344
2024-07-29 07:30:00,-0.3498059,-0.2514344
2024-07-29 07:35:00,-0.3498059,-0.2514344
2024-07-29 07:40:00,-0.3498059,-0.2514344
2024-07-29 07:45:00,-0.3498059,-0.2514344
2024-07-29 07:50:00,-0.3498059,-0.2514344
2024-07-29 07:55:00,-0.3498059,-0.2514344
2024-07-29 08:00:00,-0.3498059,-0.2514344
2024-07-29 08:05:00,-0.3498059,-0.2514344
2024-07-29 08:10:00,-0.3498059,-0.2514344
2024-07-29 08:15:00,-0.3498059,-0.2514344
2024-07-29 08:20:00,-0.3498059,-0.2514344
2024-07-29 08:25:00,-0.3498059,-0.2514344
2024-07-29 08:30:00,-0.3498059,-0.2514344
2024-07-29 08:35:00,-0.3498059,-0.2514344
2024-07-29 08:40:00,-0.3498059,-0.2514344
2024-07-29 08:45:00,-0.34970176,-0.2514344
2024-07-29 08:50:00,-0.3487647,-0.2514344
2024-07-29 08:55:00,-0.3487647,-0.2514344
2024-07-29 09:00:00,-0.3487647,-0.2514344
2024-07-29 09:05:00,-0.3487647,-0.2514344
2024-07-29 09:10:00,-0.3487647,-0.2514344
2024-07-29 09:15:00,-0.3487647,-0.2514344
2024-07-29 09:20:00,-0.3487647,-0.2514344
2024-07-29 09:25:00,-0.3487647,-0.2514344
2024-07-29 09:30:00,-0.3487647,-0.2514344
2024-07-29 09:35:00,-0.3484483,-0.2514344
2024-07-29 09:40:00,-0.34560078,-0.2514344
2024-07-29 09:45:00,-0.34560078,-0.2514344
2024-07-29 09:50:00,-0.34560078,-0.2514344
2024-07-29 09:55:00,-0.34519964,-0.2514344
2024-07-29 10:00:00,-0.3374985,-0.2514344
2024-07-29 10:05:00,-0.33598796,-0.2514344
2024-07-29 10:10:00,-0.33598796,-0.2514344
2024-07-29 10:15:00,-0.33598796,-0.2514344
2024-07-29 10:20:00,-0.33598796,-0.2514344
2024-07-29 10:25:00,-0.33598796,-0.2514344
2024-07-29 10:30:00,-0.33598796,-0.2514344
2024-07-29 10:35:00,-0.33598796,-0.2514344
2024-07-29 10:40:00,-0.33598796,-0.2514344
2024-07-29 10:45:00,-0.33598796,-0.2514344
2024-07-29 10:50:00,-0.33598796,-0.2514344
2024-07-29 10:55:00,-0.33598796,-0.2514344
2024-07-29 11:00:00,-0.33598796,-0.2514344
2024-07-29 11:05:00,-0.33598796,-0.2514344
2024-07-29 11:10:00,-0.33598796,-0.2514344
2024-07-29 11:15:00,-0.33598796,-0.2514344
2024-07-29 11:20:00,-0.33598796,-0.2514344
2024-07-29 11:25:00,-0.33598796,-0.2514344
2024-07-29 11:30:00,-0.33598796,-0.2514344
2024-07-29 11:35:00,-0.33598796,-0.2514344
2024-07-29 11:40:00,-0.33598796,-0.2514344
2024-07-29 11:45:00,-0.33598796,-0.2514344
2024-07-29 11:50:00,-0.33598796,-0.2514344
2024-07-29 11:55:00,-0.33598796,-0.2514344
2024-07-29 12:00:00,-0.33598796,-0.2514344
2024-07-29 12:05:00,-0.33598796,-0.2514344
2024-07-29 12:10:00,-0.33598796,-0.2514344
2024-07-29 12:15:00,-0.33598796,-0.2514344
2024-07-29 12:20:00,-0.33598796,-0.2514344
2024-07-29 12:25:00,-0.33598796,-0.2514344
2024-07-29 12:30:00,-0.33598796,-0.2514344
2024-07-29 12:35:00,-0.33598796,-0.2514344
2024-07-29 12:40:00,-0.33598796,-0.2514344
2024-07-29 12:45:00,-0.33598796,-0.2514344
2024-07-29 12:50:00,-0.33598796,-0.2514344
2024-07-29 12:55:00,-0.33598796,-0.2514344
2024-07-29 13:00:00,-0.33598796,-0.2514344
2024-07-29 13:05:00,-0.33598796,-0.2514344
2024-07-29 13:10:00,-0.33598796,-0.2514344
2024-07-29 13:15:00,-0.33598796,-0.2514344
2024-07-29 13:20:00,-0.33598796,-0.2514344
2024-07-29 13:25:00,-0.33598796,-0.2514344
2024-07-29 13:30:00,-0.33598796,-0.2514344
2024-07-29 13:35:00,-0.33598796,-0.2514344
2024-07-29 13:40:00,-0.33598796,-0.2514344
2024-07-29 13:45:00,-0.33598796,-0.2514344
2024-07-29 13:50:00,-0.33598796,-0.2514344
2024-07-29 13:55:00,-0.33598796,-0.2514344
2024-07-29 14:00:00,-0.33598796,-0.2514344
2024-07-29 14:05:00,-0.33598796,-0.2514344
2024-07-29 14:10:00,-0.33598796,-0.2514344
2024-07-29 14:15:00,-0.33598796,-0.2514344
2024-07-29 14:20:00,-0.33598796,-0.2514344
2024-07-29 14:25:00,-0.33598796,-0.2514344
2024-07-29 14:30:00,-0.33598796,-0.2514344
2024-07-29 14:35:00,-0.33598796,-0.2514344
2024-07-29 14:40:00,-0.33598796,-0.2514344
2024-07-29 14:45:00,-0.33598796,-0.2514344
2024-07-29 14:50:00,-0.33598796,-0.2514344
2024-07-29 14:55:00,-0.33598796,-0.2514344
2024-07-29 15:00:00,-0.33598796,-0.2514344
2024-07-29 15:05:00,-0.33598796,-0.2514344
2024-07-29 15:10:00,-0.33598796,-0.2514344
2024-07-29 15:15:00,-0.33598796,-0.2514344
2024-07-29 15:20:00,-0.33598796,-0.2514344
2024-07-29 15:25:00,-0.33598796,-0.2514344
2024-07-29 15:30:00,-0.33598796,-0.2514344
2024-07-29 15:35:00,-0.33598796,-0.2514344
2024-07-29 15:40:00,-0.33598796,-0.2514344
2024-07-29 15:45:00,-0.33598796,-0.2514344
2024-07-29 15:50:00,-0.33598796,-0.2514344
2024-07-29 15:55:00,-0.33598796,-0.2514344
2024-07-29 16:00:00,-0.33598796,-0.2514344
2024-07-29 16:05:00,-0.33598796,-0.2514344
2024-07-29 16:10:00,-0.33598796,-0.2514344
2024-07-29 16:15:00,-0.33598796,-0.2514344
2024-07-29 16:20:00,-0.33598796,-0.2514344
2024-07-29 16:25:00,-0.33598796,-0.2514344
