timestamp,actual,predicted
2024-07-25 13:35:00,1.4043301,-0.3736581
2024-07-25 13:40:00,1.4043301,-0.37365818
2024-07-25 13:45:00,1.4043301,-0.3736583
2024-07-25 13:50:00,1.4043301,-0.3736584
2024-07-25 13:55:00,1.4043301,-0.37365848
2024-07-25 14:00:00,1.4043301,-0.37365857
2024-07-25 14:05:00,1.4043301,-0.37365866
2024-07-25 14:10:00,1.4043301,-0.37365878
2024-07-25 14:15:00,1.4043301,-0.37365887
2024-07-25 14:20:00,1.4164423,-0.37365896
2024-07-25 14:25:00,1.4194702,-0.37365904
2024-07-25 14:30:00,1.4194702,-0.37365916
2024-07-25 14:35:00,1.4430647,-0.37365922
2024-07-25 14:40:00,1.4489633,-0.37365934
2024-07-25 14:45:00,1.4489633,-0.37365943
2024-07-25 14:50:00,1.4489633,-0.37365952
2024-07-25 14:55:00,1.4489633,-0.37365964
2024-07-25 15:00:00,1.4489633,-0.37365973
2024-07-25 15:05:00,1.4489633,-0.37365982
2024-07-25 15:10:00,1.4566305,-0.3736599
2024-07-25 15:15:00,1.4585474,-0.37366003
2024-07-25 15:20:00,1.4585474,-0.37366012
2024-07-25 15:25:00,1.4585474,-0.3736602
2024-07-25 15:30:00,1.4585474,-0.3736603
2024-07-25 15:35:00,1.4585474,-0.3736604
2024-07-25 15:40:00,1.4986244,-0.3736605
2024-07-25 15:45:00,1.5086437,-0.3736606
2024-07-25 15:50:00,1.5086437,-0.37366068
2024-07-25 15:55:00,1.5415722,-0.37366077
2024-07-25 16:00:00,1.5498043,-0.37366086
2024-07-25 16:05:00,1.5733247,-0.37366098
2024-07-25 16:10:00,1.5792048,-0.37366107
2024-07-25 16:15:00,1.5792048,-0.37366116
2024-07-25 16:20:00,1.5792048,-0.37366125
2024-07-25 16:25:00,1.5792048,-0.37366134
2024-07-25 16:30:00,1.5792048,-0.37366146
2024-07-25 16:35:00,1.5792048,-0.37366155
2024-07-25 16:40:00,1.5792048,-0.37366164
2024-07-25 16:45:00,1.5869832,-0.37366176
2024-07-25 16:50:00,1.5889277,-0.37366185
2024-07-25 16:55:00,1.5967431,-0.37366194
2024-07-25 17:00:00,1.5986971,-0.37366205
2024-07-25 17:05:00,1.5986971,-0.37366214
2024-07-25 17:10:00,1.5986971,-0.37366223
2024-07-25 17:15:00,1.5986971,-0.37366232
2024-07-25 17:20:00,1.5986971,-0.3736624
2024-07-25 17:25:00,1.5986971,-0.3736625
2024-07-25 17:30:00,1.5986971,-0.3736626
2024-07-25 17:35:00,1.5986971,-0.3736627
2024-07-25 17:40:00,1.5986971,-0.3736628
2024-07-25 17:45:00,1.5986971,-0.3736629
2024-07-25 17:50:00,1.6064384,-0.37366298
2024-07-25 17:55:00,1.6083736,-0.3736631
2024-07-25 18:00:00,1.6083736,-0.3736632
2024-07-25 18:05:00,1.6237082,-0.37366328
2024-07-25 18:10:00,1.6275418,-0.37366337
2024-07-25 18:15:00,1.6275418,-0.37366346
2024-07-25 18:20:00,1.6275418,-0.37366357
2024-07-25 18:25:00,1.6275418,-0.37366366
2024-07-25 18:30:00,1.6275418,-0.37366375
2024-07-25 18:35:00,1.6275418,-0.37366384
2024-07-25 18:40:00,1.6275418,-0.37366396
2024-07-25 18:45:00,1.6354684,-0.37366405
2024-07-25 18:50:00,1.63745,-0.37366414
2024-07-25 18:55:00,1.63745,-0.37366423
2024-07-25 19:00:00,1.63745,-0.37366432
2024-07-25 19:05:00,1.6453766,-0.3736644
2024-07-25 19:10:00,1.6473582,-0.37366453
2024-07-25 19:15:00,1.6473582,-0.37366462
2024-07-25 19:20:00,1.6473582,-0.3736647
2024-07-25 19:25:00,1.6473582,-0.3736648
2024-07-25 19:30:00,1.6473582,-0.3736649
2024-07-25 19:35:00,1.6473582,-0.373665
2024-07-25 19:40:00,1.6473582,-0.3736651
2024-07-25 19:45:00,1.6473582,-0.37366518
2024-07-25 19:50:00,1.6473582,-0.3736653
2024-07-25 19:55:00,1.6473582,-0.37366536
2024-07-25 20:00:00,1.6473582,-0.37366545
2024-07-25 20:05:00,1.6473582,-0.37366557
2024-07-25 20:10:00,1.6473582,-0.37366566
2024-07-25 20:15:00,1.6473582,-0.37366575
2024-07-25 20:20:00,1.6473582,-0.37366587
2024-07-25 20:25:00,1.6473582,-0.37366596
2024-07-25 20:30:00,1.6473582,-0.37366605
2024-07-25 20:35:00,1.6473582,-0.37366614
2024-07-25 20:40:00,1.6473582,-0.37366623
2024-07-25 20:45:00,1.6473582,-0.37366632
2024-07-25 20:50:00,1.6502403,-0.37366644
2024-07-25 20:55:00,1.6665726,-0.37366652
2024-07-25 21:00:00,1.6665726,-0.37366664
2024-07-25 21:05:00,1.6665726,-0.37366673
2024-07-25 21:10:00,1.6761566,-0.3736668
2024-07-25 21:15:00,1.6857407,-0.3736669
2024-07-25 21:20:00,1.6857407,-0.373667
2024-07-25 21:25:00,1.6857407,-0.3736671
2024-07-25 21:30:00,1.6857407,-0.3736672
2024-07-25 21:35:00,1.6936673,-0.3736673
2024-07-25 21:40:00,1.7116501,-0.3736674
2024-07-25 21:45:00,1.7156504,-0.37366748
2024-07-25 21:50:00,1.7156504,-0.3736676
2024-07-25 21:55:00,1.7156504,-0.3736677
2024-07-25 22:00:00,1.7156504,-0.37366778
2024-07-25 22:05:00,1.7156504,-0.37366787
2024-07-25 22:10:00,1.723651,-0.37366796
2024-07-25 22:15:00,1.742847,-0.37366807
2024-07-25 22:20:00,1.7790419,-0.37366816
2024-07-25 22:25:00,1.8118801,-0.37366825
2024-07-25 22:30:00,1.815936,-0.37366834
2024-07-25 22:35:00,1.815936,-0.37366843
2024-07-25 22:40:00,1.815936,-0.37366852
2024-07-25 22:45:00,1.815936,-0.37366864
2024-07-25 22:50:00,1.815936,-0.37366873
2024-07-25 22:55:00,1.8383636,-0.37366882
2024-07-25 23:00:00,1.8539945,-0.3736689
2024-07-25 23:05:00,1.8560317,-0.37366903
2024-07-25 23:10:00,1.8649212,-0.37366912
2024-07-25 23:15:00,1.8671436,-0.3736692
2024-07-25 23:20:00,1.8671436,-0.3736693
2024-07-25 23:25:00,1.8748109,-0.37366942
2024-07-25 23:30:00,1.8767277,-0.3736695
2024-07-25 23:35:00,1.8767277,-0.3736696
2024-07-25 23:40:00,1.8843209,-0.37366968
2024-07-25 23:45:00,1.8862191,-0.37366977
2024-07-25 23:50:00,1.8862191,-0.37366986
2024-07-25 23:55:00,1.8862191,-0.37366998
2024-07-26 00:00:00,1.8862191,-0.37367007
2024-07-26 00:05:00,1.8862191,-0.37367016
2024-07-26 00:10:00,1.8862191,-0.37367025
2024-07-26 00:15:00,1.8862191,-0.37367034
2024-07-26 00:20:00,1.8862191,-0.37367043
2024-07-26 00:25:00,1.8862191,-0.37367055
2024-07-26 00:30:00,1.8862191,-0.37367064
2024-07-26 00:35:00,1.8862191,-0.37367073
2024-07-26 00:40:00,1.8939605,-0.37367082
2024-07-26 00:45:00,1.8958958,-0.37367094
2024-07-26 00:50:00,1.9035261,-0.373671
2024-07-26 00:55:00,1.9054337,-0.3736711
2024-07-26 01:00:00,1.913175,-0.3736712
2024-07-26 01:05:00,1.9151103,-0.3736713
2024-07-26 01:10:00,1.9151103,-0.37367138
2024-07-26 01:15:00,1.9151103,-0.3736715
2024-07-26 01:20:00,1.9151103,-0.3736716
2024-07-26 01:25:00,0.040539835,-0.37367168
2024-07-26 01:30:00,-1.4534156,-0.37367177
2024-07-26 01:35:00,-1.3006169,-0.37367186
2024-07-26 01:40:00,-1.2918962,-0.37367198
2024-07-26 01:45:00,-1.258227,-0.37367207
2024-07-26 01:50:00,-1.2521709,-0.37367216
2024-07-26 01:55:00,-1.2337204,-0.37367225
2024-07-26 02:00:00,-1.2305026,-0.37367234
2024-07-26 02:05:00,-1.222576,-0.37367243
2024-07-26 02:10:00,-1.2205944,-0.37367254
2024-07-26 02:15:00,-1.2205944,-0.37367263
2024-07-26 02:20:00,-1.2205944,-0.37367272
2024-07-26 02:25:00,-1.2205944,-0.3736728
2024-07-26 02:30:00,-1.2205944,-0.3736729
2024-07-26 02:35:00,-1.2191129,-0.37367302
2024-07-26 02:40:00,-1.2169645,-0.3736731
2024-07-26 02:45:00,-1.2120938,-0.3736732
2024-07-26 02:50:00,-1.2110103,-0.3736733
2024-07-26 02:55:00,-1.2110103,-0.37367338
2024-07-26 03:00:00,-1.2110103,-0.3736735
2024-07-26 03:05:00,-1.2039357,-0.3736736
2024-07-26 03:10:00,-1.1982409,-0.37367368
2024-07-26 03:15:00,-1.1972593,-0.37367377
2024-07-26 03:20:00,-1.1940091,-0.3736739
2024-07-26 03:25:00,-1.1856843,-0.37367395
2024-07-26 03:30:00,-1.1836934,-0.37367406
2024-07-26 03:35:00,-1.1836934,-0.37367415
2024-07-26 03:40:00,-1.1836934,-0.37367424
2024-07-26 03:45:00,-1.1836934,-0.37367433
2024-07-26 03:50:00,-1.1836934,-0.37367445
2024-07-26 03:55:00,-1.1720259,-0.37367454
2024-07-26 04:00:00,-1.169109,-0.37367463
2024-07-26 04:05:00,-1.169109,-0.37367475
2024-07-26 04:10:00,-1.1451442,-0.37367484
2024-07-26 04:15:00,-1.139153,-0.37367493
2024-07-26 04:20:00,-1.125057,-0.37367502
2024-07-26 04:25:00,-1.0948255,-0.3736751
2024-07-26 04:30:00,-1.0870378,-0.3736752
2024-07-26 04:35:00,-1.0356543,-0.37367532
2024-07-26 04:40:00,-1.0273387,-0.3736754
2024-07-26 04:45:00,-1.0113006,-0.3736755
2024-07-26 04:50:00,-0.98414546,-0.37367558
2024-07-26 04:55:00,-0.9384315,-0.37367567
2024-07-26 05:00:00,-0.89914143,-0.37367576
2024-07-26 05:05:00,-0.8326089,-0.37367585
2024-07-26 05:10:00,-0.728031,-0.37367597
2024-07-26 05:15:00,-0.698068,-0.37367606
2024-07-26 05:20:00,-0.69472057,-0.37367615
2024-07-26 05:25:00,-0.6788212,-0.37367624
2024-07-26 05:30:00,-0.65809506,-0.37367633
2024-07-26 05:35:00,-0.63792914,-0.37367645
2024-07-26 05:40:00,-0.62823397,-0.37367654
2024-07-26 05:45:00,-0.5986581,-0.37367663
2024-07-26 05:50:00,-0.5641179,-0.37367672
2024-07-26 05:55:00,-0.5522929,-0.3736768
2024-07-26 06:00:00,-0.5503576,-0.3736769
2024-07-26 06:05:00,-0.54144853,-0.37367702
2024-07-26 06:10:00,-0.5203321,-0.3736771
2024-07-26 06:15:00,-0.507184,-0.3736772
2024-07-26 06:20:00,-0.49023256,-0.37367728
2024-07-26 06:25:00,-0.4705829,-0.37367737
2024-07-26 06:30:00,-0.44158068,-0.3736775
2024-07-26 06:35:00,-0.4357191,-0.37367758
2024-07-26 06:40:00,-0.4357191,-0.37367767
2024-07-26 06:45:00,-0.42805186,-0.37367776
2024-07-26 06:50:00,-0.42613503,-0.37367785
2024-07-26 06:55:00,-0.41809738,-0.37367794
2024-07-26 07:00:00,-0.40816143,-0.37367803
2024-07-26 07:05:00,-0.4061798,-0.37367815
2024-07-26 07:10:00,-0.4061798,-0.37367824
2024-07-26 07:15:00,-0.4027814,-0.37367833
2024-07-26 07:20:00,-0.38026345,-0.37367842
2024-07-26 07:25:00,-0.19521214,-0.3736785
2024-07-26 07:30:00,-0.14632642,-0.37367862
2024-07-26 07:35:00,-0.14014308,-0.3736787
2024-07-26 07:40:00,-0.08776636,-0.3736788
2024-07-26 07:45:00,-0.070357606,-0.3736789
2024-07-26 07:50:00,-0.038588952,-0.373679
2024-07-26 07:55:00,0.032502178,-0.37367907
2024-07-26 08:00:00,0.0453828,-0.3736792
2024-07-26 08:05:00,0.075679116,-0.37367928
2024-07-26 08:10:00,0.19368127,-0.37367937
2024-07-26 08:15:00,0.19368127,-0.37367946
2024-07-26 08:20:00,0.20938618,-0.37367955
2024-07-26 08:25:00,0.22222051,-0.37367967
2024-07-26 08:30:00,0.23836064,-0.37367976
2024-07-26 08:35:00,0.24447222,-0.37367985
2024-07-26 08:40:00,0.24447222,-0.37367994
2024-07-26 08:45:00,0.24447222,-0.37368006
2024-07-26 08:50:00,0.25258395,-0.37368014
2024-07-26 08:55:00,0.26589748,-0.37368023
2024-07-26 09:00:00,0.301597,-0.37368032
2024-07-26 09:05:00,0.30784747,-0.37368044
2024-07-26 09:10:00,0.4129667,-0.3736805
2024-07-26 09:15:00,0.43347755,-0.3736806
2024-07-26 09:20:00,0.43536657,-0.3736807
2024-07-26 09:25:00,0.43536657,-0.3736808
2024-07-26 09:30:00,0.43536657,-0.3736809
2024-07-26 09:35:00,0.47190642,-0.37368098
2024-07-26 09:40:00,0.48828733,-0.37368107
2024-07-26 09:45:00,0.4912968,-0.3736812
2024-07-26 09:50:00,0.4912968,-0.37368128
2024-07-26 09:55:00,0.4993715,-0.37368137
2024-07-26 10:00:00,0.50953895,-0.37368146
2024-07-26 10:05:00,0.51975214,-0.37368155
2024-07-26 10:10:00,0.52092874,-0.37368163
2024-07-26 10:15:00,0.52927196,-0.37368175
2024-07-26 10:20:00,0.5375295,-0.3736818
2024-07-26 10:25:00,0.54906976,-0.37368193
2024-07-26 10:30:00,0.570414,-0.37368202
2024-07-26 10:35:00,0.57523847,-0.3736821
2024-07-26 10:40:00,0.57523847,-0.3736822
2024-07-26 10:45:00,0.57523847,-0.37368232
2024-07-26 10:50:00,0.57523847,-0.3736824
2024-07-26 10:55:00,0.57523847,-0.3736825
2024-07-26 11:00:00,0.57912767,-0.3736826
2024-07-26 11:05:00,0.58009994,-0.37368268
2024-07-26 11:10:00,0.58009994,-0.37368277
2024-07-26 11:15:00,0.58009994,-0.37368286
2024-07-26 11:20:00,0.58009994,-0.37368298
2024-07-26 11:25:00,0.58009994,-0.37368307
2024-07-26 11:30:00,0.58009994,-0.37368315
2024-07-26 11:35:00,0.58009994,-0.37368324
2024-07-26 11:40:00,0.58009994,-0.37368333
2024-07-26 11:45:00,0.58009994,-0.37368345
2024-07-26 11:50:00,0.58009994,-0.37368354
2024-07-26 11:55:00,0.58009994,-0.37368363
2024-07-26 12:00:00,0.58009994,-0.37368372
2024-07-26 12:05:00,0.58009994,-0.3736838
2024-07-26 12:10:00,0.58009994,-0.37368393
2024-07-26 12:15:00,0.58009994,-0.37368402
2024-07-26 12:20:00,0.58009994,-0.3736841
2024-07-26 12:25:00,0.58009994,-0.3736842
2024-07-26 12:30:00,0.58009994,-0.3736843
2024-07-26 12:35:00,0.58817464,-0.37368438
2024-07-26 12:40:00,0.59830505,-0.3736845
2024-07-26 12:45:00,0.600333,-0.37368459
2024-07-26 12:50:00,0.600333,-0.37368467
2024-07-26 12:55:00,0.600333,-0.37368476
2024-07-26 13:00:00,0.600333,-0.37368485
2024-07-26 13:05:00,0.600333,-0.37368494
2024-07-26 13:10:00,0.600333,-0.37368506
2024-07-26 13:15:00,0.600333,-0.37368515
2024-07-26 13:20:00,0.600333,-0.37368524
2024-07-26 13:25:00,0.600333,-0.37368533
2024-07-26 13:30:00,0.6078891,-0.37368542
2024-07-26 13:35:00,0.621668,-0.3736855
2024-07-26 13:40:00,0.6246404,-0.37368563
2024-07-26 13:45:00,0.63627094,-0.37368572
2024-07-26 13:50:00,0.6391786,-0.3736858
2024-07-26 13:55:00,0.6391786,-0.3736859
2024-07-26 14:00:00,0.6391786,-0.373686
2024-07-26 14:05:00,0.6391786,-0.37368608
2024-07-26 14:10:00,0.6391786,-0.37368616
2024-07-26 14:15:00,0.6391786,-0.37368628
2024-07-26 14:20:00,0.6391786,-0.37368637
2024-07-26 14:25:00,0.6391786,-0.37368646
2024-07-26 14:30:00,0.6391786,-0.37368655
2024-07-26 14:35:00,0.6391786,-0.37368664
2024-07-26 14:40:00,0.66666216,-0.37368673
2024-07-26 14:45:00,0.6735331,-0.37368682
2024-07-26 14:50:00,0.6735331,-0.37368694
2024-07-26 14:55:00,0.6814967,-0.373687
2024-07-26 15:00:00,0.68348753,-0.37368712
2024-07-26 15:05:00,0.69534034,-0.37368724
2024-07-26 15:10:00,0.6983035,-0.37368733
2024-07-26 15:15:00,0.7447886,-0.3736874
2024-07-26 15:20:00,0.7644475,-0.3736875
2024-07-26 15:25:00,0.7664569,-0.3736876
2024-07-26 15:30:00,0.7785319,-0.37368768
2024-07-26 15:35:00,0.7895513,-0.3736878
2024-07-26 15:40:00,0.807812,-0.37368786
2024-07-26 15:45:00,0.8118771,-0.37368795
2024-07-26 15:50:00,0.8118771,-0.37368807
2024-07-26 15:55:00,0.8118771,-0.37368816
2024-07-26 16:00:00,0.8118771,-0.37368825
2024-07-26 16:05:00,0.8118771,-0.37368834
2024-07-26 16:10:00,0.8274709,-0.37368843
2024-07-26 16:15:00,0.83136934,-0.37368852
2024-07-26 16:20:00,0.83136934,-0.37368864
2024-07-26 16:25:00,0.83136934,-0.37368873
2024-07-26 16:30:00,0.8390366,-0.37368882
2024-07-26 16:35:00,0.8409534,-0.3736889
2024-07-26 16:40:00,0.8409534,-0.373689
2024-07-26 16:45:00,0.8409534,-0.3736891
2024-07-26 16:50:00,0.8409534,-0.3736892
2024-07-26 16:55:00,0.8409534,-0.3736893
2024-07-26 17:00:00,0.8409534,-0.37368935
2024-07-26 17:05:00,0.8409534,-0.37368947
2024-07-26 17:10:00,0.8409534,-0.37368956
2024-07-26 17:15:00,0.8409534,-0.37368965
2024-07-26 17:20:00,0.8409534,-0.37368977
2024-07-26 17:25:00,0.8409534,-0.37368986
2024-07-26 17:30:00,0.8409534,-0.37368995
2024-07-26 17:35:00,0.8409534,-0.37369004
2024-07-26 17:40:00,0.8409534,-0.37369013
2024-07-26 17:45:00,0.8409534,-0.37369022
2024-07-26 17:50:00,0.8409534,-0.3736903
2024-07-26 17:55:00,0.8409534,-0.37369043
2024-07-26 18:00:00,0.8409534,-0.37369052
2024-07-26 18:05:00,0.8409534,-0.3736906
2024-07-26 18:10:00,0.8409534,-0.3736907
2024-07-26 18:15:00,0.8409534,-0.37369078
2024-07-26 18:20:00,0.8409534,-0.3736909
2024-07-26 18:25:00,0.8409534,-0.373691
2024-07-26 18:30:00,0.8409534,-0.37369108
2024-07-26 18:35:00,0.8409534,-0.37369117
2024-07-26 18:40:00,0.8409534,-0.37369126
2024-07-26 18:45:00,0.8409534,-0.37369135
2024-07-26 18:50:00,0.8409534,-0.37369144
2024-07-26 18:55:00,0.8409534,-0.37369156
2024-07-26 19:00:00,0.8409534,-0.37369165
2024-07-26 19:05:00,0.85658425,-0.37369174
2024-07-26 19:10:00,0.86049193,-0.37369183
2024-07-26 19:15:00,0.86049193,-0.37369192
2024-07-26 19:20:00,0.86049193,-0.373692
2024-07-26 19:25:00,0.86049193,-0.3736921
2024-07-26 19:30:00,0.86049193,-0.37369218
2024-07-26 19:35:00,0.86049193,-0.37369227
2024-07-26 19:40:00,0.86049193,-0.37369236
2024-07-26 19:45:00,0.86049193,-0.37369248
2024-07-26 19:50:00,0.86049193,-0.37369257
2024-07-26 19:55:00,0.86049193,-0.37369266
2024-07-26 20:00:00,0.86049193,-0.37369278
2024-07-26 20:05:00,0.86049193,-0.37369284
2024-07-26 20:10:00,0.86049193,-0.37369293
2024-07-26 20:15:00,0.86049193,-0.37369305
2024-07-26 20:20:00,0.86049193,-0.37369314
2024-07-26 20:25:00,0.86049193,-0.37369323
2024-07-26 20:30:00,0.86384636,-0.37369332
2024-07-26 20:35:00,0.8780766,-0.3736934
2024-07-26 20:40:00,0.8917444,-0.37369353
2024-07-26 20:45:00,0.9045416,-0.37369362
2024-07-26 20:50:00,0.9296084,-0.3736937
2024-07-26 20:55:00,0.96027744,-0.3736938
2024-07-26 21:00:00,0.96698165,-0.37369388
2024-07-26 21:05:00,0.98331624,-0.373694
2024-07-26 21:10:00,0.9873999,-0.37369406
2024-07-26 21:15:00,0.9873999,-0.37369418
2024-07-26 21:20:00,0.9873999,-0.37369427
2024-07-26 21:25:00,0.99899334,-0.37369436
2024-07-26 21:30:00,1.0018917,-0.37369445
2024-07-26 21:35:00,1.0018917,-0.37369454
2024-07-26 21:40:00,1.0018917,-0.37369463
2024-07-26 21:45:00,1.0018917,-0.37369472
2024-07-26 21:50:00,1.0018917,-0.37369484
2024-07-26 21:55:00,1.0018917,-0.37369493
2024-07-26 22:00:00,1.0099294,-0.37369502
2024-07-26 22:05:00,1.0810599,-0.3736951
2024-07-26 22:10:00,1.1208824,-0.3736952
2024-07-26 22:15:00,1.1256235,-0.37369528
2024-07-26 22:20:00,1.1307565,-0.37369537
2024-07-26 22:25:00,1.1398468,-0.37369546
2024-07-26 22:30:00,1.1819149,-0.37369558
2024-07-26 22:35:00,1.2120838,-0.37369567
2024-07-26 22:40:00,1.2259275,-0.37369576
2024-07-26 22:45:00,1.2548718,-0.37369585
2024-07-26 22:50:00,1.2574207,-0.37369597
2024-07-26 22:55:00,1.2923447,-0.37369606
2024-07-26 23:00:00,1.2984887,-0.37369615
2024-07-26 23:05:00,1.3207126,-0.37369624
2024-07-26 23:10:00,1.3761429,-0.37369633
2024-07-26 23:15:00,1.3866714,-0.37369642
2024-07-26 23:20:00,1.3885882,-0.3736965
2024-07-26 23:25:00,1.3885882,-0.3736966
2024-07-26 23:30:00,1.3963295,-0.37369668
2024-07-26 23:35:00,1.3982649,-0.3736968
2024-07-26 23:40:00,1.3982649,-0.3736969
2024-07-26 23:45:00,1.3982649,-0.37369698
2024-07-26 23:50:00,1.3982649,-0.37369707
2024-07-26 23:55:00,1.4063396,-0.37369716
2024-07-27 00:00:00,1.4083582,-0.37369725
2024-07-27 00:05:00,1.4083582,-0.37369734
2024-07-27 00:10:00,1.4083582,-0.37369746
2024-07-27 00:15:00,1.4083582,-0.37369752
2024-07-27 00:20:00,1.4083582,-0.3736976
2024-07-27 00:25:00,1.4083582,-0.37369773
2024-07-27 00:30:00,1.4083582,-0.37369782
2024-07-27 00:35:00,1.4083582,-0.37369794
2024-07-27 00:40:00,1.4083582,-0.373698
2024-07-27 00:45:00,1.4083582,-0.3736981
2024-07-27 00:50:00,1.4083582,-0.37369817
2024-07-27 00:55:00,1.4154885,-0.3736983
2024-07-27 01:00:00,1.4185442,-0.37369838
2024-07-27 01:05:00,1.4185442,-0.37369847
2024-07-27 01:10:00,1.4185442,-0.37369856
2024-07-27 01:15:00,1.4185442,-0.37369865
2024-07-27 01:20:00,1.4185442,-0.37369874
2024-07-27 01:25:00,0.18223827,-0.37369886
2024-07-27 01:30:00,-1.4906592,-0.37369895
2024-07-27 01:35:00,-1.358434,-0.37369904
2024-07-27 01:40:00,-1.3127798,-0.37369913
2024-07-27 01:45:00,-1.2780665,-0.37369922
2024-07-27 01:50:00,-1.262144,-0.3736993
2024-07-27 01:55:00,-1.1102271,-0.37369943
2024-07-27 02:00:00,-1.0296005,-0.37369952
2024-07-27 02:05:00,-0.945851,-0.3736996
2024-07-27 02:10:00,-0.90658873,-0.3736997
2024-07-27 02:15:00,-0.8772891,-0.37369978
2024-07-27 02:20:00,-0.7579477,-0.37369987
2024-07-27 02:25:00,-0.7504193,-0.37369996
2024-07-27 02:30:00,-0.7504193,-0.37370005
2024-07-27 02:35:00,-0.7198408,-0.37370014
2024-07-27 02:40:00,-0.6493884,-0.37370023
2024-07-27 02:45:00,-0.63656795,-0.37370032
2024-07-27 02:50:00,-0.60864913,-0.37370044
2024-07-27 02:55:00,-0.5881753,-0.37370053
2024-07-27 03:00:00,-0.4391615,-0.37370062
2024-07-27 03:05:00,-0.39436406,-0.3737007
2024-07-27 03:10:00,-0.38372436,-0.3737008
2024-07-27 03:15:00,-0.3209232,-0.3737009
2024-07-27 03:20:00,-0.31293187,-0.37370098
2024-07-27 03:25:00,-0.30764905,-0.3737011
2024-07-27 03:30:00,-0.27816066,-0.37370118
2024-07-27 03:35:00,-0.262634,-0.37370127
2024-07-27 03:40:00,-0.20382854,-0.37370136
2024-07-27 03:45:00,-0.17656024,-0.37370145
2024-07-27 03:50:00,-0.16917078,-0.37370154
2024-07-27 03:55:00,-0.16917078,-0.37370166
2024-07-27 04:00:00,-0.16917078,-0.37370172
2024-07-27 04:05:00,-0.16246192,-0.37370184
2024-07-27 04:10:00,-0.15219724,-0.37370193
2024-07-27 04:15:00,-0.14884514,-0.37370202
2024-07-27 04:20:00,-0.14884514,-0.3737021
2024-07-27 04:25:00,-0.14532635,-0.3737022
2024-07-27 04:30:00,-0.1418909,-0.3737023
2024-07-27 04:35:00,-0.13030668,-0.37370238
2024-07-27 04:40:00,-0.125973,-0.37370247
2024-07-27 04:45:00,-0.125973,-0.3737026
2024-07-27 04:50:00,-0.125973,-0.37370268
2024-07-27 04:55:00,-0.0992936,-0.37370276
2024-07-27 05:00:00,0.006847422,-0.37370285
2024-07-27 05:05:00,0.02306395,-0.37370297
2024-07-27 05:10:00,0.1070658,-0.37370303
2024-07-27 05:15:00,0.12898184,-0.37370315
2024-07-27 05:20:00,0.20116334,-0.3737032
2024-07-27 05:25:00,0.29978436,-0.37370333
2024-07-27 05:30:00,0.3225801,-0.37370342
2024-07-27 05:35:00,0.35852963,-0.3737035
2024-07-27 05:40:00,0.4371167,-0.3737036
2024-07-27 05:45:00,0.45894942,-0.3737037
2024-07-27 05:50:00,0.49425074,-0.37370378
2024-07-27 05:55:00,0.5342353,-0.37370387
