timestamp,actual,predicted
2024-07-29 16:35:00,-0.33598796,-0.37370238
2024-07-29 16:40:00,-0.33598796,-0.37370247
2024-07-29 16:45:00,-0.33598796,-0.3737026
2024-07-29 16:50:00,-0.33598796,-0.37370268
2024-07-29 16:55:00,-0.33598796,-0.37370276
2024-07-29 17:00:00,-0.33598796,-0.37370285
2024-07-29 17:05:00,-0.33598796,-0.37370297
2024-07-29 17:10:00,-0.33598796,-0.37370303
2024-07-29 17:15:00,-0.33598796,-0.37370315
2024-07-29 17:20:00,-0.33598796,-0.3737032
2024-07-29 17:25:00,-0.33598796,-0.37370333
2024-07-29 17:30:00,-0.33598796,-0.37370342
2024-07-29 17:35:00,-0.33598796,-0.3737035
2024-07-29 17:40:00,-0.33598796,-0.3737036
2024-07-29 17:45:00,-0.33598796,-0.3737037
2024-07-29 17:50:00,-0.33598796,-0.37370378
2024-07-29 17:55:00,-0.33598796,-0.37370387
2024-07-29 18:00:00,-0.33598796,-0.373704
2024-07-29 18:05:00,-0.33598796,-0.37370408
2024-07-29 18:10:00,-0.33598796,-0.37370417
2024-07-29 18:15:00,-0.33598796,-0.37370425
2024-07-29 18:20:00,-0.33598796,-0.37370434
2024-07-29 18:25:00,-0.33598796,-0.37370443
2024-07-29 18:30:00,-0.33598796,-0.37370452
2024-07-29 18:35:00,-0.33598796,-0.3737046
2024-07-29 18:40:00,-0.33598796,-0.3737047
2024-07-29 18:45:00,-0.33598796,-0.3737048
2024-07-29 18:50:00,-0.33598796,-0.3737049
2024-07-29 18:55:00,-0.33598796,-0.37370497
2024-07-29 19:00:00,-0.33598796,-0.3737051
2024-07-29 19:05:00,-0.33598796,-0.37370518
2024-07-29 19:10:00,-0.33598796,-0.37370527
2024-07-29 19:15:00,-0.33598796,-0.37370536
2024-07-29 19:20:00,-0.33598796,-0.37370548
2024-07-29 19:25:00,-0.33598796,-0.37370554
2024-07-29 19:30:00,-0.33598796,-0.37370566
2024-07-29 19:35:00,-0.33598796,-0.37370574
2024-07-29 19:40:00,-0.33598796,-0.37370583
2024-07-29 19:45:00,-0.33598796,-0.37370592
2024-07-29 19:50:00,-0.33598796,-0.373706
2024-07-29 19:55:00,-0.33598796,-0.3737061
2024-07-29 20:00:00,-0.33598796,-0.3737062
2024-07-29 20:05:00,-0.33598796,-0.37370628
2024-07-29 20:10:00,-0.33598796,-0.3737064
2024-07-29 20:15:00,-0.33598796,-0.3737065
2024-07-29 20:20:00,-0.33598796,-0.37370658
2024-07-29 20:25:00,-0.33598796,-0.37370667
2024-07-29 20:30:00,-0.33598796,-0.37370676
2024-07-29 20:35:00,-0.33598796,-0.37370685
2024-07-29 20:40:00,-0.33598796,-0.37370694
2024-07-29 20:45:00,-0.33598796,-0.37370703
2024-07-29 20:50:00,-0.33598796,-0.37370715
2024-07-29 20:55:00,-0.33598796,-0.37370723
2024-07-29 21:00:00,-0.33598796,-0.37370732
2024-07-29 21:05:00,-0.33598796,-0.3737074
2024-07-29 21:10:00,-0.33598796,-0.3737075
2024-07-29 21:15:00,-0.33598796,-0.3737076
2024-07-29 21:20:00,-0.33598796,-0.3737077
2024-07-29 21:25:00,-0.33598796,-0.3737078
2024-07-29 21:30:00,-0.33598796,-0.37370786
2024-07-29 21:35:00,-0.33598796,-0.37370798
2024-07-29 21:40:00,-0.33598796,-0.37370807
2024-07-29 21:45:00,-0.33598796,-0.37370816
2024-07-29 21:50:00,-0.33598796,-0.37370825
2024-07-29 21:55:00,-0.33598796,-0.37370834
2024-07-29 22:00:00,-0.33598796,-0.37370843
2024-07-29 22:05:00,-0.33598796,-0.37370852
2024-07-29 22:10:00,-0.33598796,-0.3737086
2024-07-29 22:15:00,-0.33598796,-0.3737087
2024-07-29 22:20:00,-0.33598796,-0.37370878
2024-07-29 22:25:00,-0.33598796,-0.37370887
2024-07-29 22:30:00,-0.33598796,-0.373709
2024-07-29 22:35:00,-0.33598796,-0.37370908
2024-07-29 22:40:00,-0.33598796,-0.37370917
2024-07-29 22:45:00,-0.33598796,-0.37370926
2024-07-29 22:50:00,-0.33598796,-0.37370935
2024-07-29 22:55:00,-0.33598796,-0.37370947
2024-07-29 23:00:00,-0.33598796,-0.37370956
2024-07-29 23:05:00,-0.33598796,-0.37370965
2024-07-29 23:10:00,-0.33598796,-0.37370974
2024-07-29 23:15:00,-0.33598796,-0.37370983
2024-07-29 23:20:00,-0.33598796,-0.37370992
2024-07-29 23:25:00,-0.33598796,-0.37371
2024-07-29 23:30:00,-0.33598796,-0.3737101
2024-07-29 23:35:00,-0.3357894,-0.3737102
2024-07-29 23:40:00,-0.33201692,-0.37371027
2024-07-29 23:45:00,-0.33201692,-0.37371036
2024-07-29 23:50:00,-0.33201692,-0.37371045
2024-07-29 23:55:00,-0.33201692,-0.37371057
2024-07-30 00:00:00,-0.33201692,-0.37371066
2024-07-30 00:05:00,-0.33201692,-0.37371075
2024-07-30 00:10:00,-0.33201692,-0.37371084
2024-07-30 00:15:00,-0.33201692,-0.37371093
2024-07-30 00:20:00,-0.33201692,-0.37371102
2024-07-30 00:25:00,-0.33201692,-0.3737111
2024-07-30 00:30:00,-0.33201692,-0.3737112
2024-07-30 00:35:00,-0.33201692,-0.37371132
2024-07-30 00:40:00,-0.33201692,-0.3737114
2024-07-30 00:45:00,-0.33201692,-0.3737115
2024-07-30 00:50:00,-0.33187243,-0.3737116
2024-07-30 00:55:00,-0.33108872,-0.37371168
2024-07-30 01:00:00,-0.33108872,-0.37371176
2024-07-30 01:05:00,-0.33108872,-0.37371185
2024-07-30 01:10:00,-0.33101124,-0.37371194
2024-07-30 01:15:00,-0.33057216,-0.37371203
2024-07-30 01:20:00,-0.33057216,-0.37371212
2024-07-30 01:25:00,-0.33057216,-0.3737122
2024-07-30 01:30:00,-0.33057216,-0.37371233
2024-07-30 01:35:00,-0.3533544,-0.3737124
2024-07-30 01:40:00,-0.44131017,-0.3737125
2024-07-30 01:45:00,-0.42226127,-0.37371257
2024-07-30 01:50:00,-0.4218133,-0.3737127
2024-07-30 01:55:00,-0.4188875,-0.3737128
2024-07-30 02:00:00,-0.4188875,-0.37371287
2024-07-30 02:05:00,-0.4188875,-0.373713
2024-07-30 02:10:00,-0.4188875,-0.37371305
2024-07-30 02:15:00,-0.4188875,-0.37371317
2024-07-30 02:20:00,-0.4188875,-0.37371325
2024-07-30 02:25:00,-0.4188875,-0.37371334
2024-07-30 02:30:00,-0.4188875,-0.37371343
2024-07-30 02:35:00,-0.4188875,-0.37371352
2024-07-30 02:40:00,-0.4188875,-0.3737136
2024-07-30 02:45:00,-0.4188875,-0.3737137
2024-07-30 02:50:00,-0.4188875,-0.3737138
2024-07-30 02:55:00,-0.4188875,-0.37371388
2024-07-30 03:00:00,-0.4188875,-0.37371397
2024-07-30 03:05:00,-0.4188875,-0.3737141
2024-07-30 03:10:00,-0.4188875,-0.37371415
2024-07-30 03:15:00,-0.4188875,-0.37371427
2024-07-30 03:20:00,-0.41808844,-0.37371436
2024-07-30 03:25:00,-0.41808844,-0.37371445
2024-07-30 03:30:00,-0.41808844,-0.37371454
2024-07-30 03:35:00,-0.41808844,-0.37371463
2024-07-30 03:40:00,-0.41808844,-0.37371472
2024-07-30 03:45:00,-0.41808844,-0.37371483
2024-07-30 03:50:00,-0.41808844,-0.3737149
2024-07-30 03:55:00,-0.41804647,-0.373715
2024-07-30 04:00:00,-0.41724902,-0.3737151
2024-07-30 04:05:00,-0.41724902,-0.3737152
2024-07-30 04:10:00,-0.41724902,-0.37371528
2024-07-30 04:15:00,-0.41724902,-0.37371537
2024-07-30 04:20:00,-0.41724902,-0.37371546
2024-07-30 04:25:00,-0.41724902,-0.37371555
2024-07-30 04:30:00,-0.41724902,-0.37371564
2024-07-30 04:35:00,-0.41724902,-0.37371573
2024-07-30 04:40:00,-0.41724902,-0.37371582
2024-07-30 04:45:00,-0.41724902,-0.37371594
2024-07-30 04:50:00,-0.41724902,-0.373716
2024-07-30 04:55:00,-0.41724902,-0.3737161
2024-07-30 05:00:00,-0.41724902,-0.3737162
2024-07-30 05:05:00,-0.41724902,-0.3737163
2024-07-30 05:10:00,-0.41724902,-0.37371638
2024-07-30 05:15:00,-0.41724902,-0.37371647
2024-07-30 05:20:00,-0.41724902,-0.37371656
2024-07-30 05:25:00,-0.41724902,-0.37371665
2024-07-30 05:30:00,-0.41724902,-0.37371677
2024-07-30 05:35:00,-0.41718405,-0.37371686
2024-07-30 05:40:00,-0.41656378,-0.37371695
2024-07-30 05:45:00,-0.41581234,-0.37371704
2024-07-30 05:50:00,-0.41581234,-0.37371713
2024-07-30 05:55:00,-0.41581234,-0.37371722
2024-07-30 06:00:00,-0.41488457,-0.3737173
2024-07-30 06:05:00,-0.40846673,-0.3737174
2024-07-30 06:10:00,-0.40768462,-0.3737175
2024-07-30 06:15:00,-0.40768462,-0.37371758
2024-07-30 06:20:00,-0.40768462,-0.37371767
2024-07-30 06:25:00,-0.40768462,-0.37371776
2024-07-30 06:30:00,-0.40768462,-0.37371787
2024-07-30 06:35:00,-0.40768462,-0.37371796
2024-07-30 06:40:00,-0.4074425,-0.37371805
2024-07-30 06:45:00,-0.4027628,-0.37371814
2024-07-30 06:50:00,-0.40125993,-0.37371823
2024-07-30 06:55:00,-0.40125993,-0.37371832
2024-07-30 07:00:00,-0.40125993,-0.3737184
2024-07-30 07:05:00,-0.40125993,-0.3737185
2024-07-30 07:10:00,-0.40125993,-0.3737186
2024-07-30 07:15:00,-0.40125993,-0.37371868
2024-07-30 07:20:00,-0.40125993,-0.37371877
2024-07-30 07:25:00,-0.40125993,-0.37371886
2024-07-30 07:30:00,-0.40125993,-0.37371898
2024-07-30 07:35:00,-0.40125993,-0.37371907
2024-07-30 07:40:00,-0.40125993,-0.37371916
2024-07-30 07:45:00,-0.40125993,-0.37371925
2024-07-30 07:50:00,-0.40125993,-0.37371933
2024-07-30 07:55:00,-0.40125993,-0.37371942
2024-07-30 08:00:00,-0.40125993,-0.37371954
2024-07-30 08:05:00,-0.40125993,-0.3737196
2024-07-30 08:10:00,-0.40125993,-0.3737197
2024-07-30 08:15:00,-0.40125993,-0.37371978
2024-07-30 08:20:00,-0.40125993,-0.37371987
2024-07-30 08:25:00,-0.40125993,-0.37371996
2024-07-30 08:30:00,-0.4011756,-0.37372008
2024-07-30 08:35:00,-0.39957306,-0.37372017
2024-07-30 08:40:00,-0.39957306,-0.37372026
2024-07-30 08:45:00,-0.39957306,-0.37372035
2024-07-30 08:50:00,-0.39957306,-0.37372044
2024-07-30 08:55:00,-0.39957306,-0.37372053
2024-07-30 09:00:00,-0.39957306,-0.37372062
2024-07-30 09:05:00,-0.39957306,-0.3737207
2024-07-30 09:10:00,-0.39957306,-0.3737208
2024-07-30 09:15:00,-0.39957306,-0.37372088
2024-07-30 09:20:00,-0.39957306,-0.37372097
