timestamp,actual,predicted
2024-07-24 18:25:00,-0.7718561,0.019033253
2024-07-24 18:30:00,-0.7718561,0.019033253
2024-07-24 18:35:00,-0.7718561,0.019033253
2024-07-24 18:40:00,-0.7718561,0.019033253
2024-07-24 18:45:00,-0.7718561,0.019033253
2024-07-24 18:50:00,-0.7718561,0.019033253
2024-07-24 18:55:00,-0.7718561,0.019033253
2024-07-24 19:00:00,-0.7718561,0.019033253
2024-07-24 19:05:00,-0.7718561,0.019033253
2024-07-24 19:10:00,-0.7718561,0.019033253
2024-07-24 19:15:00,-0.7718561,0.019033253
2024-07-24 19:20:00,-0.7718561,0.019033253
2024-07-24 19:25:00,-0.7718561,0.019033253
2024-07-24 19:30:00,-0.7718561,0.019033253
2024-07-24 19:35:00,-0.7718561,0.019033253
2024-07-24 19:40:00,-0.7718561,0.019033253
2024-07-24 19:45:00,-0.7718561,0.019033253
2024-07-24 19:50:00,-0.7718561,0.019033253
2024-07-24 19:55:00,-0.7718561,0.019033253
2024-07-24 20:00:00,-0.7718561,0.019033253
2024-07-24 20:05:00,-0.7718561,0.019033253
2024-07-24 20:10:00,-0.7718561,0.019033253
2024-07-24 20:15:00,-0.7718561,0.019033253
2024-07-24 20:20:00,-0.7718561,0.019033253
2024-07-24 20:25:00,-0.7718561,0.019033253
2024-07-24 20:30:00,-0.7718561,0.019033253
2024-07-24 20:35:00,-0.7718561,0.019033253
2024-07-24 20:40:00,-0.7718561,0.019033253
2024-07-24 20:45:00,-0.7718561,0.019033253
2024-07-24 20:50:00,-0.7718561,0.019033253
2024-07-24 20:55:00,-0.7718561,0.019033253
2024-07-24 21:00:00,-0.65287244,0.019033253
2024-07-24 21:05:00,-0.6104548,0.019033253
2024-07-24 21:10:00,-0.6104548,0.019033253
2024-07-24 21:15:00,-0.6104548,0.019033253
2024-07-24 21:20:00,-0.6104548,0.019033253
2024-07-24 21:25:00,-0.604371,0.019033253
2024-07-24 21:30:00,-0.5884531,0.019033253
2024-07-24 21:35:00,-0.56896085,0.019033253
2024-07-24 21:40:00,-0.56123805,0.019033253
2024-07-24 21:45:00,-0.5525429,0.019033253
2024-07-24 21:50:00,-0.5409957,0.019033253
2024-07-24 21:55:00,-0.5371621,0.019033253
2024-07-24 22:00:00,-0.5315228,0.019033253
2024-07-24 22:05:00,-0.52751786,0.019033253
2024-07-24 22:10:00,-0.4844497,0.019033253
2024-07-24 22:15:00,-0.45925564,0.019033253
2024-07-24 22:20:00,-0.4261443,0.019033253
2024-07-24 22:25:00,-0.405564,0.019033253
2024-07-24 22:30:00,-0.3896276,0.019033253
2024-07-24 22:35:00,-0.38298357,0.019033253
2024-07-24 22:40:00,-0.37666363,0.019033253
2024-07-24 22:45:00,-0.36636886,0.019033253
2024-07-24 22:50:00,-0.36265793,0.019033253
2024-07-24 22:55:00,-0.36265793,0.019033253
2024-07-24 23:00:00,-0.35943776,0.019033253
2024-07-24 23:05:00,-0.26355538,0.019033253
2024-07-24 23:10:00,-0.19173965,0.019033253
2024-07-24 23:15:00,-0.16660808,0.019033253
2024-07-24 23:20:00,-0.15787362,0.019033253
2024-07-24 23:25:00,-0.15787362,0.019033253
2024-07-24 23:30:00,-0.15787362,0.019033253
2024-07-24 23:35:00,-0.15787362,0.019033253
2024-07-24 23:40:00,-0.156436,0.019033253
2024-07-24 23:45:00,-0.13577005,0.019033253
2024-07-24 23:50:00,-0.12279915,0.019033253
2024-07-24 23:55:00,-0.109152265,0.019033253
2024-07-25 00:00:00,-0.103610165,0.019033253
2024-07-25 00:05:00,-0.103610165,0.019033253
2024-07-25 00:10:00,-0.0873566,0.019033253
2024-07-25 00:15:00,-0.058095086,0.019033253
2024-07-25 00:20:00,-0.05425451,0.019033253
2024-07-25 00:25:00,-0.04059605,0.019033253
2024-07-25 00:30:00,-0.02517588,0.019033253
2024-07-25 00:35:00,-0.02003891,0.019033253
2024-07-25 00:40:00,-0.02003891,0.019033253
2024-07-25 00:45:00,-0.007248572,0.019033253
2024-07-25 00:50:00,-0.00036146704,0.019033253
2024-07-25 00:55:00,-0.00036146704,0.019033253
2024-07-25 01:00:00,0.0060186544,0.019033253
2024-07-25 01:05:00,0.049836848,0.019033253
2024-07-25 01:10:00,0.18510422,0.019033253
2024-07-25 01:15:00,0.22631979,0.019033253
2024-07-25 01:20:00,0.25012082,0.019033253
2024-07-25 01:25:00,-0.56864834,0.019033253
2024-07-25 01:30:00,-1.361559,0.019033253
2024-07-25 01:35:00,-1.274675,0.019033253
2024-07-25 01:40:00,-1.2473558,0.019033253
2024-07-25 01:45:00,-1.2473558,0.019033253
2024-07-25 01:50:00,-1.2469668,0.019033253
2024-07-25 01:55:00,-1.2416053,0.019033253
2024-07-25 02:00:00,-1.2377717,0.019033253
2024-07-25 02:05:00,-1.2318823,0.019033253
2024-07-25 02:10:00,-1.2221501,0.019033253
2024-07-25 02:15:00,-1.212529,0.019033253
2024-07-25 02:20:00,-1.2086954,0.019033253
2024-07-25 02:25:00,-1.0816902,0.019033253
2024-07-25 02:30:00,-0.98554856,0.019033253
2024-07-25 02:35:00,-0.96733415,0.019033253
2024-07-25 02:40:00,-0.9613059,0.019033253
2024-07-25 02:45:00,-0.90844077,0.019033253
2024-07-25 02:50:00,-0.8004208,0.019033253
2024-07-25 02:55:00,-0.76010984,0.019033253
2024-07-25 03:00:00,-0.7249266,0.019033253
2024-07-25 03:05:00,-0.70721227,0.019033253
2024-07-25 03:10:00,-0.666686,0.019033253
2024-07-25 03:15:00,-0.5946202,0.019033253
2024-07-25 03:20:00,-0.55376524,0.019033253
2024-07-25 03:25:00,-0.39777637,0.019033253
2024-07-25 03:30:00,-0.35756493,0.019033253
2024-07-25 03:35:00,-0.35399985,0.019033253
2024-07-25 03:40:00,-0.28504777,0.019033253
2024-07-25 03:45:00,-0.27325287,0.019033253
2024-07-25 03:50:00,-0.27275053,0.019033253
2024-07-25 03:55:00,-0.24660961,0.019033253
2024-07-25 04:00:00,-0.22489035,0.019033253
2024-07-25 04:05:00,-0.20610419,0.019033253
2024-07-25 04:10:00,-0.08389337,0.019033253
2024-07-25 04:15:00,-0.06379228,0.019033253
2024-07-25 04:20:00,-0.060227193,0.019033253
2024-07-25 04:25:00,-0.060227193,0.019033253
2024-07-25 04:30:00,-0.047376666,0.019033253
2024-07-25 04:35:00,0.039655507,0.019033253
2024-07-25 04:40:00,0.076146744,0.019033253
2024-07-25 04:45:00,0.09533573,0.019033253
2024-07-25 04:50:00,0.1336095,0.019033253
2024-07-25 04:55:00,0.14439507,0.019033253
2024-07-25 05:00:00,0.2278992,0.019033253
2024-07-25 05:05:00,0.23617761,0.019033253
2024-07-25 05:10:00,0.23794395,0.019033253
2024-07-25 05:15:00,0.23794395,0.019033253
2024-07-25 05:20:00,0.24447455,0.019033253
2024-07-25 05:25:00,0.25759053,0.019033253
2024-07-25 05:30:00,0.26533493,0.019033253
2024-07-25 05:35:00,0.36177292,0.019033253
2024-07-25 05:40:00,0.42248133,0.019033253
2024-07-25 05:45:00,0.426014,0.019033253
2024-07-25 05:50:00,0.4325145,0.019033253
2024-07-25 05:55:00,0.4422444,0.019033253
2024-07-25 06:00:00,0.45603713,0.019033253
2024-07-25 06:05:00,0.47978204,0.019033253
2024-07-25 06:10:00,0.49616063,0.019033253
2024-07-25 06:15:00,0.50590676,0.019033253
2024-07-25 06:20:00,0.51707655,0.019033253
2024-07-25 06:25:00,0.5451713,0.019033253
2024-07-25 06:30:00,0.56458026,0.019033253
2024-07-25 06:35:00,0.5931473,0.019033253
2024-07-25 06:40:00,0.6090119,0.019033253
2024-07-25 06:45:00,0.65124893,0.019033253
2024-07-25 06:50:00,0.6606617,0.019033253
2024-07-25 06:55:00,0.6606617,0.019033253
2024-07-25 07:00:00,0.6606617,0.019033253
2024-07-25 07:05:00,0.6606617,0.019033253
2024-07-25 07:10:00,0.6606617,0.019033253
2024-07-25 07:15:00,0.6606617,0.019033253
2024-07-25 07:20:00,0.6606617,0.019033253
2024-07-25 07:25:00,0.7008338,0.019033253
2024-07-25 07:30:00,0.82326686,0.019033253
2024-07-25 07:35:00,0.8310452,0.019033253
2024-07-25 07:40:00,0.87146735,0.019033253
2024-07-25 07:45:00,0.91615367,0.019033253
2024-07-25 07:50:00,0.9372201,0.019033253
2024-07-25 07:55:00,0.9762231,0.019033253
2024-07-25 08:00:00,0.9911872,0.019033253
2024-07-25 08:05:00,0.99318737,0.019033253
2024-07-25 08:10:00,1.0013361,0.019033253
2024-07-25 08:15:00,1.0585095,0.019033253
2024-07-25 08:20:00,1.0742584,0.019033253
2024-07-25 08:25:00,1.0843796,0.019033253
2024-07-25 08:30:00,1.121438,0.019033253
2024-07-25 08:35:00,1.1233363,0.019033253
2024-07-25 08:40:00,1.1233363,0.019033253
2024-07-25 08:45:00,1.1233363,0.019033253
2024-07-25 08:50:00,1.1233363,0.019033253
2024-07-25 08:55:00,1.1233363,0.019033253
2024-07-25 09:00:00,1.1233363,0.019033253
2024-07-25 09:05:00,1.1233363,0.019033253
2024-07-25 09:10:00,1.1233363,0.019033253
2024-07-25 09:15:00,1.1233363,0.019033253
2024-07-25 09:20:00,1.1233363,0.019033253
