timestamp,actual,predicted
2024-07-27 07:45:00,0.9148943,1.5927565
2024-07-27 07:50:00,0.9323123,1.5927565
2024-07-27 07:55:00,0.9361459,1.5927565
2024-07-27 08:00:00,0.9361459,1.5927565
2024-07-27 08:05:00,0.9361459,1.5927565
2024-07-27 08:10:00,0.9361459,1.5927565
2024-07-27 08:15:00,0.9361459,1.5927565
2024-07-27 08:20:00,0.9361459,1.5927565
2024-07-27 08:25:00,0.9361459,1.5927565
2024-07-27 08:30:00,0.97384095,1.5927565
2024-07-27 08:35:00,1.0513955,1.5927565
2024-07-27 08:40:00,1.0636002,1.5927565
2024-07-27 08:45:00,1.1719674,1.5927565
2024-07-27 08:50:00,1.2168041,1.5927565
2024-07-27 08:55:00,1.2583258,1.5927565
2024-07-27 09:00:00,1.2989771,1.5927565
2024-07-27 09:05:00,1.3065912,1.5927565
2024-07-27 09:10:00,1.3065912,1.5927565
2024-07-27 09:15:00,1.3065912,1.5927565
2024-07-27 09:20:00,1.3065912,1.5927565
2024-07-27 09:25:00,1.3065912,1.5927565
2024-07-27 09:30:00,1.3155918,1.5927565
2024-07-27 09:35:00,1.3382047,1.5927565
2024-07-27 09:40:00,1.358616,1.5927565
2024-07-27 09:45:00,1.3654383,1.5927565
2024-07-27 09:50:00,1.3661513,1.5927565
2024-07-27 09:55:00,1.3956536,1.5927565
2024-07-27 10:00:00,1.4106917,1.5927565
2024-07-27 10:05:00,1.4208592,1.5927565
2024-07-27 10:10:00,1.4249337,1.5927565
2024-07-27 10:15:00,1.4309618,1.5927565
2024-07-27 10:20:00,1.4349806,1.5927565
2024-07-27 10:25:00,1.4349806,1.5927565
2024-07-27 10:30:00,1.4349806,1.5927565
2024-07-27 10:35:00,1.4349806,1.5927565
2024-07-27 10:40:00,1.4410645,1.5927565
2024-07-27 10:45:00,1.4451203,1.5927565
2024-07-27 10:50:00,1.4451203,1.5927565
2024-07-27 10:55:00,1.4451203,1.5927565
2024-07-27 11:00:00,1.4508152,1.5927565
2024-07-27 11:05:00,1.4546118,1.5927565
2024-07-27 11:10:00,1.4546118,1.5927565
2024-07-27 11:15:00,1.4546118,1.5927565
2024-07-27 11:20:00,1.4546118,1.5927565
2024-07-27 11:25:00,1.4546118,1.5927565
2024-07-27 11:30:00,1.4546118,1.5927565
2024-07-27 11:35:00,1.4546118,1.5927565
2024-07-27 11:40:00,1.4546118,1.5927565
2024-07-27 11:45:00,1.4546118,1.5927565
2024-07-27 11:50:00,1.4546118,1.5927565
2024-07-27 11:55:00,1.4546118,1.5927565
2024-07-27 12:00:00,1.4546118,1.5927565
2024-07-27 12:05:00,1.4546118,1.5927565
2024-07-27 12:10:00,1.4546118,1.5927565
2024-07-27 12:15:00,1.4604734,1.5927565
2024-07-27 12:20:00,1.4643811,1.5927565
2024-07-27 12:25:00,1.4643811,1.5927565
2024-07-27 12:30:00,1.4759654,1.5927565
2024-07-27 12:35:00,1.4836881,1.5927565
2024-07-27 12:40:00,1.4836881,1.5927565
2024-07-27 12:45:00,1.4836881,1.5927565
2024-07-27 12:50:00,1.4836881,1.5927565
2024-07-27 12:55:00,1.4836881,1.5927565
2024-07-27 13:00:00,1.4836881,1.5927565
2024-07-27 13:05:00,1.4836881,1.5927565
2024-07-27 13:10:00,1.4836881,1.5927565
2024-07-27 13:15:00,1.4836881,1.5927565
2024-07-27 13:20:00,1.4952446,1.5927565
2024-07-27 13:25:00,1.5029489,1.5927565
2024-07-27 13:30:00,1.5086993,1.5927565
2024-07-27 13:35:00,1.512533,1.5927565
2024-07-27 13:40:00,1.5183389,1.5927565
2024-07-27 13:45:00,1.5222096,1.5927565
2024-07-27 13:50:00,1.5222096,1.5927565
2024-07-27 13:55:00,1.5222096,1.5927565
2024-07-27 14:00:00,1.5222096,1.5927565
2024-07-27 14:05:00,1.5222096,1.5927565
2024-07-27 14:10:00,1.5222096,1.5927565
2024-07-27 14:15:00,1.5222096,1.5927565
2024-07-27 14:20:00,1.5222096,1.5927565
2024-07-27 14:25:00,1.5222096,1.5927565
2024-07-27 14:30:00,1.5280434,1.5927565
2024-07-27 14:35:00,1.5319326,1.5927565
2024-07-27 14:40:00,1.5440724,1.5927565
2024-07-27 14:45:00,1.5581106,1.5927565
2024-07-27 14:50:00,1.5796863,1.5927565
2024-07-27 14:55:00,1.6001508,1.5927565
2024-07-27 15:00:00,1.6147445,1.5927565
2024-07-27 15:05:00,1.6320422,1.5927565
2024-07-27 15:10:00,1.6455895,1.5927565
2024-07-27 15:15:00,1.6495342,1.5927565
2024-07-27 15:20:00,1.6495342,1.5927565
2024-07-27 15:25:00,1.6495342,1.5927565
2024-07-27 15:30:00,1.6495342,1.5927565
2024-07-27 15:35:00,1.6495342,1.5927565
2024-07-27 15:40:00,1.6737862,1.5927565
2024-07-27 15:45:00,1.689954,1.5927565
2024-07-27 15:50:00,1.7108167,1.5927565
2024-07-27 15:55:00,1.7247252,1.5927565
2024-07-27 16:00:00,1.7247252,1.5927565
2024-07-27 16:05:00,1.7247252,1.5927565
2024-07-27 16:10:00,1.7310591,1.5927565
2024-07-27 16:15:00,1.7352816,1.5927565
2024-07-27 16:20:00,1.7352816,1.5927565
2024-07-27 16:25:00,1.7352816,1.5927565
2024-07-27 16:30:00,1.7352816,1.5927565
2024-07-27 16:35:00,1.7352816,1.5927565
2024-07-27 16:40:00,1.7352816,1.5927565
2024-07-27 16:45:00,1.7352816,1.5927565
2024-07-27 16:50:00,1.7352816,1.5927565
2024-07-27 16:55:00,1.7352816,1.5927565
2024-07-27 17:00:00,1.7352816,1.5927565
2024-07-27 17:05:00,1.7352816,1.5927565
2024-07-27 17:10:00,1.7352816,1.5927565
2024-07-27 17:15:00,1.7352816,1.5927565
2024-07-27 17:20:00,1.7352816,1.5927565
2024-07-27 17:25:00,1.7352816,1.5927565
2024-07-27 17:30:00,1.7352816,1.5927565
2024-07-27 17:35:00,1.7352816,1.5927565
2024-07-27 17:40:00,1.7352816,1.5927565
2024-07-27 17:45:00,1.7352816,1.5927565
2024-07-27 17:50:00,1.7352816,1.5927565
2024-07-27 17:55:00,1.7352816,1.5927565
2024-07-27 18:00:00,1.7352816,1.5927565
2024-07-27 18:05:00,1.7352816,1.5927565
2024-07-27 18:10:00,1.7352816,1.5927565
2024-07-27 18:15:00,1.7442546,1.5927565
2024-07-27 18:20:00,1.7447268,1.5927565
2024-07-27 18:25:00,1.7447268,1.5927565
2024-07-27 18:30:00,1.7504772,1.5927565
2024-07-27 18:35:00,1.7600613,1.5927565
2024-07-27 18:40:00,1.7881746,1.5927565
2024-07-27 18:45:00,1.804361,1.5927565
2024-07-27 18:50:00,1.804361,1.5927565
2024-07-27 18:55:00,1.804361,1.5927565
2024-07-27 19:00:00,1.804361,1.5927565
2024-07-27 19:05:00,1.804361,1.5927565
2024-07-27 19:10:00,1.804361,1.5927565
2024-07-27 19:15:00,1.804361,1.5927565
2024-07-27 19:20:00,1.8101671,1.5927565
2024-07-27 19:25:00,1.8223438,1.5927565
2024-07-27 19:30:00,1.8417621,1.5927565
2024-07-27 19:35:00,1.849596,1.5927565
2024-07-27 19:40:00,1.849596,1.5927565
2024-07-27 19:45:00,1.8611246,1.5927565
2024-07-27 19:50:00,1.8688104,1.5927565
2024-07-27 19:55:00,1.8744775,1.5927565
2024-07-27 20:00:00,1.8787302,1.5927565
2024-07-27 20:05:00,1.887747,1.5927565
2024-07-27 20:10:00,1.9028593,1.5927565
2024-07-27 20:15:00,1.9129342,1.5927565
2024-07-27 20:20:00,1.9395196,1.5927565
2024-07-27 20:25:00,1.9572432,1.5927565
2024-07-27 20:30:00,1.9572432,1.5927565
2024-07-27 20:35:00,1.9629658,1.5927565
2024-07-27 20:40:00,1.9667809,1.5927565
2024-07-27 20:45:00,1.9667809,1.5927565
2024-07-27 20:50:00,1.9845324,1.5927565
2024-07-27 20:55:00,1.9963666,1.5927565
2024-07-27 21:00:00,1.9963666,1.5927565
2024-07-27 21:05:00,2.008173,1.5927565
2024-07-27 21:10:00,2.016044,1.5927565
2024-07-27 21:15:00,2.016044,1.5927565
2024-07-27 21:20:00,2.016044,1.5927565
