timestamp,actual,predicted
2024-07-24 16:35:00,-0.40122765,-0.37370238
2024-07-24 16:40:00,-0.40122765,-0.37370247
2024-07-24 16:45:00,-0.40122765,-0.3737026
2024-07-24 16:50:00,-0.40003514,-0.37370268
2024-07-24 16:55:00,-0.3996376,-0.37370276
2024-07-24 17:00:00,-0.3996376,-0.37370285
2024-07-24 17:05:00,-0.3996376,-0.37370297
2024-07-24 17:10:00,-0.3996376,-0.37370303
2024-07-24 17:15:00,-0.3996376,-0.37370315
2024-07-24 17:20:00,-0.3996376,-0.3737032
2024-07-24 17:25:00,-0.3996376,-0.37370333
2024-07-24 17:30:00,-0.3996376,-0.37370342
2024-07-24 17:35:00,-0.3996376,-0.3737035
2024-07-24 17:40:00,-0.3996376,-0.3737036
2024-07-24 17:45:00,-0.3996376,-0.3737037
2024-07-24 17:50:00,-0.3996376,-0.37370378
2024-07-24 17:55:00,-0.3996376,-0.37370387
2024-07-24 18:00:00,-0.39859846,-0.373704
2024-07-24 18:05:00,-0.39828974,-0.37370408
2024-07-24 18:10:00,-0.39710325,-0.37370417
2024-07-24 18:15:00,-0.39670777,-0.37370425
2024-07-24 18:20:00,-0.39670777,-0.37370434
2024-07-24 18:25:00,-0.39670777,-0.37370443
2024-07-24 18:30:00,-0.39670777,-0.37370452
2024-07-24 18:35:00,-0.39670777,-0.3737046
2024-07-24 18:40:00,-0.39670777,-0.3737047
2024-07-24 18:45:00,-0.39670777,-0.3737048
2024-07-24 18:50:00,-0.39670777,-0.3737049
2024-07-24 18:55:00,-0.39670777,-0.37370497
2024-07-24 19:00:00,-0.39670777,-0.3737051
2024-07-24 19:05:00,-0.39670777,-0.37370518
2024-07-24 19:10:00,-0.39670777,-0.37370527
2024-07-24 19:15:00,-0.39670777,-0.37370536
2024-07-24 19:20:00,-0.39670777,-0.37370548
2024-07-24 19:25:00,-0.39670777,-0.37370554
2024-07-24 19:30:00,-0.39670777,-0.37370566
2024-07-24 19:35:00,-0.39670777,-0.37370574
2024-07-24 19:40:00,-0.39670777,-0.37370583
2024-07-24 19:45:00,-0.39670777,-0.37370592
2024-07-24 19:50:00,-0.39670777,-0.373706
2024-07-24 19:55:00,-0.39670777,-0.3737061
2024-07-24 20:00:00,-0.39670777,-0.3737062
2024-07-24 20:05:00,-0.39670777,-0.37370628
2024-07-24 20:10:00,-0.39670777,-0.3737064
2024-07-24 20:15:00,-0.39670777,-0.3737065
2024-07-24 20:20:00,-0.39670777,-0.37370658
2024-07-24 20:25:00,-0.39670777,-0.37370667
2024-07-24 20:30:00,-0.39670777,-0.37370676
2024-07-24 20:35:00,-0.39670777,-0.37370685
2024-07-24 20:40:00,-0.39641356,-0.37370694
2024-07-24 20:45:00,-0.39621544,-0.37370703
2024-07-24 20:50:00,-0.39621544,-0.37370715
2024-07-24 20:55:00,-0.37772062,-0.37370723
2024-07-24 21:00:00,-0.35529432,-0.37370732
2024-07-24 21:05:00,-0.34787887,-0.3737074
2024-07-24 21:10:00,-0.34540707,-0.3737075
2024-07-24 21:15:00,-0.34540707,-0.3737076
2024-07-24 21:20:00,-0.34540707,-0.3737077
2024-07-24 21:25:00,-0.3453861,-0.3737078
2024-07-24 21:30:00,-0.3426782,-0.37370786
2024-07-24 21:35:00,-0.3422351,-0.37370798
2024-07-24 21:40:00,-0.3422351,-0.37370807
2024-07-24 21:45:00,-0.3422351,-0.37370816
2024-07-24 21:50:00,-0.3422351,-0.37370825
2024-07-24 21:55:00,-0.3422351,-0.37370834
2024-07-24 22:00:00,-0.3422351,-0.37370843
2024-07-24 22:05:00,-0.34035608,-0.37370852
2024-07-24 22:10:00,-0.33862078,-0.3737086
2024-07-24 22:15:00,-0.3383044,-0.3737087
2024-07-24 22:20:00,-0.3383044,-0.37370878
2024-07-24 22:25:00,-0.3383044,-0.37370887
2024-07-24 22:30:00,-0.3383044,-0.373709
2024-07-24 22:35:00,-0.3383044,-0.37370908
2024-07-24 22:40:00,-0.3383044,-0.37370917
2024-07-24 22:45:00,-0.3383044,-0.37370926
2024-07-24 22:50:00,-0.3383044,-0.37370935
2024-07-24 22:55:00,-0.3383044,-0.37370947
2024-07-24 23:00:00,-0.33605576,-0.37370956
2024-07-24 23:05:00,-0.3173192,-0.37370965
2024-07-24 23:10:00,-0.31666058,-0.37370974
2024-07-24 23:15:00,-0.31649595,-0.37370983
2024-07-24 23:20:00,-0.31649595,-0.37370992
2024-07-24 23:25:00,-0.31649595,-0.37371
2024-07-24 23:30:00,-0.31649595,-0.3737101
2024-07-24 23:35:00,-0.31649595,-0.3737102
2024-07-24 23:40:00,-0.31649595,-0.37371027
2024-07-24 23:45:00,-0.31649595,-0.37371036
2024-07-24 23:50:00,-0.31649595,-0.37371045
2024-07-24 23:55:00,-0.31649595,-0.37371057
2024-07-25 00:00:00,-0.31649595,-0.37371066
2024-07-25 00:05:00,-0.31649595,-0.37371075
2024-07-25 00:10:00,-0.31649595,-0.37371084
2024-07-25 00:15:00,-0.31649595,-0.37371093
2024-07-25 00:20:00,-0.31649595,-0.37371102
2024-07-25 00:25:00,-0.31649595,-0.3737111
2024-07-25 00:30:00,-0.31649595,-0.3737112
2024-07-25 00:35:00,-0.31649595,-0.37371132
2024-07-25 00:40:00,-0.31649595,-0.3737114
2024-07-25 00:45:00,-0.30489543,-0.3737115
2024-07-25 00:50:00,-0.30396134,-0.3737116
2024-07-25 00:55:00,-0.30371192,-0.37371168
2024-07-25 01:00:00,-0.29897332,-0.37371176
2024-07-25 01:05:00,-0.29897332,-0.37371185
2024-07-25 01:10:00,-0.29897332,-0.37371194
2024-07-25 01:15:00,-0.29897332,-0.37371203
2024-07-25 01:20:00,-0.29897332,-0.37371212
2024-07-25 01:25:00,-0.29897332,-0.3737122
2024-07-25 01:30:00,-0.29897332,-0.37371233
2024-07-25 01:35:00,-0.33371308,-0.3737124
2024-07-25 01:40:00,-0.45730934,-0.3737125
2024-07-25 01:45:00,-0.438072,-0.37371257
2024-07-25 01:50:00,-0.42967388,-0.3737127
2024-07-25 01:55:00,-0.42603537,-0.3737128
2024-07-25 02:00:00,-0.42536062,-0.37371287
2024-07-25 02:05:00,-0.42536062,-0.373713
2024-07-25 02:10:00,-0.42536062,-0.37371305
2024-07-25 02:15:00,-0.42536062,-0.37371317
2024-07-25 02:20:00,-0.42306677,-0.37371325
2024-07-25 02:25:00,-0.42152518,-0.37371334
2024-07-25 02:30:00,-0.4200788,-0.37371343
2024-07-25 02:35:00,-0.41975918,-0.37371352
2024-07-25 02:40:00,-0.40677136,-0.3737136
2024-07-25 02:45:00,-0.37314543,-0.3737137
2024-07-25 02:50:00,-0.3645714,-0.3737138
2024-07-25 02:55:00,-0.36283284,-0.37371388
2024-07-25 03:00:00,-0.36283284,-0.37371397
2024-07-25 03:05:00,-0.36283284,-0.3737141
2024-07-25 03:10:00,-0.36283284,-0.37371415
2024-07-25 03:15:00,-0.36283284,-0.37371427
2024-07-25 03:20:00,-0.36283284,-0.37371436
2024-07-25 03:25:00,-0.36283284,-0.37371445
2024-07-25 03:30:00,-0.36161852,-0.37371454
2024-07-25 03:35:00,-0.34025723,-0.37371463
2024-07-25 03:40:00,-0.33878058,-0.37371472
2024-07-25 03:45:00,-0.33878058,-0.37371483
2024-07-25 03:50:00,-0.33878058,-0.3737149
2024-07-25 03:55:00,-0.33878058,-0.373715
2024-07-25 04:00:00,-0.33878058,-0.3737151
2024-07-25 04:05:00,-0.33878058,-0.3737152
2024-07-25 04:10:00,-0.33878058,-0.37371528
2024-07-25 04:15:00,-0.33751503,-0.37371537
2024-07-25 04:20:00,-0.33719864,-0.37371546
2024-07-25 04:25:00,-0.33719864,-0.37371555
2024-07-25 04:30:00,-0.3303724,-0.37371564
2024-07-25 04:35:00,-0.31487685,-0.37371573
2024-07-25 04:40:00,-0.31318998,-0.37371582
2024-07-25 04:45:00,-0.31287196,-0.37371594
2024-07-25 04:50:00,-0.31287196,-0.373716
2024-07-25 04:55:00,-0.31287196,-0.3737161
2024-07-25 05:00:00,-0.31287196,-0.3737162
2024-07-25 05:05:00,-0.31287196,-0.3737163
2024-07-25 05:10:00,-0.31287196,-0.37371638
2024-07-25 05:15:00,-0.31287196,-0.37371647
2024-07-25 05:20:00,-0.31287196,-0.37371656
2024-07-25 05:25:00,-0.31287196,-0.37371665
2024-07-25 05:30:00,-0.30658934,-0.37371677
2024-07-25 05:35:00,-0.2971573,-0.37371686
2024-07-25 05:40:00,-0.2971573,-0.37371695
2024-07-25 05:45:00,-0.2971573,-0.37371704
2024-07-25 05:50:00,-0.2971573,-0.37371713
2024-07-25 05:55:00,-0.2971573,-0.37371722
2024-07-25 06:00:00,-0.2971573,-0.3737173
2024-07-25 06:05:00,-0.2971573,-0.3737174
2024-07-25 06:10:00,-0.2971573,-0.3737175
2024-07-25 06:15:00,-0.2971573,-0.37371758
2024-07-25 06:20:00,-0.2971573,-0.37371767
2024-07-25 06:25:00,-0.2971573,-0.37371776
2024-07-25 06:30:00,-0.2971573,-0.37371787
2024-07-25 06:35:00,-0.2971573,-0.37371796
2024-07-25 06:40:00,-0.2971573,-0.37371805
2024-07-25 06:45:00,-0.2971573,-0.37371814
2024-07-25 06:50:00,-0.2971573,-0.37371823
2024-07-25 06:55:00,-0.2971573,-0.37371832
2024-07-25 07:00:00,-0.2971573,-0.3737184
2024-07-25 07:05:00,-0.2971573,-0.3737185
2024-07-25 07:10:00,-0.2971573,-0.3737186
2024-07-25 07:15:00,-0.2971573,-0.37371868
2024-07-25 07:20:00,-0.2971573,-0.37371877
2024-07-25 07:25:00,-0.2971573,-0.37371886
2024-07-25 07:30:00,-0.2971573,-0.37371898
2024-07-25 07:35:00,-0.2971573,-0.37371907
2024-07-25 07:40:00,-0.2971573,-0.37371916
2024-07-25 07:45:00,-0.29568428,-0.37371925
2024-07-25 07:50:00,-0.28436923,-0.37371933
2024-07-25 07:55:00,-0.28421104,-0.37371942
2024-07-25 08:00:00,-0.28421104,-0.37371954
2024-07-25 08:05:00,-0.28421104,-0.3737196
2024-07-25 08:10:00,-0.28421104,-0.3737197
2024-07-25 08:15:00,-0.28421104,-0.37371978
2024-07-25 08:20:00,-0.28421104,-0.37371987
2024-07-25 08:25:00,-0.28294548,-0.37371996
2024-07-25 08:30:00,-0.28262907,-0.37372008
2024-07-25 08:35:00,-0.28262907,-0.37372017
2024-07-25 08:40:00,-0.28262907,-0.37372026
2024-07-25 08:45:00,-0.28262907,-0.37372035
2024-07-25 08:50:00,-0.28262907,-0.37372044
2024-07-25 08:55:00,-0.28262907,-0.37372053
2024-07-25 09:00:00,-0.28262907,-0.37372062
2024-07-25 09:05:00,-0.28262907,-0.3737207
2024-07-25 09:10:00,-0.28262907,-0.3737208
2024-07-25 09:15:00,-0.28262907,-0.37372088
2024-07-25 09:20:00,-0.28136352,-0.37372097
