timestamp,actual,predicted
2024-07-24 16:30:00,-0.40122765,-0.3303724
2024-07-24 16:35:00,-0.40122765,-0.31487685
2024-07-24 16:40:00,-0.40122765,-0.31318998
2024-07-24 16:45:00,-0.40122765,-0.31287196
2024-07-24 16:50:00,-0.40003514,-0.31287196
2024-07-24 16:55:00,-0.3996376,-0.31287196
2024-07-24 17:00:00,-0.3996376,-0.31287196
2024-07-24 17:05:00,-0.3996376,-0.31287196
2024-07-24 17:10:00,-0.3996376,-0.31287196
2024-07-24 17:15:00,-0.3996376,-0.31287196
2024-07-24 17:20:00,-0.3996376,-0.31287196
2024-07-24 17:25:00,-0.3996376,-0.31287196
2024-07-24 17:30:00,-0.3996376,-0.30658934
2024-07-24 17:35:00,-0.3996376,-0.2971573
2024-07-24 17:40:00,-0.3996376,-0.2971573
2024-07-24 17:45:00,-0.3996376,-0.2971573
2024-07-24 17:50:00,-0.3996376,-0.2971573
2024-07-24 17:55:00,-0.3996376,-0.2971573
2024-07-24 18:00:00,-0.39859846,-0.2971573
2024-07-24 18:05:00,-0.39828974,-0.2971573
2024-07-24 18:10:00,-0.39710325,-0.2971573
2024-07-24 18:15:00,-0.39670777,-0.2971573
2024-07-24 18:20:00,-0.39670777,-0.2971573
2024-07-24 18:25:00,-0.39670777,-0.2971573
2024-07-24 18:30:00,-0.39670777,-0.2971573
2024-07-24 18:35:00,-0.39670777,-0.2971573
2024-07-24 18:40:00,-0.39670777,-0.2971573
2024-07-24 18:45:00,-0.39670777,-0.2971573
2024-07-24 18:50:00,-0.39670777,-0.2971573
2024-07-24 18:55:00,-0.39670777,-0.2971573
2024-07-24 19:00:00,-0.39670777,-0.2971573
2024-07-24 19:05:00,-0.39670777,-0.2971573
2024-07-24 19:10:00,-0.39670777,-0.2971573
2024-07-24 19:15:00,-0.39670777,-0.2971573
2024-07-24 19:20:00,-0.39670777,-0.2971573
2024-07-24 19:25:00,-0.39670777,-0.2971573
2024-07-24 19:30:00,-0.39670777,-0.2971573
2024-07-24 19:35:00,-0.39670777,-0.2971573
2024-07-24 19:40:00,-0.39670777,-0.2971573
2024-07-24 19:45:00,-0.39670777,-0.29568428
2024-07-24 19:50:00,-0.39670777,-0.28436923
2024-07-24 19:55:00,-0.39670777,-0.28421104
2024-07-24 20:00:00,-0.39670777,-0.28421104
2024-07-24 20:05:00,-0.39670777,-0.28421104
2024-07-24 20:10:00,-0.39670777,-0.28421104
2024-07-24 20:15:00,-0.39670777,-0.28421104
2024-07-24 20:20:00,-0.39670777,-0.28421104
2024-07-24 20:25:00,-0.39670777,-0.28294548
2024-07-24 20:30:00,-0.39670777,-0.28262907
2024-07-24 20:35:00,-0.39670777,-0.28262907
2024-07-24 20:40:00,-0.39641356,-0.28262907
2024-07-24 20:45:00,-0.39621544,-0.28262907
2024-07-24 20:50:00,-0.39621544,-0.28262907
2024-07-24 20:55:00,-0.37772062,-0.28262907
2024-07-24 21:00:00,-0.35529432,-0.28262907
2024-07-24 21:05:00,-0.34787887,-0.28262907
2024-07-24 21:10:00,-0.34540707,-0.28262907
2024-07-24 21:15:00,-0.34540707,-0.28262907
2024-07-24 21:20:00,-0.34540707,-0.28136352
2024-07-24 21:25:00,-0.3453861,-0.40599775
2024-07-24 21:30:00,-0.3426782,-0.40599775
2024-07-24 21:35:00,-0.3422351,-0.40599775
2024-07-24 21:40:00,-0.3422351,-0.40599775
2024-07-24 21:45:00,-0.3422351,-0.40599775
2024-07-24 21:50:00,-0.3422351,-0.40599775
2024-07-24 21:55:00,-0.3422351,-0.40599775
2024-07-24 22:00:00,-0.3422351,-0.40599775
2024-07-24 22:05:00,-0.34035608,-0.40599775
2024-07-24 22:10:00,-0.33862078,-0.40479916
2024-07-24 22:15:00,-0.3383044,-0.40439963
2024-07-24 22:20:00,-0.3383044,-0.40439963
2024-07-24 22:25:00,-0.3383044,-0.40439963
2024-07-24 22:30:00,-0.3383044,-0.40439963
2024-07-24 22:35:00,-0.3383044,-0.40439963
2024-07-24 22:40:00,-0.3383044,-0.40439963
2024-07-24 22:45:00,-0.3383044,-0.40439963
2024-07-24 22:50:00,-0.3383044,-0.40439963
2024-07-24 22:55:00,-0.3383044,-0.40439963
2024-07-24 23:00:00,-0.33605576,-0.40439963
2024-07-24 23:05:00,-0.3173192,-0.40439963
2024-07-24 23:10:00,-0.31666058,-0.40439963
2024-07-24 23:15:00,-0.31649595,-0.40439963
2024-07-24 23:20:00,-0.31649595,-0.40439963
2024-07-24 23:25:00,-0.31649595,-0.40439963
2024-07-24 23:30:00,-0.31649595,-0.40439963
2024-07-24 23:35:00,-0.31649595,-0.40439963
2024-07-24 23:40:00,-0.31649595,-0.40439963
2024-07-24 23:45:00,-0.31649595,-0.40439963
2024-07-24 23:50:00,-0.31649595,-0.40439963
2024-07-24 23:55:00,-0.31649595,-0.40439963
2024-07-25 00:00:00,-0.31649595,-0.40439963
2024-07-25 00:05:00,-0.31649595,-0.40439963
2024-07-25 00:10:00,-0.31649595,-0.40320712
2024-07-25 00:15:00,-0.31649595,-0.40280962
2024-07-25 00:20:00,-0.31649595,-0.40280962
2024-07-25 00:25:00,-0.31649595,-0.40280962
2024-07-25 00:30:00,-0.31649595,-0.40280962
2024-07-25 00:35:00,-0.31649595,-0.40280962
2024-07-25 00:40:00,-0.31649595,-0.40280962
2024-07-25 00:45:00,-0.30489543,-0.40280962
2024-07-25 00:50:00,-0.30396134,-0.40280962
2024-07-25 00:55:00,-0.30371192,-0.40280962
2024-07-25 01:00:00,-0.29897332,-0.40280962
2024-07-25 01:05:00,-0.29897332,-0.40280962
2024-07-25 01:10:00,-0.29897332,-0.40280962
2024-07-25 01:15:00,-0.29897332,-0.40280962
2024-07-25 01:20:00,-0.29897332,-0.40280962
2024-07-25 01:25:00,-0.29897332,-0.40280962
2024-07-25 01:30:00,-0.29897332,-0.40280962
2024-07-25 01:35:00,-0.33371308,-0.40280962
2024-07-25 01:40:00,-0.45730934,-0.40280962
2024-07-25 01:45:00,-0.438072,-0.40280962
2024-07-25 01:50:00,-0.42967388,-0.40280962
2024-07-25 01:55:00,-0.42603537,-0.40280962
2024-07-25 02:00:00,-0.42536062,-0.40280962
2024-07-25 02:05:00,-0.42536062,-0.40280962
2024-07-25 02:10:00,-0.42536062,-0.40280962
2024-07-25 02:15:00,-0.42536062,-0.40280962
2024-07-25 02:20:00,-0.42306677,-0.40280962
2024-07-25 02:25:00,-0.42152518,-0.40280962
2024-07-25 02:30:00,-0.4200788,-0.40280962
2024-07-25 02:35:00,-0.41975918,-0.40280962
2024-07-25 02:40:00,-0.40677136,-0.40280962
2024-07-25 02:45:00,-0.37314543,-0.40280962
2024-07-25 02:50:00,-0.3645714,-0.40280962
2024-07-25 02:55:00,-0.36283284,-0.40280962
2024-07-25 03:00:00,-0.36283284,-0.40280962
2024-07-25 03:05:00,-0.36283284,-0.40280962
2024-07-25 03:10:00,-0.36283284,-0.40162316
2024-07-25 03:15:00,-0.36283284,-0.40122765
2024-07-25 03:20:00,-0.36283284,-0.40122765
2024-07-25 03:25:00,-0.36283284,-0.40122765
2024-07-25 03:30:00,-0.36161852,-0.40122765
2024-07-25 03:35:00,-0.34025723,-0.40122765
2024-07-25 03:40:00,-0.33878058,-0.40122765
2024-07-25 03:45:00,-0.33878058,-0.40122765
2024-07-25 03:50:00,-0.33878058,-0.40122765
2024-07-25 03:55:00,-0.33878058,-0.40122765
2024-07-25 04:00:00,-0.33878058,-0.40122765
2024-07-25 04:05:00,-0.33878058,-0.40122765
2024-07-25 04:10:00,-0.33878058,-0.40122765
2024-07-25 04:15:00,-0.33751503,-0.40122765
2024-07-25 04:20:00,-0.33719864,-0.40122765
2024-07-25 04:25:00,-0.33719864,-0.40122765
2024-07-25 04:30:00,-0.3303724,-0.40122765
2024-07-25 04:35:00,-0.31487685,-0.40122765
2024-07-25 04:40:00,-0.31318998,-0.40122765
2024-07-25 04:45:00,-0.31287196,-0.40122765
2024-07-25 04:50:00,-0.31287196,-0.40003514
2024-07-25 04:55:00,-0.31287196,-0.3996376
2024-07-25 05:00:00,-0.31287196,-0.3996376
2024-07-25 05:05:00,-0.31287196,-0.3996376
2024-07-25 05:10:00,-0.31287196,-0.3996376
2024-07-25 05:15:00,-0.31287196,-0.3996376
2024-07-25 05:20:00,-0.31287196,-0.3996376
2024-07-25 05:25:00,-0.31287196,-0.3996376
2024-07-25 05:30:00,-0.30658934,-0.3996376
2024-07-25 05:35:00,-0.2971573,-0.3996376
2024-07-25 05:40:00,-0.2971573,-0.3996376
2024-07-25 05:45:00,-0.2971573,-0.3996376
2024-07-25 05:50:00,-0.2971573,-0.3996376
2024-07-25 05:55:00,-0.2971573,-0.3996376
2024-07-25 06:00:00,-0.2971573,-0.39859846
2024-07-25 06:05:00,-0.2971573,-0.39828974
2024-07-25 06:10:00,-0.2971573,-0.39710325
2024-07-25 06:15:00,-0.2971573,-0.39670777
2024-07-25 06:20:00,-0.2971573,-0.39670777
2024-07-25 06:25:00,-0.2971573,-0.39670777
2024-07-25 06:30:00,-0.2971573,-0.39670777
2024-07-25 06:35:00,-0.2971573,-0.39670777
2024-07-25 06:40:00,-0.2971573,-0.39670777
2024-07-25 06:45:00,-0.2971573,-0.39670777
2024-07-25 06:50:00,-0.2971573,-0.39670777
2024-07-25 06:55:00,-0.2971573,-0.39670777
2024-07-25 07:00:00,-0.2971573,-0.39670777
2024-07-25 07:05:00,-0.2971573,-0.39670777
2024-07-25 07:10:00,-0.2971573,-0.39670777
2024-07-25 07:15:00,-0.2971573,-0.39670777
2024-07-25 07:20:00,-0.2971573,-0.39670777
2024-07-25 07:25:00,-0.2971573,-0.39670777
2024-07-25 07:30:00,-0.2971573,-0.39670777
2024-07-25 07:35:00,-0.2971573,-0.39670777
2024-07-25 07:40:00,-0.2971573,-0.39670777
2024-07-25 07:45:00,-0.29568428,-0.39670777
2024-07-25 07:50:00,-0.28436923,-0.39670777
2024-07-25 07:55:00,-0.28421104,-0.39670777
2024-07-25 08:00:00,-0.28421104,-0.39670777
2024-07-25 08:05:00,-0.28421104,-0.39670777
2024-07-25 08:10:00,-0.28421104,-0.39670777
2024-07-25 08:15:00,-0.28421104,-0.39670777
2024-07-25 08:20:00,-0.28421104,-0.39670777
2024-07-25 08:25:00,-0.28294548,-0.39670777
2024-07-25 08:30:00,-0.28262907,-0.39670777
2024-07-25 08:35:00,-0.28262907,-0.39670777
2024-07-25 08:40:00,-0.28262907,-0.39641356
2024-07-25 08:45:00,-0.28262907,-0.39621544
2024-07-25 08:50:00,-0.28262907,-0.39621544
2024-07-25 08:55:00,-0.28262907,-0.37772062
2024-07-25 09:00:00,-0.28262907,-0.35529432
2024-07-25 09:05:00,-0.28262907,-0.34787887
2024-07-25 09:10:00,-0.28262907,-0.34540707
2024-07-25 09:15:00,-0.28262907,-0.34540707
2024-07-25 09:20:00,-0.28136352,-0.34540707
