timestamp,actual,predicted
2025-01-26 14:00:00,-0.18120012,-0.40894505
2025-01-26 15:00:00,-0.31152552,-0.40894505
2025-01-26 16:00:00,-0.41062808,-0.40894505
2025-01-26 17:00:00,-0.046903618,-0.40894505
2025-01-26 18:00:00,-0.32983196,-0.40894505
2025-01-26 19:00:00,-0.45692444,-0.40894505
2025-01-26 20:00:00,-0.34196982,-0.40894505
2025-01-26 21:00:00,-0.20497365,-0.40894505
2025-01-26 22:00:00,-0.24685024,-0.40894505
2025-01-26 23:00:00,-0.23229963,-0.40894505
2025-01-27 00:00:00,-0.2998258,-0.40894505
2025-01-27 01:00:00,-0.46463794,-0.40894505
2025-01-27 02:00:00,-0.3725336,-0.40894505
2025-01-27 03:00:00,-0.32783112,-0.40894505
2025-01-27 04:00:00,-0.25939646,-0.40894505
2025-01-27 05:00:00,-0.49332306,-0.40894505
2025-01-27 06:00:00,-0.4903388,-0.40894505
2025-01-27 07:00:00,-0.51209915,-0.40894505
2025-01-27 08:00:00,-0.31459755,-0.40894505
2025-01-27 09:00:00,-0.3090776,-0.40894505
2025-01-27 10:00:00,-0.32460687,-0.40894505
2025-01-27 11:00:00,-0.30642545,-0.40894505
2025-01-27 12:00:00,-0.24810031,-0.40894505
2025-01-27 13:00:00,-0.37681162,-0.40894505
2025-01-27 14:00:00,-0.4145394,-0.40894505
2025-01-27 15:00:00,-0.36070263,-0.40894505
2025-01-27 16:00:00,-0.18680872,-0.40894505
2025-01-27 17:00:00,-0.31196094,-0.40894505
2025-01-27 18:00:00,-0.30103713,-0.40894505
2025-01-27 19:00:00,-0.35578114,-0.40894505
2025-01-27 20:00:00,-0.45475706,-0.40894505
2025-01-27 21:00:00,-0.28791434,-0.40894505
2025-01-27 22:00:00,-0.3911855,-0.40894505
2025-01-27 23:00:00,-0.29311636,-0.40894505
2025-01-28 00:00:00,-0.117546864,-0.40894505
2025-01-28 01:00:00,-0.30792218,-0.40894505
2025-01-28 02:00:00,-0.134213,-0.40894505
2025-01-28 03:00:00,-0.33691934,-0.40894505
2025-01-28 04:00:00,-0.3319431,-0.40894505
2025-01-28 05:00:00,-0.27141798,-0.40894505
2025-01-28 06:00:00,-0.25193253,-0.40894505
2025-01-28 07:00:00,-0.23344582,-0.40894505
2025-01-28 08:00:00,-0.3038631,-0.40894505
2025-01-28 09:00:00,-0.351321,-0.40894505
2025-01-28 10:00:00,-0.40000516,-0.40894505
2025-01-28 11:00:00,-0.23540972,-0.40894505
2025-01-28 12:00:00,-0.21499573,-0.40894505
2025-01-28 13:00:00,-0.33674642,-0.40894505
2025-01-28 14:00:00,-0.29597807,-0.40894505
2025-01-28 15:00:00,-0.42635325,-0.40894505
2025-01-28 16:00:00,-0.25551707,-0.40894505
2025-01-28 17:00:00,-0.30831394,-0.40894505
2025-01-28 18:00:00,-0.3629005,-0.40894505
2025-01-28 19:00:00,-0.23141277,-0.40894505
2025-01-28 20:00:00,-0.19878744,-0.40894505
2025-01-28 21:00:00,-0.20374133,-0.40894505
2025-01-28 22:00:00,-0.21172099,-0.40894505
2025-01-28 23:00:00,-0.16141343,-0.40894505
2025-01-29 00:00:00,-0.29440546,-0.40894505
2025-01-29 01:00:00,-0.29650572,-0.40894505
2025-01-29 02:00:00,-0.26446405,-0.40894505
2025-01-29 03:00:00,-0.25515366,-0.40894505
2025-01-29 04:00:00,-0.19598347,-0.40894505
2025-01-29 05:00:00,-0.42104343,-0.40894505
2025-01-29 06:00:00,-0.03789642,-0.40894505
2025-01-29 07:00:00,-0.41083804,-0.40894505
2025-01-29 08:00:00,-0.24689496,-0.40894505
2025-01-29 09:00:00,-0.26710695,-0.40894505
2025-01-29 10:00:00,-0.45961007,-0.40894505
2025-01-29 11:00:00,-0.12609765,-0.40894505
2025-01-29 12:00:00,-0.4400453,-0.40894505
2025-01-29 13:00:00,-0.57796377,-0.40894505
2025-01-29 14:00:00,-0.47858793,-0.40894505
2025-01-29 15:00:00,-0.45196417,-0.40894505
2025-01-29 16:00:00,-0.64031166,-0.40894505
2025-01-29 17:00:00,-0.2957856,-0.40894505
2025-01-29 18:00:00,-0.44149286,-0.40894505
2025-01-29 19:00:00,-0.5401505,-0.40894505
2025-01-29 20:00:00,-0.58483595,-0.40894505
2025-01-29 21:00:00,-0.5606883,-0.40894505
2025-01-29 22:00:00,-0.36959913,-0.40894505
2025-01-29 23:00:00,-0.45786503,-0.40894505
2025-01-30 00:00:00,-0.4524091,-0.40894505
2025-01-30 01:00:00,-0.27790728,-0.40894505
2025-01-30 02:00:00,-0.51743394,-0.40894505
2025-01-30 03:00:00,-0.4067338,-0.40894505
2025-01-30 04:00:00,-0.52066296,-0.40894505
2025-01-30 05:00:00,-0.45492926,-0.40894505
2025-01-30 06:00:00,-0.47028294,-0.40894505
2025-01-30 07:00:00,-0.5465725,-0.40894505
2025-01-30 08:00:00,-0.47355098,-0.40894505
2025-01-30 09:00:00,-0.5312733,-0.40894505
2025-01-30 10:00:00,-0.48173192,-0.40894505
2025-01-30 11:00:00,-0.4206734,-0.40894505
2025-01-30 12:00:00,-0.40272638,-0.40894505
2025-01-30 13:00:00,-0.34483996,-0.40894505
2025-01-30 14:00:00,-0.2215583,-0.40894505
2025-01-30 15:00:00,-0.37996212,-0.40894505
2025-01-30 16:00:00,-0.3070164,-0.40894505
2025-01-30 17:00:00,-0.4013021,-0.40894505
2025-01-30 18:00:00,-0.5012206,-0.40894505
2025-01-30 19:00:00,-0.4616288,-0.40894505
2025-01-30 20:00:00,-0.36971483,-0.40894505
2025-01-30 21:00:00,-0.38862804,-0.40894505
2025-01-30 22:00:00,-0.45849907,-0.40894505
2025-01-30 23:00:00,-0.27459812,-0.40894505
2025-01-31 00:00:00,-0.4041272,-0.40894505
2025-01-31 01:00:00,-0.4072145,-0.40894505
2025-01-31 02:00:00,-0.41878155,-0.40894505
2025-01-31 03:00:00,-0.26664412,-0.40894505
2025-01-31 04:00:00,-0.24339066,-0.40894505
2025-01-31 05:00:00,-0.5171079,-0.40894505
2025-01-31 06:00:00,-0.23502652,-0.40894505
2025-01-31 07:00:00,-0.3382221,-0.40894505
2025-01-31 08:00:00,-0.31638685,-0.40894505
2025-01-31 09:00:00,-0.2060149,-0.40894505
2025-01-31 10:00:00,-0.53892213,-0.40894505
2025-01-31 11:00:00,-0.2987977,-0.40894505
2025-01-31 12:00:00,-0.39695615,-0.40894505
2025-01-31 13:00:00,-0.2346771,-0.40894505
2025-01-31 14:00:00,-0.47183618,-0.40894505
2025-01-31 15:00:00,-0.34731293,-0.40894505
2025-01-31 16:00:00,-0.40468046,-0.40894505
2025-01-31 17:00:00,-0.4032716,-0.40894505
2025-01-31 18:00:00,-0.2802572,-0.40894505
2025-01-31 19:00:00,-0.4367467,-0.40894505
2025-01-31 20:00:00,-0.3672174,-0.40894505
2025-01-31 21:00:00,-0.4269133,-0.40894505
2025-01-31 22:00:00,-0.37830088,-0.40894505
2025-01-31 23:00:00,-0.38318384,-0.40894505
2025-02-01 00:00:00,-0.49974203,-0.40894505
2025-02-01 01:00:00,-0.33904082,-0.40894505
2025-02-01 02:00:00,-0.39579162,-0.40894505
2025-02-01 03:00:00,-0.30254602,-0.40894505
2025-02-01 04:00:00,-0.37848026,-0.40894505
2025-02-01 05:00:00,-0.4136475,-0.40894505
2025-02-01 06:00:00,-0.28799972,-0.40894505
2025-02-01 07:00:00,-0.3918397,-0.40894505
2025-02-01 08:00:00,-0.18885936,-0.40894505
2025-02-01 09:00:00,-0.45188245,-0.40894505
2025-02-01 10:00:00,-0.18829317,-0.40894505
2025-02-01 11:00:00,-0.35847688,-0.40894505
2025-02-01 12:00:00,-0.2056477,-0.40894505
2025-02-01 13:00:00,-0.07480397,-0.40894505
2025-02-01 14:00:00,-0.18332936,-0.40894505
2025-02-01 15:00:00,-0.2987347,-0.40894505
2025-02-01 16:00:00,-0.25927725,-0.40894505
2025-02-01 17:00:00,-0.35225794,-0.40894505
2025-02-01 18:00:00,-0.31054625,-0.40894505
2025-02-01 19:00:00,-0.20560162,-0.40894505
2025-02-01 20:00:00,-0.14261186,-0.40894505
2025-02-01 21:00:00,-0.3718878,-0.40894505
2025-02-01 22:00:00,-0.25487804,-0.40894505
2025-02-01 23:00:00,-0.44990417,-0.40894505
2025-02-02 00:00:00,-0.24614297,-0.40894505
2025-02-02 01:00:00,-0.5538348,-0.40894505
2025-02-02 02:00:00,-0.31890935,-0.40894505
2025-02-02 03:00:00,-0.31388432,-0.40894505
2025-02-02 04:00:00,-0.37384436,-0.40894505
2025-02-02 05:00:00,-0.4307492,-0.40894505
2025-02-02 06:00:00,-0.42249995,-0.40894505
2025-02-02 07:00:00,-0.25263676,-0.40894505
2025-02-02 08:00:00,-0.37336913,-0.40894505
2025-02-02 09:00:00,-0.25435454,-0.40894505
2025-02-02 10:00:00,-0.24884816,-0.40894505
2025-02-02 11:00:00,-0.16904329,-0.40894505
2025-02-02 12:00:00,-0.4131381,-0.40894505
2025-02-02 13:00:00,-0.2688283,-0.40894505
2025-02-02 14:00:00,-0.3231279,-0.40894505
2025-02-02 15:00:00,-0.60988045,-0.40894505
2025-02-02 16:00:00,-0.401769,-0.40894505
2025-02-02 17:00:00,-0.41215676,-0.40894505
2025-02-02 18:00:00,-0.40586263,-0.40894505
2025-02-02 19:00:00,-0.36760837,-0.40894505
2025-02-02 20:00:00,-0.3838823,-0.40894505
2025-02-02 21:00:00,-0.45113498,-0.40894505
2025-02-02 22:00:00,-0.45254415,-0.40894505
2025-02-02 23:00:00,-0.49245214,-0.40894505
2025-02-03 00:00:00,-0.60652006,-0.40894505
2025-02-03 01:00:00,-0.5727259,-0.40894505
2025-02-03 02:00:00,-0.35433647,-0.40894505
2025-02-03 03:00:00,-0.32299566,-0.40894505
2025-02-03 04:00:00,-0.3122223,-0.40894505
2025-02-03 05:00:00,-0.33080137,-0.40894505
2025-02-03 06:00:00,-0.38404715,-0.40894505
2025-02-03 07:00:00,-0.60764563,-0.40894505
2025-02-03 08:00:00,-0.39883155,-0.40894505
2025-02-03 09:00:00,-0.34810477,-0.40894505
2025-02-03 10:00:00,-0.30145302,-0.40894505
2025-02-03 11:00:00,-0.45962244,-0.40894505
2025-02-03 12:00:00,-0.18035752,-0.40894505
2025-02-03 13:00:00,-0.33622813,-0.40894505
2025-02-03 14:00:00,-0.36878255,-0.40894505
2025-02-03 15:00:00,-0.2548613,-0.40894505
2025-02-03 16:00:00,-0.37542772,-0.40894505
2025-02-03 17:00:00,-0.28570613,-0.40894505
2025-02-03 18:00:00,-0.19540001,-0.40894505
2025-02-03 19:00:00,-0.49553242,-0.40894505
2025-02-03 20:00:00,-0.45160395,-0.40894505
2025-02-03 21:00:00,-0.4098689,-0.40894505
2025-02-03 22:00:00,-0.35053852,-0.40894505
2025-02-03 23:00:00,-0.18039623,-0.40894505
