timestamp,actual,predicted
2025-01-27 19:00:00,0.108195975,0.015390711
2025-01-27 20:00:00,0.24332571,0.015390376
2025-01-27 21:00:00,0.54138386,0.015390042
2025-01-27 22:00:00,0.5612881,0.015389696
2025-01-27 23:00:00,0.5612396,0.015389361
2025-01-28 00:00:00,0.5765757,0.015389016
2025-01-28 01:00:00,0.57231176,0.015388694
2025-01-28 02:00:00,0.5574676,0.015388336
2025-01-28 03:00:00,0.5526543,0.015387994
2025-01-28 04:00:00,0.493577,0.015387664
2025-01-28 05:00:00,0.58117133,0.015387344
2025-01-28 06:00:00,0.56134045,0.015386991
2025-01-28 07:00:00,0.9812881,0.015386665
2025-01-28 08:00:00,1.2423915,0.015386317
2025-01-28 09:00:00,1.4409777,0.015385981
2025-01-28 10:00:00,1.3314869,0.01538565
2025-01-28 11:00:00,1.3015136,0.015385304
2025-01-28 12:00:00,1.3750235,0.015384968
2025-01-28 13:00:00,1.3084917,0.015384633
2025-01-28 14:00:00,1.4132253,0.015384292
2025-01-28 15:00:00,1.3516117,0.01538396
2025-01-28 16:00:00,1.3640726,0.015383622
2025-01-28 17:00:00,1.3815256,0.015383294
2025-01-28 18:00:00,1.4515182,0.015382942
2025-01-28 19:00:00,1.3825104,0.01538262
2025-01-28 20:00:00,1.1642838,0.015382281
2025-01-28 21:00:00,1.0317748,0.015381942
2025-01-28 22:00:00,0.58909976,0.015381615
2025-01-28 23:00:00,0.5612825,0.015381284
2025-01-29 00:00:00,0.58250767,0.0153809395
2025-01-29 01:00:00,0.51251686,0.015380605
2025-01-29 02:00:00,0.49548537,0.015380265
2025-01-29 03:00:00,0.4391165,0.015379935
2025-01-29 04:00:00,0.5143415,0.015379597
2025-01-29 05:00:00,0.44200128,0.015379263
2025-01-29 06:00:00,0.43620935,0.015378924
2025-01-29 07:00:00,0.5504405,0.015378599
2025-01-29 08:00:00,-0.50315696,0.015378257
2025-01-29 09:00:00,-0.5325178,0.015377917
2025-01-29 10:00:00,-0.4992865,0.0153775895
2025-01-29 11:00:00,-0.5203129,0.01537726
2025-01-29 12:00:00,-0.50045234,0.015376913
2025-01-29 13:00:00,-0.51066566,0.015376575
2025-01-29 14:00:00,-0.4990961,0.015376237
2025-01-29 15:00:00,-0.13883935,0.015375916
2025-01-29 16:00:00,-0.055042736,0.015375577
2025-01-29 17:00:00,-0.02859147,0.01537524
2025-01-29 18:00:00,0.025275305,0.015374911
2025-01-29 19:00:00,-0.019422045,0.01537458
2025-01-29 20:00:00,-0.002351497,0.015374246
2025-01-29 21:00:00,-0.08530313,0.015373914
2025-01-29 22:00:00,-0.29930067,0.015373574
2025-01-29 23:00:00,-0.34812635,0.015373243
2025-01-30 00:00:00,-0.3474863,0.015372909
2025-01-30 01:00:00,-0.34899437,0.015372583
2025-01-30 02:00:00,-0.3836627,0.015372242
2025-01-30 03:00:00,-0.028080313,0.015371906
2025-01-30 04:00:00,-0.054744244,0.015371554
2025-01-30 05:00:00,-0.037390176,0.015371239
2025-01-30 06:00:00,-0.010589006,0.015370915
2025-01-30 07:00:00,-0.058033094,0.015370581
2025-01-30 08:00:00,-0.003588758,0.015370242
2025-01-30 09:00:00,-0.047332797,0.0153699005
2025-01-30 10:00:00,-0.07691832,0.015369579
2025-01-30 11:00:00,-0.05996713,0.015369251
2025-01-30 12:00:00,0.33621725,0.015368913
2025-01-30 13:00:00,0.4491627,0.015368573
2025-01-30 14:00:00,0.4123844,0.015368244
2025-01-30 15:00:00,0.49025682,0.015367919
2025-01-30 16:00:00,0.49526212,0.015367586
2025-01-30 17:00:00,0.48179004,0.015367259
2025-01-30 18:00:00,0.44726872,0.01536692
2025-01-30 19:00:00,0.4507355,0.015366589
2025-01-30 20:00:00,0.37473807,0.015366253
2025-01-30 21:00:00,0.25554606,0.015365926
2025-01-30 22:00:00,-0.0014007264,0.015365601
2025-01-30 23:00:00,-0.054620516,0.015365269
2025-01-31 00:00:00,0.017395824,0.015364931
2025-01-31 01:00:00,-0.07217291,0.015364597
2025-01-31 02:00:00,-0.05431855,0.015364265
2025-01-31 03:00:00,-0.14232843,0.01536394
2025-01-31 04:00:00,-0.28250775,0.015363605
2025-01-31 05:00:00,-0.26677513,0.015363276
2025-01-31 06:00:00,-0.2549808,0.015362953
2025-01-31 07:00:00,-0.3056291,0.015362617
2025-01-31 08:00:00,-0.35429883,0.015362276
2025-01-31 09:00:00,-0.28095022,0.015361961
2025-01-31 10:00:00,-0.35306937,0.015361622
2025-01-31 11:00:00,-0.36051595,0.015361283
2025-01-31 12:00:00,-0.34116882,0.015360958
2025-01-31 13:00:00,-0.3065338,0.015360636
2025-01-31 14:00:00,-0.3350292,0.015360298
2025-01-31 15:00:00,-0.27726784,0.015359966
2025-01-31 16:00:00,-0.28915602,0.015359631
2025-01-31 17:00:00,-0.2950343,0.015359316
2025-01-31 18:00:00,-0.28301066,0.015358987
2025-01-31 19:00:00,-0.27941692,0.015358661
2025-01-31 20:00:00,-0.30258796,0.015358315
2025-01-31 21:00:00,-0.25145146,0.015357984
2025-01-31 22:00:00,-0.30115938,0.015357663
2025-01-31 23:00:00,-0.13638428,0.015357339
2025-02-01 00:00:00,-0.11984644,0.015357004
2025-02-01 01:00:00,-0.16718262,0.015356677
2025-02-01 02:00:00,-0.00648801,0.015356338
2025-02-01 03:00:00,0.08882522,0.015356004
2025-02-01 04:00:00,0.11729531,0.015355687
2025-02-01 05:00:00,0.051166747,0.01535535
2025-02-01 06:00:00,0.11294603,0.015355026
2025-02-01 07:00:00,0.15692425,0.015354698
2025-02-01 08:00:00,0.14414237,0.015354364
2025-02-01 09:00:00,0.12221978,0.015354039
2025-02-01 10:00:00,0.13247578,0.015353713
2025-02-01 11:00:00,0.3639423,0.015353383
2025-02-01 12:00:00,0.33301508,0.015353063
2025-02-01 13:00:00,0.096524,0.015352719
2025-02-01 14:00:00,0.10857765,0.015352396
2025-02-01 15:00:00,0.13596621,0.015352072
2025-02-01 16:00:00,0.13374157,0.015351754
2025-02-01 17:00:00,0.03549112,0.015351418
2025-02-01 18:00:00,0.043297037,0.015351086
2025-02-01 19:00:00,0.0591631,0.015350753
2025-02-01 20:00:00,0.05738282,0.015350428
2025-02-01 21:00:00,0.060319826,0.015350113
2025-02-01 22:00:00,0.09106224,0.015349775
2025-02-01 23:00:00,0.13787194,0.015349451
2025-02-02 00:00:00,-0.03456009,0.015349131
2025-02-02 01:00:00,-0.007507359,0.015348791
2025-02-02 02:00:00,0.043936852,0.015348468
2025-02-02 03:00:00,-0.05655768,0.015348138
2025-02-02 04:00:00,-0.054900568,0.015347814
2025-02-02 05:00:00,-0.0285523,0.015347493
2025-02-02 06:00:00,-0.081980966,0.015347158
2025-02-02 07:00:00,-0.08269376,0.015346834
2025-02-02 08:00:00,-0.07400287,0.015346505
2025-02-02 09:00:00,-0.07936473,0.015346185
2025-02-02 10:00:00,-0.054556236,0.015345864
2025-02-02 11:00:00,-0.06580745,0.01534553
2025-02-02 12:00:00,-0.048467174,0.015345201
2025-02-02 13:00:00,-0.019396987,0.015344886
2025-02-02 14:00:00,-0.030025415,0.015344552
2025-02-02 15:00:00,0.34424117,0.015344229
2025-02-02 16:00:00,-0.47854573,0.015343904
2025-02-02 17:00:00,-1.0341941,0.015343574
2025-02-02 18:00:00,-1.0676751,0.015343256
2025-02-02 19:00:00,-1.0777891,0.015342927
2025-02-02 20:00:00,-1.0770916,0.015342595
2025-02-02 21:00:00,-1.2672651,0.015342265
2025-02-02 22:00:00,-1.333107,0.015341951
2025-02-02 23:00:00,-1.3184454,0.015341637
2025-02-03 00:00:00,-1.3036869,0.015341298
2025-02-03 01:00:00,-1.2665783,0.015340968
2025-02-03 02:00:00,-1.2036152,0.015340652
2025-02-03 03:00:00,-1.2196738,0.015340322
2025-02-03 04:00:00,-1.1842676,0.015339999
2025-02-03 05:00:00,-0.924525,0.015339674
2025-02-03 06:00:00,-0.9363945,0.015339356
2025-02-03 07:00:00,-0.9795755,0.015339029
2025-02-03 08:00:00,-0.96601593,0.015338703
2025-02-03 09:00:00,-1.015041,0.01533838
2025-02-03 10:00:00,-0.9814682,0.015338042
2025-02-03 11:00:00,-1.1581203,0.015337728
2025-02-03 12:00:00,-1.2753963,0.015337404
2025-02-03 13:00:00,-1.2114787,0.015337075
2025-02-03 14:00:00,-1.2601789,0.0153367575
2025-02-03 15:00:00,-1.2631402,0.015336437
2025-02-03 16:00:00,-1.2943853,0.015336113
2025-02-03 17:00:00,-1.1184082,0.0153357815
2025-02-03 18:00:00,-0.980996,0.015335466
2025-02-03 19:00:00,-0.8902555,0.015335139
2025-02-03 20:00:00,-0.8706329,0.015334814
2025-02-03 21:00:00,-0.8954839,0.015334491
2025-02-03 22:00:00,-0.9291283,0.015334163
2025-02-03 23:00:00,-0.9032221,0.015333847
