timestamp,actual,predicted
2025-01-27 15:00:00,-0.94744635,0.3032936
2025-01-27 16:00:00,-0.9356737,0.3032936
2025-01-27 17:00:00,-1.0327616,0.3032936
2025-01-27 18:00:00,-0.9614823,0.3032936
2025-01-27 19:00:00,-0.9805054,0.3032936
2025-01-27 20:00:00,-1.0293226,0.3032936
2025-01-27 21:00:00,-0.98278284,0.3032936
2025-01-27 22:00:00,-1.0051354,0.3032936
2025-01-27 23:00:00,-0.981537,0.3032936
2025-01-28 00:00:00,-0.96040714,0.3032936
2025-01-28 01:00:00,-1.0198377,0.3032936
2025-01-28 02:00:00,-0.98827404,0.3032936
2025-01-28 03:00:00,-1.0076275,0.3032936
2025-01-28 04:00:00,-1.0511919,0.3032936
2025-01-28 05:00:00,-1.0187752,0.3032936
2025-01-28 06:00:00,-1.0494375,0.3032936
2025-01-28 07:00:00,-0.9840134,0.3032936
2025-01-28 08:00:00,-0.972214,0.3032936
2025-01-28 09:00:00,-0.9306546,0.3032936
2025-01-28 10:00:00,-1.0566634,0.3032936
2025-01-28 11:00:00,-1.0603013,0.3032936
2025-01-28 12:00:00,-1.0879614,0.3032936
2025-01-28 13:00:00,-1.022527,0.3032936
2025-01-28 14:00:00,-1.0696733,0.3032936
2025-01-28 15:00:00,-0.30151784,0.3032936
2025-01-28 16:00:00,2.4204416,0.3032936
2025-01-28 17:00:00,2.3978727,0.3032936
2025-01-28 18:00:00,2.294393,0.3032936
2025-01-28 19:00:00,2.292019,0.3032936
2025-01-28 20:00:00,2.571561,0.3032936
2025-01-28 21:00:00,2.5443351,0.3032936
2025-01-28 22:00:00,2.5535755,0.3032936
2025-01-28 23:00:00,2.665398,0.3032936
2025-01-29 00:00:00,2.1907678,0.3032936
2025-01-29 01:00:00,2.146174,0.3032936
2025-01-29 02:00:00,2.3624723,0.3032936
2025-01-29 03:00:00,2.413093,0.3032936
2025-01-29 04:00:00,2.354719,0.3032936
2025-01-29 05:00:00,2.3558218,0.3032936
2025-01-29 06:00:00,2.2637148,0.3032936
2025-01-29 07:00:00,1.5406238,0.3032936
2025-01-29 08:00:00,1.327984,0.3032936
2025-01-29 09:00:00,1.5514286,0.3032936
2025-01-29 10:00:00,1.3482585,0.3032936
2025-01-29 11:00:00,1.498117,0.3032936
2025-01-29 12:00:00,1.4063528,0.3032936
2025-01-29 13:00:00,1.4170454,0.3032936
2025-01-29 14:00:00,1.5697198,0.3032936
2025-01-29 15:00:00,1.450349,0.3032936
2025-01-29 16:00:00,1.6149229,0.3032936
2025-01-29 17:00:00,1.8546227,0.3032936
2025-01-29 18:00:00,2.2686806,0.3032936
2025-01-29 19:00:00,1.8662635,0.3032936
2025-01-29 20:00:00,1.057177,0.3032936
2025-01-29 21:00:00,0.92261696,0.3032936
2025-01-29 22:00:00,1.053983,0.3032936
2025-01-29 23:00:00,0.99920005,0.3032936
2025-01-30 00:00:00,0.95603085,0.3032936
2025-01-30 01:00:00,1.1101596,0.3032936
2025-01-30 02:00:00,1.1337489,0.3032936
2025-01-30 03:00:00,0.98128974,0.3032936
2025-01-30 04:00:00,0.8826483,0.3032936
2025-01-30 05:00:00,0.80145454,0.3032936
2025-01-30 06:00:00,0.88844866,0.3032936
2025-01-30 07:00:00,1.0118744,0.3032936
2025-01-30 08:00:00,0.7607835,0.3032936
2025-01-30 09:00:00,0.96620417,0.3032936
2025-01-30 10:00:00,1.1190218,0.3032936
2025-01-30 11:00:00,0.79166186,0.3032936
2025-01-30 12:00:00,0.8949364,0.3032936
2025-01-30 13:00:00,1.019079,0.3032936
2025-01-30 14:00:00,1.0075421,0.3032936
2025-01-30 15:00:00,1.0040582,0.3032936
2025-01-30 16:00:00,0.8967074,0.3032936
2025-01-30 17:00:00,0.97897935,0.3032936
2025-01-30 18:00:00,1.011912,0.3032936
2025-01-30 19:00:00,1.0236808,0.3032936
2025-01-30 20:00:00,1.0793333,0.3032936
2025-01-30 21:00:00,1.2584571,0.3032936
2025-01-30 22:00:00,1.3790674,0.3032936
2025-01-30 23:00:00,1.1714665,0.3032936
2025-01-31 00:00:00,1.0600115,0.3032936
2025-01-31 01:00:00,1.3005949,0.3032936
2025-01-31 02:00:00,1.5823753,0.3032936
2025-01-31 03:00:00,1.4492018,0.3032936
2025-01-31 04:00:00,1.2347351,0.3032936
2025-01-31 05:00:00,1.0463231,0.3032936
2025-01-31 06:00:00,1.0546823,0.3032936
2025-01-31 07:00:00,1.0659326,0.3032936
2025-01-31 08:00:00,1.0263534,0.3032936
2025-01-31 09:00:00,1.4076238,0.3032936
2025-01-31 10:00:00,1.5020562,0.3032936
2025-01-31 11:00:00,1.1725142,0.3032936
2025-01-31 12:00:00,1.6110805,0.3032936
2025-01-31 13:00:00,4.1416464,0.3032936
2025-01-31 14:00:00,5.025482,0.3032936
2025-01-31 15:00:00,4.665799,0.3032936
2025-01-31 16:00:00,4.800364,0.3032936
2025-01-31 17:00:00,4.908269,0.3032936
2025-01-31 18:00:00,4.861723,0.3032936
2025-01-31 19:00:00,4.4839406,0.3032936
2025-01-31 20:00:00,4.440002,0.3032936
2025-01-31 21:00:00,4.7729516,0.3032936
2025-01-31 22:00:00,4.224957,0.3032936
2025-01-31 23:00:00,4.1966424,0.3032936
2025-02-01 00:00:00,4.713371,0.3032936
2025-02-01 01:00:00,4.6122584,0.3032936
2025-02-01 02:00:00,4.8116007,0.3032936
2025-02-01 03:00:00,5.018882,0.3032936
2025-02-01 04:00:00,4.846623,0.3032936
2025-02-01 05:00:00,6.8800254,0.3032936
2025-02-01 06:00:00,7.5216684,0.3032936
2025-02-01 07:00:00,8.235038,0.3032936
2025-02-01 08:00:00,7.424127,0.3032936
2025-02-01 09:00:00,8.766634,0.3032936
2025-02-01 10:00:00,11.11903,0.3032936
2025-02-01 11:00:00,11.154132,0.3032936
2025-02-01 12:00:00,11.202467,0.3032936
2025-02-01 13:00:00,11.448912,0.3032936
2025-02-01 14:00:00,11.383557,0.3032936
2025-02-01 15:00:00,10.676789,0.3032936
2025-02-01 16:00:00,12.028945,0.3032936
2025-02-01 17:00:00,12.507193,0.3032936
2025-02-01 18:00:00,12.520243,0.3032936
2025-02-01 19:00:00,13.213178,0.3032936
2025-02-01 20:00:00,11.76428,0.3032936
2025-02-01 21:00:00,9.47375,0.3032936
2025-02-01 22:00:00,7.682729,0.3032936
2025-02-01 23:00:00,4.091189,0.3032936
2025-02-02 00:00:00,-1.0261213,0.3032936
2025-02-02 01:00:00,-1.1386611,0.3032936
2025-02-02 02:00:00,-1.1331757,0.3032936
2025-02-02 03:00:00,-1.174611,0.3032936
2025-02-02 04:00:00,-1.1836398,0.3032936
2025-02-02 05:00:00,-1.1593782,0.3032936
2025-02-02 06:00:00,-1.155349,0.3032936
2025-02-02 07:00:00,-1.1545084,0.3032936
2025-02-02 08:00:00,-1.1108439,0.3032936
2025-02-02 09:00:00,-1.1812596,0.3032936
2025-02-02 10:00:00,-1.1427432,0.3032936
2025-02-02 11:00:00,-1.1817178,0.3032936
2025-02-02 12:00:00,-1.0966579,0.3032936
2025-02-02 13:00:00,-0.94838285,0.3032936
2025-02-02 14:00:00,-1.0681291,0.3032936
2025-02-02 15:00:00,-0.9990075,0.3032936
2025-02-02 16:00:00,-1.013466,0.3032936
2025-02-02 17:00:00,-1.0373174,0.3032936
2025-02-02 18:00:00,-1.0736829,0.3032936
2025-02-02 19:00:00,-1.0601077,0.3032936
2025-02-02 20:00:00,-1.0490774,0.3032936
2025-02-02 21:00:00,-1.0801383,0.3032936
2025-02-02 22:00:00,-1.0338421,0.3032936
2025-02-02 23:00:00,0.46823698,0.3032936
2025-02-03 00:00:00,0.43222505,0.3032936
2025-02-03 01:00:00,0.41361716,0.3032936
2025-02-03 02:00:00,0.40944052,0.3032936
2025-02-03 03:00:00,1.3049941,0.3032936
2025-02-03 04:00:00,4.3960247,0.3032936
2025-02-03 05:00:00,4.6764417,0.3032936
2025-02-03 06:00:00,4.8090305,0.3032936
2025-02-03 07:00:00,4.7570705,0.3032936
2025-02-03 08:00:00,4.804257,0.3032936
2025-02-03 09:00:00,5.151169,0.3032936
2025-02-03 10:00:00,4.924928,0.3032936
2025-02-03 11:00:00,5.0739675,0.3032936
2025-02-03 12:00:00,4.8897634,0.3032936
2025-02-03 13:00:00,5.0683603,0.3032936
2025-02-03 14:00:00,4.920161,0.3032936
2025-02-03 15:00:00,4.9432836,0.3032936
2025-02-03 16:00:00,5.1703906,0.3032936
2025-02-03 17:00:00,5.0838346,0.3032936
2025-02-03 18:00:00,5.1063476,0.3032936
2025-02-03 19:00:00,5.1552305,0.3032936
2025-02-03 20:00:00,4.891704,0.3032936
2025-02-03 21:00:00,5.254756,0.3032936
2025-02-03 22:00:00,4.9397235,0.3032936
2025-02-03 23:00:00,5.021821,0.3032936
