timestamp,actual,predicted
2025-01-09 05:00:00,-0.651805,0.015550785
2025-01-09 06:00:00,-0.76177245,0.015550406
2025-01-09 07:00:00,-0.77235585,0.015550025
2025-01-09 08:00:00,-0.82059824,0.015549639
2025-01-09 09:00:00,-0.700015,0.015549269
2025-01-09 10:00:00,-0.7260982,0.015548881
2025-01-09 11:00:00,-0.75677246,0.015548501
2025-01-09 12:00:00,-0.6488335,0.015548134
2025-01-09 13:00:00,-0.69484234,0.015547745
2025-01-09 14:00:00,-0.6359162,0.015547376
2025-01-09 15:00:00,-0.551076,0.015546992
2025-01-09 16:00:00,-0.6652476,0.015546611
2025-01-09 17:00:00,-0.62567997,0.015546232
2025-01-09 18:00:00,-0.7357103,0.01554586
2025-01-09 19:00:00,-0.6840579,0.015545488
2025-01-09 20:00:00,0.91802335,0.015545089
2025-01-09 21:00:00,5.0216546,0.015544724
2025-01-09 22:00:00,5.0657625,0.015544333
2025-01-09 23:00:00,2.5823233,0.015543958
2025-01-10 00:00:00,2.7326374,0.0155435875
2025-01-10 01:00:00,0.9346388,0.015543207
2025-01-10 02:00:00,0.42044714,0.015542828
2025-01-10 03:00:00,0.35470492,0.015542435
2025-01-10 04:00:00,0.35233155,0.015542078
2025-01-10 05:00:00,0.2479466,0.015541709
2025-01-10 06:00:00,0.4797991,0.015541326
2025-01-10 07:00:00,0.39496505,0.01554094
2025-01-10 08:00:00,0.44573113,0.015540569
2025-01-10 09:00:00,0.5747453,0.015540186
2025-01-10 10:00:00,0.549539,0.015539813
2025-01-10 11:00:00,0.4310251,0.015539419
2025-01-10 12:00:00,0.52909213,0.015539058
2025-01-10 13:00:00,0.5300883,0.015538676
2025-01-10 14:00:00,0.3848816,0.015538298
2025-01-10 15:00:00,0.5135514,0.015537938
2025-01-10 16:00:00,0.439542,0.015537545
2025-01-10 17:00:00,0.32171786,0.015537171
2025-01-10 18:00:00,0.46854866,0.015536797
2025-01-10 19:00:00,0.49495783,0.015536425
2025-01-10 20:00:00,0.3984084,0.015536052
2025-01-10 21:00:00,0.4847964,0.015535681
2025-01-10 22:00:00,0.5905712,0.015535293
2025-01-10 23:00:00,0.79107684,0.015534903
2025-01-11 00:00:00,0.92952746,0.015534531
2025-01-11 01:00:00,1.0089412,0.015534164
2025-01-11 02:00:00,1.4185748,0.015533782
2025-01-11 03:00:00,-0.4397147,0.015533413
2025-01-11 04:00:00,-0.26819476,0.015533031
2025-01-11 05:00:00,-0.374428,0.015532658
2025-01-11 06:00:00,-0.39795876,0.015532298
2025-01-11 07:00:00,-0.3812831,0.015531911
2025-01-11 08:00:00,-0.12162412,0.015531538
2025-01-11 09:00:00,-0.23657088,0.01553117
2025-01-11 10:00:00,-0.12365905,0.01553078
2025-01-11 11:00:00,0.2746424,0.015530417
2025-01-11 12:00:00,0.13456735,0.015530046
2025-01-11 13:00:00,0.081094615,0.015529656
2025-01-11 14:00:00,-0.23943263,0.015529295
2025-01-11 15:00:00,-0.5186583,0.015528917
2025-01-11 16:00:00,-0.5788045,0.01552854
2025-01-11 17:00:00,-0.508753,0.015528166
2025-01-11 18:00:00,-0.4623687,0.0155278
2025-01-11 19:00:00,-0.49370202,0.015527419
2025-01-11 20:00:00,-0.12888934,0.015527047
2025-01-11 21:00:00,0.08505436,0.015526658
2025-01-11 22:00:00,1.2673254,0.015526304
2025-01-11 23:00:00,2.2987728,0.0155259315
2025-01-12 00:00:00,2.3029988,0.015525555
2025-01-12 01:00:00,1.4739839,0.015525177
2025-01-12 02:00:00,1.0340986,0.015524803
2025-01-12 03:00:00,1.0824052,0.015524429
2025-01-12 04:00:00,1.0170441,0.015524064
2025-01-12 05:00:00,0.9883152,0.0155236935
2025-01-12 06:00:00,1.0857718,0.015523311
2025-01-12 07:00:00,1.0927795,0.015522935
2025-01-12 08:00:00,1.0241514,0.015522562
2025-01-12 09:00:00,1.0899899,0.015522185
2025-01-12 10:00:00,1.0386739,0.015521819
2025-01-12 11:00:00,1.0208901,0.015521451
2025-01-12 12:00:00,1.0826807,0.015521068
2025-01-12 13:00:00,1.2639557,0.015520701
2025-01-12 14:00:00,1.1656023,0.015520322
2025-01-12 15:00:00,1.1072111,0.015519955
2025-01-12 16:00:00,1.1460329,0.015519583
2025-01-12 17:00:00,1.0506674,0.015519217
2025-01-12 18:00:00,1.2037146,0.015518847
2025-01-12 19:00:00,0.97128224,0.01551848
2025-01-12 20:00:00,0.1649524,0.015518104
2025-01-12 21:00:00,-0.87681353,0.015517719
2025-01-12 22:00:00,-0.83389896,0.015517368
2025-01-12 23:00:00,-0.9127091,0.015516989
2025-01-13 00:00:00,-1.0023818,0.015516623
2025-01-13 01:00:00,-1.247701,0.0155162485
2025-01-13 02:00:00,-1.2610803,0.015515877
2025-01-13 03:00:00,-1.2656158,0.015515499
2025-01-13 04:00:00,-1.2446451,0.0155151365
2025-01-13 05:00:00,-1.2564965,0.015514754
2025-01-13 06:00:00,-1.2707509,0.015514398
2025-01-13 07:00:00,-1.2527736,0.015514021
2025-01-13 08:00:00,-1.2533712,0.015513652
2025-01-13 09:00:00,-1.2562044,0.015513286
2025-01-13 10:00:00,-1.2654943,0.015512906
2025-01-13 11:00:00,-1.2437775,0.0155125335
2025-01-13 12:00:00,-1.2465035,0.015512171
2025-01-13 13:00:00,-1.2555282,0.015511805
2025-01-13 14:00:00,-1.2350895,0.015511431
2025-01-13 15:00:00,-1.2464467,0.015511059
2025-01-13 16:00:00,-1.2364959,0.01551068
2025-01-13 17:00:00,-1.2402167,0.015510315
2025-01-13 18:00:00,-1.2308673,0.015509956
2025-01-13 19:00:00,-1.2214082,0.015509584
2025-01-13 20:00:00,-1.230382,0.015509206
2025-01-13 21:00:00,-1.2364558,0.015508845
2025-01-13 22:00:00,-1.1784434,0.01550846
2025-01-13 23:00:00,-1.220432,0.015508112
2025-01-14 00:00:00,-1.2159262,0.015507734
2025-01-14 01:00:00,-1.2147137,0.01550736
2025-01-14 02:00:00,-1.2179254,0.015506995
2025-01-14 03:00:00,-1.2299907,0.015506636
2025-01-14 04:00:00,-1.179209,0.015506261
2025-01-14 05:00:00,-1.147527,0.015505893
2025-01-14 06:00:00,-1.1560436,0.01550552
2025-01-14 07:00:00,-1.1522778,0.015505147
2025-01-14 08:00:00,-1.1572677,0.015504791
2025-01-14 09:00:00,-1.1601961,0.015504418
2025-01-14 10:00:00,-1.1720601,0.015504054
2025-01-14 11:00:00,-1.1432575,0.01550368
2025-01-14 12:00:00,-1.1603944,0.015503315
2025-01-14 13:00:00,-1.143566,0.0155029455
2025-01-14 14:00:00,-1.1486351,0.015502583
2025-01-14 15:00:00,-1.1353393,0.015502216
2025-01-14 16:00:00,-1.1435187,0.015501844
2025-01-14 17:00:00,-1.1105688,0.015501473
2025-01-14 18:00:00,-1.1025089,0.015501114
2025-01-14 19:00:00,-1.1357388,0.015500745
2025-01-14 20:00:00,-1.1289716,0.015500377
2025-01-14 21:00:00,-1.1367942,0.015500007
2025-01-14 22:00:00,-1.1345954,0.0154996365
2025-01-14 23:00:00,0.26005435,0.015499258
2025-01-15 00:00:00,0.32992625,0.015498903
2025-01-15 01:00:00,0.55026144,0.0154985525
2025-01-15 02:00:00,0.49388033,0.015498171
2025-01-15 03:00:00,0.34582442,0.015497809
2025-01-15 04:00:00,0.35072178,0.015497433
2025-01-15 05:00:00,0.47613296,0.01549707
2025-01-15 06:00:00,0.35158023,0.01549671
2025-01-15 07:00:00,0.42938742,0.015496341
2025-01-15 08:00:00,0.57358944,0.015495982
2025-01-15 09:00:00,0.59769946,0.015495613
2025-01-15 10:00:00,0.49686828,0.015495242
2025-01-15 11:00:00,0.34027472,0.015494883
2025-01-15 12:00:00,0.44528654,0.015494522
2025-01-15 13:00:00,0.06835166,0.015494147
2025-01-15 14:00:00,-1.1670618,0.015493782
2025-01-15 15:00:00,-1.1157229,0.015493412
2025-01-15 16:00:00,-0.8191685,0.015493056
2025-01-15 17:00:00,-1.2741957,0.015492695
2025-01-15 18:00:00,-1.2975832,0.015492324
2025-01-15 19:00:00,-1.2800891,0.015491952
2025-01-15 20:00:00,-1.3008649,0.015491588
2025-01-15 21:00:00,-1.0707499,0.015491229
2025-01-15 22:00:00,-1.0441065,0.015490869
2025-01-15 23:00:00,-1.0160311,0.015490499
2025-01-16 00:00:00,-0.9515158,0.015490137
2025-01-16 01:00:00,-0.96519464,0.015489766
2025-01-16 02:00:00,-0.91603935,0.015489406
2025-01-16 03:00:00,-0.9389685,0.015489045
2025-01-16 04:00:00,-0.94689596,0.015488679
2025-01-16 05:00:00,-1.029746,0.015488315
2025-01-16 06:00:00,-0.97768754,0.015487951
2025-01-16 07:00:00,-1.0225875,0.015487588
2025-01-16 08:00:00,-0.9204303,0.015487228
2025-01-16 09:00:00,-0.9352445,0.015486859
2025-01-16 10:00:00,-0.96378285,0.015486499
2025-01-16 11:00:00,-0.9285639,0.015486126
2025-01-16 12:00:00,-0.89568293,0.015485771
2025-01-16 13:00:00,-0.86109257,0.01548541
2025-01-16 14:00:00,-0.83083993,0.015485041
2025-01-16 15:00:00,-0.68611795,0.015484678
2025-01-16 16:00:00,-0.79267126,0.015484315
2025-01-16 17:00:00,-0.8275467,0.0154839475
2025-01-16 18:00:00,-0.7443612,0.015483586
2025-01-16 19:00:00,-0.3968141,0.0154832285
2025-01-16 20:00:00,-0.052290644,0.015482856
2025-01-16 21:00:00,-0.31053337,0.01548249
2025-01-16 22:00:00,-0.13441938,0.015482141
2025-01-16 23:00:00,-0.13365752,0.01548178
2025-01-17 00:00:00,-0.26561835,0.015481418
2025-01-17 01:00:00,-0.14676398,0.015481039
2025-01-17 02:00:00,-0.15360104,0.015480686
2025-01-17 03:00:00,-0.059588566,0.015480328
2025-01-17 04:00:00,-0.18916075,0.015479958
2025-01-17 05:00:00,-0.20257604,0.015479602
2025-01-17 06:00:00,-0.13539518,0.015479236
2025-01-17 07:00:00,-0.2524483,0.015478884
2025-01-17 08:00:00,-0.22369434,0.015478525
2025-01-17 09:00:00,-0.046107974,0.01547816
2025-01-17 10:00:00,-0.0900278,0.015477803
2025-01-17 11:00:00,-0.14486203,0.015477432
2025-01-17 12:00:00,-0.15104572,0.015477085
2025-01-17 13:00:00,-0.1163829,0.015476705
2025-01-17 14:00:00,-0.1591555,0.0154763535
2025-01-17 15:00:00,-0.30747232,0.015475986
2025-01-17 16:00:00,-0.42136437,0.015475634
2025-01-17 17:00:00,-0.49708763,0.015475269
2025-01-17 18:00:00,-0.49536324,0.01547491
2025-01-17 19:00:00,-0.40916532,0.015474542
2025-01-17 20:00:00,-0.5308522,0.0154741965
2025-01-17 21:00:00,-0.28331596,0.01547383
2025-01-17 22:00:00,-0.3524795,0.01547348
2025-01-17 23:00:00,-0.36801136,0.0154731
2025-01-18 00:00:00,-0.8816196,0.015472755
2025-01-18 01:00:00,-0.9832138,0.015472382
2025-01-18 02:00:00,-0.9862081,0.0154720135
2025-01-18 03:00:00,-1.0215683,0.015471668
2025-01-18 04:00:00,-0.9828771,0.015471306
2025-01-18 05:00:00,-1.0250698,0.015470952
2025-01-18 06:00:00,-0.99479246,0.015470588
2025-01-18 07:00:00,-0.95131886,0.015470221
2025-01-18 08:00:00,-1.0477403,0.015469862
2025-01-18 09:00:00,-1.0130615,0.01546951
2025-01-18 10:00:00,-1.0185715,0.015469151
2025-01-18 11:00:00,-0.944241,0.015468797
2025-01-18 12:00:00,-0.9950465,0.015468427
2025-01-18 13:00:00,-1.0068581,0.015468074
2025-01-18 14:00:00,-1.0103121,0.01546772
2025-01-18 15:00:00,-0.9750268,0.01546736
2025-01-18 16:00:00,-0.95189124,0.015466993
2025-01-18 17:00:00,-0.84354806,0.015466637
2025-01-18 18:00:00,-0.84989655,0.015466285
2025-01-18 19:00:00,-0.87833285,0.0154659245
2025-01-18 20:00:00,-0.9256899,0.015465569
2025-01-18 21:00:00,-0.95421904,0.01546521
2025-01-18 22:00:00,-0.94013304,0.015464833
2025-01-18 23:00:00,-1.0120629,0.015464501
2025-01-19 00:00:00,-1.0287023,0.015464128
2025-01-19 01:00:00,-1.0235314,0.0154637825
2025-01-19 02:00:00,-0.8793637,0.015463421
2025-01-19 03:00:00,-0.8736933,0.015463049
2025-01-19 04:00:00,-0.8791522,0.015462706
2025-01-19 05:00:00,-0.9778375,0.015462339
2025-01-19 06:00:00,-0.9727225,0.015461976
2025-01-19 07:00:00,-0.95963234,0.015461626
2025-01-19 08:00:00,-0.98677856,0.015461278
2025-01-19 09:00:00,-1.0261745,0.015460917
2025-01-19 10:00:00,-1.0481566,0.015460574
2025-01-19 11:00:00,-1.0093399,0.01546021
2025-01-19 12:00:00,-1.0154604,0.015459837
2025-01-19 13:00:00,-1.0108705,0.015459485
2025-01-19 14:00:00,-1.0088383,0.015459129
2025-01-19 15:00:00,-0.97523564,0.015458766
2025-01-19 16:00:00,-1.010647,0.015458412
2025-01-19 17:00:00,-0.9759252,0.015458064
2025-01-19 18:00:00,-0.8976134,0.0154576935
2025-01-19 19:00:00,-0.9900223,0.015457358
2025-01-19 20:00:00,-0.9977457,0.015456995
2025-01-19 21:00:00,-0.92720443,0.0154566355
2025-01-19 22:00:00,-0.8992273,0.015456282
2025-01-19 23:00:00,-0.9845399,0.0154559305
2025-01-20 00:00:00,-0.89760596,0.0154555645
2025-01-20 01:00:00,-0.93404424,0.015455217
2025-01-20 02:00:00,-0.48464516,0.015454859
2025-01-20 03:00:00,0.3866087,0.0154544925
2025-01-20 04:00:00,0.5656304,0.015454145
2025-01-20 05:00:00,0.49216717,0.015453789
2025-01-20 06:00:00,0.37154454,0.0154534355
2025-01-20 07:00:00,0.47663805,0.015453082
2025-01-20 08:00:00,0.4358398,0.015452734
2025-01-20 09:00:00,0.6027066,0.015452368
2025-01-20 10:00:00,0.57714814,0.015452022
2025-01-20 11:00:00,0.46232483,0.015451664
2025-01-20 12:00:00,0.4359524,0.015451312
2025-01-20 13:00:00,0.37927642,0.015450945
2025-01-20 14:00:00,0.48731908,0.015450591
2025-01-20 15:00:00,0.46269694,0.015450244
2025-01-20 16:00:00,0.46172318,0.015449892
2025-01-20 17:00:00,0.6040131,0.015449547
2025-01-20 18:00:00,0.4511601,0.015449185
2025-01-20 19:00:00,0.5217867,0.015448825
2025-01-20 20:00:00,0.54983324,0.015448479
2025-01-20 21:00:00,0.55229944,0.015448132
2025-01-20 22:00:00,0.5728657,0.0154477665
2025-01-20 23:00:00,0.47552788,0.015447417
2025-01-21 00:00:00,0.49848893,0.0154470615
2025-01-21 01:00:00,0.49389225,0.015446706
2025-01-21 02:00:00,0.46766743,0.015446351
2025-01-21 03:00:00,0.5373002,0.015445995
2025-01-21 04:00:00,0.50816566,0.015445655
2025-01-21 05:00:00,-0.58436406,0.015445295
2025-01-21 06:00:00,-0.958111,0.015444937
2025-01-21 07:00:00,-0.94700444,0.015444583
2025-01-21 08:00:00,-0.96999645,0.015444236
2025-01-21 09:00:00,-0.9204756,0.015443889
2025-01-21 10:00:00,-0.9555867,0.015443534
2025-01-21 11:00:00,-0.93624204,0.015443181
2025-01-21 12:00:00,-0.97760284,0.01544283
2025-01-21 13:00:00,-0.9528705,0.015442471
2025-01-21 14:00:00,-0.9681683,0.015442129
2025-01-21 15:00:00,-0.9555006,0.015441758
2025-01-21 16:00:00,-0.95247424,0.0154414205
2025-01-21 17:00:00,-0.96989393,0.015441062
2025-01-21 18:00:00,-0.98260224,0.01544071
2025-01-21 19:00:00,-0.91277015,0.015440365
2025-01-21 20:00:00,-0.9012582,0.015440011
2025-01-21 21:00:00,-0.9557601,0.0154396575
2025-01-21 22:00:00,-0.8914524,0.015439307
2025-01-21 23:00:00,-0.14848055,0.01543896
2025-01-22 00:00:00,-0.07243416,0.015438602
2025-01-22 01:00:00,-0.14451273,0.015438253
2025-01-22 02:00:00,-0.1270854,0.015437911
2025-01-22 03:00:00,-0.15656142,0.015437545
2025-01-22 04:00:00,-0.13848652,0.015437206
2025-01-22 05:00:00,0.025030902,0.01543686
2025-01-22 06:00:00,-0.18715848,0.015436498
2025-01-22 07:00:00,-0.074264,0.015436152
2025-01-22 08:00:00,-0.14228904,0.015435807
2025-01-22 09:00:00,-0.08162348,0.015435461
2025-01-22 10:00:00,-0.17836913,0.015435105
2025-01-22 11:00:00,-0.13098282,0.015434758
2025-01-22 12:00:00,-0.012839289,0.015434405
2025-01-22 13:00:00,-0.085317165,0.015434055
2025-01-22 14:00:00,-0.109414555,0.015433715
2025-01-22 15:00:00,-0.05231479,0.015433355
2025-01-22 16:00:00,-0.07759069,0.015433
2025-01-22 17:00:00,-0.2254735,0.015432653
2025-01-22 18:00:00,0.006927032,0.0154323075
2025-01-22 19:00:00,-0.044222016,0.015431952
2025-01-22 20:00:00,-0.14481203,0.015431611
2025-01-22 21:00:00,-0.11438062,0.015431254
2025-01-22 22:00:00,0.021575931,0.015430915
2025-01-22 23:00:00,-0.06437199,0.015430562
2025-01-23 00:00:00,-0.021006214,0.015430205
2025-01-23 01:00:00,-0.042639103,0.015429869
2025-01-23 02:00:00,0.21023485,0.015429509
2025-01-23 03:00:00,0.043949943,0.0154291615
2025-01-23 04:00:00,0.1692948,0.015428832
2025-01-23 05:00:00,-0.32471836,0.015428462
2025-01-23 06:00:00,-0.85232025,0.01542812
2025-01-23 07:00:00,-0.9180886,0.015427776
2025-01-23 08:00:00,-0.9393581,0.01542743
2025-01-23 09:00:00,-1.0087693,0.015427069
2025-01-23 10:00:00,-1.0016658,0.015426733
2025-01-23 11:00:00,-0.9945404,0.015426379
2025-01-23 12:00:00,-0.9692186,0.01542604
2025-01-23 13:00:00,-1.0037651,0.015425692
2025-01-23 14:00:00,-1.039817,0.015425336
2025-01-23 15:00:00,-1.0110066,0.015424994
2025-01-23 16:00:00,-1.0574449,0.015424637
2025-01-23 17:00:00,-0.96132135,0.015424293
2025-01-23 18:00:00,-0.9291992,0.015423952
2025-01-23 19:00:00,-1.0100726,0.015423613
2025-01-23 20:00:00,-1.0567328,0.015423264
2025-01-23 21:00:00,-1.020988,0.015422903
2025-01-23 22:00:00,-0.95362926,0.015422558
2025-01-23 23:00:00,-1.0315677,0.015422216
2025-01-24 00:00:00,-1.0479841,0.015421867
2025-01-24 01:00:00,-1.0910759,0.015421514
2025-01-24 02:00:00,-1.1110806,0.015421171
2025-01-24 03:00:00,-1.038198,0.015420831
2025-01-24 04:00:00,-1.0515041,0.015420484
2025-01-24 05:00:00,-1.0631403,0.015420143
2025-01-24 06:00:00,-1.1299585,0.015419792
2025-01-24 07:00:00,-1.0702045,0.015419432
2025-01-24 08:00:00,-1.1004356,0.015419103
2025-01-24 09:00:00,-1.0164957,0.015418751
2025-01-24 10:00:00,-0.9152196,0.015418398
2025-01-24 11:00:00,-0.983341,0.01541805
2025-01-24 12:00:00,-0.839339,0.015417717
2025-01-24 13:00:00,-0.93822974,0.01541737
2025-01-24 14:00:00,-0.9775229,0.015417022
2025-01-24 15:00:00,-0.9248651,0.015416678
2025-01-24 16:00:00,-0.8650121,0.015416325
2025-01-24 17:00:00,-0.8775965,0.015415984
2025-01-24 18:00:00,-0.9038522,0.015415648
2025-01-24 19:00:00,-0.87083286,0.015415305
2025-01-24 20:00:00,-0.9589324,0.015414948
2025-01-24 21:00:00,-0.9361645,0.015414612
2025-01-24 22:00:00,-0.9823329,0.015414258
2025-01-24 23:00:00,-1.048023,0.015413917
2025-01-25 00:00:00,-0.88471717,0.015413573
2025-01-25 01:00:00,-0.9230679,0.015413226
2025-01-25 02:00:00,-0.93062806,0.015412886
2025-01-25 03:00:00,-0.9424057,0.015412546
2025-01-25 04:00:00,-0.9804384,0.015412197
2025-01-25 05:00:00,-0.9074361,0.015411854
2025-01-25 06:00:00,-0.9306325,0.015411512
2025-01-25 07:00:00,-0.8778104,0.01541117
2025-01-25 08:00:00,-0.92316794,0.0154108275
2025-01-25 09:00:00,-0.8665698,0.01541047
2025-01-25 10:00:00,-0.94923496,0.015410129
2025-01-25 11:00:00,-1.0036083,0.0154097965
2025-01-25 12:00:00,-0.97873783,0.0154094575
2025-01-25 13:00:00,-1.1275903,0.015409109
2025-01-25 14:00:00,-1.0817165,0.0154087655
2025-01-25 15:00:00,-1.1632051,0.015408434
2025-01-25 16:00:00,-1.1554433,0.0154080745
2025-01-25 17:00:00,-1.1506552,0.0154077355
2025-01-25 18:00:00,-1.1360354,0.015407393
2025-01-25 19:00:00,-1.138136,0.015407044
2025-01-25 20:00:00,-1.1536733,0.015406707
2025-01-25 21:00:00,-1.160054,0.015406361
2025-01-25 22:00:00,-1.16283,0.015406019
2025-01-25 23:00:00,-1.1591815,0.015405682
2025-01-26 00:00:00,-1.1812515,0.015405331
2025-01-26 01:00:00,-1.1621946,0.0154049955
2025-01-26 02:00:00,-1.1595087,0.015404651
2025-01-26 03:00:00,-1.0692334,0.015404314
2025-01-26 04:00:00,-1.1741875,0.015403961
2025-01-26 05:00:00,-1.1984258,0.015403635
2025-01-26 06:00:00,-1.1703268,0.015403291
2025-01-26 07:00:00,-1.183615,0.015402943
2025-01-26 08:00:00,-1.196987,0.015402606
2025-01-26 09:00:00,-1.1722288,0.01540226
2025-01-26 10:00:00,-1.1648064,0.015401925
2025-01-26 11:00:00,-1.1958656,0.015401589
2025-01-26 12:00:00,-1.1760269,0.015401232
2025-01-26 13:00:00,-1.1515663,0.015400897
2025-01-26 14:00:00,-1.1136447,0.015400549
2025-01-26 15:00:00,-1.0710702,0.015400218
2025-01-26 16:00:00,-1.0336211,0.015399873
2025-01-26 17:00:00,-1.0221373,0.015399536
2025-01-26 18:00:00,-0.99953777,0.015399189
2025-01-26 19:00:00,-1.0391511,0.015398852
2025-01-26 20:00:00,-1.0673894,0.015398504
2025-01-26 21:00:00,-0.9924198,0.015398175
2025-01-26 22:00:00,-0.9757689,0.015397832
2025-01-26 23:00:00,-0.9825298,0.0153974965
2025-01-27 00:00:00,-0.9596694,0.015397146
2025-01-27 01:00:00,-0.9395395,0.01539682
2025-01-27 02:00:00,-0.82716745,0.015396475
2025-01-27 03:00:00,-0.9145357,0.015396139
2025-01-27 04:00:00,-0.93002266,0.015395789
2025-01-27 05:00:00,-0.930388,0.015395461
2025-01-27 06:00:00,-0.92666453,0.015395112
2025-01-27 07:00:00,-0.93116546,0.015394772
2025-01-27 08:00:00,-0.94308865,0.015394433
2025-01-27 09:00:00,-0.94071144,0.015394101
2025-01-27 10:00:00,-0.9514559,0.01539376
2025-01-27 11:00:00,-0.9564934,0.015393419
2025-01-27 12:00:00,-0.9518545,0.015393078
