timestamp,actual,predicted
2025-01-27 08:00:00,-0.31459755,0.015394433
2025-01-27 09:00:00,-0.3090776,0.015394101
2025-01-27 10:00:00,-0.32460687,0.01539376
2025-01-27 11:00:00,-0.30642545,0.015393419
2025-01-27 12:00:00,-0.24810031,0.015393078
2025-01-27 13:00:00,-0.37681162,0.015392739
2025-01-27 14:00:00,-0.4145394,0.015392391
2025-01-27 15:00:00,-0.36070263,0.015392054
2025-01-27 16:00:00,-0.18680872,0.015391719
2025-01-27 17:00:00,-0.31196094,0.0153913945
2025-01-27 18:00:00,-0.30103713,0.015391048
2025-01-27 19:00:00,-0.35578114,0.015390711
2025-01-27 20:00:00,-0.45475706,0.015390376
2025-01-27 21:00:00,-0.28791434,0.015390042
2025-01-27 22:00:00,-0.3911855,0.015389696
2025-01-27 23:00:00,-0.29311636,0.015389361
2025-01-28 00:00:00,-0.117546864,0.015389016
2025-01-28 01:00:00,-0.30792218,0.015388694
2025-01-28 02:00:00,-0.134213,0.015388336
2025-01-28 03:00:00,-0.33691934,0.015387994
2025-01-28 04:00:00,-0.3319431,0.015387664
2025-01-28 05:00:00,-0.27141798,0.015387344
2025-01-28 06:00:00,-0.25193253,0.015386991
2025-01-28 07:00:00,-0.23344582,0.015386665
2025-01-28 08:00:00,-0.3038631,0.015386317
2025-01-28 09:00:00,-0.351321,0.015385981
2025-01-28 10:00:00,-0.40000516,0.01538565
2025-01-28 11:00:00,-0.23540972,0.015385304
2025-01-28 12:00:00,-0.21499573,0.015384968
2025-01-28 13:00:00,-0.33674642,0.015384633
2025-01-28 14:00:00,-0.29597807,0.015384292
2025-01-28 15:00:00,-0.42635325,0.01538396
2025-01-28 16:00:00,-0.25551707,0.015383622
2025-01-28 17:00:00,-0.30831394,0.015383294
2025-01-28 18:00:00,-0.3629005,0.015382942
2025-01-28 19:00:00,-0.23141277,0.01538262
2025-01-28 20:00:00,-0.19878744,0.015382281
2025-01-28 21:00:00,-0.20374133,0.015381942
2025-01-28 22:00:00,-0.21172099,0.015381615
2025-01-28 23:00:00,-0.16141343,0.015381284
2025-01-29 00:00:00,-0.29440546,0.0153809395
2025-01-29 01:00:00,-0.29650572,0.015380605
2025-01-29 02:00:00,-0.26446405,0.015380265
2025-01-29 03:00:00,-0.25515366,0.015379935
2025-01-29 04:00:00,-0.19598347,0.015379597
2025-01-29 05:00:00,-0.42104343,0.015379263
2025-01-29 06:00:00,-0.03789642,0.015378924
2025-01-29 07:00:00,-0.41083804,0.015378599
2025-01-29 08:00:00,-0.24689496,0.015378257
2025-01-29 09:00:00,-0.26710695,0.015377917
2025-01-29 10:00:00,-0.45961007,0.0153775895
2025-01-29 11:00:00,-0.12609765,0.01537726
2025-01-29 12:00:00,-0.4400453,0.015376913
2025-01-29 13:00:00,-0.57796377,0.015376575
2025-01-29 14:00:00,-0.47858793,0.015376237
2025-01-29 15:00:00,-0.45196417,0.015375916
2025-01-29 16:00:00,-0.64031166,0.015375577
2025-01-29 17:00:00,-0.2957856,0.01537524
2025-01-29 18:00:00,-0.44149286,0.015374911
2025-01-29 19:00:00,-0.5401505,0.01537458
2025-01-29 20:00:00,-0.58483595,0.015374246
2025-01-29 21:00:00,-0.5606883,0.015373914
2025-01-29 22:00:00,-0.36959913,0.015373574
2025-01-29 23:00:00,-0.45786503,0.015373243
2025-01-30 00:00:00,-0.4524091,0.015372909
2025-01-30 01:00:00,-0.27790728,0.015372583
2025-01-30 02:00:00,-0.51743394,0.015372242
2025-01-30 03:00:00,-0.4067338,0.015371906
2025-01-30 04:00:00,-0.52066296,0.015371554
2025-01-30 05:00:00,-0.45492926,0.015371239
2025-01-30 06:00:00,-0.47028294,0.015370915
2025-01-30 07:00:00,-0.5465725,0.015370581
2025-01-30 08:00:00,-0.47355098,0.015370242
2025-01-30 09:00:00,-0.5312733,0.0153699005
2025-01-30 10:00:00,-0.48173192,0.015369579
2025-01-30 11:00:00,-0.4206734,0.015369251
2025-01-30 12:00:00,-0.40272638,0.015368913
2025-01-30 13:00:00,-0.34483996,0.015368573
2025-01-30 14:00:00,-0.2215583,0.015368244
2025-01-30 15:00:00,-0.37996212,0.015367919
2025-01-30 16:00:00,-0.3070164,0.015367586
2025-01-30 17:00:00,-0.4013021,0.015367259
2025-01-30 18:00:00,-0.5012206,0.01536692
2025-01-30 19:00:00,-0.4616288,0.015366589
2025-01-30 20:00:00,-0.36971483,0.015366253
2025-01-30 21:00:00,-0.38862804,0.015365926
2025-01-30 22:00:00,-0.45849907,0.015365601
2025-01-30 23:00:00,-0.27459812,0.015365269
2025-01-31 00:00:00,-0.4041272,0.015364931
2025-01-31 01:00:00,-0.4072145,0.015364597
2025-01-31 02:00:00,-0.41878155,0.015364265
2025-01-31 03:00:00,-0.26664412,0.01536394
2025-01-31 04:00:00,-0.24339066,0.015363605
2025-01-31 05:00:00,-0.5171079,0.015363276
2025-01-31 06:00:00,-0.23502652,0.015362953
2025-01-31 07:00:00,-0.3382221,0.015362617
2025-01-31 08:00:00,-0.31638685,0.015362276
2025-01-31 09:00:00,-0.2060149,0.015361961
2025-01-31 10:00:00,-0.53892213,0.015361622
2025-01-31 11:00:00,-0.2987977,0.015361283
2025-01-31 12:00:00,-0.39695615,0.015360958
2025-01-31 13:00:00,-0.2346771,0.015360636
2025-01-31 14:00:00,-0.47183618,0.015360298
2025-01-31 15:00:00,-0.34731293,0.015359966
2025-01-31 16:00:00,-0.40468046,0.015359631
2025-01-31 17:00:00,-0.4032716,0.015359316
2025-01-31 18:00:00,-0.2802572,0.015358987
2025-01-31 19:00:00,-0.4367467,0.015358661
2025-01-31 20:00:00,-0.3672174,0.015358315
2025-01-31 21:00:00,-0.4269133,0.015357984
2025-01-31 22:00:00,-0.37830088,0.015357663
2025-01-31 23:00:00,-0.38318384,0.015357339
2025-02-01 00:00:00,-0.49974203,0.015357004
2025-02-01 01:00:00,-0.33904082,0.015356677
2025-02-01 02:00:00,-0.39579162,0.015356338
2025-02-01 03:00:00,-0.30254602,0.015356004
2025-02-01 04:00:00,-0.37848026,0.015355687
2025-02-01 05:00:00,-0.4136475,0.01535535
2025-02-01 06:00:00,-0.28799972,0.015355026
2025-02-01 07:00:00,-0.3918397,0.015354698
2025-02-01 08:00:00,-0.18885936,0.015354364
2025-02-01 09:00:00,-0.45188245,0.015354039
2025-02-01 10:00:00,-0.18829317,0.015353713
2025-02-01 11:00:00,-0.35847688,0.015353383
2025-02-01 12:00:00,-0.2056477,0.015353063
2025-02-01 13:00:00,-0.07480397,0.015352719
2025-02-01 14:00:00,-0.18332936,0.015352396
2025-02-01 15:00:00,-0.2987347,0.015352072
2025-02-01 16:00:00,-0.25927725,0.015351754
2025-02-01 17:00:00,-0.35225794,0.015351418
2025-02-01 18:00:00,-0.31054625,0.015351086
2025-02-01 19:00:00,-0.20560162,0.015350753
2025-02-01 20:00:00,-0.14261186,0.015350428
2025-02-01 21:00:00,-0.3718878,0.015350113
2025-02-01 22:00:00,-0.25487804,0.015349775
2025-02-01 23:00:00,-0.44990417,0.015349451
2025-02-02 00:00:00,-0.24614297,0.015349131
2025-02-02 01:00:00,-0.5538348,0.015348791
2025-02-02 02:00:00,-0.31890935,0.015348468
2025-02-02 03:00:00,-0.31388432,0.015348138
2025-02-02 04:00:00,-0.37384436,0.015347814
2025-02-02 05:00:00,-0.4307492,0.015347493
2025-02-02 06:00:00,-0.42249995,0.015347158
2025-02-02 07:00:00,-0.25263676,0.015346834
2025-02-02 08:00:00,-0.37336913,0.015346505
2025-02-02 09:00:00,-0.25435454,0.015346185
2025-02-02 10:00:00,-0.24884816,0.015345864
2025-02-02 11:00:00,-0.16904329,0.01534553
2025-02-02 12:00:00,-0.4131381,0.015345201
2025-02-02 13:00:00,-0.2688283,0.015344886
2025-02-02 14:00:00,-0.3231279,0.015344552
2025-02-02 15:00:00,-0.60988045,0.015344229
2025-02-02 16:00:00,-0.401769,0.015343904
2025-02-02 17:00:00,-0.41215676,0.015343574
2025-02-02 18:00:00,-0.40586263,0.015343256
2025-02-02 19:00:00,-0.36760837,0.015342927
2025-02-02 20:00:00,-0.3838823,0.015342595
2025-02-02 21:00:00,-0.45113498,0.015342265
2025-02-02 22:00:00,-0.45254415,0.015341951
2025-02-02 23:00:00,-0.49245214,0.015341637
2025-02-03 00:00:00,-0.60652006,0.015341298
2025-02-03 01:00:00,-0.5727259,0.015340968
2025-02-03 02:00:00,-0.35433647,0.015340652
2025-02-03 03:00:00,-0.32299566,0.015340322
2025-02-03 04:00:00,-0.3122223,0.015339999
2025-02-03 05:00:00,-0.33080137,0.015339674
2025-02-03 06:00:00,-0.38404715,0.015339356
2025-02-03 07:00:00,-0.60764563,0.015339029
2025-02-03 08:00:00,-0.39883155,0.015338703
2025-02-03 09:00:00,-0.34810477,0.01533838
2025-02-03 10:00:00,-0.30145302,0.015338042
2025-02-03 11:00:00,-0.45962244,0.015337728
2025-02-03 12:00:00,-0.18035752,0.015337404
2025-02-03 13:00:00,-0.33622813,0.015337075
2025-02-03 14:00:00,-0.36878255,0.0153367575
2025-02-03 15:00:00,-0.2548613,0.015336437
2025-02-03 16:00:00,-0.37542772,0.015336113
2025-02-03 17:00:00,-0.28570613,0.0153357815
2025-02-03 18:00:00,-0.19540001,0.015335466
2025-02-03 19:00:00,-0.49553242,0.015335139
2025-02-03 20:00:00,-0.45160395,0.015334814
2025-02-03 21:00:00,-0.4098689,0.015334491
2025-02-03 22:00:00,-0.35053852,0.015334163
2025-02-03 23:00:00,-0.18039623,0.015333847
