timestamp,actual,predicted
2025-01-11 06:00:00,0.019789165,0.014772419
2025-01-11 07:00:00,-0.025105102,0.014772419
2025-01-11 08:00:00,-0.035110872,0.014772419
2025-01-11 09:00:00,-0.080887064,0.014772419
2025-01-11 10:00:00,0.055984925,0.014772419
2025-01-11 11:00:00,0.15375015,0.014772419
2025-01-11 12:00:00,0.026545389,0.014772419
2025-01-11 13:00:00,0.0095884865,0.014772419
2025-01-11 14:00:00,0.025211276,0.014772419
2025-01-11 15:00:00,-0.041875478,0.014772419
2025-01-11 16:00:00,0.078413524,0.014772419
2025-01-11 17:00:00,0.009322829,0.014772419
2025-01-11 18:00:00,-0.020224107,0.014772419
2025-01-11 19:00:00,0.12825541,0.014772419
2025-01-11 20:00:00,-0.01839647,0.014772419
2025-01-11 21:00:00,-0.022479072,0.014772419
2025-01-11 22:00:00,0.048172325,0.014772419
2025-01-11 23:00:00,0.014272866,0.014772419
2025-01-12 00:00:00,-0.014563757,0.014772419
2025-01-12 01:00:00,-0.010913737,0.014772419
2025-01-12 02:00:00,-0.0371418,0.014772419
2025-01-12 03:00:00,0.036844093,0.014772419
2025-01-12 04:00:00,0.055321496,0.014772419
2025-01-12 05:00:00,-0.013515475,0.014772419
2025-01-12 06:00:00,0.20582299,0.014772419
2025-01-12 07:00:00,-0.06449032,0.014772419
2025-01-12 08:00:00,0.05922083,0.014772419
2025-01-12 09:00:00,0.0047229766,0.014772419
2025-01-12 10:00:00,-0.010635436,0.014772419
2025-01-12 11:00:00,-0.037020054,0.014772419
2025-01-12 12:00:00,-0.0245333,0.014772419
2025-01-12 13:00:00,-0.024574783,0.014772419
2025-01-12 14:00:00,-0.0033753149,0.014772419
2025-01-12 15:00:00,0.053190693,0.014772419
2025-01-12 16:00:00,-0.0038767967,0.014772419
2025-01-12 17:00:00,-0.010264936,0.014772419
2025-01-12 18:00:00,0.016427675,0.014772419
2025-01-12 19:00:00,-0.022457335,0.014772419
2025-01-12 20:00:00,-0.054151267,0.014772419
2025-01-12 21:00:00,-0.024830779,0.014772419
2025-01-12 22:00:00,-0.002810189,0.014772419
2025-01-12 23:00:00,0.025286002,0.014772419
2025-01-13 00:00:00,0.0406572,0.014772419
2025-01-13 01:00:00,0.20370896,0.014772419
2025-01-13 02:00:00,0.013903218,0.014772419
2025-01-13 03:00:00,0.04331406,0.014772419
2025-01-13 04:00:00,0.08061933,0.014772419
2025-01-13 05:00:00,-0.07801356,0.014772419
2025-01-13 06:00:00,-0.0061719636,0.014772419
2025-01-13 07:00:00,-0.00702363,0.014772419
2025-01-13 08:00:00,0.009565188,0.014772419
2025-01-13 09:00:00,-0.02611801,0.014772419
2025-01-13 10:00:00,0.020147163,0.014772419
2025-01-13 11:00:00,0.009274101,0.014772419
2025-01-13 12:00:00,-0.054679316,0.014772419
2025-01-13 13:00:00,0.036780305,0.014772419
2025-01-13 14:00:00,-0.08095128,0.014772419
2025-01-13 15:00:00,0.010893333,0.014772419
2025-01-13 16:00:00,0.0142353615,0.014772419
2025-01-13 17:00:00,0.07054253,0.014772419
2025-01-13 18:00:00,-0.03966015,0.014772419
2025-01-13 19:00:00,-0.019122269,0.014772419
2025-01-13 20:00:00,0.08041533,0.014772419
2025-01-13 21:00:00,-0.03496398,0.014772419
2025-01-13 22:00:00,-0.039093602,0.014772419
2025-01-13 23:00:00,0.014250278,0.014772419
2025-01-14 00:00:00,-0.050027043,0.014772419
2025-01-14 01:00:00,-0.03384154,0.014772419
2025-01-14 02:00:00,-0.0509057,0.014772419
2025-01-14 03:00:00,0.06001482,0.014772419
2025-01-14 04:00:00,-0.0074219746,0.014772419
2025-01-14 05:00:00,-0.076320596,0.014772419
2025-01-14 06:00:00,0.052009158,0.014772419
2025-01-14 07:00:00,0.038084157,0.014772419
2025-01-14 08:00:00,0.040441547,0.014772419
2025-01-14 09:00:00,0.03385225,0.014772419
2025-01-14 10:00:00,-0.056400407,0.014772419
2025-01-14 11:00:00,-0.022481771,0.014772419
2025-01-14 12:00:00,-0.03308761,0.014772419
2025-01-14 13:00:00,-0.0110249715,0.014772419
2025-01-14 14:00:00,0.013603892,0.014772419
2025-01-14 15:00:00,-0.074183404,0.014772419
2025-01-14 16:00:00,0.15034859,0.014772419
2025-01-14 17:00:00,0.020102272,0.014772419
2025-01-14 18:00:00,0.0401668,0.014772419
2025-01-14 19:00:00,0.067940935,0.014772419
2025-01-14 20:00:00,0.059480526,0.014772419
2025-01-14 21:00:00,0.05394235,0.014772419
2025-01-14 22:00:00,-0.0530544,0.014772419
2025-01-14 23:00:00,-0.075962886,0.014772419
2025-01-15 00:00:00,0.029601019,0.014772419
2025-01-15 01:00:00,-0.048441336,0.014772419
2025-01-15 02:00:00,0.02457583,0.014772419
2025-01-15 03:00:00,0.0014266927,0.014772419
2025-01-15 04:00:00,0.102337755,0.014772419
2025-01-15 05:00:00,0.021004852,0.014772419
2025-01-15 06:00:00,0.0027360858,0.014772419
2025-01-15 07:00:00,-0.046424896,0.014772419
2025-01-15 08:00:00,-0.020703286,0.014772419
2025-01-15 09:00:00,0.06912133,0.014772419
2025-01-15 10:00:00,0.0561169,0.014772419
2025-01-15 11:00:00,0.016068965,0.014772419
2025-01-15 12:00:00,0.047370378,0.014772419
2025-01-15 13:00:00,-0.06803152,0.014772419
2025-01-15 14:00:00,-0.019317321,0.014772419
2025-01-15 15:00:00,0.07608895,0.014772419
2025-01-15 16:00:00,0.026147187,0.014772419
2025-01-15 17:00:00,0.0014158959,0.014772419
2025-01-15 18:00:00,-0.018017447,0.014772419
2025-01-15 19:00:00,0.031505227,0.014772419
2025-01-15 20:00:00,0.072506405,0.014772419
2025-01-15 21:00:00,0.05844645,0.014772419
2025-01-15 22:00:00,-0.010888166,0.014772419
2025-01-15 23:00:00,0.0079887165,0.014772419
2025-01-16 00:00:00,0.000993259,0.014772419
2025-01-16 01:00:00,-0.01908058,0.014772419
2025-01-16 02:00:00,-0.06278258,0.014772419
2025-01-16 03:00:00,-0.054798648,0.014772419
2025-01-16 04:00:00,0.21119794,0.014772419
2025-01-16 05:00:00,-0.037131432,0.014772419
2025-01-16 06:00:00,-0.053299602,0.014772419
2025-01-16 07:00:00,0.009442446,0.014772419
2025-01-16 08:00:00,0.016583376,0.014772419
2025-01-16 09:00:00,0.008029773,0.014772419
2025-01-16 10:00:00,-0.012638521,0.014772419
2025-01-16 11:00:00,-0.049513202,0.014772419
2025-01-16 12:00:00,0.022308508,0.014772419
2025-01-16 13:00:00,-0.005561662,0.014772419
2025-01-16 14:00:00,-0.07197461,0.014772419
2025-01-16 15:00:00,0.01599893,0.014772419
2025-01-16 16:00:00,0.18769066,0.014772419
2025-01-16 17:00:00,-0.0027638765,0.014772419
2025-01-16 18:00:00,-0.008601238,0.014772419
2025-01-16 19:00:00,0.033814885,0.014772419
2025-01-16 20:00:00,-0.014176067,0.014772419
2025-01-16 21:00:00,0.03657062,0.014772419
2025-01-16 22:00:00,-0.010905071,0.014772419
2025-01-16 23:00:00,0.09479891,0.014772419
2025-01-17 00:00:00,0.031353507,0.014772419
2025-01-17 01:00:00,0.012268644,0.014772419
2025-01-17 02:00:00,-0.026639096,0.014772419
2025-01-17 03:00:00,0.015546743,0.014772419
2025-01-17 04:00:00,0.019824538,0.014772419
2025-01-17 05:00:00,-0.044332452,0.014772419
2025-01-17 06:00:00,-0.0049594576,0.014772419
2025-01-17 07:00:00,0.040673252,0.014772419
2025-01-17 08:00:00,0.018743299,0.014772419
2025-01-17 09:00:00,-0.063831426,0.014772419
2025-01-17 10:00:00,-0.016182989,0.014772419
2025-01-17 11:00:00,-0.03790411,0.014772419
2025-01-17 12:00:00,0.024865212,0.014772419
2025-01-17 13:00:00,0.029629856,0.014772419
2025-01-17 14:00:00,0.011289121,0.014772419
2025-01-17 15:00:00,0.018416127,0.014772419
2025-01-17 16:00:00,0.042567234,0.014772419
2025-01-17 17:00:00,0.0071154563,0.014772419
2025-01-17 18:00:00,-0.06936563,0.014772419
2025-01-17 19:00:00,0.042558428,0.014772419
2025-01-17 20:00:00,0.041596804,0.014772419
2025-01-17 21:00:00,0.0044752187,0.014772419
2025-01-17 22:00:00,0.044792224,0.014772419
2025-01-17 23:00:00,0.009638919,0.014772419
2025-01-18 00:00:00,-0.069893956,0.014772419
2025-01-18 01:00:00,0.08536707,0.014772419
2025-01-18 02:00:00,0.038050916,0.014772419
2025-01-18 03:00:00,0.06780086,0.014772419
2025-01-18 04:00:00,-0.027028492,0.014772419
2025-01-18 05:00:00,-0.020313324,0.014772419
2025-01-18 06:00:00,0.063625775,0.014772419
2025-01-18 07:00:00,0.022162467,0.014772419
2025-01-18 08:00:00,-0.06642493,0.014772419
2025-01-18 09:00:00,0.024797449,0.014772419
2025-01-18 10:00:00,-0.08372221,0.014772419
2025-01-18 11:00:00,0.04719067,0.014772419
2025-01-18 12:00:00,-0.08385178,0.014772419
2025-01-18 13:00:00,0.049990017,0.014772419
2025-01-18 14:00:00,-0.0011882577,0.014772419
2025-01-18 15:00:00,-0.051453352,0.014772419
2025-01-18 16:00:00,0.021236643,0.014772419
2025-01-18 17:00:00,0.019278023,0.014772419
2025-01-18 18:00:00,-0.018989298,0.014772419
2025-01-18 19:00:00,-0.06494151,0.014772419
2025-01-18 20:00:00,0.032497965,0.014772419
2025-01-18 21:00:00,0.06012208,0.014772419
2025-01-18 22:00:00,-0.05415624,0.014772419
2025-01-18 23:00:00,-0.031062081,0.014772419
2025-01-19 00:00:00,-0.016186114,0.014772419
2025-01-19 01:00:00,-0.017476754,0.014772419
2025-01-19 02:00:00,0.051438205,0.014772419
2025-01-19 03:00:00,-0.06743116,0.014772419
2025-01-19 04:00:00,0.013627048,0.014772419
2025-01-19 05:00:00,-0.004019854,0.014772419
2025-01-19 06:00:00,-0.030508745,0.014772419
2025-01-19 07:00:00,-0.024879223,0.014772419
2025-01-19 08:00:00,0.1098668,0.014772419
2025-01-19 09:00:00,0.06370718,0.014772419
2025-01-19 10:00:00,0.014532982,0.014772419
2025-01-19 11:00:00,-0.01396752,0.014772419
2025-01-19 12:00:00,-0.024245622,0.014772419
2025-01-19 13:00:00,0.00709571,0.014772419
2025-01-19 14:00:00,-0.031600073,0.014772419
2025-01-19 15:00:00,0.026439268,0.014772419
2025-01-19 16:00:00,0.06675911,0.014772419
2025-01-19 17:00:00,0.01944097,0.014772419
2025-01-19 18:00:00,0.08692962,0.014772419
2025-01-19 19:00:00,-0.018515091,0.014772419
2025-01-19 20:00:00,-0.070394024,0.014772419
2025-01-19 21:00:00,-0.015923724,0.014772419
2025-01-19 22:00:00,0.09291331,0.014772419
2025-01-19 23:00:00,-0.013681973,0.014772419
2025-01-20 00:00:00,-0.025906563,0.014772419
2025-01-20 01:00:00,-0.0039439923,0.014772419
2025-01-20 02:00:00,0.034477893,0.014772419
2025-01-20 03:00:00,-0.05921808,0.014772419
2025-01-20 04:00:00,0.20192224,0.014772419
2025-01-20 05:00:00,0.008674454,0.014772419
2025-01-20 06:00:00,0.001866093,0.014772419
2025-01-20 07:00:00,-0.089651205,0.014772419
2025-01-20 08:00:00,0.033400346,0.014772419
2025-01-20 09:00:00,-0.035255067,0.014772419
2025-01-20 10:00:00,0.018506907,0.014772419
2025-01-20 11:00:00,0.07984693,0.014772419
2025-01-20 12:00:00,-0.03462857,0.014772419
2025-01-20 13:00:00,0.024939653,0.014772419
2025-01-20 14:00:00,-0.040502016,0.014772419
2025-01-20 15:00:00,-0.02874177,0.014772419
2025-01-20 16:00:00,-0.052074026,0.014772419
2025-01-20 17:00:00,-0.005984867,0.014772419
2025-01-20 18:00:00,0.029671766,0.014772419
2025-01-20 19:00:00,0.037302386,0.014772419
2025-01-20 20:00:00,-0.03189102,0.014772419
2025-01-20 21:00:00,0.09524882,0.014772419
2025-01-20 22:00:00,-0.051926564,0.014772419
2025-01-20 23:00:00,0.23284888,0.014772419
2025-01-21 00:00:00,0.032372665,0.014772419
2025-01-21 01:00:00,0.099145174,0.014772419
2025-01-21 02:00:00,0.0136085795,0.014772419
2025-01-21 03:00:00,-0.013410491,0.014772419
2025-01-21 04:00:00,-0.016593834,0.014772419
2025-01-21 05:00:00,-0.086167686,0.014772419
2025-01-21 06:00:00,0.06106893,0.014772419
2025-01-21 07:00:00,-0.009447648,0.014772419
2025-01-21 08:00:00,-0.0023311533,0.014772419
2025-01-21 09:00:00,-0.015294386,0.014772419
2025-01-21 10:00:00,-0.03582275,0.014772419
2025-01-21 11:00:00,-0.023595685,0.014772419
2025-01-21 12:00:00,-0.04988143,0.014772419
2025-01-21 13:00:00,0.06737766,0.014772419
2025-01-21 14:00:00,0.002132887,0.014772419
2025-01-21 15:00:00,-0.009563997,0.014772419
2025-01-21 16:00:00,-0.002941597,0.014772419
2025-01-21 17:00:00,0.0809958,0.014772419
2025-01-21 18:00:00,0.052871335,0.014772419
2025-01-21 19:00:00,-0.087878264,0.014772419
2025-01-21 20:00:00,-0.042879436,0.014772419
2025-01-21 21:00:00,-0.042342722,0.014772419
2025-01-21 22:00:00,-0.032704897,0.014772419
2025-01-21 23:00:00,0.011860781,0.014772419
2025-01-22 00:00:00,0.017065963,0.014772419
2025-01-22 01:00:00,0.0108769955,0.014772419
2025-01-22 02:00:00,0.021104809,0.014772419
2025-01-22 03:00:00,-0.04986779,0.014772419
2025-01-22 04:00:00,0.105033964,0.014772419
2025-01-22 05:00:00,0.029900344,0.014772419
2025-01-22 06:00:00,-0.059295647,0.014772419
2025-01-22 07:00:00,-0.01741098,0.014772419
2025-01-22 08:00:00,0.109059885,0.014772419
2025-01-22 09:00:00,0.016391307,0.014772419
2025-01-22 10:00:00,-0.04027727,0.014772419
2025-01-22 11:00:00,0.06679292,0.014772419
2025-01-22 12:00:00,0.07721394,0.014772419
2025-01-22 13:00:00,0.0038629281,0.014772419
2025-01-22 14:00:00,-0.0009879492,0.014772419
2025-01-22 15:00:00,0.2127882,0.014772419
2025-01-22 16:00:00,-0.09047048,0.014772419
2025-01-22 17:00:00,0.0038711678,0.014772419
2025-01-22 18:00:00,0.053206604,0.014772419
2025-01-22 19:00:00,0.003980982,0.014772419
2025-01-22 20:00:00,-0.05205044,0.014772419
2025-01-22 21:00:00,0.05002951,0.014772419
2025-01-22 22:00:00,0.005025002,0.014772419
2025-01-22 23:00:00,0.03420925,0.014772419
2025-01-23 00:00:00,-0.050262015,0.014772419
2025-01-23 01:00:00,-0.022220375,0.014772419
2025-01-23 02:00:00,0.06902821,0.014772419
2025-01-23 03:00:00,-0.0044978955,0.014772419
2025-01-23 04:00:00,-0.06610387,0.014772419
2025-01-23 05:00:00,-0.012808287,0.014772419
2025-01-23 06:00:00,-0.018899372,0.014772419
2025-01-23 07:00:00,0.310674,0.014772419
2025-01-23 08:00:00,-0.013496012,0.014772419
2025-01-23 09:00:00,-0.013299682,0.014772419
2025-01-23 10:00:00,-0.02729699,0.014772419
2025-01-23 11:00:00,0.015671372,0.014772419
2025-01-23 12:00:00,-0.07494415,0.014772419
2025-01-23 13:00:00,-0.055127524,0.014772419
2025-01-23 14:00:00,-0.026262488,0.014772419
2025-01-23 15:00:00,-0.043986674,0.014772419
2025-01-23 16:00:00,0.16084448,0.014772419
2025-01-23 17:00:00,0.08727114,0.014772419
2025-01-23 18:00:00,0.058646757,0.014772419
2025-01-23 19:00:00,0.020269053,0.014772419
2025-01-23 20:00:00,0.04424159,0.014772419
2025-01-23 21:00:00,-0.11475683,0.014772419
2025-01-23 22:00:00,-0.041762397,0.014772419
2025-01-23 23:00:00,-0.0539099,0.014772419
2025-01-24 00:00:00,0.050104093,0.014772419
2025-01-24 01:00:00,0.035495207,0.014772419
2025-01-24 02:00:00,0.07660719,0.014772419
2025-01-24 03:00:00,-0.031111803,0.014772419
2025-01-24 04:00:00,0.016309904,0.014772419
2025-01-24 05:00:00,-0.031636585,0.014772419
2025-01-24 06:00:00,0.07739479,0.014772419
2025-01-24 07:00:00,-0.04872944,0.014772419
2025-01-24 08:00:00,-0.04714615,0.014772419
2025-01-24 09:00:00,-0.019637816,0.014772419
2025-01-24 10:00:00,0.11189276,0.014772419
2025-01-24 11:00:00,-0.05530354,0.014772419
2025-01-24 12:00:00,0.010084428,0.014772419
2025-01-24 13:00:00,-0.025575189,0.014772419
2025-01-24 14:00:00,0.05831419,0.014772419
2025-01-24 15:00:00,-0.08475103,0.014772419
2025-01-24 16:00:00,-0.06477757,0.014772419
2025-01-24 17:00:00,0.082065105,0.014772419
2025-01-24 18:00:00,0.0133954855,0.014772419
2025-01-24 19:00:00,-0.032843124,0.014772419
2025-01-24 20:00:00,0.032637753,0.014772419
2025-01-24 21:00:00,0.06099278,0.014772419
2025-01-24 22:00:00,-0.023061814,0.014772419
2025-01-24 23:00:00,-0.009829939,0.014772419
2025-01-25 00:00:00,-0.0055251517,0.014772419
2025-01-25 01:00:00,-0.06326417,0.014772419
2025-01-25 02:00:00,-0.014429649,0.014772419
2025-01-25 03:00:00,-0.020399556,0.014772419
2025-01-25 04:00:00,0.05196313,0.014772419
2025-01-25 05:00:00,-0.056135315,0.014772419
2025-01-25 06:00:00,0.012909489,0.014772419
2025-01-25 07:00:00,0.04056287,0.014772419
2025-01-25 08:00:00,0.054896016,0.014772419
2025-01-25 09:00:00,0.052945632,0.014772419
2025-01-25 10:00:00,-0.031409852,0.014772419
2025-01-25 11:00:00,-0.040984035,0.014772419
2025-01-25 12:00:00,0.07651201,0.014772419
2025-01-25 13:00:00,-0.00783765,0.014772419
2025-01-25 14:00:00,0.014663396,0.014772419
2025-01-25 15:00:00,0.05848992,0.014772419
2025-01-25 16:00:00,0.18813318,0.014772419
2025-01-25 17:00:00,-0.049686376,0.014772419
2025-01-25 18:00:00,-0.037282303,0.014772419
2025-01-25 19:00:00,-0.015890056,0.014772419
2025-01-25 20:00:00,0.08544506,0.014772419
2025-01-25 21:00:00,0.036998373,0.014772419
2025-01-25 22:00:00,0.04849509,0.014772419
2025-01-25 23:00:00,-0.06802498,0.014772419
2025-01-26 00:00:00,-0.07465108,0.014772419
2025-01-26 01:00:00,0.080213174,0.014772419
2025-01-26 02:00:00,0.0708214,0.014772419
2025-01-26 03:00:00,0.122557126,0.014772419
2025-01-26 04:00:00,0.08439806,0.014772419
2025-01-26 05:00:00,0.045518022,0.014772419
2025-01-26 06:00:00,0.0075051347,0.014772419
2025-01-26 07:00:00,-0.0038289216,0.014772419
2025-01-26 08:00:00,0.0296273,0.014772419
2025-01-26 09:00:00,0.13677889,0.014772419
2025-01-26 10:00:00,0.1343026,0.014772419
2025-01-26 11:00:00,0.12681858,0.014772419
2025-01-26 12:00:00,0.042010207,0.014772419
2025-01-26 13:00:00,-0.056546304,0.014772419
2025-01-26 14:00:00,0.026715012,0.014772419
2025-01-26 15:00:00,0.0071900394,0.014772419
2025-01-26 16:00:00,-0.015665596,0.014772419
2025-01-26 17:00:00,0.004330883,0.014772419
2025-01-26 18:00:00,0.072563656,0.014772419
2025-01-26 19:00:00,0.0011397258,0.014772419
2025-01-26 20:00:00,0.11589381,0.014772419
2025-01-26 21:00:00,0.0031158198,0.014772419
2025-01-26 22:00:00,0.020166626,0.014772419
2025-01-26 23:00:00,-0.08635805,0.014772419
2025-01-27 00:00:00,-0.031644396,0.014772419
2025-01-27 01:00:00,0.005753358,0.014772419
2025-01-27 02:00:00,-0.017234255,0.014772419
2025-01-27 03:00:00,0.042147297,0.014772419
2025-01-27 04:00:00,0.16787304,0.014772419
2025-01-27 05:00:00,-0.018603029,0.014772419
2025-01-27 06:00:00,0.1119358,0.014772419
2025-01-27 07:00:00,-0.0069321417,0.014772419
2025-01-27 08:00:00,-0.02102165,0.014772419
2025-01-27 09:00:00,0.007387507,0.014772419
2025-01-27 10:00:00,-0.023260558,0.014772419
2025-01-27 11:00:00,0.10683518,0.014772419
2025-01-27 12:00:00,-0.064824305,0.014772419
2025-01-27 13:00:00,-0.09688746,0.014772419
2025-01-27 14:00:00,-0.06867066,0.014772419
2025-01-27 15:00:00,0.024732951,0.014772419
2025-01-27 16:00:00,0.0953217,0.014772419
2025-01-27 17:00:00,0.049551185,0.014772419
