timestamp,actual,predicted
2025-01-27 02:00:00,0.53671145,-1.2036152
2025-01-27 03:00:00,0.28803015,-1.2196738
2025-01-27 04:00:00,0.2818714,-1.1842676
2025-01-27 05:00:00,0.3669156,-0.924525
2025-01-27 06:00:00,0.2743645,-0.9363945
2025-01-27 07:00:00,0.34449983,-0.9795755
2025-01-27 08:00:00,0.30478573,-0.96601593
2025-01-27 09:00:00,0.33713552,-1.015041
2025-01-27 10:00:00,0.26174462,-0.9814682
2025-01-27 11:00:00,0.27983624,-1.1581203
2025-01-27 12:00:00,0.26239082,-1.2753963
2025-01-27 13:00:00,0.29436028,-1.2114787
2025-01-27 14:00:00,0.24990986,-1.2601789
2025-01-27 15:00:00,0.156852,-1.2631402
2025-01-27 16:00:00,0.09537074,-1.2943853
2025-01-27 17:00:00,0.23248234,-1.1184082
2025-01-27 18:00:00,0.1802768,-0.980996
2025-01-27 19:00:00,0.108195975,-0.8902555
2025-01-27 20:00:00,0.24332571,-0.8706329
2025-01-27 21:00:00,0.54138386,-0.8954839
2025-01-27 22:00:00,0.5612881,-0.9291283
2025-01-27 23:00:00,0.5612396,-0.9032221
2025-01-28 00:00:00,0.5765757,-1.3036869
2025-01-28 01:00:00,0.57231176,-1.2665783
2025-01-28 02:00:00,0.5574676,-1.2036152
2025-01-28 03:00:00,0.5526543,-1.2196738
2025-01-28 04:00:00,0.493577,-1.1842676
2025-01-28 05:00:00,0.58117133,-0.924525
2025-01-28 06:00:00,0.56134045,-0.9363945
2025-01-28 07:00:00,0.9812881,-0.9795755
2025-01-28 08:00:00,1.2423915,-0.96601593
2025-01-28 09:00:00,1.4409777,-1.015041
2025-01-28 10:00:00,1.3314869,-0.9814682
2025-01-28 11:00:00,1.3015136,-1.1581203
2025-01-28 12:00:00,1.3750235,-1.2753963
2025-01-28 13:00:00,1.3084917,-1.2114787
2025-01-28 14:00:00,1.4132253,-1.2601789
2025-01-28 15:00:00,1.3516117,-1.2631402
2025-01-28 16:00:00,1.3640726,-1.2943853
2025-01-28 17:00:00,1.3815256,-1.1184082
2025-01-28 18:00:00,1.4515182,-0.980996
2025-01-28 19:00:00,1.3825104,-0.8902555
2025-01-28 20:00:00,1.1642838,-0.8706329
2025-01-28 21:00:00,1.0317748,-0.8954839
2025-01-28 22:00:00,0.58909976,-0.9291283
2025-01-28 23:00:00,0.5612825,-0.9032221
2025-01-29 00:00:00,0.58250767,-1.3036869
2025-01-29 01:00:00,0.51251686,-1.2665783
2025-01-29 02:00:00,0.49548537,-1.2036152
2025-01-29 03:00:00,0.4391165,-1.2196738
2025-01-29 04:00:00,0.5143415,-1.1842676
2025-01-29 05:00:00,0.44200128,-0.924525
2025-01-29 06:00:00,0.43620935,-0.9363945
2025-01-29 07:00:00,0.5504405,-0.9795755
2025-01-29 08:00:00,-0.50315696,-0.96601593
2025-01-29 09:00:00,-0.5325178,-1.015041
2025-01-29 10:00:00,-0.4992865,-0.9814682
2025-01-29 11:00:00,-0.5203129,-1.1581203
2025-01-29 12:00:00,-0.50045234,-1.2753963
2025-01-29 13:00:00,-0.51066566,-1.2114787
2025-01-29 14:00:00,-0.4990961,-1.2601789
2025-01-29 15:00:00,-0.13883935,-1.2631402
2025-01-29 16:00:00,-0.055042736,-1.2943853
2025-01-29 17:00:00,-0.02859147,-1.1184082
2025-01-29 18:00:00,0.025275305,-0.980996
2025-01-29 19:00:00,-0.019422045,-0.8902555
2025-01-29 20:00:00,-0.002351497,-0.8706329
2025-01-29 21:00:00,-0.08530313,-0.8954839
2025-01-29 22:00:00,-0.29930067,-0.9291283
2025-01-29 23:00:00,-0.34812635,-0.9032221
2025-01-30 00:00:00,-0.3474863,-1.3036869
2025-01-30 01:00:00,-0.34899437,-1.2665783
2025-01-30 02:00:00,-0.3836627,-1.2036152
2025-01-30 03:00:00,-0.028080313,-1.2196738
2025-01-30 04:00:00,-0.054744244,-1.1842676
2025-01-30 05:00:00,-0.037390176,-0.924525
2025-01-30 06:00:00,-0.010589006,-0.9363945
2025-01-30 07:00:00,-0.058033094,-0.9795755
2025-01-30 08:00:00,-0.003588758,-0.96601593
2025-01-30 09:00:00,-0.047332797,-1.015041
2025-01-30 10:00:00,-0.07691832,-0.9814682
2025-01-30 11:00:00,-0.05996713,-1.1581203
2025-01-30 12:00:00,0.33621725,-1.2753963
2025-01-30 13:00:00,0.4491627,-1.2114787
2025-01-30 14:00:00,0.4123844,-1.2601789
2025-01-30 15:00:00,0.49025682,-1.2631402
2025-01-30 16:00:00,0.49526212,-1.2943853
2025-01-30 17:00:00,0.48179004,-1.1184082
2025-01-30 18:00:00,0.44726872,-0.980996
2025-01-30 19:00:00,0.4507355,-0.8902555
2025-01-30 20:00:00,0.37473807,-0.8706329
2025-01-30 21:00:00,0.25554606,-0.8954839
2025-01-30 22:00:00,-0.0014007264,-0.9291283
2025-01-30 23:00:00,-0.054620516,-0.9032221
2025-01-31 00:00:00,0.017395824,-1.3036869
2025-01-31 01:00:00,-0.07217291,-1.2665783
2025-01-31 02:00:00,-0.05431855,-1.2036152
2025-01-31 03:00:00,-0.14232843,-1.2196738
2025-01-31 04:00:00,-0.28250775,-1.1842676
2025-01-31 05:00:00,-0.26677513,-0.924525
2025-01-31 06:00:00,-0.2549808,-0.9363945
2025-01-31 07:00:00,-0.3056291,-0.9795755
2025-01-31 08:00:00,-0.35429883,-0.96601593
2025-01-31 09:00:00,-0.28095022,-1.015041
2025-01-31 10:00:00,-0.35306937,-0.9814682
2025-01-31 11:00:00,-0.36051595,-1.1581203
2025-01-31 12:00:00,-0.34116882,-1.2753963
2025-01-31 13:00:00,-0.3065338,-1.2114787
2025-01-31 14:00:00,-0.3350292,-1.2601789
2025-01-31 15:00:00,-0.27726784,-1.2631402
2025-01-31 16:00:00,-0.28915602,-1.2943853
2025-01-31 17:00:00,-0.2950343,-1.1184082
2025-01-31 18:00:00,-0.28301066,-0.980996
2025-01-31 19:00:00,-0.27941692,-0.8902555
2025-01-31 20:00:00,-0.30258796,-0.8706329
2025-01-31 21:00:00,-0.25145146,-0.8954839
2025-01-31 22:00:00,-0.30115938,-0.9291283
2025-01-31 23:00:00,-0.13638428,-0.9032221
2025-02-01 00:00:00,-0.11984644,-1.3036869
2025-02-01 01:00:00,-0.16718262,-1.2665783
2025-02-01 02:00:00,-0.00648801,-1.2036152
2025-02-01 03:00:00,0.08882522,-1.2196738
2025-02-01 04:00:00,0.11729531,-1.1842676
2025-02-01 05:00:00,0.051166747,-0.924525
2025-02-01 06:00:00,0.11294603,-0.9363945
2025-02-01 07:00:00,0.15692425,-0.9795755
2025-02-01 08:00:00,0.14414237,-0.96601593
2025-02-01 09:00:00,0.12221978,-1.015041
2025-02-01 10:00:00,0.13247578,-0.9814682
2025-02-01 11:00:00,0.3639423,-1.1581203
2025-02-01 12:00:00,0.33301508,-1.2753963
2025-02-01 13:00:00,0.096524,-1.2114787
2025-02-01 14:00:00,0.10857765,-1.2601789
2025-02-01 15:00:00,0.13596621,-1.2631402
2025-02-01 16:00:00,0.13374157,-1.2943853
2025-02-01 17:00:00,0.03549112,-1.1184082
2025-02-01 18:00:00,0.043297037,-0.980996
2025-02-01 19:00:00,0.0591631,-0.8902555
2025-02-01 20:00:00,0.05738282,-0.8706329
2025-02-01 21:00:00,0.060319826,-0.8954839
2025-02-01 22:00:00,0.09106224,-0.9291283
2025-02-01 23:00:00,0.13787194,-0.9032221
2025-02-02 00:00:00,-0.03456009,-1.3036869
2025-02-02 01:00:00,-0.007507359,-1.2665783
2025-02-02 02:00:00,0.043936852,-1.2036152
2025-02-02 03:00:00,-0.05655768,-1.2196738
2025-02-02 04:00:00,-0.054900568,-1.1842676
2025-02-02 05:00:00,-0.0285523,-0.924525
2025-02-02 06:00:00,-0.081980966,-0.9363945
2025-02-02 07:00:00,-0.08269376,-0.9795755
2025-02-02 08:00:00,-0.07400287,-0.96601593
2025-02-02 09:00:00,-0.07936473,-1.015041
2025-02-02 10:00:00,-0.054556236,-0.9814682
2025-02-02 11:00:00,-0.06580745,-1.1581203
2025-02-02 12:00:00,-0.048467174,-1.2753963
2025-02-02 13:00:00,-0.019396987,-1.2114787
2025-02-02 14:00:00,-0.030025415,-1.2601789
2025-02-02 15:00:00,0.34424117,-1.2631402
2025-02-02 16:00:00,-0.47854573,-1.2943853
2025-02-02 17:00:00,-1.0341941,-1.1184082
2025-02-02 18:00:00,-1.0676751,-0.980996
2025-02-02 19:00:00,-1.0777891,-0.8902555
2025-02-02 20:00:00,-1.0770916,-0.8706329
2025-02-02 21:00:00,-1.2672651,-0.8954839
2025-02-02 22:00:00,-1.333107,-0.9291283
2025-02-02 23:00:00,-1.3184454,-0.9032221
2025-02-03 00:00:00,-1.3036869,-1.3036869
2025-02-03 01:00:00,-1.2665783,-1.2665783
2025-02-03 02:00:00,-1.2036152,-1.2036152
2025-02-03 03:00:00,-1.2196738,-1.2196738
2025-02-03 04:00:00,-1.1842676,-1.1842676
2025-02-03 05:00:00,-0.924525,-0.924525
2025-02-03 06:00:00,-0.9363945,-0.9363945
2025-02-03 07:00:00,-0.9795755,-0.9795755
2025-02-03 08:00:00,-0.96601593,-0.96601593
2025-02-03 09:00:00,-1.015041,-1.015041
2025-02-03 10:00:00,-0.9814682,-0.9814682
2025-02-03 11:00:00,-1.1581203,-1.1581203
2025-02-03 12:00:00,-1.2753963,-1.2753963
2025-02-03 13:00:00,-1.2114787,-1.2114787
2025-02-03 14:00:00,-1.2601789,-1.2601789
2025-02-03 15:00:00,-1.2631402,-1.2631402
2025-02-03 16:00:00,-1.2943853,-1.2943853
2025-02-03 17:00:00,-1.1184082,-1.1184082
2025-02-03 18:00:00,-0.980996,-0.980996
2025-02-03 19:00:00,-0.8902555,-0.8902555
2025-02-03 20:00:00,-0.8706329,-0.8706329
2025-02-03 21:00:00,-0.8954839,-0.8954839
2025-02-03 22:00:00,-0.9291283,-0.9291283
2025-02-03 23:00:00,-0.9032221,-0.9032221
