timestamp,actual,predicted
2025-01-10 16:00:00,-0.16018707,-0.15432218
2025-01-10 17:00:00,-0.057421006,-0.15432218
2025-01-10 18:00:00,-0.19623704,-0.15432218
2025-01-10 19:00:00,-0.19954833,-0.15432218
2025-01-10 20:00:00,-0.06787821,-0.15432218
2025-01-10 21:00:00,-0.21404332,-0.15432218
2025-01-10 22:00:00,-0.13830431,-0.15432218
2025-01-10 23:00:00,-0.08058431,-0.15432218
2025-01-11 00:00:00,-0.10458065,-0.15432218
2025-01-11 01:00:00,-0.18999767,-0.15432218
2025-01-11 02:00:00,-0.13442707,-0.15432218
2025-01-11 03:00:00,-0.17990313,-0.15432218
2025-01-11 04:00:00,-0.086182706,-0.15432218
2025-01-11 05:00:00,-0.15209173,-0.15432218
2025-01-11 06:00:00,-0.2102512,-0.15432218
2025-01-11 07:00:00,-0.11475148,-0.15432218
2025-01-11 08:00:00,-0.11129731,-0.15432218
2025-01-11 09:00:00,-0.14515376,-0.15432218
2025-01-11 10:00:00,-0.15998694,-0.15432218
2025-01-11 11:00:00,0.102625586,-0.15432218
2025-01-11 12:00:00,-0.105913535,-0.15432218
2025-01-11 13:00:00,-0.23142046,-0.15432218
2025-01-11 14:00:00,-0.18225303,-0.15432218
2025-01-11 15:00:00,-0.105380505,-0.15432218
2025-01-11 16:00:00,-0.19910307,-0.15432218
2025-01-11 17:00:00,-0.16772653,-0.15432218
2025-01-11 18:00:00,-0.16966496,-0.15432218
2025-01-11 19:00:00,-0.12884128,-0.15432218
2025-01-11 20:00:00,-0.1370138,-0.15432218
2025-01-11 21:00:00,-0.05490087,-0.15432218
2025-01-11 22:00:00,-0.16201389,-0.15432218
2025-01-11 23:00:00,-0.15278226,-0.15432218
2025-01-12 00:00:00,-0.1557928,-0.15432218
2025-01-12 01:00:00,-0.17239228,-0.15432218
2025-01-12 02:00:00,-0.19377895,-0.15432218
2025-01-12 03:00:00,-0.16558345,-0.15432218
2025-01-12 04:00:00,-0.10638328,-0.15432218
2025-01-12 05:00:00,-0.21122923,-0.15432218
2025-01-12 06:00:00,-0.106130935,-0.15432218
2025-01-12 07:00:00,-0.21686623,-0.15432218
2025-01-12 08:00:00,-0.18843956,-0.15432218
2025-01-12 09:00:00,-0.13222799,-0.15432218
2025-01-12 10:00:00,-0.13634823,-0.15432218
2025-01-12 11:00:00,-0.14019558,-0.15432218
2025-01-12 12:00:00,-0.21421532,-0.15432218
2025-01-12 13:00:00,-0.17512201,-0.15432218
2025-01-12 14:00:00,-0.21110024,-0.15432218
2025-01-12 15:00:00,-0.1453317,-0.15432218
2025-01-12 16:00:00,-0.24660924,-0.15432218
2025-01-12 17:00:00,-0.12311137,-0.15432218
2025-01-12 18:00:00,-0.13158323,-0.15432218
2025-01-12 19:00:00,-0.20429341,-0.15432218
2025-01-12 20:00:00,-0.27878752,-0.15432218
2025-01-12 21:00:00,-0.14248042,-0.15432218
2025-01-12 22:00:00,-0.18245214,-0.15432218
2025-01-12 23:00:00,-0.07732018,-0.15432218
2025-01-13 00:00:00,-0.07654377,-0.15432218
2025-01-13 01:00:00,-0.05184165,-0.15432218
2025-01-13 02:00:00,-0.15969741,-0.15432218
2025-01-13 03:00:00,-0.17499061,-0.15432218
2025-01-13 04:00:00,-0.1103861,-0.15432218
2025-01-13 05:00:00,-0.22474907,-0.15432218
2025-01-13 06:00:00,-0.18202731,-0.15432218
2025-01-13 07:00:00,-0.13914277,-0.15432218
2025-01-13 08:00:00,0.036609378,-0.15432218
2025-01-13 09:00:00,-0.20257251,-0.15432218
2025-01-13 10:00:00,-0.16549,-0.15432218
2025-01-13 11:00:00,-0.16441247,-0.15432218
2025-01-13 12:00:00,-0.10699347,-0.15432218
2025-01-13 13:00:00,-0.05913939,-0.15432218
2025-01-13 14:00:00,-0.19091935,-0.15432218
2025-01-13 15:00:00,-0.20937303,-0.15432218
2025-01-13 16:00:00,-0.16377766,-0.15432218
2025-01-13 17:00:00,-0.21277033,-0.15432218
2025-01-13 18:00:00,-0.1488933,-0.15432218
2025-01-13 19:00:00,-0.14366627,-0.15432218
2025-01-13 20:00:00,0.0012930518,-0.15432218
2025-01-13 21:00:00,-0.16702011,-0.15432218
2025-01-13 22:00:00,-0.11873678,-0.15432218
2025-01-13 23:00:00,-0.21851172,-0.15432218
2025-01-14 00:00:00,-0.18438654,-0.15432218
2025-01-14 01:00:00,-0.1466328,-0.15432218
2025-01-14 02:00:00,-0.24261662,-0.15432218
2025-01-14 03:00:00,-0.23767975,-0.15432218
2025-01-14 04:00:00,-0.20926797,-0.15432218
2025-01-14 05:00:00,-0.23157418,-0.15432218
2025-01-14 06:00:00,-0.17577307,-0.15432218
2025-01-14 07:00:00,-0.21869431,-0.15432218
2025-01-14 08:00:00,-0.16421701,-0.15432218
2025-01-14 09:00:00,-0.16786423,-0.15432218
2025-01-14 10:00:00,-0.18322213,-0.15432218
2025-01-14 11:00:00,-0.16689804,-0.15432218
2025-01-14 12:00:00,-0.14162935,-0.15432218
2025-01-14 13:00:00,-0.1889055,-0.15432218
2025-01-14 14:00:00,-0.11539157,-0.15432218
2025-01-14 15:00:00,-0.21678425,-0.15432218
2025-01-14 16:00:00,-0.099437855,-0.15432218
2025-01-14 17:00:00,-0.17128095,-0.15432218
2025-01-14 18:00:00,-0.20473376,-0.15432218
2025-01-14 19:00:00,-0.11424102,-0.15432218
2025-01-14 20:00:00,-0.119203486,-0.15432218
2025-01-14 21:00:00,-0.0776203,-0.15432218
2025-01-14 22:00:00,-0.17255735,-0.15432218
2025-01-14 23:00:00,-0.21550635,-0.15432218
2025-01-15 00:00:00,-0.1918602,-0.15432218
2025-01-15 01:00:00,-0.18469146,-0.15432218
2025-01-15 02:00:00,-0.22863576,-0.15432218
2025-01-15 03:00:00,-0.13292861,-0.15432218
2025-01-15 04:00:00,-0.20576085,-0.15432218
2025-01-15 05:00:00,-0.18282163,-0.15432218
2025-01-15 06:00:00,-0.197649,-0.15432218
2025-01-15 07:00:00,-0.23619126,-0.15432218
2025-01-15 08:00:00,-0.16501258,-0.15432218
2025-01-15 09:00:00,-0.055604514,-0.15432218
2025-01-15 10:00:00,-0.009316864,-0.15432218
2025-01-15 11:00:00,-0.18428743,-0.15432218
2025-01-15 12:00:00,-0.060049586,-0.15432218
2025-01-15 13:00:00,-0.19078895,-0.15432218
2025-01-15 14:00:00,-0.1497494,-0.15432218
2025-01-15 15:00:00,-0.1601631,-0.15432218
2025-01-15 16:00:00,-0.11202378,-0.15432218
2025-01-15 17:00:00,-0.11007312,-0.15432218
2025-01-15 18:00:00,-0.17151034,-0.15432218
2025-01-15 19:00:00,-0.20854795,-0.15432218
2025-01-15 20:00:00,-0.21324055,-0.15432218
2025-01-15 21:00:00,-0.10310337,-0.15432218
2025-01-15 22:00:00,-0.1408909,-0.15432218
2025-01-15 23:00:00,-0.12647349,-0.15432218
2025-01-16 00:00:00,-0.17892233,-0.15432218
2025-01-16 01:00:00,-0.2275362,-0.15432218
2025-01-16 02:00:00,-0.17271158,-0.15432218
2025-01-16 03:00:00,-0.20462632,-0.15432218
2025-01-16 04:00:00,-0.10320753,-0.15432218
2025-01-16 05:00:00,-0.1370496,-0.15432218
2025-01-16 06:00:00,-0.15584476,-0.15432218
2025-01-16 07:00:00,-0.19755922,-0.15432218
2025-01-16 08:00:00,-0.11204017,-0.15432218
2025-01-16 09:00:00,-0.17671429,-0.15432218
2025-01-16 10:00:00,-0.17588365,-0.15432218
2025-01-16 11:00:00,-0.1575774,-0.15432218
2025-01-16 12:00:00,-0.076312125,-0.15432218
2025-01-16 13:00:00,-0.15588826,-0.15432218
2025-01-16 14:00:00,-0.20094983,-0.15432218
2025-01-16 15:00:00,-0.1137124,-0.15432218
2025-01-16 16:00:00,-0.05442181,-0.15432218
2025-01-16 17:00:00,-0.1660557,-0.15432218
2025-01-16 18:00:00,-0.13231336,-0.15432218
2025-01-16 19:00:00,-0.16655467,-0.15432218
2025-01-16 20:00:00,-0.15596204,-0.15432218
2025-01-16 21:00:00,-0.18238242,-0.15432218
2025-01-16 22:00:00,-0.13484232,-0.15432218
2025-01-16 23:00:00,-0.09559655,-0.15432218
2025-01-17 00:00:00,-0.13679121,-0.15432218
2025-01-17 01:00:00,-0.1395657,-0.15432218
2025-01-17 02:00:00,-0.04225366,-0.15432218
2025-01-17 03:00:00,-0.16393113,-0.15432218
2025-01-17 04:00:00,-0.13512845,-0.15432218
2025-01-17 05:00:00,-0.20536603,-0.15432218
2025-01-17 06:00:00,-0.14864904,-0.15432218
2025-01-17 07:00:00,-0.16586603,-0.15432218
2025-01-17 08:00:00,-0.1573987,-0.15432218
2025-01-17 09:00:00,-0.17924665,-0.15432218
2025-01-17 10:00:00,-0.16184793,-0.15432218
2025-01-17 11:00:00,-0.13521685,-0.15432218
2025-01-17 12:00:00,-0.033105385,-0.15432218
2025-01-17 13:00:00,-0.17945144,-0.15432218
2025-01-17 14:00:00,-0.19820611,-0.15432218
2025-01-17 15:00:00,-0.15162137,-0.15432218
2025-01-17 16:00:00,-0.14814173,-0.15432218
2025-01-17 17:00:00,-0.13613966,-0.15432218
2025-01-17 18:00:00,-0.12593856,-0.15432218
2025-01-17 19:00:00,-0.17185093,-0.15432218
2025-01-17 20:00:00,-0.14111082,-0.15432218
2025-01-17 21:00:00,-0.20013383,-0.15432218
2025-01-17 22:00:00,-0.13806586,-0.15432218
2025-01-17 23:00:00,-0.15337203,-0.15432218
2025-01-18 00:00:00,-0.18375352,-0.15432218
2025-01-18 01:00:00,-0.15748534,-0.15432218
2025-01-18 02:00:00,-0.15075973,-0.15432218
2025-01-18 03:00:00,-0.18102998,-0.15432218
2025-01-18 04:00:00,-0.17014226,-0.15432218
2025-01-18 05:00:00,-0.15677778,-0.15432218
2025-01-18 06:00:00,-0.21674655,-0.15432218
2025-01-18 07:00:00,-0.08893222,-0.15432218
2025-01-18 08:00:00,-0.18971558,-0.15432218
2025-01-18 09:00:00,-0.19863461,-0.15432218
2025-01-18 10:00:00,-0.19182287,-0.15432218
2025-01-18 11:00:00,-0.08159325,-0.15432218
2025-01-18 12:00:00,-0.23873006,-0.15432218
2025-01-18 13:00:00,-0.12665898,-0.15432218
2025-01-18 14:00:00,-0.16637208,-0.15432218
2025-01-18 15:00:00,-0.22817297,-0.15432218
2025-01-18 16:00:00,-0.10441041,-0.15432218
2025-01-18 17:00:00,-0.17200314,-0.15432218
2025-01-18 18:00:00,-0.0846758,-0.15432218
2025-01-18 19:00:00,-0.19038305,-0.15432218
2025-01-18 20:00:00,-0.13089232,-0.15432218
2025-01-18 21:00:00,-0.09959989,-0.15432218
2025-01-18 22:00:00,-0.18483634,-0.15432218
2025-01-18 23:00:00,-0.20307918,-0.15432218
2025-01-19 00:00:00,-0.12962829,-0.15432218
2025-01-19 01:00:00,-0.09465811,-0.15432218
2025-01-19 02:00:00,-0.16952588,-0.15432218
2025-01-19 03:00:00,-0.18597694,-0.15432218
2025-01-19 04:00:00,-0.22640125,-0.15432218
2025-01-19 05:00:00,-0.18203992,-0.15432218
2025-01-19 06:00:00,-0.19242601,-0.15432218
2025-01-19 07:00:00,-0.18419197,-0.15432218
2025-01-19 08:00:00,-0.027600177,-0.15432218
2025-01-19 09:00:00,-0.084151976,-0.15432218
2025-01-19 10:00:00,-0.14292441,-0.15432218
2025-01-19 11:00:00,-0.11301998,-0.15432218
2025-01-19 12:00:00,-0.11364519,-0.15432218
2025-01-19 13:00:00,-0.17288043,-0.15432218
2025-01-19 14:00:00,-0.15733743,-0.15432218
2025-01-19 15:00:00,-0.07809797,-0.15432218
2025-01-19 16:00:00,-0.07081953,-0.15432218
2025-01-19 17:00:00,-0.16218072,-0.15432218
2025-01-19 18:00:00,-0.14111297,-0.15432218
2025-01-19 19:00:00,-0.17633408,-0.15432218
2025-01-19 20:00:00,-0.18687628,-0.15432218
2025-01-19 21:00:00,-0.18430924,-0.15432218
2025-01-19 22:00:00,-0.2059872,-0.15432218
2025-01-19 23:00:00,-0.16238286,-0.15432218
2025-01-20 00:00:00,-0.2228267,-0.15432218
2025-01-20 01:00:00,-0.13553461,-0.15432218
2025-01-20 02:00:00,-0.122796364,-0.15432218
2025-01-20 03:00:00,-0.13845147,-0.15432218
2025-01-20 04:00:00,0.024193438,-0.15432218
2025-01-20 05:00:00,-0.16869727,-0.15432218
2025-01-20 06:00:00,-0.21227083,-0.15432218
2025-01-20 07:00:00,-0.2456544,-0.15432218
2025-01-20 08:00:00,-0.13085702,-0.15432218
2025-01-20 09:00:00,-0.11525601,-0.15432218
2025-01-20 10:00:00,-0.14705247,-0.15432218
2025-01-20 11:00:00,-0.18464543,-0.15432218
2025-01-20 12:00:00,-0.10124892,-0.15432218
2025-01-20 13:00:00,-0.1481962,-0.15432218
2025-01-20 14:00:00,-0.13835892,-0.15432218
2025-01-20 15:00:00,-0.1947348,-0.15432218
2025-01-20 16:00:00,-0.22368868,-0.15432218
2025-01-20 17:00:00,-0.046031654,-0.15432218
2025-01-20 18:00:00,-0.15227167,-0.15432218
2025-01-20 19:00:00,-0.1919612,-0.15432218
2025-01-20 20:00:00,-0.18946566,-0.15432218
2025-01-20 21:00:00,-0.10939759,-0.15432218
2025-01-20 22:00:00,-0.18958369,-0.15432218
2025-01-20 23:00:00,-0.05105238,-0.15432218
2025-01-21 00:00:00,-0.1659074,-0.15432218
2025-01-21 01:00:00,-0.2136664,-0.15432218
2025-01-21 02:00:00,-0.22279803,-0.15432218
2025-01-21 03:00:00,-0.1302912,-0.15432218
2025-01-21 04:00:00,-0.08333585,-0.15432218
2025-01-21 05:00:00,-0.21049999,-0.15432218
2025-01-21 06:00:00,-0.090109125,-0.15432218
2025-01-21 07:00:00,-0.20542958,-0.15432218
2025-01-21 08:00:00,-0.1972572,-0.15432218
2025-01-21 09:00:00,-0.151135,-0.15432218
2025-01-21 10:00:00,-0.11142341,-0.15432218
2025-01-21 11:00:00,-0.14265758,-0.15432218
2025-01-21 12:00:00,-0.19496557,-0.15432218
2025-01-21 13:00:00,-0.12810422,-0.15432218
2025-01-21 14:00:00,-0.17722537,-0.15432218
2025-01-21 15:00:00,-0.114295624,-0.15432218
2025-01-21 16:00:00,-0.26032504,-0.15432218
2025-01-21 17:00:00,-0.09886952,-0.15432218
2025-01-21 18:00:00,-0.12568925,-0.15432218
2025-01-21 19:00:00,-0.23433757,-0.15432218
2025-01-21 20:00:00,-0.21762156,-0.15432218
2025-01-21 21:00:00,-0.122993335,-0.15432218
2025-01-21 22:00:00,-0.21053138,-0.15432218
2025-01-21 23:00:00,-0.1801001,-0.15432218
2025-01-22 00:00:00,-0.14163049,-0.15432218
2025-01-22 01:00:00,-0.13246292,-0.15432218
2025-01-22 02:00:00,-0.13063987,-0.15432218
2025-01-22 03:00:00,-0.0684927,-0.15432218
2025-01-22 04:00:00,-0.14405908,-0.15432218
2025-01-22 05:00:00,-0.1951382,-0.15432218
2025-01-22 06:00:00,-0.20011416,-0.15432218
2025-01-22 07:00:00,-0.17605579,-0.15432218
2025-01-22 08:00:00,-0.073925786,-0.15432218
2025-01-22 09:00:00,-0.19608143,-0.15432218
2025-01-22 10:00:00,-0.19121759,-0.15432218
2025-01-22 11:00:00,-0.10742486,-0.15432218
2025-01-22 12:00:00,-0.08400834,-0.15432218
2025-01-22 13:00:00,-0.10208371,-0.15432218
2025-01-22 14:00:00,-0.1906674,-0.15432218
2025-01-22 15:00:00,-0.11999301,-0.15432218
2025-01-22 16:00:00,-0.10632135,-0.15432218
2025-01-22 17:00:00,-0.20709474,-0.15432218
2025-01-22 18:00:00,-0.13713044,-0.15432218
2025-01-22 19:00:00,-0.17750266,-0.15432218
2025-01-22 20:00:00,-0.16987404,-0.15432218
2025-01-22 21:00:00,-0.17488493,-0.15432218
2025-01-22 22:00:00,-0.11782066,-0.15432218
2025-01-22 23:00:00,-0.20598695,-0.15432218
2025-01-23 00:00:00,-0.17521985,-0.15432218
2025-01-23 01:00:00,-0.09924719,-0.15432218
2025-01-23 02:00:00,-0.14556193,-0.15432218
2025-01-23 03:00:00,-0.20402166,-0.15432218
2025-01-23 04:00:00,-0.15012303,-0.15432218
2025-01-23 05:00:00,-0.17376982,-0.15432218
2025-01-23 06:00:00,-0.11097802,-0.15432218
2025-01-23 07:00:00,-0.0017154746,-0.15432218
2025-01-23 08:00:00,-0.21101272,-0.15432218
2025-01-23 09:00:00,-0.18660833,-0.15432218
2025-01-23 10:00:00,-0.19293974,-0.15432218
2025-01-23 11:00:00,-0.12662588,-0.15432218
2025-01-23 12:00:00,-0.18371317,-0.15432218
2025-01-23 13:00:00,-0.18158962,-0.15432218
2025-01-23 14:00:00,-0.16715492,-0.15432218
2025-01-23 15:00:00,-0.14794438,-0.15432218
2025-01-23 16:00:00,-0.18629685,-0.15432218
2025-01-23 17:00:00,-0.17199469,-0.15432218
2025-01-23 18:00:00,-0.14367118,-0.15432218
2025-01-23 19:00:00,-0.21055384,-0.15432218
2025-01-23 20:00:00,-0.17050001,-0.15432218
2025-01-23 21:00:00,-0.25396878,-0.15432218
2025-01-23 22:00:00,-0.20736638,-0.15432218
2025-01-23 23:00:00,-0.17922093,-0.15432218
2025-01-24 00:00:00,-0.114763334,-0.15432218
2025-01-24 01:00:00,-0.20339671,-0.15432218
2025-01-24 02:00:00,-0.07143477,-0.15432218
2025-01-24 03:00:00,-0.18747263,-0.15432218
2025-01-24 04:00:00,-0.22087549,-0.15432218
2025-01-24 05:00:00,-0.13152485,-0.15432218
2025-01-24 06:00:00,-0.14622587,-0.15432218
2025-01-24 07:00:00,-0.21950035,-0.15432218
2025-01-24 08:00:00,-0.2575097,-0.15432218
2025-01-24 09:00:00,-0.027339777,-0.15432218
2025-01-24 10:00:00,-0.13673334,-0.15432218
2025-01-24 11:00:00,-0.17813823,-0.15432218
2025-01-24 12:00:00,-0.17184135,-0.15432218
2025-01-24 13:00:00,-0.14342289,-0.15432218
2025-01-24 14:00:00,-0.14179127,-0.15432218
2025-01-24 15:00:00,-0.20987755,-0.15432218
2025-01-24 16:00:00,-0.06912044,-0.15432218
2025-01-24 17:00:00,-0.12128718,-0.15432218
2025-01-24 18:00:00,-0.17679033,-0.15432218
2025-01-24 19:00:00,-0.14424533,-0.15432218
2025-01-24 20:00:00,-0.056002237,-0.15432218
2025-01-24 21:00:00,-0.04576785,-0.15432218
2025-01-24 22:00:00,-0.17228043,-0.15432218
2025-01-24 23:00:00,-0.20271587,-0.15432218
2025-01-25 00:00:00,-0.16841644,-0.15432218
2025-01-25 01:00:00,-0.22137862,-0.15432218
2025-01-25 02:00:00,-0.17546865,-0.15432218
2025-01-25 03:00:00,-0.16023183,-0.15432218
2025-01-25 04:00:00,-0.1725687,-0.15432218
2025-01-25 05:00:00,-0.18853767,-0.15432218
2025-01-25 06:00:00,-0.113452256,-0.15432218
2025-01-25 07:00:00,-0.15940145,-0.15432218
2025-01-25 08:00:00,-0.17467548,-0.15432218
2025-01-25 09:00:00,-0.1838448,-0.15432218
2025-01-25 10:00:00,-0.18918356,-0.15432218
2025-01-25 11:00:00,-0.17554899,-0.15432218
2025-01-25 12:00:00,-0.114294864,-0.15432218
2025-01-25 13:00:00,-0.11150424,-0.15432218
2025-01-25 14:00:00,-0.16718228,-0.15432218
2025-01-25 15:00:00,-0.14477205,-0.15432218
2025-01-25 16:00:00,-0.15368086,-0.15432218
2025-01-25 17:00:00,-0.17294511,-0.15432218
2025-01-25 18:00:00,-0.17639664,-0.15432218
2025-01-25 19:00:00,-0.071814716,-0.15432218
2025-01-25 20:00:00,-0.07556195,-0.15432218
2025-01-25 21:00:00,-0.17529236,-0.15432218
2025-01-25 22:00:00,-0.18845999,-0.15432218
2025-01-25 23:00:00,-0.24178927,-0.15432218
2025-01-26 00:00:00,-0.18218179,-0.15432218
2025-01-26 01:00:00,-0.13253693,-0.15432218
2025-01-26 02:00:00,-0.10979796,-0.15432218
2025-01-26 03:00:00,-0.13858514,-0.15432218
2025-01-26 04:00:00,-0.087186225,-0.15432218
2025-01-26 05:00:00,-0.16237378,-0.15432218
2025-01-26 06:00:00,-0.13695705,-0.15432218
2025-01-26 07:00:00,-0.12952387,-0.15432218
2025-01-26 08:00:00,-0.08347657,-0.15432218
2025-01-26 09:00:00,-0.1251445,-0.15432218
2025-01-26 10:00:00,-0.1011406,-0.15432218
2025-01-26 11:00:00,-0.17850126,-0.15432218
2025-01-26 12:00:00,-0.12577198,-0.15432218
