timestamp,actual,predicted
2024-06-10 09:39:40,-0.045982856,-0.045982853
2024-06-10 09:39:50,-0.045982856,-0.045982853
2024-06-10 09:40:00,-0.045982856,-0.045982853
2024-06-10 09:40:10,-0.045982856,-0.045982853
2024-06-10 09:40:20,-0.045982856,-0.045982853
2024-06-10 09:40:30,-0.045982856,-0.045982853
2024-06-10 09:40:40,-0.045982856,-0.045982853
2024-06-10 09:40:50,-0.045982856,-0.045982853
2024-06-10 09:41:00,-0.045982856,-0.045982853
2024-06-10 09:41:10,-0.045982856,-0.045982853
2024-06-10 09:41:20,-0.045982856,-0.045982853
2024-06-10 09:41:30,-0.045982856,-0.045982853
2024-06-10 09:41:40,-0.045982856,-0.045982853
2024-06-10 09:41:50,-0.045982856,-0.045982853
2024-06-10 09:42:00,-0.045982856,-0.045982853
2024-06-10 09:42:10,-0.045982856,-0.045982853
2024-06-10 09:42:20,-0.045982856,-0.045982853
2024-06-10 09:42:30,-0.045982856,-0.045982853
2024-06-10 09:42:40,-0.045982856,-0.045982853
2024-06-10 09:42:50,-0.045982856,-0.045982853
2024-06-10 09:43:00,-0.045982856,-0.045982853
2024-06-10 09:43:10,-0.045982856,-0.045982853
2024-06-10 09:43:20,-0.045982856,-0.045982853
2024-06-10 09:43:30,-0.045982856,-0.045982853
2024-06-10 09:43:40,-0.045982856,-0.045982853
2024-06-10 09:43:50,-0.045982856,-0.045982853
2024-06-10 09:44:00,-0.045982856,-0.045982853
2024-06-10 09:44:10,-0.045982856,-0.045982853
2024-06-10 09:44:20,-0.045982856,-0.045982853
2024-06-10 09:44:30,-0.045982856,-0.045982853
2024-06-10 09:44:40,-0.045982856,-0.045982853
2024-06-10 09:44:50,-0.045982856,-0.045982853
2024-06-10 09:45:00,-0.045982856,-0.045982853
2024-06-10 09:45:10,-0.045982856,-0.045982853
2024-06-10 09:45:20,-0.045982856,-0.045982853
2024-06-10 09:45:30,-0.045982856,-0.045982853
2024-06-10 09:45:40,-0.045982856,-0.045982853
2024-06-10 09:45:50,-0.045982856,-0.045982853
2024-06-10 09:46:00,-0.045982856,-0.045982853
2024-06-10 09:46:10,-0.045982856,-0.045982853
2024-06-10 09:46:20,-0.045982856,-0.045982853
2024-06-10 09:46:30,-0.045982856,-0.045982853
2024-06-10 09:46:40,-0.045982856,-0.045982853
2024-06-10 09:46:50,-0.045982856,-0.045982853
2024-06-10 09:47:00,-0.045982856,-0.045982853
2024-06-10 09:47:10,-0.045982856,-0.045982853
2024-06-10 09:47:20,-0.045982856,-0.045982853
2024-06-10 09:47:30,-0.045982856,-0.045982853
2024-06-10 09:47:40,-0.045982856,-0.045982853
2024-06-10 09:47:50,-0.045982856,-0.045982853
2024-06-10 09:48:00,-0.045982856,-0.045982853
2024-06-10 09:48:10,-0.045982856,-0.045982853
2024-06-10 09:48:20,-0.045982856,-0.045982853
2024-06-10 09:48:30,-0.045982856,-0.045982853
2024-06-10 09:48:40,-0.045982856,-0.045982853
2024-06-10 09:48:50,-0.045982856,-0.045982853
2024-06-10 09:49:00,-0.045982856,-0.045982853
2024-06-10 09:49:10,-0.045982856,-0.045982853
2024-06-10 09:49:20,-0.045982856,-0.045982853
2024-06-10 09:49:30,-0.045982856,-0.045982853
2024-06-10 09:49:40,-0.045982856,-0.045982853
2024-06-10 09:49:50,-0.045982856,-0.045982853
2024-06-10 09:50:00,-0.045982856,-0.045982853
2024-06-10 09:50:10,-0.045982856,-0.045982853
2024-06-10 09:50:20,-0.045982856,-0.045982853
2024-06-10 09:50:30,-0.045982856,-0.045982853
2024-06-10 09:50:40,-0.045982856,-0.045982853
2024-06-10 09:50:50,-0.045982856,-0.045982853
2024-06-10 09:51:00,-0.045982856,-0.045982853
2024-06-10 09:51:10,-0.045982856,-0.045982853
2024-06-10 09:51:20,-0.045982856,-0.045982853
2024-06-10 09:51:30,-0.045982856,-0.045982853
2024-06-10 09:51:40,-0.045982856,-0.045982853
2024-06-10 09:51:50,-0.045982856,-0.045982853
2024-06-10 09:52:00,-0.045982856,-0.045982853
2024-06-10 09:52:10,-0.045982856,-0.045982853
2024-06-10 09:52:20,-0.045982856,-0.045982853
2024-06-10 09:52:30,-0.045982856,-0.045982853
2024-06-10 09:52:40,-0.045982856,-0.045982853
2024-06-10 09:52:50,-0.045982856,-0.045982853
2024-06-10 09:53:00,-0.045982856,-0.045982853
2024-06-10 09:53:10,-0.045982856,-0.045982853
2024-06-10 09:53:20,-0.045982856,-0.045982853
