timestamp,actual,predicted
2024-06-10 12:06:50,-0.045982856,-0.045759708
2024-06-10 12:07:00,-0.045982856,-0.045759525
2024-06-10 12:07:10,-0.045982856,-0.045759343
2024-06-10 12:07:20,-0.045982856,-0.045759164
2024-06-10 12:07:30,-0.045982856,-0.04575899
2024-06-10 12:07:40,-0.045982856,-0.04575881
2024-06-10 12:07:50,-0.045982856,-0.045758635
2024-06-10 12:08:00,-0.045982856,-0.04575846
2024-06-10 12:08:10,-0.045982856,-0.04575829
2024-06-10 12:08:20,-0.045982856,-0.045758117
2024-06-10 12:08:30,-0.045982856,-0.045757946
2024-06-10 12:08:40,-0.045982856,-0.045757774
2024-06-10 12:08:50,-0.045982856,-0.045757607
2024-06-10 12:09:00,-0.045982856,-0.04575744
2024-06-10 12:09:10,-0.045982856,-0.04575727
2024-06-10 12:09:20,-0.045982856,-0.045757107
2024-06-10 12:09:30,-0.045982856,-0.045756944
2024-06-10 12:09:40,-0.045982856,-0.04575678
2024-06-10 12:09:50,-0.045982856,-0.045756616
2024-06-10 12:10:00,-0.045982856,-0.045756456
2024-06-10 12:10:10,-0.045982856,-0.045756295
2024-06-10 12:10:20,-0.045982856,-0.045756135
2024-06-10 12:10:30,-0.045982856,-0.04575598
2024-06-10 12:10:40,-0.045982856,-0.045755822
2024-06-10 12:10:50,-0.045982856,-0.045755666
2024-06-10 12:11:00,-0.045982856,-0.04575551
2024-06-10 12:11:10,-0.045982856,-0.045755357
2024-06-10 12:11:20,-0.045982856,-0.0457552
2024-06-10 12:11:30,-0.045982856,-0.045755047
2024-06-10 12:11:40,-0.045982856,-0.0457549
2024-06-10 12:11:50,-0.045982856,-0.045754746
2024-06-10 12:12:00,-0.045982856,-0.045754597
2024-06-10 12:12:10,-0.045982856,-0.045754448
2024-06-10 12:12:20,-0.045982856,-0.045754302
2024-06-10 12:12:30,-0.045982856,-0.045754153
2024-06-10 12:12:40,-0.045982856,-0.045754008
2024-06-10 12:12:50,-0.045982856,-0.045753863
2024-06-10 12:13:00,-0.045982856,-0.04575372
2024-06-10 12:13:10,-0.045982856,-0.045753576
2024-06-10 12:13:20,-0.045982856,-0.045753434
2024-06-10 12:13:30,-0.045982856,-0.045753293
2024-06-10 12:13:40,-0.045982856,-0.04575315
2024-06-10 12:13:50,-0.045982856,-0.045753013
2024-06-10 12:14:00,-0.045982856,-0.04575287
2024-06-10 12:14:10,-0.045982856,-0.045752734
2024-06-10 12:14:20,-0.045982856,-0.045752596
2024-06-10 12:14:30,-0.045982856,-0.045752462
2024-06-10 12:14:40,-0.045982856,-0.045752324
2024-06-10 12:14:50,-0.045982856,-0.04575219
2024-06-10 12:15:00,-0.045982856,-0.045752056
2024-06-10 12:15:10,-0.045982856,-0.04575192
2024-06-10 12:15:20,-0.045982856,-0.04575179
2024-06-10 12:15:30,-0.045982856,-0.045751657
2024-06-10 12:15:40,-0.045982856,-0.045751527
2024-06-10 12:15:50,-0.045982856,-0.045751397
2024-06-10 12:16:00,-0.045982856,-0.04575127
2024-06-10 12:16:10,-0.045982856,-0.04575114
2024-06-10 12:16:20,-0.045982856,-0.045751013
2024-06-10 12:16:30,-0.045982856,-0.045750886
2024-06-10 12:16:40,-0.045982856,-0.04575076
2024-06-10 12:16:50,-0.045982856,-0.045750633
2024-06-10 12:17:00,-0.045982856,-0.045750506
2024-06-10 12:17:10,-0.045982856,-0.045750383
2024-06-10 12:17:20,-0.045982856,-0.04575026
2024-06-10 12:17:30,-0.045982856,-0.045750137
2024-06-10 12:17:40,-0.045982856,-0.045750014
2024-06-10 12:17:50,-0.045982856,-0.04574989
2024-06-10 12:18:00,-0.045982856,-0.045749772
2024-06-10 12:18:10,-0.045982856,-0.045749653
2024-06-10 12:18:20,-0.045982856,-0.045749534
2024-06-10 12:18:30,-0.045982856,-0.045749415
2024-06-10 12:18:40,-0.045982856,-0.045749296
2024-06-10 12:18:50,-0.045982856,-0.045749176
2024-06-10 12:19:00,-0.045982856,-0.04574906
2024-06-10 12:19:10,-0.045982856,-0.045748945
2024-06-10 12:19:20,-0.045982856,-0.04574883
2024-06-10 12:19:30,-0.045982856,-0.045748714
2024-06-10 12:19:40,-0.045982856,-0.0457486
2024-06-10 12:19:50,-0.045982856,-0.045748487
2024-06-10 12:20:00,-0.045982856,-0.04574837
2024-06-10 12:20:10,-0.045982856,-0.04574826
2024-06-10 12:20:20,-0.045982856,-0.045748148
2024-06-10 12:20:30,-0.045982856,-0.045748036
2024-06-10 12:20:40,-0.045982856,-0.04574793
2024-06-10 12:20:50,-0.045982856,-0.045747817
2024-06-10 12:21:00,-0.045982856,-0.04574771
2024-06-10 12:21:10,-0.045982856,-0.0457476
2024-06-10 12:21:20,-0.045982856,-0.04574749
2024-06-10 12:21:30,-0.045982856,-0.045747384
2024-06-10 12:21:40,-0.045982856,-0.045747276
2024-06-10 12:21:50,-0.045982856,-0.04574717
2024-06-10 12:22:00,-0.045982856,-0.045747064
2024-06-10 12:22:10,-0.045982856,-0.04574696
2024-06-10 12:22:20,-0.045982856,-0.04574685
2024-06-10 12:22:30,-0.045982856,-0.045746747
2024-06-10 12:22:40,-0.045982856,-0.045746647
2024-06-10 12:22:50,-0.045982856,-0.045746543
2024-06-10 12:23:00,-0.045982856,-0.04574644
2024-06-10 12:23:10,-0.045982856,-0.045746338
2024-06-10 12:23:20,-0.045982856,-0.045746237
2024-06-10 12:23:30,-0.045982856,-0.045746136
2024-06-10 12:23:40,-0.045982856,-0.045746036
2024-06-10 12:23:50,-0.045982856,-0.045745935
2024-06-10 12:24:00,-0.045982856,-0.045745835
2024-06-10 12:24:10,-0.045982856,-0.045745734
2024-06-10 12:24:20,-0.045982856,-0.045745637
2024-06-10 12:24:30,-0.045982856,-0.04574554
2024-06-10 12:24:40,-0.045982856,-0.045745444
2024-06-10 12:24:50,-0.045982856,-0.045745347
2024-06-10 12:25:00,-0.045982856,-0.04574525
2024-06-10 12:25:10,-0.045982856,-0.045745153
2024-06-10 12:25:20,-0.045982856,-0.045745056
2024-06-10 12:25:30,-0.045982856,-0.045744963
2024-06-10 12:25:40,-0.045982856,-0.045744866
2024-06-10 12:25:50,-0.045982856,-0.045744773
2024-06-10 12:26:00,-0.045982856,-0.04574468
2024-06-10 12:26:10,-0.045982856,-0.045744587
2024-06-10 12:26:20,-0.045982856,-0.045744494
2024-06-10 12:26:30,-0.045982856,-0.0457444
2024-06-10 12:26:40,-0.045982856,-0.04574431
2024-06-10 12:26:50,-0.045982856,-0.045744218
2024-06-10 12:27:00,-0.045982856,-0.04574413
2024-06-10 12:27:10,-0.045982856,-0.04574404
2024-06-10 12:27:20,-0.045982856,-0.04574395
2024-06-10 12:27:30,-0.045982856,-0.04574386
2024-06-10 12:27:40,-0.045982856,-0.04574377
2024-06-10 12:27:50,-0.045982856,-0.04574368
2024-06-10 12:28:00,-0.045982856,-0.045743592
2024-06-10 12:28:10,-0.045982856,-0.045743506
2024-06-10 12:28:20,-0.045982856,-0.045743417
2024-06-10 12:28:30,-0.045982856,-0.04574333
2024-06-10 12:28:40,-0.045982856,-0.045743246
2024-06-10 12:28:50,-0.045982856,-0.04574316
2024-06-10 12:29:00,-0.045982856,-0.045743074
2024-06-10 12:29:10,-0.045982856,-0.04574299
2024-06-10 12:29:20,-0.045982856,-0.045742903
2024-06-10 12:29:30,-0.045982856,-0.045742817
2024-06-10 12:29:40,-0.045982856,-0.045742735
2024-06-10 12:29:50,-0.045982856,-0.04574265
2024-06-10 12:30:00,-0.045982856,-0.045742568
2024-06-10 12:30:10,-0.045982856,-0.045742486
2024-06-10 12:30:20,-0.045982856,-0.045742404
2024-06-10 12:30:30,-0.045982856,-0.04574232
2024-06-10 12:30:40,-0.045982856,-0.04574224
2024-06-10 12:30:50,-0.045982856,-0.045742158
2024-06-10 12:31:00,-0.045982856,-0.045742076
2024-06-10 12:31:10,-0.045982856,-0.045741998
2024-06-10 12:31:20,-0.045982856,-0.045741916
2024-06-10 12:31:30,-0.045982856,-0.045741837
2024-06-10 12:31:40,-0.045982856,-0.045741756
2024-06-10 12:31:50,-0.045982856,-0.045741677
2024-06-10 12:32:00,-0.045982856,-0.0457416
2024-06-10 12:32:10,-0.045982856,-0.04574152
2024-06-10 12:32:20,-0.045982856,-0.045741443
2024-06-10 12:32:30,-0.045982856,-0.045741364
2024-06-10 12:32:40,-0.045982856,-0.04574129
2024-06-10 12:32:50,-0.045982856,-0.04574121
2024-06-10 12:33:00,-0.045982856,-0.045741137
2024-06-10 12:33:10,-0.045982856,-0.04574106
2024-06-10 12:33:20,-0.045982856,-0.045740984
2024-06-10 12:33:30,-0.045982856,-0.04574091
2024-06-10 12:33:40,-0.045982856,-0.04574083
2024-06-10 12:33:50,-0.045982856,-0.045740757
2024-06-10 12:34:00,-0.045982856,-0.045740683
2024-06-10 12:34:10,-0.045982856,-0.045740608
2024-06-10 12:34:20,-0.045982856,-0.045740537
2024-06-10 12:34:30,-0.045982856,-0.045740463
2024-06-10 12:34:40,-0.045982856,-0.04574039
2024-06-10 12:34:50,-0.045982856,-0.045740318
2024-06-10 12:35:00,-0.045982856,-0.045740243
2024-06-10 12:35:10,-0.045982856,-0.045740172
2024-06-10 12:35:20,-0.045982856,-0.0457401
2024-06-10 12:35:30,-0.045982856,-0.04574003
2024-06-10 12:35:40,-0.045982856,-0.045739956
2024-06-10 12:35:50,-0.045982856,-0.045739885
2024-06-10 12:36:00,-0.045982856,-0.04573982
2024-06-10 12:36:10,-0.045982856,-0.045739748
2024-06-10 12:36:20,-0.045982856,-0.045739677
2024-06-10 12:36:30,-0.045982856,-0.045739606
2024-06-10 12:36:40,-0.045982856,-0.04573954
2024-06-10 12:36:50,-0.045982856,-0.04573947
2024-06-10 12:37:00,-0.045982856,-0.0457394
2024-06-10 12:37:10,-0.045982856,-0.04573933
2024-06-10 12:37:20,-0.045982856,-0.045739263
2024-06-10 12:37:30,-0.045982856,-0.045739196
2024-06-10 12:37:40,-0.045982856,-0.04573913
2024-06-10 12:37:50,-0.045982856,-0.045739062
2024-06-10 12:38:00,-0.045982856,-0.045738995
2024-06-10 12:38:10,-0.045982856,-0.045738928
2024-06-10 12:38:20,-0.045982856,-0.04573886
2024-06-10 12:38:30,-0.045982856,-0.045738794
2024-06-10 12:38:40,-0.045982856,-0.04573873
2024-06-10 12:38:50,-0.045982856,-0.045738664
2024-06-10 12:39:00,-0.045982856,-0.045738596
2024-06-10 12:39:10,-0.045982856,-0.045738533
2024-06-10 12:39:20,-0.045982856,-0.04573847
2024-06-10 12:39:30,-0.045982856,-0.045738403
2024-06-10 12:39:40,-0.045982856,-0.04573834
2024-06-10 12:39:50,-0.045982856,-0.045738276
2024-06-10 12:40:00,-0.045982856,-0.045738213
2024-06-10 12:40:10,-0.045982856,-0.04573815
2024-06-10 12:40:20,-0.045982856,-0.045738086
2024-06-10 12:40:30,-0.045982856,-0.045738023
2024-06-10 12:40:40,-0.045982856,-0.04573796
2024-06-10 12:40:50,-0.045982856,-0.0457379
2024-06-10 12:41:00,-0.045982856,-0.045737837
2024-06-10 12:41:10,-0.045982856,-0.045737773
2024-06-10 12:41:20,-0.045982856,-0.045737714
2024-06-10 12:41:30,-0.045982856,-0.04573765
2024-06-10 12:41:40,-0.045982856,-0.04573759
2024-06-10 12:41:50,-0.045982856,-0.04573753
2024-06-10 12:42:00,-0.045982856,-0.04573747
2024-06-10 12:42:10,-0.045982856,-0.045737408
2024-06-10 12:42:20,-0.045982856,-0.04573735
2024-06-10 12:42:30,-0.045982856,-0.04573729
2024-06-10 12:42:40,-0.045982856,-0.04573723
2024-06-10 12:42:50,-0.045982856,-0.04573717
2024-06-10 12:43:00,-0.045982856,-0.04573711
2024-06-10 12:43:10,-0.045982856,-0.045737054
2024-06-10 12:43:20,-0.045982856,-0.045736995
2024-06-10 12:43:30,-0.045982856,-0.045736935
2024-06-10 12:43:40,-0.045982856,-0.04573688
2024-06-10 12:43:50,-0.045982856,-0.04573682
2024-06-10 12:44:00,-0.045982856,-0.045736764
2024-06-10 12:44:10,-0.045982856,-0.045736704
2024-06-10 12:44:20,-0.045982856,-0.04573665
2024-06-10 12:44:30,-0.045982856,-0.045736592
2024-06-10 12:44:40,-0.045982856,-0.045736536
2024-06-10 12:44:50,-0.045982856,-0.045736477
2024-06-10 12:45:00,-0.045982856,-0.04573642
2024-06-10 12:45:10,-0.045982856,-0.045736365
2024-06-10 12:45:20,-0.045982856,-0.04573631
2024-06-10 12:45:30,-0.045982856,-0.045736253
2024-06-10 12:45:40,-0.045982856,-0.045736197
2024-06-10 12:45:50,-0.045982856,-0.045736145
2024-06-10 12:46:00,-0.045982856,-0.04573609
2024-06-10 12:46:10,-0.045982856,-0.045736033
2024-06-10 12:46:20,-0.045982856,-0.04573598
2024-06-10 12:46:30,-0.045982856,-0.045735925
2024-06-10 12:46:40,-0.045982856,-0.045735873
2024-06-10 12:46:50,-0.045982856,-0.045735817
2024-06-10 12:47:00,-0.045982856,-0.045735765
2024-06-10 12:47:10,-0.045982856,-0.04573571
2024-06-10 12:47:20,-0.045982856,-0.045735657
2024-06-10 12:47:30,-0.045982856,-0.045735605
2024-06-10 12:47:40,-0.045982856,-0.045735553
2024-06-10 12:47:50,-0.045982856,-0.045735497
2024-06-10 12:48:00,-0.045982856,-0.045735445
2024-06-10 12:48:10,-0.045982856,-0.045735393
2024-06-10 12:48:20,-0.045982856,-0.04573534
2024-06-10 12:48:30,-0.045982856,-0.045735292
2024-06-10 12:48:40,-0.045982856,-0.04573524
2024-06-10 12:48:50,-0.045982856,-0.045735188
2024-06-10 12:49:00,-0.045982856,-0.045735136
2024-06-10 12:49:10,-0.045982856,-0.045735084
2024-06-10 12:49:20,-0.045982856,-0.045735035
2024-06-10 12:49:30,-0.045982856,-0.045734983
2024-06-10 12:49:40,-0.045982856,-0.045734935
2024-06-10 12:49:50,-0.045982856,-0.045734882
2024-06-10 12:50:00,-0.045982856,-0.045734834
2024-06-10 12:50:10,-0.045982856,-0.04573478
2024-06-10 12:50:20,-0.045982856,-0.045734733
2024-06-10 12:50:30,-0.045982856,-0.04573468
2024-06-10 12:50:40,-0.045982856,-0.045734633
2024-06-10 12:50:50,-0.045982856,-0.045734584
2024-06-10 12:51:00,-0.045982856,-0.045734536
2024-06-10 12:51:10,-0.045982856,-0.045734487
2024-06-10 12:51:20,-0.045982856,-0.04573444
2024-06-10 12:51:30,-0.045982856,-0.04573439
2024-06-10 12:51:40,-0.045982856,-0.045734342
2024-06-10 12:51:50,-0.045982856,-0.045734294
2024-06-10 12:52:00,-0.045982856,-0.045734245
2024-06-10 12:52:10,-0.045982856,-0.045734197
2024-06-10 12:52:20,-0.045982856,-0.04573415
2024-06-10 12:52:30,-0.045982856,-0.045734104
2024-06-10 12:52:40,-0.045982856,-0.045734055
2024-06-10 12:52:50,-0.045982856,-0.045734007
2024-06-10 12:53:00,-0.045982856,-0.045733962
2024-06-10 12:53:10,-0.045982856,-0.045733914
2024-06-10 12:53:20,-0.045982856,-0.04573387
2024-06-10 12:53:30,-0.045982856,-0.04573382
2024-06-10 12:53:40,-0.045982856,-0.045733776
2024-06-10 12:53:50,-0.045982856,-0.04573373
2024-06-10 12:54:00,-0.045982856,-0.045733683
2024-06-10 12:54:10,-0.045982856,-0.045733638
2024-06-10 12:54:20,-0.045982856,-0.045733593
2024-06-10 12:54:30,-0.045982856,-0.04573355
2024-06-10 12:54:40,-0.045982856,-0.0457335
2024-06-10 12:54:50,-0.045982856,-0.045733456
2024-06-10 12:55:00,-0.045982856,-0.04573341
2024-06-10 12:55:10,-0.045982856,-0.045733366
2024-06-10 12:55:20,-0.045982856,-0.04573332
2024-06-10 12:55:30,-0.045982856,-0.04573328
2024-06-10 12:55:40,-0.045982856,-0.045733236
2024-06-10 12:55:50,-0.045982856,-0.04573319
2024-06-10 12:56:00,-0.045982856,-0.045733146
2024-06-10 12:56:10,-0.045982856,-0.0457331
2024-06-10 12:56:20,-0.045982856,-0.045733057
2024-06-10 12:56:30,-0.045982856,-0.045733016
2024-06-10 12:56:40,-0.045982856,-0.04573297
2024-06-10 12:56:50,-0.045982856,-0.04573293
2024-06-10 12:57:00,-0.045982856,-0.045732886
2024-06-10 12:57:10,-0.045982856,-0.045732845
2024-06-10 12:57:20,-0.045982856,-0.0457328
2024-06-10 12:57:30,-0.045982856,-0.04573276
2024-06-10 12:57:40,-0.045982856,-0.045732714
2024-06-10 12:57:50,-0.045982856,-0.045732673
2024-06-10 12:58:00,-0.045982856,-0.045732632
2024-06-10 12:58:10,-0.045982856,-0.045732588
2024-06-10 12:58:20,-0.045982856,-0.045732547
2024-06-10 12:58:30,-0.045982856,-0.045732506
2024-06-10 12:58:40,-0.045982856,-0.045732465
2024-06-10 12:58:50,-0.045982856,-0.045732424
2024-06-10 12:59:00,-0.045982856,-0.045732383
2024-06-10 12:59:10,-0.045982856,-0.04573234
2024-06-10 12:59:20,-0.045982856,-0.0457323
2024-06-10 12:59:30,-0.045982856,-0.04573226
